Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.013,0.804,0.000,0.000,0.004,0.004,0.363,0.004,0.034,0.000,0.000,0.000,0.000,0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.402,0.073,0.000,0.000,0.224
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.004,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.003,0.009,0.112,0.014,0.009,0.004,0.000,2.156,0.597,0.223,0.041,0.121,0.428,0.053,0.000,0.001,0.143,0.000,0.000,0.000,0.807,0.000,0.183,2.750,0.277,0.000,0.004,0.800
FWI_4+,MAMJJASO,0.000,0.000,0.003,0.009,0.112,0.014,0.009,0.004,0.000,2.156,0.578,0.220,0.041,0.121,0.428,0.053,0.000,0.001,0.143,0.000,0.000,0.000,0.807,0.000,0.183,2.750,0.277,0.000,0.004,0.800
FWI_4+,AMJJAS,0.000,0.000,0.003,0.009,0.108,0.014,0.009,0.004,0.000,2.156,0.578,0.220,0.041,0.121,0.428,0.053,0.000,0.001,0.143,0.000,0.000,0.000,0.807,0.000,0.176,2.750,0.277,0.000,0.004,0.800
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.000,0.000,0.004,0.028,0.112,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.000,0.000,0.004,0.024,0.112,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.000,0.000,0.004,0.024,0.112,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.529,21.265,21.068,21.471,21.620,21.412,22.087,22.258,19.837,20.079,19.623,21.211,20.708,21.156,20.862,19.721,20.591,21.884,21.433,22.265,22.490,21.567,18.717,21.004,20.429,20.711,21.281,20.938,20.127,20.655
DFM10H,MAMJJASO,21.380,19.816,20.183,20.114,20.062,20.148,21.072,20.639,18.728,18.022,17.774,20.243,18.893,19.789,19.029,17.766,18.709,21.483,19.253,20.960,21.402,19.339,16.893,19.365,18.600,19.276,19.811,19.967,18.267,18.412
DFM10H,AMJJAS,19.741,18.918,19.854,19.438,19.879,19.339,20.716,19.208,17.894,17.976,17.529,19.351,19.105,18.974,18.288,17.338,18.221,20.401,18.708,20.229,20.393,18.685,16.494,19.319,18.283,18.405,19.750,18.396,17.522,18.028
DFM10H,ONDJFM,24.117,24.316,24.644,22.343,23.686,23.081,23.368,25.352,22.713,21.369,21.864,22.437,22.074,24.263,24.262,20.886,23.128,22.119,25.035,24.018,25.154,23.352,22.729,22.503,22.486,22.783,23.426,22.849,22.403,23.438
DFM10H,NDJF,23.661,24.248,25.279,23.860,23.325,24.553,24.091,25.399,23.638,22.306,23.935,22.738,24.108,24.558,25.729,22.032,24.676,22.784,25.415,25.078,25.048,25.166,24.145,24.023,23.623,23.744,24.747,22.826,22.877,25.254
DFM10H_u10,year,3.831,11.913,13.248,16.310,9.098,6.466,8.677,11.378,28.789,34.358,20.148,16.227,20.177,16.436,26.546,25.457,25.900,16.288,13.620,7.786,15.190,13.384,37.009,10.546,15.541,24.439,18.729,15.865,15.821,25.904
DFM10H_u10,MAMJJASO,3.754,11.634,12.329,16.264,8.064,6.442,8.455,11.099,27.732,34.356,19.932,15.552,20.156,16.435,26.403,25.450,25.611,16.239,13.620,7.783,15.164,13.368,35.609,10.517,15.541,23.407,17.807,11.935,15.671,25.904
DFM10H_u10,AMJJAS,3.678,11.115,12.054,16.238,7.328,6.442,8.153,11.099,26.577,30.741,19.925,15.552,16.494,15.615,25.315,24.532,23.939,15.351,13.511,7.373,15.164,11.965,32.075,8.898,14.534,22.982,17.326,11.935,14.248,23.716
DFM10H_u10,ONDJFM,0.153,0.798,0.840,0.380,1.063,0.778,0.207,0.597,1.033,3.125,1.872,0.021,4.358,0.001,1.859,1.062,0.909,1.998,0.155,0.413,0.026,1.419,4.719,1.834,0.820,1.671,0.997,4.331,1.570,1.057
DFM10H_u10,NDJF,0.076,0.279,0.669,0.250,1.063,0.041,0.207,0.295,0.015,1.043,0.202,0.015,0.695,0.001,0.000,0.150,0.289,0.003,0.046,0.003,0.026,0.016,1.378,0.022,0.028,1.032,0.531,4.316,0.157,0.000
DFM10H_u8,year,0.000,0.228,0.721,0.974,0.236,0.175,0.213,0.096,1.996,6.013,2.356,0.357,1.128,1.755,3.455,6.711,1.612,0.575,3.385,1.096,0.915,0.184,8.434,0.323,1.636,5.469,2.234,1.904,1.143,4.444
DFM10H_u8,MAMJJASO,0.000,0.228,0.696,0.974,0.232,0.175,0.213,0.093,1.984,6.013,2.355,0.231,1.128,1.755,3.455,6.711,1.612,0.575,3.385,1.096,0.915,0.184,8.431,0.323,1.636,5.287,2.098,0.380,1.143,4.444
DFM10H_u8,AMJJAS,0.000,0.228,0.690,0.974,0.110,0.175,0.213,0.093,1.984,5.995,2.355,0.231,0.945,1.755,3.455,6.705,1.608,0.539,3.385,1.096,0.915,0.184,7.497,0.323,1.636,5.287,2.098,0.380,1.143,4.438
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.030,0.004,0.121,0.000,0.003,0.000,0.012,0.019,0.000,0.309,0.000,0.000,0.006,0.000,0.041,0.000,0.000,0.000,0.000,0.937,0.000,0.000,0.182,0.009,1.651,0.000,0.006
DFM10H_u8,NDJF,0.000,0.000,0.000,0.025,0.004,0.000,0.000,0.003,0.000,0.012,0.000,0.000,0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.182,0.009,1.651,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.569,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.133,0.000,0.000,0.645,0.000,0.000,0.000,0.030
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.569,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.133,0.000,0.000,0.645,0.000,0.000,0.000,0.030
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.569,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.133,0.000,0.000,0.645,0.000,0.000,0.000,0.030
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,5.306,28.642,77.868,60.557,65.327,59.150,34.880,20.881,87.787,84.386,103.642,38.066,75.032,44.778,72.400,99.149,61.548,51.202,34.979,10.147,37.826,34.331,118.196,21.593,45.446,88.379,45.196,33.742,69.875,66.575
AWP0-40_S2+,MAMJJASO,4.144,19.288,45.547,40.131,36.095,38.470,8.621,14.549,44.925,62.103,67.847,22.373,62.572,40.077,43.764,66.991,34.041,21.827,32.929,7.463,27.877,24.751,91.160,14.571,42.378,62.235,31.670,10.852,49.702,59.245
AWP0-40_S2+,AMJJAS,4.137,18.552,33.179,33.546,3.260,19.269,3.792,14.537,43.282,41.015,48.199,11.031,43.560,35.834,34.769,58.321,22.263,21.558,30.491,7.385,27.496,22.409,64.430,13.606,29.163,48.519,29.476,10.772,40.613,55.124
