Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,MAMJJASO,78.322,76.397,77.932,77.775,78.027,77.436,77.639,76.776,76.609,75.875,77.753,76.530,77.339,76.318,77.743,77.482,76.377,80.158,79.655,80.396,79.985,78.576,77.823,76.967,77.151,76.803,76.603,76.304,76.619,77.671
RH,AMJJAS,76.437,73.858,76.431,76.480,76.509,75.199,76.274,74.802,74.064,73.973,75.058,74.301,75.819,74.146,75.776,75.789,74.630,78.998,77.555,79.288,78.295,77.360,76.035,75.009,75.393,74.880,74.849,74.084,74.491,75.606
RH,ONDJFM,82.902,85.115,85.154,84.142,85.330,84.538,83.681,85.950,85.053,85.073,85.517,85.665,84.842,86.060,86.048,85.277,85.715,86.321,87.095,85.899,86.800,86.423,85.795,85.335,84.749,85.001,85.880,85.279,85.443,85.186
RH,NDJF,83.734,85.430,86.083,86.013,86.392,84.995,84.654,87.651,85.802,86.618,86.055,86.321,86.854,87.453,87.673,87.012,87.505,88.047,87.714,87.398,87.956,87.491,87.213,87.054,85.755,87.026,87.137,86.712,86.596,86.004
RHmin,year,63.051,63.997,64.158,65.060,63.721,63.345,63.896,64.188,64.095,64.247,64.358,64.029,63.941,63.701,64.118,63.764,63.933,66.419,65.789,66.937,65.336,64.917,63.632,63.726,63.677,63.719,63.455,63.265,63.481,62.382
RHmin,MAMJJASO,61.038,60.427,61.806,61.241,61.312,60.887,61.242,60.236,60.238,59.404,61.057,60.073,60.001,59.525,60.854,59.789,59.174,63.189,62.655,63.211,62.324,60.915,60.092,60.154,59.383,59.246,59.441,58.936,59.275,59.666
RHmin,AMJJAS,58.861,56.933,59.762,59.715,59.404,57.779,59.394,57.847,56.953,56.908,57.742,57.219,58.057,56.737,57.999,57.544,56.874,61.766,59.818,61.268,60.472,58.931,57.969,57.673,57.751,57.334,57.516,56.259,56.649,57.368
RHmin,ONDJFM,63.830,69.424,69.977,68.615,70.425,67.949,67.448,72.219,70.504,71.244,70.614,71.187,69.609,70.168,71.548,69.147,70.017,71.792,72.331,70.376,72.095,71.339,69.979,69.376,69.572,69.136,70.819,70.209,69.942,69.121
RHmin,NDJF,64.741,68.910,70.314,70.476,71.227,67.660,68.233,74.107,71.248,73.072,71.166,71.692,72.184,71.279,73.017,70.915,71.494,74.412,73.000,71.960,74.143,72.678,71.054,71.628,71.307,72.611,72.357,72.492,71.036,70.654
PREC,year,1101.200,1234.445,1376.409,1113.004,1225.348,1173.966,1217.224,1339.305,1333.084,1391.466,1137.068,1285.072,1135.661,1174.027,1236.997,985.365,1231.101,1265.772,1327.409,1499.346,1237.181,1094.390,1196.477,1285.547,1268.268,1307.662,1331.651,1296.483,1222.152,995.991
PREC,MAMJJASO,727.791,829.924,924.313,767.415,902.011,791.340,849.927,893.282,789.801,848.835,718.163,756.040,697.119,773.600,826.112,674.491,832.695,842.436,855.906,931.961,833.061,724.887,792.397,815.618,777.559,747.038,858.719,786.179,817.695,808.038
PREC,AMJJAS,533.993,615.507,610.039,522.280,673.708,563.341,593.750,702.426,569.318,557.204,542.823,575.239,480.346,523.693,551.752,497.475,573.142,607.321,621.961,629.305,616.645,536.517,609.889,635.465,615.420,545.440,669.948,511.014,656.333,568.702
PREC,ONDJFM,257.950,551.324,677.561,663.222,600.521,524.848,641.574,699.912,770.034,824.883,580.783,704.297,709.816,595.097,742.165,448.905,720.091,636.947,634.827,755.789,729.797,733.632,481.305,551.774,698.675,614.050,843.189,742.209,647.244,480.282
PREC,NDJF,182.839,321.795,483.648,390.178,321.886,301.178,424.585,434.151,556.867,543.578,364.749,508.756,548.199,331.998,515.683,257.844,439.627,416.339,382.842,514.273,488.697,480.583,285.628,405.229,529.983,454.915,598.086,535.921,399.652,300.928
SRAD,year,2646.018,2852.055,2508.995,2599.670,2700.074,2632.364,2598.054,2758.720,2836.454,2766.931,2793.910,2813.984,2836.059,2866.877,2811.052,2804.754,2965.273,2604.431,2771.216,2663.645,2757.504,2872.824,2909.895,2850.708,2840.344,2913.782,2854.171,3004.072,2870.172,2758.246
SRAD,MAMJJASO,2507.747,2724.930,2381.021,2488.080,2576.532,2499.830,2466.447,2645.881,2704.730,2648.159,2657.001,2684.416,2707.720,2735.593,2676.357,2681.452,2844.781,2479.856,2638.876,2544.105,2617.241,2743.471,2770.298,2710.714,2701.708,2775.887,2722.279,2870.971,2745.002,2631.965
SRAD,AMJJAS,2246.402,2477.592,2133.201,2203.426,2308.522,2250.346,2212.813,2388.364,2436.096,2371.506,2403.429,2416.873,2403.592,2450.174,2406.388,2371.324,2532.802,2194.062,2386.371,2274.998,2316.474,2444.683,2456.874,2413.643,2378.300,2475.944,2398.533,2565.341,2443.541,2353.008
SRAD,ONDJFM,265.762,395.443,369.792,400.326,366.790,392.734,407.347,345.604,395.229,406.005,387.987,388.089,441.476,411.711,405.065,448.537,422.847,408.451,385.616,416.729,408.720,430.093,439.209,442.242,457.487,461.765,416.420,457.503,421.217,418.347
SRAD,NDJF,93.174,135.217,125.648,116.884,122.894,129.869,131.664,103.561,137.311,123.033,135.630,128.942,133.307,127.794,126.676,132.984,126.561,114.650,135.399,127.730,121.757,140.298,138.720,129.775,144.156,136.607,124.373,139.346,133.764,120.730
WIND,year,2.137,2.397,2.430,2.273,2.157,2.358,2.318,2.273,2.411,2.520,2.344,2.359,2.395,2.280,2.303,2.081,2.348,2.218,2.237,2.315,2.148,2.170,2.190,2.255,2.379,2.311,2.420,2.348,2.289,2.239
WIND,MAMJJASO,2.073,2.482,2.367,2.225,2.239,2.396,2.386,2.220,2.263,2.513,2.357,2.290,2.263,2.357,2.327,2.147,2.374,2.191,2.188,2.277,2.089,2.190,2.215,2.302,2.360,2.200,2.476,2.249,2.309,2.343
WIND,AMJJAS,2.090,2.484,2.273,2.201,2.180,2.356,2.302,2.264,2.293,2.367,2.449,2.317,2.243,2.306,2.212,2.160,2.316,2.182,2.206,2.206,2.156,2.174,2.250,2.337,2.456,2.268,2.508,2.149,2.319,2.331
WIND,ONDJFM,2.236,2.223,2.423,2.519,2.186,2.171,2.395,2.388,2.550,2.665,2.189,2.466,2.575,2.243,2.484,2.042,2.335,2.222,2.147,2.483,2.074,2.313,2.086,2.065,2.347,2.238,2.441,2.476,2.362,2.119
WIND,NDJF,2.330,2.159,2.497,2.449,2.105,2.016,2.436,2.269,2.755,2.596,2.162,2.572,2.736,2.122,2.442,1.941,2.233,2.219,2.132,2.610,2.041,2.376,2.017,2.056,2.530,2.282,2.549,2.490,2.276,2.132
VPD,year,0.227,0.264,0.253,0.245,0.227,0.248,0.229,0.257,0.272,0.275,0.249,0.271,0.241,0.260,0.244,0.237,0.266,0.213,0.233,0.221,0.221,0.251,0.256,0.263,0.260,0.278,0.269,0.277,0.269,0.240
VPD,MAMJJASO,0.296,0.352,0.328,0.320,0.305,0.327,0.301,0.340,0.351,0.365,0.324,0.355,0.313,0.352,0.323,0.319,0.356,0.275,0.305,0.286,0.285,0.338,0.338,0.347,0.339,0.366,0.359,0.364,0.358,0.323
VPD,AMJJAS,0.352,0.420,0.384,0.376,0.353,0.386,0.349,0.407,0.418,0.423,0.387,0.427,0.367,0.420,0.378,0.374,0.421,0.321,0.364,0.329,0.340,0.402,0.399,0.410,0.396,0.445,0.416,0.436,0.429,0.384
VPD,ONDJFM,0.100,0.102,0.113,0.114,0.104,0.106,0.109,0.107,0.122,0.129,0.114,0.119,0.116,0.095,0.110,0.106,0.110,0.104,0.094,0.114,0.100,0.108,0.102,0.113,0.119,0.116,0.120,0.118,0.112,0.099
VPD,NDJF,0.091,0.081,0.095,0.089,0.082,0.077,0.090,0.082,0.105,0.102,0.092,0.106,0.095,0.071,0.088,0.076,0.079,0.084,0.078,0.092,0.082,0.088,0.077,0.089,0.102,0.091,0.095,0.098,0.089,0.079
FWI_FD,year,0.974,1.330,1.132,0.978,0.717,1.066,0.815,1.048,1.256,1.377,1.399,1.664,1.014,1.467,1.022,1.062,1.490,0.652,0.829,0.726,0.714,1.082,0.934,1.042,0.965,1.248,1.118,1.196,1.058,0.861
FWI_FD,MAMJJASO,1.395,1.948,1.608,1.378,1.021,1.536,1.151,1.516,1.767,2.016,2.020,2.423,1.433,2.157,1.469,1.544,2.159,0.920,1.196,0.984,0.995,1.569,1.334,1.515,1.384,1.805,1.620,1.726,1.500,1.227
FWI_FD,AMJJAS,1.823,2.488,2.057,1.769,1.248,1.928,1.384,1.965,2.260,2.524,2.621,3.123,1.799,2.751,1.887,1.956,2.752,1.160,1.549,1.166,1.279,2.015,1.638,1.930,1.752,2.363,1.997,2.262,1.914,1.531
FWI_FD,ONDJFM,0.129,0.130,0.173,0.208,0.153,0.221,0.192,0.220,0.148,0.277,0.208,0.162,0.252,0.142,0.205,0.203,0.181,0.156,0.116,0.146,0.271,0.130,0.222,0.176,0.151,0.173,0.161,0.193,0.148,0.171
FWI_FD,NDJF,0.145,0.094,0.084,0.152,0.148,0.121,0.121,0.104,0.146,0.152,0.123,0.141,0.110,0.117,0.081,0.119,0.076,0.122,0.092,0.097,0.205,0.112,0.127,0.095,0.099,0.111,0.090,0.123,0.123,0.138
FWI_3+,year,9.115,21.320,16.532,9.637,7.623,14.245,8.523,16.913,18.987,21.889,20.160,30.630,10.689,23.340,12.667,9.867,22.380,6.863,5.284,5.319,5.345,11.248,6.877,13.000,10.786,18.317,13.276,16.521,13.071,7.142
FWI_3+,MAMJJASO,9.110,21.319,16.513,9.536,7.591,14.220,8.501,16.897,18.966,21.884,20.154,30.627,10.674,23.338,12.648,9.866,22.367,6.859,5.281,5.152,5.340,11.244,6.873,13.000,10.783,18.297,13.274,16.503,13.047,7.138
FWI_3+,AMJJAS,9.108,21.129,16.497,9.520,7.589,13.892,8.099,16.893,18.625,21.750,20.121,30.565,10.618,23.327,12.614,9.863,22.367,6.857,5.278,4.708,5.321,11.243,6.862,12.990,10.734,18.297,13.265,16.502,13.032,7.023
FWI_3+,ONDJFM,0.005,0.014,0.183,0.035,0.143,0.051,0.319,0.415,0.021,0.369,0.161,0.011,0.087,0.047,0.038,0.028,0.005,0.012,0.008,0.006,0.628,0.005,0.014,0.007,0.009,0.065,0.015,0.017,0.009,0.038
FWI_3+,NDJF,0.005,0.001,0.004,0.018,0.129,0.010,0.029,0.013,0.018,0.019,0.003,0.008,0.007,0.008,0.020,0.000,0.004,0.012,0.004,0.004,0.166,0.003,0.004,0.005,0.000,0.016,0.009,0.013,0.005,0.028
FWI_4+,year,0.223,1.218,0.853,0.795,0.547,1.166,0.414,0.736,1.199,1.384,2.757,9.345,0.468,1.690,0.338,0.144,1.309,0.232,0.240,0.109,0.167,1.419,0.448,0.620,0.540,1.296,1.085,2.501,0.404,0.124
FWI_4+,MAMJJASO,0.222,1.218,0.853,0.792,0.528,1.163,0.406,0.725,1.197,1.383,2.755,9.344,0.467,1.689,0.336,0.144,1.304,0.230,0.239,0.096,0.167,1.418,0.447,0.620,0.540,1.294,1.084,2.498,0.401,0.123
FWI_4+,AMJJAS,0.222,1.208,0.853,0.792,0.528,1.158,0.355,0.725,1.172,1.381,2.754,9.344,0.456,1.689,0.336,0.142,1.304,0.230,0.237,0.073,0.154,1.418,0.447,0.618,0.539,1.294,1.084,2.497,0.400,0.122
FWI_4+,ONDJFM,0.001,0.001,0.009,0.000,0.022,0.001,0.011,0.055,0.011,0.028,0.003,0.003,0.012,0.002,0.003,0.002,0.001,0.005,0.004,0.001,0.049,0.000,0.001,0.001,0.001,0.003,0.002,0.004,0.001,0.005
FWI_4+,NDJF,0.001,0.000,0.000,0.000,0.021,0.000,0.006,0.004,0.010,0.002,0.000,0.002,0.001,0.000,0.002,0.000,0.001,0.005,0.002,0.001,0.013,0.000,0.001,0.000,0.000,0.001,0.002,0.003,0.001,0.005
FWI_5+,year,0.008,0.020,0.020,0.056,0.028,0.036,0.027,0.047,0.070,0.044,0.229,0.432,0.012,0.030,0.006,0.006,0.043,0.005,0.013,0.006,0.012,0.045,0.019,0.019,0.001,0.033,0.035,0.180,0.006,0.003
FWI_5+,MAMJJASO,0.008,0.020,0.020,0.056,0.013,0.036,0.021,0.038,0.070,0.044,0.228,0.432,0.011,0.030,0.005,0.006,0.040,0.003,0.013,0.002,0.011,0.045,0.019,0.019,0.001,0.032,0.034,0.178,0.005,0.002
FWI_5+,AMJJAS,0.008,0.018,0.020,0.055,0.013,0.036,0.012,0.038,0.070,0.044,0.228,0.432,0.005,0.030,0.005,0.005,0.040,0.003,0.011,0.001,0.002,0.045,0.019,0.018,0.001,0.032,0.034,0.178,0.005,0.002
FWI_5+,ONDJFM,0.000,0.001,0.001,0.000,0.015,0.000,0.003,0.012,0.008,0.000,0.000,0.002,0.007,0.000,0.001,0.001,0.000,0.003,0.003,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.015,0.000,0.003,0.003,0.008,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.003,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,year,0.000,0.002,0.003,0.008,0.013,0.004,0.013,0.021,0.025,0.001,0.021,0.028,0.006,0.004,0.003,0.004,0.008,0.002,0.004,0.003,0.009,0.005,0.005,0.003,0.000,0.000,0.001,0.032,0.001,0.000
FWI_6,MAMJJASO,0.000,0.002,0.003,0.008,0.001,0.004,0.008,0.015,0.025,0.001,0.021,0.028,0.006,0.004,0.002,0.004,0.005,0.001,0.004,0.001,0.009,0.005,0.005,0.003,0.000,0.000,0.001,0.032,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.003,0.008,0.001,0.004,0.005,0.015,0.025,0.001,0.021,0.028,0.001,0.004,0.002,0.003,0.005,0.001,0.003,0.001,0.000,0.005,0.005,0.003,0.000,0.000,0.001,0.031,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.012,0.000,0.003,0.006,0.006,0.000,0.000,0.000,0.005,0.000,0.001,0.001,0.000,0.002,0.003,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.011,0.000,0.003,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H,year,24.886,24.343,24.424,24.177,25.875,24.852,25.485,25.067,22.902,22.970,23.019,23.030,23.189,24.223,23.777,24.199,22.950,24.265,24.311,24.578,24.531,23.647,22.974,24.046,23.413,24.310,23.761,23.504,23.738,24.790
DFM10H,MAMJJASO,22.016,20.979,21.980,21.655,22.967,21.639,22.826,22.631,20.684,20.255,20.506,20.644,20.540,20.758,21.735,20.752,20.284,22.444,21.834,22.571,22.352,20.584,20.338,20.771,21.211,21.917,20.789,20.912,21.030,21.417
DFM10H,AMJJAS,19.962,19.602,20.470,20.013,21.660,20.099,20.805,20.969,19.346,19.100,19.452,19.701,19.480,18.778,19.989,19.296,19.206,21.237,20.250,21.320,20.993,19.321,19.786,19.854,20.171,19.701,20.216,19.197,19.948,19.501
DFM10H,ONDJFM,31.946,29.463,28.641,28.784,29.269,29.932,30.085,29.163,27.184,26.782,26.651,25.885,26.693,30.039,28.193,27.465,28.179,27.296,27.782,27.892,28.143,28.268,26.819,27.143,27.161,28.547,27.940,27.146,28.069,29.307
DFM10H,NDJF,31.666,31.586,30.358,30.000,29.775,32.221,30.911,29.623,28.569,28.166,28.102,27.175,28.688,31.470,29.527,28.582,30.224,28.283,28.205,29.266,28.916,29.571,29.132,29.504,28.525,29.336,29.614,28.608,29.262,30.908
DFM10H_u10,year,16.078,25.842,18.183,18.934,16.877,17.832,15.151,24.258,25.955,26.419,22.273,33.890,23.733,25.414,19.645,18.270,24.413,13.699,15.512,14.970,17.067,15.238,18.698,18.827,19.792,25.185,25.152,28.534,21.619,16.647
DFM10H_u10,MAMJJASO,15.958,25.744,18.047,18.549,16.790,17.760,15.013,23.988,25.769,26.397,21.933,33.720,23.465,25.362,19.371,18.149,24.064,13.440,15.133,14.802,16.873,15.102,18.298,18.785,19.509,25.143,25.101,28.488,21.462,16.624
DFM10H_u10,AMJJAS,15.707,25.424,17.366,18.161,16.067,17.652,14.616,23.618,25.235,25.450,21.507,32.540,22.649,24.886,18.509,17.255,22.549,12.931,15.117,13.731,15.087,14.188,17.487,18.384,18.757,24.480,22.428,28.108,20.972,16.551
DFM10H_u10,ONDJFM,0.297,0.455,0.443,0.807,0.853,0.353,0.492,0.555,0.483,1.124,0.969,1.206,1.280,0.534,0.843,1.355,1.832,0.777,0.364,1.333,1.971,0.969,0.978,0.735,0.799,0.958,2.676,0.469,0.646,0.105
DFM10H_u10,NDJF,0.048,0.135,0.121,0.068,0.392,0.078,0.186,0.028,0.255,0.180,0.299,0.196,0.251,0.088,0.047,0.337,0.313,0.239,0.355,0.256,0.186,0.054,0.270,0.255,0.184,0.167,0.009,0.050,0.160,0.042
DFM10H_u8,year,2.687,3.667,2.059,4.282,3.356,2.902,3.340,6.669,6.740,5.954,3.606,8.627,4.958,3.649,2.513,3.000,4.342,2.836,2.064,3.005,2.091,3.168,2.736,3.566,2.297,5.682,5.352,7.193,2.797,1.722
DFM10H_u8,MAMJJASO,2.686,3.661,2.058,4.223,3.351,2.899,3.315,6.662,6.737,5.954,3.564,8.617,4.949,3.649,2.471,2.996,4.328,2.823,2.048,2.996,2.083,3.135,2.720,3.562,2.295,5.681,5.350,7.188,2.769,1.722
DFM10H_u8,AMJJAS,2.684,3.660,2.024,4.216,3.337,2.898,3.297,6.633,6.730,5.857,3.551,8.559,4.942,3.636,2.426,2.978,4.284,2.818,2.048,2.974,2.016,3.073,2.714,3.560,2.291,5.633,5.166,7.180,2.765,1.722
DFM10H_u8,ONDJFM,0.002,0.005,0.027,0.018,0.068,0.013,0.028,0.036,0.020,0.013,0.138,0.069,0.016,0.019,0.035,0.067,0.064,0.013,0.024,0.030,0.075,0.062,0.039,0.018,0.007,0.050,0.182,0.013,0.037,0.000
DFM10H_u8,NDJF,0.000,0.004,0.003,0.002,0.062,0.004,0.024,0.000,0.007,0.002,0.041,0.011,0.005,0.004,0.000,0.043,0.014,0.008,0.024,0.009,0.009,0.000,0.037,0.013,0.004,0.003,0.000,0.003,0.033,0.000
DFM10H_u6,year,0.116,0.158,0.195,0.166,0.077,0.145,0.459,0.209,1.000,0.375,0.123,0.542,0.171,0.013,0.050,0.045,0.192,0.109,0.050,0.058,0.075,0.142,0.077,0.330,0.004,0.231,0.212,0.198,0.015,0.006
DFM10H_u6,MAMJJASO,0.116,0.158,0.195,0.165,0.077,0.145,0.459,0.209,0.999,0.375,0.123,0.540,0.171,0.013,0.050,0.045,0.191,0.109,0.050,0.058,0.075,0.142,0.077,0.330,0.004,0.231,0.212,0.198,0.015,0.006
DFM10H_u6,AMJJAS,0.116,0.158,0.195,0.165,0.076,0.145,0.459,0.209,0.999,0.358,0.123,0.540,0.171,0.013,0.049,0.045,0.191,0.109,0.050,0.058,0.075,0.142,0.077,0.330,0.003,0.231,0.212,0.198,0.015,0.006
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.017,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.004,0.001,0.000,0.024,0.000,0.011,0.004,0.000,0.015,0.008,0.002,0.011,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.002,0.014,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.004,0.001,0.000,0.024,0.000,0.011,0.004,0.000,0.015,0.008,0.002,0.011,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.002,0.014,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.004,0.001,0.000,0.024,0.000,0.011,0.004,0.000,0.015,0.008,0.002,0.011,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.002,0.014,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,90.530,91.503,93.602,84.071,70.672,88.211,84.018,81.151,99.161,105.040,115.775,97.534,109.049,114.105,89.917,108.514,123.467,73.609,77.456,70.110,73.569,111.959,99.320,82.525,85.317,87.930,94.444,91.768,99.995,98.751
AWP0-40_S2+,MAMJJASO,76.665,83.903,73.826,69.164,55.269,74.899,64.767,68.193,74.148,93.306,98.057,87.603,89.297,105.627,72.377,87.712,105.818,58.326,67.984,53.284,55.279,92.459,85.940,75.628,72.452,77.815,86.155,82.864,79.689,64.864
