Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,16.165,16.650,17.099,15.937,15.626,16.850,16.049,16.261,16.787,17.561,15.832,16.833,16.415,18.028,16.477,15.640,15.764,16.485,17.205,18.317,17.180,17.658,17.048,16.801,16.243,16.967,18.224,17.939,18.079,17.212
TMAX,MAMJJASO,21.603,21.840,22.500,20.831,21.270,22.599,21.174,21.446,21.594,22.491,20.951,22.219,21.654,23.278,21.703,20.503,20.121,21.562,22.461,23.472,22.759,22.630,22.530,21.953,21.307,22.280,23.573,22.835,23.354,22.057
TMAX,AMJJAS,23.533,24.410,24.911,23.083,24.024,25.454,24.582,24.222,23.670,24.109,23.229,24.889,24.195,26.038,23.924,23.556,22.679,24.350,25.195,26.105,24.655,25.020,26.055,24.200,24.038,24.723,26.331,25.080,26.441,25.107
TMAX,ONDJFM,6.714,8.168,10.372,8.008,7.381,8.745,7.244,9.062,8.885,10.491,9.587,8.255,8.247,10.255,9.481,6.806,9.269,9.392,8.362,8.605,11.955,9.929,7.984,8.518,9.022,8.317,11.769,9.080,10.039,9.504
TMAX,NDJF,3.491,4.870,7.489,5.499,3.576,6.060,5.030,7.067,5.612,7.273,6.330,5.462,5.801,7.000,7.168,3.855,6.995,8.126,5.004,5.859,9.181,6.184,5.260,6.253,6.396,5.425,9.102,6.129,7.378,6.928
TMIN,year,6.607,6.566,6.569,6.413,5.533,6.374,6.137,6.745,7.155,6.886,6.547,6.559,6.260,7.898,6.778,6.561,6.446,6.827,7.492,7.124,7.317,7.755,6.817,7.134,6.854,7.067,7.994,7.819,7.787,7.693
TMIN,MAMJJASO,10.581,10.583,10.420,9.808,9.811,10.270,9.652,10.365,10.773,9.973,10.481,10.353,10.264,11.517,10.548,10.082,9.489,10.786,11.377,10.621,11.513,11.507,10.710,10.760,10.636,10.959,11.527,11.343,11.261,11.392
TMIN,AMJJAS,12.104,12.594,12.556,11.486,12.054,12.511,12.264,12.631,12.585,11.520,12.328,12.288,12.103,13.686,12.527,12.502,11.826,13.002,13.545,12.749,13.075,13.625,13.250,12.518,13.086,13.098,13.522,13.176,13.296,14.031
TMIN,ONDJFM,-0.916,0.213,1.930,0.151,-0.819,1.022,-1.056,2.047,0.867,1.750,1.496,0.430,0.180,2.266,1.531,-0.465,1.581,1.311,0.813,0.588,2.828,1.395,0.228,1.083,1.341,0.448,3.131,1.655,2.106,2.052
TMIN,NDJF,-3.238,-2.294,0.197,-1.400,-3.812,-0.388,-2.228,0.922,-1.027,-0.209,-0.382,-1.513,-1.739,0.126,0.012,-2.111,0.244,0.786,-1.570,-1.385,1.316,-1.126,-1.726,-0.560,-0.081,-1.624,1.881,-0.366,0.444,0.479
