Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,year,82.931,81.649,81.526,82.090,82.684,82.444,82.005,82.041,82.899,82.891,83.738,81.415,81.000,81.214,81.415,80.313,80.450,81.896,79.990,81.563,82.240,78.953,81.982,82.682,81.622,80.393,82.457,81.682,82.651,84.088
RH,MAMJJASO,80.016,78.387,79.034,79.908,80.962,80.149,79.096,79.813,80.245,79.526,81.377,77.751,78.612,77.980,78.642,76.897,77.016,79.059,75.901,77.970,79.526,74.593,78.173,78.986,78.268,76.086,78.950,78.015,78.874,80.974
RH,AMJJAS,78.960,76.751,77.279,78.629,79.252,78.959,79.050,77.895,78.363,78.702,80.125,75.696,76.793,76.374,76.878,75.392,74.783,78.815,73.833,76.760,78.512,71.863,77.223,76.442,77.009,73.159,76.979,75.138,76.204,79.465
RH,ONDJFM,84.033,87.687,86.584,84.444,86.075,86.326,85.387,86.488,86.239,86.801,87.455,87.521,86.918,85.189,85.982,84.194,85.956,86.466,85.804,85.725,85.806,87.167,84.921,88.926,87.392,86.418,87.652,88.760,88.841,89.296
RH,NDJF,86.853,89.464,87.480,85.504,86.137,87.199,87.484,87.379,87.520,89.167,88.967,89.030,87.957,86.178,87.830,86.318,87.459,88.435,88.255,87.408,88.644,88.770,87.553,90.057,89.342,88.492,89.325,89.589,90.255,90.160
RHmin,year,67.475,65.584,65.913,66.691,66.581,66.446,65.248,66.393,67.102,67.564,67.968,66.166,65.735,65.383,65.288,63.589,64.899,66.586,64.140,65.905,66.162,63.369,66.367,67.055,65.651,64.714,66.888,67.365,67.979,68.386
RHmin,MAMJJASO,62.232,60.341,61.125,62.130,63.791,62.182,60.866,62.121,62.066,61.652,63.184,60.159,60.925,60.116,60.500,58.117,59.247,61.483,57.862,59.516,61.364,56.556,60.151,61.157,59.434,57.921,61.042,61.025,61.534,62.912
RHmin,AMJJAS,60.511,57.830,58.273,59.840,60.729,60.001,60.823,59.602,58.881,60.109,60.923,57.097,58.335,57.402,57.572,55.914,56.195,60.767,54.674,57.359,59.368,52.606,58.347,57.908,58.183,54.423,58.273,57.187,57.488,61.062
RHmin,ONDJFM,71.337,74.223,74.455,72.273,72.902,73.404,70.813,74.167,73.082,74.133,75.561,74.999,74.821,72.892,73.894,69.773,72.651,74.288,72.738,74.415,73.815,73.735,72.153,76.960,74.879,73.077,74.436,78.683,77.709,77.024
RHmin,NDJF,76.000,77.127,76.729,74.749,72.953,75.117,74.216,76.711,75.760,77.743,78.713,78.288,77.414,74.822,76.882,73.426,75.588,78.041,76.444,77.360,78.666,76.835,75.850,79.675,78.712,78.083,77.615,81.469,80.369,79.657
PREC,year,847.712,567.810,721.467,638.925,721.818,766.370,689.179,716.935,703.454,849.902,705.383,680.807,754.765,716.891,730.220,615.874,791.077,871.540,697.374,686.321,839.792,618.780,663.247,723.459,646.517,570.845,783.216,755.009,642.166,456.539
PREC,MAMJJASO,589.009,402.572,470.387,475.419,545.792,537.505,475.709,513.349,517.085,574.420,475.678,427.030,526.699,503.222,526.071,382.378,569.558,649.846,413.948,486.458,582.975,369.588,485.016,530.008,481.040,398.845,528.604,535.376,446.621,311.681
PREC,AMJJAS,391.835,316.478,326.904,366.260,440.882,440.627,435.504,420.306,356.614,438.518,387.782,310.755,411.745,353.561,410.629,292.279,391.210,500.856,286.024,367.929,467.573,246.139,398.318,363.707,405.307,276.743,406.805,347.158,303.573,252.077
PREC,ONDJFM,155.050,392.428,346.722,323.720,257.093,319.371,285.787,267.942,316.271,426.149,330.227,373.896,372.253,318.539,402.299,209.663,345.053,457.043,382.859,381.976,300.956,428.206,242.088,337.852,321.970,214.704,387.312,387.656,352.424,283.321
PREC,NDJF,81.612,228.668,222.221,235.235,131.086,208.664,213.110,192.381,221.005,259.748,218.358,273.299,264.878,161.956,269.368,148.506,245.001,269.799,244.296,209.368,217.327,304.764,146.041,203.796,188.414,133.414,269.470,214.960,199.564,160.326
SRAD,year,3276.069,3573.608,3421.454,3341.540,3264.755,3505.503,3326.408,3495.584,3493.208,3454.435,3417.289,3498.059,3426.219,3596.293,3613.390,3589.499,3598.754,3305.647,3678.451,3548.725,3507.622,3855.667,3552.784,3461.196,3699.583,3793.865,3571.931,3503.914,3651.207,3575.761
SRAD,MAMJJASO,3087.725,3377.988,3207.099,3152.548,3048.940,3285.849,3112.126,3295.972,3295.464,3280.895,3233.332,3304.380,3216.918,3374.945,3397.739,3366.251,3406.680,3102.827,3491.241,3371.515,3289.536,3659.049,3366.284,3251.922,3485.806,3582.082,3356.608,3307.043,3462.937,3375.037
SRAD,AMJJAS,2744.481,2978.272,2896.784,2802.398,2753.024,2918.091,2691.568,2942.808,2992.446,2892.232,2896.659,2992.235,2883.843,3029.779,3071.287,2960.948,3044.465,2694.688,3123.377,2978.531,2917.962,3292.798,2967.626,2905.106,3052.379,3206.704,2982.103,2975.669,3144.306,2970.771
SRAD,ONDJFM,340.048,580.666,518.983,560.893,491.783,577.162,607.035,525.235,573.418,552.580,522.259,517.115,517.676,567.277,522.919,664.591,578.283,554.770,594.925,545.447,592.193,578.678,607.573,518.264,614.334,648.402,587.342,507.884,522.711,563.015
SRAD,NDJF,121.812,192.990,203.045,204.076,202.243,230.145,209.318,184.651,217.583,174.595,186.916,188.717,197.684,219.753,202.801,237.833,209.332,179.063,200.523,193.393,185.771,205.468,206.499,188.689,223.598,213.427,215.678,183.336,203.503,200.377
WIND,year,2.883,2.824,3.080,2.849,2.859,3.061,2.944,3.085,3.065,3.169,2.884,2.967,3.022,2.882,2.895,2.668,2.802,2.849,2.765,2.762,2.633,2.732,2.655,2.647,2.650,2.598,2.791,2.810,2.572,2.504
WIND,MAMJJASO,2.754,2.735,2.857,2.676,2.856,2.946,2.919,2.903,2.869,2.999,2.700,2.865,2.750,2.854,2.796,2.605,2.707,2.745,2.579,2.611,2.504,2.565,2.605,2.604,2.493,2.488,2.663,2.618,2.547,2.502
WIND,AMJJAS,2.608,2.662,2.665,2.553,2.786,2.805,2.815,2.812,2.704,2.694,2.676,2.755,2.657,2.658,2.647,2.587,2.599,2.591,2.480,2.384,2.444,2.399,2.556,2.516,2.445,2.400,2.657,2.424,2.488,2.381
WIND,ONDJFM,3.357,2.972,3.263,3.384,2.933,3.136,3.171,3.292,3.570,3.596,3.137,3.218,3.301,3.210,3.286,2.707,3.052,2.961,2.920,3.289,2.821,3.127,2.765,2.778,2.895,2.635,3.051,3.160,2.696,2.689
WIND,NDJF,3.339,2.857,3.466,3.467,2.751,3.110,3.192,3.314,3.649,3.482,3.141,3.294,3.460,3.082,3.282,2.708,3.088,3.024,2.823,3.317,2.809,3.210,2.704,2.762,2.965,2.644,3.146,3.273,2.628,2.603
VPD,year,0.261,0.288,0.305,0.269,0.249,0.267,0.244,0.285,0.286,0.268,0.256,0.324,0.283,0.304,0.305,0.304,0.320,0.272,0.348,0.297,0.288,0.376,0.290,0.275,0.292,0.343,0.296,0.304,0.281,0.279
VPD,MAMJJASO,0.351,0.387,0.406,0.357,0.336,0.358,0.328,0.381,0.377,0.355,0.338,0.439,0.372,0.414,0.410,0.414,0.432,0.363,0.476,0.397,0.386,0.519,0.396,0.375,0.392,0.474,0.405,0.409,0.385,0.388
VPD,AMJJAS,0.414,0.457,0.486,0.420,0.399,0.420,0.373,0.456,0.447,0.402,0.396,0.531,0.443,0.495,0.487,0.494,0.525,0.419,0.569,0.457,0.458,0.635,0.467,0.453,0.466,0.584,0.475,0.494,0.472,0.469
VPD,ONDJFM,0.108,0.105,0.119,0.128,0.102,0.108,0.109,0.116,0.133,0.134,0.112,0.121,0.110,0.113,0.125,0.119,0.123,0.113,0.119,0.130,0.134,0.120,0.116,0.092,0.103,0.112,0.127,0.104,0.102,0.082
VPD,NDJF,0.082,0.069,0.101,0.103,0.074,0.078,0.078,0.089,0.101,0.094,0.083,0.091,0.094,0.085,0.094,0.078,0.094,0.088,0.073,0.101,0.089,0.087,0.076,0.072,0.080,0.079,0.083,0.085,0.075,0.060
FWI_FD,year,1.055,1.674,1.729,1.388,0.946,1.377,1.112,1.382,1.463,1.388,1.016,2.344,1.597,1.968,1.456,2.130,1.962,0.931,2.371,1.971,1.110,3.356,1.473,1.232,1.393,2.630,1.342,1.604,1.940,2.809
FWI_FD,MAMJJASO,1.545,2.415,2.513,1.969,1.360,1.998,1.582,1.971,2.087,2.029,1.454,3.434,2.234,2.897,2.109,3.132,2.870,1.341,3.464,2.879,1.607,4.966,2.137,1.797,1.984,3.868,1.964,2.339,2.817,3.928
FWI_FD,AMJJAS,1.964,2.923,3.274,2.504,1.716,2.508,1.799,2.452,2.726,2.525,1.792,4.475,2.852,3.757,2.701,3.969,3.711,1.537,4.505,3.133,2.014,6.510,2.571,2.325,2.348,5.101,2.394,3.062,3.698,4.689
FWI_FD,ONDJFM,0.125,0.221,0.351,0.231,0.223,0.229,0.193,0.453,0.330,0.195,0.209,0.249,0.176,0.292,0.204,0.292,0.288,0.139,0.338,0.220,0.791,0.202,0.409,0.126,0.157,0.431,0.301,0.120,0.134,0.246
FWI_FD,NDJF,0.091,0.086,0.159,0.150,0.172,0.112,0.097,0.265,0.183,0.093,0.107,0.104,0.130,0.266,0.090,0.135,0.087,0.084,0.083,0.173,0.105,0.085,0.136,0.095,0.086,0.203,0.079,0.101,0.084,0.206
FWI_3+,year,6.824,13.521,18.594,9.819,4.693,7.587,2.740,11.390,9.633,11.157,2.869,41.500,20.147,29.654,6.998,24.664,25.402,2.677,26.393,20.679,2.304,61.193,8.481,7.819,4.353,47.817,6.414,18.039,23.339,40.885
FWI_3+,MAMJJASO,6.824,13.521,18.594,9.819,4.693,7.587,2.740,11.386,9.633,11.157,2.869,41.500,20.147,29.654,6.998,24.664,25.402,2.677,26.393,20.679,2.304,61.193,8.481,7.819,4.353,47.817,6.414,18.039,23.133,39.413
FWI_3+,AMJJAS,6.824,13.155,18.594,9.819,4.693,7.587,2.740,11.386,9.633,11.156,2.869,41.500,20.147,29.650,6.998,24.664,25.402,2.642,26.393,17.880,2.304,61.193,8.454,7.819,4.353,47.817,6.414,18.039,22.999,35.359
FWI_3+,ONDJFM,0.000,0.000,0.366,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.034,0.000,2.799,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.561
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.294
FWI_4+,year,0.001,0.052,0.409,0.028,0.000,0.049,0.000,0.002,0.009,0.020,0.000,1.572,0.215,0.902,0.000,2.072,1.946,0.000,0.026,0.162,0.000,4.266,0.194,0.212,0.000,2.075,0.000,0.449,0.654,2.132
FWI_4+,MAMJJASO,0.001,0.052,0.409,0.028,0.000,0.049,0.000,0.002,0.009,0.020,0.000,1.572,0.215,0.902,0.000,2.072,1.946,0.000,0.026,0.162,0.000,4.266,0.194,0.212,0.000,2.075,0.000,0.449,0.652,2.132
FWI_4+,AMJJAS,0.001,0.052,0.409,0.028,0.000,0.049,0.000,0.002,0.009,0.020,0.000,1.572,0.215,0.902,0.000,2.072,1.946,0.000,0.026,0.155,0.000,4.266,0.194,0.212,0.000,2.075,0.000,0.449,0.644,2.094
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.429,21.403,21.612,21.589,23.911,22.444,23.319,21.150,21.294,21.624,21.645,20.686,21.295,21.838,20.817,23.166,21.203,22.367,20.918,20.483,21.898,20.384,22.199,22.069,21.818,21.038,22.045,21.314,21.202,21.911
DFM10H,MAMJJASO,20.814,18.194,19.319,19.676,21.130,19.518,19.972,19.404,19.596,19.655,19.765,18.638,19.624,19.332,19.143,18.973,18.909,20.436,17.875,18.401,19.685,17.021,19.265,19.842,19.530,18.537,19.513,19.506,18.537,17.922
DFM10H,AMJJAS,19.463,17.769,17.889,19.018,19.734,18.770,19.462,18.860,18.429,19.229,19.477,17.741,18.560,17.920,18.392,17.039,17.820,20.045,16.661,17.786,19.215,15.695,18.949,18.609,18.406,16.314,18.842,18.004,17.028,17.143
DFM10H,ONDJFM,26.257,28.022,24.463,24.145,28.327,25.660,28.036,23.233,23.284,24.782,24.032,23.555,24.785,25.129,23.571,27.485,25.061,24.994,25.464,23.947,23.298,25.621,25.104,25.555,26.577,24.339,25.020,24.990,24.695,27.586
DFM10H,NDJF,27.700,30.892,25.506,25.838,29.527,27.288,30.338,24.790,24.763,26.166,25.710,25.056,25.487,26.007,24.392,29.675,27.706,26.077,27.536,24.562,25.368,28.118,27.623,26.755,27.000,25.609,26.951,25.364,25.819,29.930
DFM10H_u10,year,8.168,6.696,5.113,9.536,7.071,5.959,4.922,12.404,5.025,10.883,1.805,14.043,13.882,14.668,8.452,15.887,13.024,9.205,18.804,13.222,5.838,30.901,13.047,17.369,8.225,32.615,13.040,17.484,14.591,4.855
DFM10H_u10,MAMJJASO,8.168,6.696,5.104,9.457,7.071,5.940,4.922,12.347,5.025,10.883,1.804,14.043,13.393,14.668,8.452,15.887,13.021,9.188,18.804,13.222,5.838,30.901,13.047,17.369,7.010,32.611,13.040,17.484,14.591,4.855
DFM10H_u10,AMJJAS,7.757,6.671,5.046,8.756,6.891,5.544,4.756,12.347,5.025,10.500,1.804,14.043,13.393,14.127,8.002,13.315,13.021,8.632,17.844,12.758,4.396,29.597,11.169,17.369,6.512,32.383,9.172,17.472,14.591,4.855
DFM10H_u10,ONDJFM,0.410,0.021,0.072,0.780,0.180,0.415,0.099,0.124,0.000,0.383,0.001,0.000,0.000,0.491,0.989,2.572,0.003,0.325,1.208,0.333,1.573,1.303,1.878,0.000,0.002,1.944,3.868,0.013,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.009,0.079,0.000,0.019,0.000,0.057,0.000,0.000,0.001,0.000,0.000,0.489,0.000,0.000,0.003,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.001,1.218,0.000,0.000,0.000,0.000
DFM10H_u8,year,1.159,0.047,0.039,0.053,0.009,0.000,0.016,0.525,0.018,0.033,0.000,0.244,0.058,0.210,0.284,1.928,0.083,0.454,0.074,0.044,0.035,0.755,0.102,2.341,0.051,7.900,0.022,1.035,4.155,0.058
DFM10H_u8,MAMJJASO,1.159,0.047,0.039,0.053,0.009,0.000,0.016,0.525,0.018,0.033,0.000,0.244,0.058,0.210,0.284,1.928,0.083,0.454,0.074,0.044,0.035,0.755,0.102,2.341,0.050,7.900,0.022,1.035,4.155,0.058
DFM10H_u8,AMJJAS,1.159,0.047,0.039,0.053,0.009,0.000,0.016,0.525,0.018,0.033,0.000,0.244,0.058,0.191,0.284,1.436,0.083,0.450,0.036,0.044,0.004,0.755,0.071,2.341,0.047,7.900,0.012,1.035,4.155,0.058
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.492,0.000,0.003,0.038,0.000,0.031,0.000,0.031,0.000,0.000,0.004,0.010,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.143,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.143,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.143,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,31.287,88.174,81.643,91.774,30.325,67.421,72.642,57.292,45.704,63.854,34.553,89.643,89.065,64.655,57.949,100.687,71.501,26.831,134.692,99.668,42.314,162.128,71.796,54.640,95.107,113.971,52.743,49.057,93.550,156.918
AWP0-40_S2+,MAMJJASO,26.272,67.768,67.438,67.861,5.796,40.578,49.268,33.279,33.242,60.106,20.458,82.167,50.706,51.743,46.160,78.333,65.211,17.970,120.117,86.384,24.660,143.375,53.040,49.055,78.079,85.311,42.448,45.999,81.058,111.501
AWP0-40_S2+,AMJJAS,20.940,44.110,57.266,47.102,2.025,25.755,25.497,25.317,31.155,51.482,12.366,73.440,42.757,46.112,42.206,61.782,47.630,6.440,108.779,54.255,15.877,123.239,27.830,47.481,45.511,71.901,32.055,42.870,72.971,86.578
