Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,MAMJJASO,8.056,8.719,8.866,8.768,8.480,8.648,8.056,8.722,9.220,9.553,9.006,8.664,8.231,8.809,8.752,8.741,9.123,8.513,9.338,9.359,8.817,10.029,9.610,9.688,9.277,9.508,9.840,9.052,9.485,9.019
TAVG,AMJJAS,10.325,10.371,10.754,10.895,10.148,10.162,9.812,11.041,10.855,11.145,10.713,10.838,10.122,10.843,10.305,10.469,11.201,10.524,11.192,10.915,10.890,12.593,11.631,11.587,11.069,12.164,11.278,11.092,11.714,10.979
TAVG,ONDJFM,-3.573,-1.009,0.806,-0.494,-0.524,-1.271,-1.264,0.427,1.633,1.947,1.123,2.301,0.676,-1.074,1.205,-0.287,0.479,0.706,0.113,1.342,0.900,1.357,-0.401,0.857,1.477,0.916,2.063,1.759,0.795,-0.998
TAVG,NDJF,-3.976,-3.301,-0.519,-1.864,-2.386,-4.328,-2.992,-0.964,0.360,0.645,-0.546,1.321,0.252,-2.935,0.256,-2.341,-1.405,-0.167,-1.447,0.123,-0.292,-0.321,-2.226,-0.352,0.591,0.124,0.514,0.833,-0.742,-2.783
RH,year,80.808,80.598,81.409,81.018,80.772,80.383,80.315,80.565,80.254,80.307,80.865,80.486,81.136,80.994,81.421,81.222,81.020,82.938,82.684,83.414,82.502,81.814,81.048,80.473,80.894,80.505,80.786,80.197,80.409,80.456
RH,MAMJJASO,79.094,77.847,79.392,78.772,78.597,78.332,77.840,77.703,77.527,77.039,78.626,77.456,78.551,77.701,78.858,78.261,77.839,80.831,80.204,81.073,80.500,79.198,78.436,77.465,78.059,77.480,77.891,77.172,77.591,78.404
RH,AMJJAS,77.565,75.853,77.952,77.643,77.178,76.458,76.838,76.146,75.234,75.353,76.230,75.444,77.136,75.650,77.112,76.723,76.037,79.630,78.225,79.925,79.104,78.034,76.672,75.704,76.642,75.793,76.382,74.988,75.665,76.474
RH,ONDJFM,83.149,84.543,85.156,84.498,84.707,84.217,83.587,85.274,85.184,85.134,84.887,85.684,85.240,85.886,86.177,85.167,85.957,86.540,86.988,86.739,86.172,86.449,85.337,85.096,85.056,84.832,85.766,85.262,85.456,84.917
RH,NDJF,84.064,84.640,86.109,85.764,85.357,84.574,84.532,86.948,86.181,86.088,85.394,86.211,86.898,86.880,87.493,86.617,87.299,87.844,87.520,87.859,87.238,87.431,86.327,86.512,86.234,86.853,86.923,86.366,86.322,85.344
RHmin,year,64.498,65.657,66.021,66.117,64.819,64.803,64.946,65.296,65.586,65.709,65.635,65.414,65.524,65.435,65.705,65.183,65.721,67.765,67.228,68.193,66.510,66.181,64.946,65.077,65.414,64.915,65.096,64.578,64.765,63.673
RHmin,MAMJJASO,62.890,62.838,64.184,63.163,62.953,62.852,62.542,61.974,62.203,61.547,62.862,61.880,62.256,61.951,62.904,61.796,61.775,64.986,64.345,64.920,63.824,62.887,62.068,61.863,61.458,60.823,61.755,60.796,61.298,61.550
RHmin,AMJJAS,61.059,59.956,62.242,61.772,61.151,60.137,61.080,60.041,59.150,59.262,59.964,59.380,60.391,59.233,60.265,59.644,59.266,63.504,61.674,63.020,62.265,61.017,59.878,59.583,60.016,59.122,59.954,58.189,58.895,59.231
RHmin,ONDJFM,65.006,69.775,70.686,69.583,70.298,68.611,68.297,71.716,71.286,72.047,70.750,71.918,70.686,70.686,72.533,69.952,71.178,72.755,72.965,72.139,71.891,72.294,70.209,70.197,70.808,69.749,71.506,70.899,70.640,69.494
RHmin,NDJF,65.931,69.014,71.101,70.633,70.598,68.110,68.768,73.432,72.119,73.114,71.255,72.379,72.801,71.187,73.631,71.193,72.033,74.532,73.435,73.208,73.728,73.350,70.711,71.702,72.489,72.940,72.871,72.733,71.281,70.220
PREC,year,1164.816,1286.986,1516.782,1085.614,1242.570,1211.207,1180.080,1316.194,1449.623,1472.709,1203.752,1371.833,1181.020,1216.915,1321.525,1008.673,1317.838,1319.873,1376.790,1479.642,1275.724,1114.737,1251.025,1326.104,1375.871,1313.435,1424.451,1320.615,1199.571,1026.886
PREC,MAMJJASO,746.855,855.116,974.107,750.220,906.416,806.860,776.211,856.516,829.841,893.156,739.510,785.814,712.056,783.854,869.823,684.091,887.727,830.077,851.654,924.369,834.794,718.911,810.432,799.303,822.244,730.222,908.500,776.560,820.436,824.540
PREC,AMJJAS,556.736,649.392,617.464,507.994,654.454,574.013,561.931,680.595,595.750,553.884,561.006,597.230,476.797,522.241,550.879,501.795,583.068,581.014,611.701,629.189,619.490,520.074,607.135,636.156,652.738,534.942,684.276,492.457,661.015,571.246
PREC,ONDJFM,299.918,566.931,732.709,748.469,587.235,563.979,672.757,635.672,884.413,911.121,610.742,796.720,793.104,584.523,793.000,522.929,808.340,691.706,675.029,889.657,623.586,815.957,502.081,582.135,780.590,631.920,901.750,795.084,683.321,458.994
PREC,NDJF,223.706,345.048,533.798,440.331,317.883,314.425,460.656,416.742,664.567,576.794,390.229,594.415,605.733,321.552,552.371,289.174,495.589,448.953,423.141,609.958,415.949,548.774,300.627,427.652,623.350,468.872,649.511,571.614,421.918,274.752
SRAD,year,2502.921,2699.540,2402.771,2514.437,2623.638,2528.128,2509.612,2627.966,2665.573,2628.529,2659.171,2658.770,2694.242,2710.347,2669.958,2678.244,2825.933,2505.295,2616.974,2528.127,2606.024,2733.208,2770.418,2714.082,2685.917,2772.777,2716.086,2858.024,2738.086,2643.108
SRAD,MAMJJASO,2384.167,2581.101,2290.000,2412.458,2513.284,2410.591,2393.990,2530.890,2547.633,2526.256,2539.783,2546.950,2578.878,2593.566,2554.174,2565.459,2719.542,2398.360,2502.980,2424.523,2487.839,2619.245,2645.559,2595.279,2566.245,2651.210,2598.561,2741.108,2625.584,2526.018
SRAD,AMJJAS,2137.341,2348.106,2051.652,2139.616,2255.506,2170.751,2154.314,2285.987,2300.709,2281.193,2302.511,2299.762,2300.758,2329.105,2303.044,2272.370,2440.428,2135.889,2267.946,2179.803,2199.762,2340.461,2364.054,2313.967,2270.242,2363.285,2303.333,2455.845,2343.319,2267.091
SRAD,ONDJFM,247.684,361.785,351.684,375.770,349.096,365.913,376.203,323.703,358.137,359.332,352.335,349.220,397.891,380.636,363.858,424.769,375.833,365.539,354.076,366.088,381.979,388.406,400.516,400.191,415.980,429.458,382.247,414.320,386.468,390.335
SRAD,NDJF,81.531,122.763,111.108,104.516,111.799,114.771,116.700,92.192,119.898,106.964,117.883,110.320,117.243,117.232,107.649,121.418,111.483,98.855,117.675,108.556,106.307,119.398,123.749,111.557,124.153,120.480,111.620,121.158,118.307,113.598
WIND,year,2.374,2.684,2.670,2.527,2.393,2.627,2.588,2.538,2.684,2.744,2.550,2.577,2.622,2.498,2.495,2.277,2.616,2.466,2.474,2.572,2.406,2.424,2.455,2.531,2.659,2.642,2.761,2.700,2.679,2.562
WIND,MAMJJASO,2.276,2.722,2.572,2.420,2.445,2.645,2.620,2.424,2.448,2.686,2.507,2.421,2.435,2.532,2.487,2.310,2.586,2.415,2.411,2.507,2.288,2.424,2.441,2.534,2.619,2.450,2.785,2.522,2.642,2.642
WIND,AMJJAS,2.268,2.684,2.449,2.368,2.344,2.551,2.480,2.447,2.453,2.501,2.570,2.443,2.375,2.429,2.334,2.294,2.497,2.391,2.411,2.399,2.341,2.403,2.438,2.540,2.689,2.504,2.791,2.402,2.615,2.585
WIND,ONDJFM,2.605,2.542,2.773,2.797,2.543,2.457,2.763,2.723,2.994,2.973,2.499,2.768,2.912,2.525,2.798,2.306,2.648,2.523,2.428,2.781,2.363,2.648,2.390,2.402,2.695,2.598,2.881,2.902,2.857,2.520
WIND,NDJF,2.720,2.474,2.870,2.729,2.481,2.262,2.797,2.606,3.267,2.934,2.484,2.938,3.122,2.400,2.757,2.209,2.558,2.544,2.403,2.924,2.327,2.751,2.307,2.407,2.917,2.650,3.025,2.970,2.792,2.548
VPD,year,0.204,0.233,0.218,0.222,0.210,0.224,0.213,0.232,0.244,0.247,0.226,0.242,0.214,0.230,0.217,0.216,0.237,0.193,0.211,0.201,0.201,0.231,0.236,0.241,0.233,0.253,0.241,0.248,0.243,0.219
VPD,MAMJJASO,0.263,0.304,0.280,0.284,0.278,0.292,0.277,0.303,0.313,0.322,0.288,0.313,0.275,0.306,0.283,0.286,0.312,0.248,0.276,0.258,0.257,0.306,0.306,0.316,0.302,0.329,0.316,0.323,0.320,0.291
VPD,AMJJAS,0.311,0.358,0.329,0.333,0.321,0.342,0.316,0.359,0.371,0.372,0.343,0.375,0.322,0.365,0.329,0.334,0.371,0.290,0.328,0.295,0.304,0.363,0.362,0.372,0.348,0.397,0.364,0.387,0.382,0.344
VPD,ONDJFM,0.092,0.101,0.109,0.104,0.104,0.103,0.105,0.108,0.115,0.121,0.115,0.114,0.107,0.092,0.103,0.103,0.103,0.096,0.090,0.101,0.101,0.104,0.100,0.109,0.112,0.114,0.114,0.113,0.107,0.096
VPD,NDJF,0.084,0.084,0.091,0.087,0.087,0.076,0.087,0.082,0.097,0.102,0.095,0.103,0.091,0.073,0.086,0.077,0.078,0.081,0.076,0.084,0.085,0.085,0.081,0.090,0.095,0.089,0.092,0.097,0.089,0.081
FWI_FD,year,0.767,1.082,0.847,0.856,0.663,0.926,0.752,0.938,1.015,1.194,1.087,1.339,0.836,1.135,0.795,0.858,1.281,0.587,0.716,0.651,0.616,1.013,0.847,0.898,0.792,1.088,0.936,1.062,0.963,0.728
FWI_FD,MAMJJASO,1.091,1.576,1.206,1.184,0.941,1.324,1.061,1.352,1.434,1.743,1.560,1.948,1.169,1.661,1.137,1.238,1.850,0.829,1.032,0.876,0.859,1.463,1.201,1.302,1.133,1.561,1.352,1.525,1.346,1.025
FWI_FD,AMJJAS,1.415,1.989,1.547,1.508,1.170,1.661,1.252,1.746,1.842,2.183,2.014,2.514,1.470,2.124,1.456,1.561,2.385,1.050,1.333,1.029,1.090,1.883,1.495,1.644,1.423,2.038,1.674,1.997,1.716,1.264
FWI_FD,ONDJFM,0.114,0.131,0.165,0.161,0.175,0.192,0.171,0.236,0.121,0.209,0.206,0.135,0.192,0.152,0.160,0.175,0.137,0.128,0.114,0.108,0.286,0.111,0.205,0.163,0.141,0.171,0.147,0.166,0.149,0.177
FWI_FD,NDJF,0.123,0.099,0.075,0.124,0.174,0.113,0.119,0.109,0.107,0.133,0.122,0.110,0.092,0.135,0.076,0.111,0.067,0.113,0.089,0.076,0.208,0.091,0.136,0.101,0.086,0.117,0.089,0.116,0.132,0.163
FWI_3+,year,7.090,16.311,10.864,8.057,7.319,11.567,7.460,14.169,14.399,17.704,14.048,24.394,8.055,16.113,8.689,7.039,19.959,5.939,4.675,4.495,4.822,11.721,7.130,10.481,8.728,14.488,11.787,13.891,11.955,5.190
FWI_3+,MAMJJASO,7.085,16.307,10.852,7.950,7.268,11.534,7.434,14.144,14.378,17.697,14.044,24.390,8.033,16.107,8.672,7.037,19.932,5.930,4.669,4.322,4.815,11.713,7.122,10.479,8.725,14.448,11.782,13.862,11.913,5.177
FWI_3+,AMJJAS,7.082,16.141,10.842,7.932,7.266,11.332,7.086,14.137,14.166,17.518,14.024,24.351,7.955,16.097,8.628,7.032,19.932,5.926,4.661,3.915,4.776,11.710,7.116,10.464,8.676,14.447,11.773,13.857,11.894,5.037
FWI_3+,ONDJFM,0.005,0.015,0.160,0.022,0.167,0.053,0.204,0.365,0.031,0.241,0.195,0.009,0.084,0.063,0.033,0.041,0.010,0.023,0.018,0.011,0.615,0.007,0.016,0.011,0.015,0.085,0.021,0.026,0.019,0.060
FWI_3+,NDJF,0.005,0.002,0.005,0.011,0.149,0.016,0.035,0.015,0.025,0.024,0.003,0.006,0.014,0.014,0.018,0.001,0.008,0.023,0.009,0.008,0.171,0.004,0.009,0.007,0.001,0.035,0.013,0.020,0.012,0.048
FWI_4+,year,0.178,0.828,0.565,0.750,0.526,1.050,0.398,0.770,0.940,1.223,1.626,6.913,0.301,1.087,0.227,0.115,1.258,0.185,0.210,0.105,0.151,1.409,0.475,0.435,0.470,1.043,0.903,1.895,0.345,0.086
FWI_4+,MAMJJASO,0.178,0.828,0.565,0.746,0.498,1.046,0.388,0.752,0.939,1.221,1.626,6.913,0.297,1.086,0.225,0.114,1.247,0.181,0.208,0.086,0.150,1.408,0.475,0.434,0.470,1.038,0.902,1.889,0.337,0.082
FWI_4+,AMJJAS,0.178,0.814,0.565,0.745,0.498,1.040,0.349,0.751,0.925,1.218,1.625,6.912,0.278,1.085,0.224,0.111,1.247,0.180,0.205,0.065,0.126,1.408,0.474,0.431,0.468,1.038,0.901,1.887,0.334,0.081
FWI_4+,ONDJFM,0.001,0.003,0.011,0.000,0.032,0.003,0.011,0.044,0.018,0.017,0.003,0.002,0.021,0.003,0.003,0.003,0.003,0.009,0.009,0.003,0.063,0.001,0.002,0.001,0.003,0.005,0.004,0.007,0.004,0.013
FWI_4+,NDJF,0.001,0.000,0.000,0.000,0.031,0.001,0.009,0.005,0.018,0.003,0.000,0.001,0.003,0.002,0.002,0.000,0.003,0.009,0.004,0.002,0.020,0.000,0.002,0.001,0.000,0.004,0.003,0.004,0.003,0.011
FWI_5+,year,0.005,0.020,0.016,0.050,0.034,0.038,0.032,0.062,0.085,0.060,0.127,0.361,0.018,0.023,0.006,0.010,0.061,0.007,0.019,0.012,0.019,0.045,0.033,0.014,0.001,0.036,0.024,0.128,0.010,0.003
FWI_5+,MAMJJASO,0.005,0.020,0.016,0.050,0.013,0.038,0.024,0.048,0.085,0.059,0.126,0.361,0.016,0.023,0.005,0.009,0.054,0.005,0.019,0.004,0.019,0.045,0.033,0.014,0.001,0.034,0.023,0.126,0.007,0.002
FWI_5+,AMJJAS,0.005,0.015,0.016,0.049,0.013,0.038,0.017,0.048,0.085,0.059,0.126,0.361,0.005,0.023,0.005,0.007,0.054,0.004,0.016,0.003,0.002,0.045,0.033,0.012,0.001,0.034,0.023,0.125,0.005,0.002
FWI_5+,ONDJFM,0.000,0.002,0.003,0.000,0.022,0.001,0.004,0.011,0.014,0.001,0.000,0.001,0.013,0.001,0.001,0.002,0.001,0.006,0.006,0.000,0.026,0.000,0.000,0.001,0.002,0.001,0.001,0.003,0.001,0.005
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.021,0.000,0.004,0.004,0.014,0.001,0.000,0.001,0.002,0.000,0.001,0.000,0.001,0.006,0.003,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.004
FWI_6,year,0.000,0.005,0.003,0.007,0.019,0.003,0.017,0.034,0.040,0.001,0.013,0.023,0.010,0.005,0.003,0.006,0.014,0.004,0.008,0.007,0.016,0.009,0.008,0.003,0.000,0.002,0.001,0.020,0.003,0.001
FWI_6,MAMJJASO,0.000,0.005,0.003,0.007,0.003,0.003,0.010,0.024,0.040,0.001,0.013,0.023,0.009,0.005,0.002,0.006,0.009,0.002,0.008,0.001,0.016,0.009,0.008,0.003,0.000,0.001,0.001,0.020,0.002,0.000
FWI_6,AMJJAS,0.000,0.001,0.003,0.006,0.003,0.003,0.007,0.024,0.040,0.001,0.013,0.023,0.001,0.005,0.002,0.004,0.009,0.002,0.006,0.001,0.001,0.009,0.008,0.002,0.000,0.001,0.001,0.019,0.001,0.000
FWI_6,ONDJFM,0.000,0.002,0.003,0.000,0.017,0.000,0.003,0.006,0.010,0.000,0.000,0.000,0.009,0.000,0.001,0.002,0.001,0.004,0.005,0.000,0.021,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.016,0.000,0.003,0.004,0.010,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.004,0.003,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002
DFM10H,year,26.042,25.216,25.860,24.831,26.722,25.760,26.010,26.059,24.280,24.049,23.884,24.432,24.363,25.133,25.260,25.161,24.479,25.346,25.308,25.489,25.553,24.448,23.864,24.882,24.728,24.980,24.924,24.553,24.471,25.385
DFM10H,MAMJJASO,23.323,22.207,23.378,22.617,24.052,22.840,23.277,23.550,21.859,21.406,21.399,21.879,21.908,21.944,23.226,22.042,22.082,23.418,22.782,23.579,23.392,21.676,21.284,21.602,22.416,22.619,22.138,22.028,21.968,22.332
DFM10H,AMJJAS,21.499,20.931,21.647,20.892,22.623,21.345,21.429,21.945,20.435,20.022,20.267,20.836,20.535,19.943,21.358,20.459,20.599,21.974,21.133,22.244,21.961,20.115,20.470,20.600,21.254,20.516,21.320,20.151,20.748,20.333
DFM10H,ONDJFM,33.094,29.967,29.473,30.215,29.418,30.711,30.545,29.848,28.966,28.237,27.391,27.613,28.403,30.279,29.368,28.813,29.678,28.632,28.931,29.567,28.290,29.635,27.551,28.164,28.644,28.994,29.103,28.362,29.207,29.406
DFM10H,NDJF,33.033,31.750,31.011,31.163,29.643,32.600,31.248,30.625,30.533,29.344,28.670,29.062,30.118,31.294,30.451,29.533,31.253,29.182,29.366,30.719,28.764,30.783,29.467,30.082,30.148,29.801,30.581,29.512,30.181,30.656
DFM10H_u10,year,11.469,17.850,11.752,14.099,12.455,13.306,11.881,17.960,19.774,19.069,16.055,25.655,17.301,17.340,14.101,13.354,18.071,10.743,11.735,10.531,11.965,11.986,14.229,14.125,14.058,19.053,18.322,21.442,16.145,11.951
DFM10H_u10,MAMJJASO,11.390,17.722,11.656,13.682,12.364,13.242,11.788,17.788,19.616,19.033,15.773,25.539,17.088,17.298,13.884,13.259,17.832,10.595,11.520,10.427,11.819,11.865,13.886,14.099,13.905,19.007,18.265,21.406,15.982,11.929
DFM10H_u10,AMJJAS,11.253,17.539,11.290,13.435,11.857,13.161,11.463,17.521,19.285,17.995,15.524,24.857,16.519,17.042,13.288,12.732,16.966,10.321,11.504,9.855,10.820,11.374,13.300,13.857,13.303,18.553,16.388,21.171,15.697,11.881
DFM10H_u10,ONDJFM,0.169,0.312,0.275,0.481,0.716,0.327,0.331,0.403,0.348,0.720,1.163,0.705,0.770,0.443,0.464,0.980,1.073,0.460,0.207,0.727,1.145,0.530,0.655,0.603,0.462,0.814,1.850,0.345,0.444,0.080
DFM10H_u10,NDJF,0.032,0.129,0.097,0.061,0.434,0.082,0.125,0.021,0.163,0.154,0.280,0.129,0.174,0.096,0.031,0.265,0.194,0.171,0.199,0.146,0.150,0.034,0.273,0.184,0.102,0.112,0.007,0.055,0.159,0.042
DFM10H_u8,year,1.977,2.672,1.405,3.017,2.412,2.377,2.630,4.506,5.431,4.349,2.565,6.797,3.552,2.307,1.769,2.117,3.518,2.145,1.502,1.890,1.533,2.531,2.002,2.695,1.523,4.167,3.981,5.272,1.916,1.194
DFM10H_u8,MAMJJASO,1.976,2.664,1.403,2.951,2.409,2.372,2.616,4.500,5.426,4.349,2.532,6.781,3.543,2.307,1.743,2.114,3.506,2.139,1.493,1.885,1.525,2.505,1.994,2.693,1.521,4.166,3.977,5.267,1.890,1.194
DFM10H_u8,AMJJAS,1.975,2.663,1.383,2.947,2.371,2.371,2.598,4.472,5.420,4.037,2.525,6.747,3.517,2.299,1.695,2.102,3.476,2.135,1.493,1.874,1.490,2.472,1.983,2.692,1.514,4.135,3.833,5.264,1.887,1.194
DFM10H_u8,ONDJFM,0.001,0.007,0.018,0.011,0.071,0.041,0.017,0.026,0.026,0.012,0.343,0.050,0.010,0.034,0.020,0.065,0.042,0.011,0.012,0.016,0.043,0.034,0.029,0.017,0.004,0.039,0.138,0.015,0.033,0.000
DFM10H_u8,NDJF,0.000,0.006,0.003,0.001,0.068,0.005,0.014,0.000,0.006,0.005,0.033,0.016,0.004,0.005,0.000,0.027,0.008,0.007,0.012,0.004,0.008,0.000,0.028,0.006,0.002,0.002,0.000,0.004,0.031,0.000
DFM10H_u6,year,0.098,0.179,0.140,0.160,0.056,0.158,0.397,0.157,0.953,0.377,0.126,0.630,0.143,0.012,0.043,0.035,0.176,0.085,0.032,0.029,0.081,0.128,0.077,0.258,0.006,0.216,0.223,0.162,0.010,0.003
DFM10H_u6,MAMJJASO,0.098,0.179,0.140,0.159,0.056,0.158,0.397,0.157,0.953,0.377,0.126,0.627,0.143,0.012,0.043,0.035,0.175,0.085,0.032,0.029,0.081,0.128,0.077,0.258,0.006,0.216,0.223,0.162,0.010,0.003
DFM10H_u6,AMJJAS,0.098,0.179,0.140,0.159,0.051,0.158,0.397,0.157,0.953,0.293,0.126,0.627,0.143,0.012,0.042,0.035,0.175,0.085,0.032,0.029,0.081,0.128,0.077,0.258,0.005,0.216,0.223,0.162,0.010,0.003
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.085,0.002,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.004,0.002,0.000,0.022,0.000,0.016,0.004,0.000,0.019,0.012,0.002,0.026,0.003,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.001,0.018,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.004,0.002,0.000,0.022,0.000,0.016,0.004,0.000,0.019,0.012,0.002,0.026,0.003,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.001,0.018,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.004,0.002,0.000,0.022,0.000,0.016,0.004,0.000,0.019,0.012,0.002,0.026,0.003,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.001,0.018,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,83.297,96.253,89.064,96.446,81.283,96.594,100.865,92.702,96.974,113.209,121.128,100.634,110.120,116.571,88.956,108.153,122.646,82.639,83.350,77.187,81.778,122.119,110.267,95.948,84.874,103.082,89.721,99.554,112.967,106.726
AWP0-40_S2+,MAMJJASO,72.129,88.177,77.720,80.338,65.438,82.965,80.664,79.909,79.313,101.783,104.901,92.875,91.479,108.792,74.736,90.561,107.122,68.989,75.446,59.285,66.870,101.720,96.918,89.916,75.450,92.859,83.804,91.605,89.103,74.421
