Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,5.536,6.683,6.835,6.850,4.812,5.982,5.386,6.676,7.821,7.852,7.098,7.316,6.564,6.581,6.661,6.233,7.238,6.484,7.125,7.904,6.785,7.311,7.373,7.220,7.536,7.847,7.594,7.632,7.095,5.582
TAVG,MAMJJASO,10.094,10.744,10.920,10.736,10.248,10.565,9.772,10.713,11.270,11.444,10.768,10.556,10.153,10.841,10.828,10.556,11.060,10.206,11.249,11.277,10.766,11.822,11.480,11.246,11.102,11.411,11.716,10.960,11.204,10.899
TAVG,AMJJAS,12.806,12.741,13.188,13.180,12.243,12.426,11.860,13.403,13.309,13.328,12.835,13.095,12.333,13.276,12.631,12.639,13.488,12.471,13.492,13.137,13.223,14.808,13.826,13.512,13.507,14.488,13.586,13.227,13.895,13.365
TAVG,ONDJFM,-3.286,-1.066,1.088,-0.332,-1.193,-1.337,-1.499,0.768,1.703,2.052,1.076,2.586,0.823,-0.935,1.525,-0.485,0.868,0.731,0.002,1.514,1.476,1.472,-0.572,0.676,1.060,0.710,2.210,2.195,0.784,-0.853
TAVG,NDJF,-3.782,-3.966,-0.466,-2.122,-3.948,-4.865,-3.737,-0.972,0.041,0.275,-0.962,1.208,0.048,-3.107,0.115,-3.132,-1.370,-0.427,-2.133,-0.086,0.112,-0.568,-2.861,-0.875,-0.077,-0.451,0.319,1.066,-1.146,-2.717
RH,year,82.037,82.553,82.525,82.442,82.182,80.460,80.567,80.843,80.364,79.539,80.822,79.443,81.223,78.520,80.156,80.904,78.863,82.915,81.936,82.370,81.596,80.813,80.577,81.653,81.359,81.241,81.467,82.123,82.143,82.490
RH,MAMJJASO,79.507,79.611,80.235,79.494,79.744,77.846,78.052,78.173,77.258,75.671,78.383,76.008,78.331,74.269,76.726,77.420,74.180,80.121,78.703,78.878,78.765,77.063,76.936,78.419,77.569,77.605,77.505,78.530,78.212,79.289
RH,AMJJAS,77.856,77.635,78.794,78.094,78.165,75.668,76.458,76.368,74.722,73.990,75.665,73.591,76.861,71.775,74.563,75.289,71.905,78.706,75.939,77.520,76.557,74.870,75.195,75.872,75.757,75.208,75.301,75.853,75.510,77.618
RH,ONDJFM,84.437,87.236,87.027,86.092,87.001,86.129,84.083,86.261,85.273,84.731,85.820,85.605,84.886,86.085,85.437,85.878,85.497,86.944,88.616,85.426,88.265,87.098,85.733,87.132,86.874,86.697,88.200,88.169,88.546,88.419
RH,NDJF,86.650,87.758,87.938,87.703,87.972,86.945,84.390,87.588,85.709,87.105,86.140,85.998,86.572,87.766,87.224,87.410,87.386,89.146,89.118,87.687,89.613,87.926,87.646,88.627,88.241,88.537,89.482,89.668,89.461,90.125
RHmin,year,63.274,64.518,64.515,65.392,63.579,62.737,63.084,63.673,63.335,63.053,63.937,63.101,63.961,61.040,62.877,62.988,61.973,66.196,64.545,65.504,64.253,63.110,62.349,63.807,63.348,63.553,63.913,64.966,64.829,63.964
RHmin,MAMJJASO,60.545,61.312,62.324,61.489,61.651,60.012,60.599,60.207,59.338,58.154,60.817,58.976,59.974,56.537,59.197,59.127,56.530,62.596,60.712,60.802,60.820,58.369,58.436,60.201,58.258,58.713,59.195,60.217,59.841,60.357
RHmin,AMJJAS,58.526,58.265,60.219,59.637,59.629,57.053,58.717,57.930,56.226,56.146,57.539,56.192,58.067,53.639,56.300,56.585,53.786,61.148,57.314,58.645,58.610,55.581,56.365,57.274,56.854,56.303,57.025,57.124,56.564,58.390
RHmin,ONDJFM,64.055,69.840,70.278,68.781,70.616,68.001,66.529,71.852,68.829,69.355,69.960,70.398,68.903,69.436,70.284,68.249,68.935,71.232,72.901,69.020,73.274,70.504,69.053,69.759,69.749,69.516,71.801,72.696,72.200,71.941
RHmin,NDJF,66.914,69.318,70.720,70.422,70.478,68.292,66.927,73.265,69.473,72.201,70.525,70.871,71.275,71.222,71.932,69.960,70.407,74.444,73.431,71.499,75.552,71.880,70.396,71.901,71.900,72.916,73.689,75.348,73.186,74.558
PREC,year,792.454,671.833,746.078,743.080,825.271,748.799,812.189,768.018,692.979,788.509,702.523,779.438,805.536,664.231,736.982,670.256,682.344,913.142,798.528,978.910,833.793,683.271,696.584,764.622,765.760,827.912,766.963,820.024,769.059,752.960
PREC,MAMJJASO,565.405,468.688,562.260,542.190,618.749,531.846,615.679,530.751,480.840,521.652,514.408,553.908,570.273,457.684,555.471,486.830,466.673,706.716,537.383,677.530,640.208,471.834,503.993,574.999,539.970,573.653,512.619,555.520,544.313,567.297
PREC,AMJJAS,391.469,366.560,424.761,384.521,515.116,417.870,507.203,429.025,367.880,419.197,412.735,447.503,463.735,334.483,430.519,395.553,371.164,551.678,431.613,522.669,531.221,362.894,424.875,465.101,466.335,411.111,444.193,412.342,455.067,472.707
PREC,ONDJFM,147.228,364.479,327.246,315.924,346.107,322.370,322.389,386.466,315.054,356.369,290.824,284.631,334.932,367.196,364.017,166.955,365.919,337.138,363.461,336.402,447.826,361.809,230.625,300.782,307.803,271.118,465.329,362.575,327.107,327.434
PREC,NDJF,80.603,206.992,222.477,203.774,166.903,209.303,221.274,276.322,198.433,264.426,176.564,187.685,247.890,228.916,235.642,90.503,247.089,246.837,201.831,239.219,295.969,237.786,145.321,203.311,217.142,187.534,300.450,274.772,207.422,228.254
SRAD,year,2618.610,2941.827,2595.557,2665.252,2833.440,2909.665,2772.677,2987.249,3038.102,2974.627,2923.819,3038.526,2967.698,3119.778,2983.189,3006.461,3167.292,2703.489,3012.972,2863.328,2936.276,3173.054,3130.942,3036.630,3098.210,3144.766,3042.081,3119.600,3092.342,2980.803
SRAD,MAMJJASO,2489.847,2815.516,2459.041,2549.954,2698.924,2762.288,2618.738,2864.406,2898.364,2855.601,2781.268,2903.103,2831.743,2973.911,2849.217,2869.406,3041.439,2576.842,2887.498,2742.324,2786.409,3046.144,2989.613,2886.950,2957.792,3006.857,2910.771,2989.619,2974.401,2856.739
SRAD,AMJJAS,2233.148,2552.853,2213.128,2267.008,2436.294,2500.338,2321.720,2583.800,2621.383,2543.475,2511.778,2625.898,2516.717,2669.325,2568.404,2542.615,2715.672,2273.951,2611.026,2443.105,2478.244,2734.221,2647.272,2576.906,2595.281,2694.855,2569.170,2682.424,2668.636,2543.631
SRAD,ONDJFM,261.116,385.571,378.713,415.233,362.900,415.108,460.564,374.583,423.092,440.794,418.774,405.614,457.660,438.272,417.188,482.013,446.496,432.368,394.457,453.617,426.484,445.921,461.586,459.169,493.135,488.409,440.617,450.012,424.439,436.661
SRAD,NDJF,86.303,128.024,130.400,125.809,130.568,146.795,152.531,108.390,149.175,123.090,145.678,135.325,142.826,137.145,127.824,146.887,129.459,121.365,125.327,133.668,126.561,139.758,141.720,133.722,151.588,137.738,129.061,132.432,130.002,114.603
WIND,year,2.453,2.593,2.725,2.534,2.509,2.675,2.610,2.618,2.696,2.720,2.569,2.680,2.689,2.510,2.520,2.225,2.352,2.145,2.129,2.184,2.082,2.013,2.091,2.086,2.125,2.063,2.199,2.145,2.018,1.934
WIND,MAMJJASO,2.349,2.598,2.628,2.482,2.561,2.650,2.666,2.556,2.533,2.633,2.505,2.586,2.559,2.551,2.497,2.227,2.420,2.156,2.086,2.184,2.022,2.008,2.137,2.095,2.083,1.971,2.235,2.056,2.087,2.063
WIND,AMJJAS,2.298,2.561,2.493,2.429,2.527,2.557,2.584,2.550,2.475,2.450,2.533,2.538,2.483,2.442,2.406,2.197,2.341,2.085,2.090,2.064,2.092,1.963,2.079,2.103,2.122,1.996,2.274,1.966,2.108,1.994
WIND,ONDJFM,2.690,2.564,2.824,2.843,2.476,2.584,2.781,2.681,3.009,2.972,2.577,2.836,2.901,2.646,2.747,2.272,2.489,2.184,2.002,2.467,1.935,2.273,1.988,2.019,2.172,2.026,2.218,2.314,2.047,1.848
WIND,NDJF,2.727,2.501,2.920,2.806,2.387,2.462,2.782,2.591,3.145,2.874,2.607,2.916,2.992,2.491,2.714,2.236,2.405,2.100,1.905,2.497,1.885,2.372,1.813,1.972,2.346,2.036,2.302,2.375,1.929,1.762
VPD,year,0.219,0.233,0.232,0.231,0.214,0.251,0.230,0.252,0.275,0.281,0.247,0.291,0.235,0.297,0.262,0.244,0.292,0.211,0.252,0.236,0.243,0.283,0.269,0.248,0.256,0.278,0.263,0.255,0.253,0.227
VPD,MAMJJASO,0.294,0.314,0.306,0.310,0.292,0.337,0.306,0.336,0.363,0.377,0.323,0.387,0.311,0.406,0.354,0.332,0.399,0.281,0.342,0.316,0.323,0.390,0.365,0.333,0.346,0.378,0.360,0.343,0.349,0.315
VPD,AMJJAS,0.353,0.375,0.362,0.369,0.343,0.401,0.357,0.404,0.436,0.438,0.390,0.471,0.366,0.491,0.418,0.396,0.479,0.331,0.416,0.370,0.393,0.475,0.432,0.404,0.411,0.468,0.425,0.420,0.429,0.376
VPD,ONDJFM,0.087,0.083,0.095,0.097,0.084,0.091,0.103,0.100,0.113,0.125,0.107,0.113,0.109,0.090,0.111,0.097,0.107,0.093,0.077,0.112,0.083,0.099,0.099,0.092,0.095,0.094,0.097,0.093,0.083,0.072
VPD,NDJF,0.069,0.063,0.079,0.075,0.060,0.061,0.084,0.075,0.096,0.089,0.087,0.100,0.089,0.065,0.085,0.067,0.075,0.068,0.060,0.083,0.066,0.079,0.066,0.070,0.077,0.071,0.070,0.073,0.064,0.050
FWI_FD,year,1.092,1.295,1.257,1.148,0.780,1.170,0.864,1.170,1.520,1.434,1.196,2.034,1.017,1.937,1.197,1.234,1.716,0.567,1.077,0.895,0.866,1.586,1.234,1.005,1.041,1.464,1.225,1.209,1.119,0.835
FWI_FD,MAMJJASO,1.587,1.875,1.788,1.655,1.120,1.694,1.226,1.688,2.146,2.088,1.702,2.952,1.437,2.840,1.724,1.778,2.490,0.806,1.557,1.291,1.232,2.322,1.779,1.455,1.510,2.143,1.794,1.760,1.638,1.217
FWI_FD,AMJJAS,2.082,2.377,2.306,2.136,1.362,2.106,1.482,2.169,2.614,2.573,2.185,3.793,1.764,3.663,2.189,2.228,3.149,0.980,2.017,1.588,1.586,2.967,2.091,1.872,1.795,2.807,2.254,2.307,2.122,1.463
FWI_FD,ONDJFM,0.117,0.117,0.223,0.210,0.111,0.221,0.239,0.190,0.262,0.451,0.233,0.226,0.304,0.174,0.206,0.299,0.263,0.163,0.112,0.249,0.110,0.147,0.405,0.170,0.145,0.278,0.139,0.153,0.109,0.106
FWI_FD,NDJF,0.103,0.093,0.139,0.140,0.112,0.098,0.113,0.079,0.252,0.133,0.152,0.192,0.144,0.105,0.103,0.181,0.106,0.096,0.068,0.145,0.062,0.106,0.131,0.085,0.096,0.086,0.064,0.089,0.077,0.048
FWI_3+,year,9.039,12.628,14.064,11.699,4.616,12.956,4.966,13.225,16.043,16.714,7.446,31.944,7.757,29.239,9.866,7.121,20.805,3.316,6.979,5.906,6.840,17.318,8.683,7.617,6.010,20.744,12.474,14.165,11.004,4.561
FWI_3+,MAMJJASO,9.039,12.628,14.061,11.694,4.616,12.956,4.966,13.225,16.032,16.714,7.442,31.943,7.756,29.239,9.860,7.114,20.793,3.308,6.978,5.906,6.836,17.318,8.681,7.617,6.010,20.744,12.473,14.165,11.003,4.560
FWI_3+,AMJJAS,9.039,12.580,14.061,11.690,4.615,12.927,4.959,13.224,15.753,16.678,7.439,31.920,7.740,29.229,9.860,7.112,20.783,3.290,6.978,5.902,6.836,17.317,8.659,7.615,5.970,20.744,12.471,14.164,11.003,4.523
FWI_3+,ONDJFM,0.000,0.000,0.048,0.005,0.007,0.001,0.030,0.006,0.012,0.313,0.003,0.008,0.025,0.021,0.009,0.002,0.014,0.040,0.000,0.000,0.005,0.002,0.022,0.004,0.000,0.040,0.001,0.002,0.000,0.003
FWI_3+,NDJF,0.000,0.000,0.000,0.003,0.005,0.000,0.000,0.000,0.011,0.000,0.000,0.004,0.000,0.002,0.006,0.001,0.005,0.019,0.000,0.000,0.002,0.002,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.002
FWI_4+,year,0.102,0.168,0.326,1.340,0.091,0.826,0.033,0.342,0.279,1.363,0.165,10.185,0.081,1.355,0.107,0.185,2.479,0.071,0.137,0.038,0.068,2.411,0.778,0.272,0.187,0.546,2.198,1.297,0.763,0.075
FWI_4+,MAMJJASO,0.102,0.168,0.326,1.340,0.091,0.826,0.033,0.342,0.279,1.363,0.164,10.185,0.081,1.355,0.105,0.183,2.477,0.069,0.137,0.038,0.068,2.411,0.778,0.272,0.187,0.546,2.198,1.297,0.763,0.075
FWI_4+,AMJJAS,0.102,0.168,0.326,1.339,0.091,0.826,0.033,0.342,0.278,1.363,0.164,10.184,0.078,1.352,0.105,0.183,2.476,0.063,0.137,0.038,0.068,2.411,0.778,0.271,0.187,0.546,2.198,1.297,0.763,0.074
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.001,0.005,0.002,0.000,0.003,0.010,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.001,0.005,0.120,0.004,0.013,0.000,0.003,0.006,0.040,0.012,1.708,0.005,0.041,0.019,0.005,0.035,0.011,0.000,0.000,0.000,0.042,0.003,0.000,0.002,0.003,0.006,0.011,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.001,0.005,0.120,0.004,0.013,0.000,0.003,0.006,0.040,0.012,1.708,0.005,0.041,0.018,0.005,0.035,0.009,0.000,0.000,0.000,0.042,0.003,0.000,0.002,0.003,0.006,0.011,0.000,0.000
FWI_5+,AMJJAS,0.000,0.001,0.005,0.120,0.004,0.013,0.000,0.003,0.006,0.040,0.012,1.708,0.005,0.041,0.018,0.005,0.034,0.007,0.000,0.000,0.000,0.042,0.003,0.000,0.002,0.003,0.006,0.011,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.003,0.120,0.002,0.008,0.008,0.002,0.007,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.003,0.120,0.002,0.008,0.008,0.002,0.007,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.003,0.120,0.002,0.008,0.008,0.002,0.007,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.385,23.438,23.068,24.025,24.896,23.908,24.229,23.356,21.664,22.054,22.218,22.314,22.583,22.558,22.254,22.431,21.924,23.894,23.059,23.567,23.776,22.479,21.684,22.993,22.376,23.547,22.759,22.945,23.080,24.798
DFM10H,MAMJJASO,20.934,19.720,20.523,21.091,21.607,20.223,21.166,20.787,19.181,19.186,19.715,19.815,19.943,19.046,19.969,18.984,18.451,21.748,20.199,20.938,21.352,18.974,18.612,19.983,19.669,20.484,19.241,20.065,19.836,20.505
DFM10H,AMJJAS,18.595,18.291,19.229,19.159,20.402,18.787,19.704,19.278,18.011,18.345,18.476,18.743,19.167,17.065,18.662,18.005,17.622,20.691,18.515,19.705,19.992,17.425,18.317,18.880,18.558,18.282,18.631,18.563,18.228,18.874
DFM10H,ONDJFM,31.261,30.156,27.250,28.032,29.732,29.306,29.107,28.293,25.237,25.783,25.700,24.378,26.732,28.724,26.929,24.147,27.303,27.180,27.856,26.448,28.483,27.245,25.983,26.337,27.045,27.534,27.658,26.810,27.779,29.836
DFM10H,NDJF,31.317,32.623,29.127,29.403,30.488,32.089,31.013,29.554,26.611,28.083,26.959,25.826,28.524,30.490,28.531,25.701,30.142,29.277,28.521,28.215,29.667,28.900,28.890,28.603,28.331,29.275,29.546,28.862,29.156,31.939
DFM10H_u10,year,14.994,11.024,9.737,15.007,8.986,13.555,11.799,16.128,16.645,18.389,14.216,26.968,18.594,27.764,15.228,16.069,26.784,13.524,14.847,16.277,18.591,20.881,19.575,17.406,18.679,26.432,24.873,22.928,22.124,13.329
DFM10H_u10,MAMJJASO,14.990,11.019,9.705,14.999,8.973,13.509,11.722,16.040,16.597,18.382,14.128,26.963,18.582,27.737,15.206,15.973,26.680,13.410,14.810,16.254,18.509,20.851,19.166,17.399,18.674,26.415,24.872,22.895,22.109,13.329
DFM10H_u10,AMJJAS,14.749,11.002,9.624,14.887,8.833,13.225,11.387,15.857,16.387,17.739,13.946,26.773,18.103,27.408,14.325,15.468,25.611,13.098,14.804,14.821,17.550,20.185,17.961,16.898,17.725,25.699,21.698,22.454,21.871,13.280
DFM10H_u10,ONDJFM,0.242,0.023,0.060,0.169,0.132,0.047,0.712,0.129,0.260,0.786,0.282,0.176,0.492,0.205,1.043,0.608,1.135,0.443,0.061,1.483,1.003,0.707,1.630,0.518,0.861,0.829,3.172,0.445,0.282,0.049
DFM10H_u10,NDJF,0.001,0.006,0.016,0.020,0.012,0.008,0.123,0.001,0.088,0.050,0.092,0.005,0.005,0.008,0.032,0.098,0.114,0.076,0.053,0.049,0.044,0.047,0.418,0.016,0.007,0.018,0.000,0.001,0.044,0.004
DFM10H_u8,year,4.457,0.904,1.556,4.234,0.895,1.826,1.774,2.938,3.315,5.384,2.238,12.480,3.877,2.856,1.275,3.412,5.673,2.219,2.305,1.748,2.365,5.253,2.756,2.958,2.468,5.776,6.756,5.031,3.339,0.827
DFM10H_u8,MAMJJASO,4.457,0.904,1.556,4.233,0.895,1.826,1.774,2.938,3.315,5.384,2.238,12.480,3.877,2.856,1.275,3.411,5.672,2.218,2.302,1.748,2.365,5.249,2.739,2.958,2.468,5.776,6.756,5.031,3.339,0.827
DFM10H_u8,AMJJAS,4.457,0.904,1.556,4.233,0.895,1.803,1.772,2.927,3.315,5.382,2.237,12.478,3.868,2.856,1.212,3.404,5.662,2.218,2.302,1.653,2.312,5.221,2.707,2.950,2.463,5.735,6.395,5.022,3.339,0.827
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.025,0.006,0.006,0.002,0.001,0.002,0.007,0.002,0.063,0.008,0.011,0.000,0.002,0.095,0.053,0.028,0.054,0.007,0.005,0.041,0.362,0.009,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.001,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u6,year,0.423,0.028,0.154,0.474,0.022,0.113,0.191,0.102,0.976,1.596,0.081,6.015,0.456,0.089,0.003,0.536,1.001,0.100,0.056,0.001,0.023,0.768,0.076,0.273,0.016,0.330,1.413,0.530,0.082,0.022
DFM10H_u6,MAMJJASO,0.423,0.028,0.154,0.474,0.022,0.113,0.191,0.102,0.976,1.596,0.081,6.015,0.456,0.089,0.003,0.536,1.001,0.100,0.056,0.001,0.023,0.768,0.076,0.273,0.016,0.330,1.413,0.530,0.082,0.022
DFM10H_u6,AMJJAS,0.423,0.028,0.154,0.474,0.022,0.113,0.191,0.102,0.976,1.596,0.081,6.015,0.456,0.089,0.003,0.536,1.001,0.100,0.056,0.001,0.023,0.768,0.075,0.273,0.016,0.330,1.413,0.530,0.082,0.022
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.019,0.000,0.008,0.096,0.000,0.005,0.000,0.001,0.134,0.280,0.000,1.321,0.040,0.000,0.000,0.010,0.081,0.008,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.010,0.003,0.000,0.000
DFM10H_u4,MAMJJASO,0.019,0.000,0.008,0.096,0.000,0.005,0.000,0.001,0.134,0.280,0.000,1.321,0.040,0.000,0.000,0.010,0.081,0.008,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.010,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.019,0.000,0.008,0.096,0.000,0.005,0.000,0.001,0.134,0.280,0.000,1.321,0.040,0.000,0.000,0.010,0.081,0.008,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.010,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.013,0.063,0.000,0.161,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.013,0.063,0.000,0.161,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.013,0.063,0.000,0.161,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,62.360,64.962,59.420,66.101,43.880,61.992,59.220,61.524,99.679,87.646,80.057,83.242,75.220,113.815,60.791,126.909,109.994,32.971,62.389,51.881,36.301,134.934,111.468,62.004,62.216,67.699,69.070,59.417,58.238,49.395
AWP0-40_S2+,MAMJJASO,57.503,58.546,46.008,58.164,30.120,48.509,39.734,47.657,70.305,76.801,61.574,68.963,62.419,102.664,44.202,85.046,90.357,27.060,50.197,45.341,28.045,108.610,87.403,55.106,57.335,64.048,65.899,53.214,51.992,33.138
AWP0-40_S2+,AMJJAS,54.076,47.058,38.327,45.934,24.662,38.781,27.084,43.335,51.262,59.966,54.853,54.778,47.608,92.155,36.030,56.035,66.405,19.171,44.527,30.876,20.354,85.665,55.800,47.102,39.408,53.786,55.805,48.123,46.452,24.053
