Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,24.072,23.208,23.201,22.599,23.473,22.848,23.740,23.045,24.262,23.950,23.569,23.551,22.309,23.610,24.779,23.280,24.477,24.198,23.614,23.736,23.737,23.765,24.161,24.040,24.463,24.469,23.889,23.601,24.773,24.129
TMAX,MAMJJASO,26.916,26.749,26.404,25.905,27.112,26.377,27.319,26.283,27.814,27.781,27.448,27.020,25.357,26.969,28.473,26.933,28.140,27.511,27.101,27.156,27.425,27.040,28.184,27.734,28.746,28.600,27.331,26.851,28.833,28.342
TMAX,AMJJAS,28.557,28.620,27.457,27.786,28.771,28.052,29.637,27.546,29.201,29.764,29.962,29.014,27.238,28.240,29.847,28.677,28.794,28.743,29.054,28.579,29.377,28.588,30.367,30.006,30.801,30.864,28.991,28.576,30.042,30.872
TMAX,ONDJFM,17.687,19.502,17.663,18.040,17.577,18.019,18.387,17.820,18.970,19.323,16.949,18.015,17.890,17.671,19.303,18.539,19.924,19.710,18.749,18.653,18.223,18.588,18.349,17.869,18.049,17.630,18.563,19.347,18.588,18.286
TMAX,NDJF,16.562,18.120,15.508,16.559,15.877,15.683,16.295,16.336,16.925,17.028,15.209,16.164,16.687,15.783,17.482,16.321,16.862,17.270,17.024,16.692,16.501,16.497,16.232,16.527,15.938,15.472,16.765,17.744,15.894,16.068
TMIN,year,12.202,11.955,12.034,11.479,11.745,11.364,12.618,11.963,12.958,12.469,11.886,11.710,11.406,12.018,12.995,12.264,13.213,12.278,11.794,11.988,12.191,12.321,12.638,12.022,11.783,12.762,11.626,11.705,12.335,12.437
TMIN,MAMJJASO,14.607,14.089,14.197,13.525,13.959,13.717,14.973,14.041,15.008,15.020,14.501,14.065,13.646,14.202,14.980,14.429,15.351,14.687,14.664,14.218,14.846,14.283,15.230,14.545,15.028,15.705,14.108,13.978,14.698,14.964
TMIN,AMJJAS,15.576,15.461,15.151,14.869,15.224,14.694,16.330,15.134,15.979,16.165,15.843,15.399,14.891,14.815,16.000,15.634,16.121,15.886,15.782,15.465,15.414,15.001,16.418,15.843,16.205,16.682,15.413,15.271,15.499,16.406
TMIN,ONDJFM,6.606,9.350,7.963,8.532,8.449,8.198,8.313,9.036,8.593,10.423,8.072,7.485,8.284,8.323,9.376,9.995,9.360,10.456,7.349,7.948,9.677,8.361,9.424,8.797,7.024,8.010,9.275,8.308,7.602,9.224
TMIN,NDJF,4.760,8.647,6.494,7.812,7.756,7.043,6.571,8.429,7.065,9.432,6.285,6.152,7.354,7.010,8.190,8.952,8.100,9.275,5.723,6.174,8.586,6.347,7.840,7.944,4.883,5.866,7.959,7.210,5.961,7.836
TAVG,year,18.033,17.480,17.531,16.977,17.521,17.039,18.081,17.413,18.534,18.145,17.654,17.529,16.754,17.695,18.798,17.693,18.766,18.166,17.648,17.765,17.869,17.944,18.298,17.982,18.058,18.534,17.657,17.541,18.427,18.178
TAVG,MAMJJASO,20.621,20.300,20.206,19.646,20.434,19.964,21.064,20.046,21.330,21.333,20.884,20.429,19.387,20.474,21.637,20.599,21.680,21.014,20.855,20.588,21.054,20.548,21.606,21.036,21.786,22.048,20.584,20.299,21.662,21.563
TAVG,AMJJAS,21.919,21.904,21.167,21.252,21.860,21.271,22.881,21.230,22.514,22.894,22.795,22.070,20.937,21.408,22.833,22.061,22.395,22.224,22.392,21.915,22.319,21.678,23.283,22.790,23.399,23.668,22.039,21.799,22.667,23.534
TAVG,ONDJFM,12.098,14.360,12.750,13.263,12.960,13.069,13.298,13.337,13.716,14.807,12.446,12.702,13.032,12.886,14.223,14.205,14.542,15.020,12.974,13.222,13.850,13.393,13.791,13.264,12.601,12.768,13.851,13.759,12.978,13.617
TAVG,NDJF,10.627,13.333,10.920,12.155,11.771,11.303,11.322,12.313,11.970,13.159,10.682,11.102,11.970,11.263,12.730,12.539,12.395,13.191,11.306,11.329,12.429,11.350,11.949,12.155,10.519,10.651,12.292,12.433,10.803,11.765
RH,year,68.611,70.470,70.845,68.271,66.398,67.481,67.848,68.055,67.009,66.298,66.628,65.670,70.175,69.160,65.980,68.915,69.957,68.938,69.131,70.362,69.951,70.553,68.929,68.108,64.435,68.960,68.009,69.384,65.843,67.949
RH,MAMJJASO,65.656,63.888,66.443,62.704,60.011,60.732,61.851,62.498,60.945,59.203,60.162,59.597,64.624,62.768,58.966,62.942,63.285,64.012,64.826,64.736,65.285,64.344,62.221,61.569,58.561,62.625,62.031,63.834,58.287,61.332
RH,AMJJAS,62.692,61.558,65.396,60.220,58.508,56.542,57.391,60.592,58.463,56.309,55.278,56.646,61.622,58.593,56.211,59.696,62.250,62.476,61.441,63.100,59.982,60.577,57.516,57.260,54.753,57.171,60.075,61.317,55.689,57.462
RH,ONDJFM,72.299,78.069,76.417,76.514,77.722,75.422,77.164,77.552,74.962,76.120,78.508,74.369,75.927,80.907,77.700,77.835,76.247,77.991,75.032,77.056,81.543,77.771,80.972,80.779,74.581,78.734,79.997,75.435,75.647,78.985
RH,NDJF,71.540,81.122,79.902,79.789,81.897,80.304,79.166,80.111,78.008,81.799,80.468,77.298,78.657,83.650,80.917,81.421,82.059,82.158,76.742,79.645,83.360,78.863,83.209,83.722,76.228,80.222,83.697,78.655,80.379,82.050
RHmin,year,49.434,51.617,51.980,50.437,48.324,49.451,50.277,50.206,49.537,48.674,48.733,47.576,51.965,50.377,48.258,51.291,51.692,49.947,50.148,51.174,51.309,51.942,50.902,49.422,45.978,50.651,48.524,50.084,47.340,49.827
RHmin,MAMJJASO,47.035,45.081,47.600,44.938,42.099,43.380,44.719,44.784,43.278,42.213,42.840,42.150,47.197,44.563,41.144,45.039,44.957,45.640,46.898,45.936,47.143,45.957,44.573,43.447,41.055,45.013,43.287,45.209,40.161,43.212
RHmin,AMJJAS,44.264,43.005,46.802,42.620,40.703,39.796,40.492,43.472,41.241,39.210,38.068,39.394,44.397,40.918,38.936,42.257,44.308,44.748,43.568,44.876,41.595,42.394,40.176,39.258,37.485,39.600,41.681,43.129,38.010,39.275
RHmin,ONDJFM,52.108,58.223,57.448,58.166,59.679,56.819,57.386,59.975,55.426,59.056,60.383,54.753,57.307,61.371,58.359,60.885,56.737,60.131,53.846,56.313,63.567,57.580,62.425,61.963,54.618,59.528,61.079,54.775,55.276,60.561
RHmin,NDJF,50.256,61.518,60.789,61.539,64.203,61.876,58.979,63.194,58.235,65.189,61.371,57.349,59.582,64.021,61.406,65.165,63.312,64.761,54.953,57.890,65.677,58.099,64.796,64.714,55.463,60.221,64.270,57.733,59.735,63.680
PREC,year,694.477,613.815,754.549,811.606,879.401,686.235,921.045,735.060,1006.822,619.420,633.140,556.674,735.882,686.671,824.193,1071.725,1012.078,576.295,701.241,957.485,954.285,939.209,888.803,536.886,485.410,961.614,521.825,665.681,856.656,1039.004
PREC,MAMJJASO,337.568,226.164,288.494,401.417,215.656,246.606,418.368,377.777,321.239,331.069,286.505,311.188,539.115,253.602,178.835,311.956,350.035,333.989,488.905,384.778,535.290,397.080,392.584,337.932,291.914,522.764,253.450,345.615,210.476,383.868
PREC,AMJJAS,192.801,167.263,241.008,188.114,165.185,175.547,193.453,268.406,176.689,102.644,80.498,192.820,286.991,172.924,102.787,181.796,227.185,273.504,226.462,303.556,125.826,194.735,184.784,100.999,75.014,176.670,206.155,269.147,111.718,128.349
PREC,ONDJFM,132.634,557.947,346.882,658.203,815.299,613.837,503.946,677.240,364.499,838.508,707.322,307.677,340.379,622.075,467.559,1009.141,547.699,797.549,295.473,363.955,1240.454,437.199,830.234,554.666,323.460,581.625,716.597,330.610,469.928,940.475
PREC,NDJF,46.639,477.941,301.411,498.687,678.181,576.259,421.949,487.622,221.516,694.163,380.591,202.540,223.648,397.466,368.488,876.385,500.729,636.222,192.339,159.160,910.404,197.179,665.050,351.948,91.449,290.398,469.979,279.608,409.454,745.372
SRAD,year,6079.950,6114.121,5845.638,5872.858,6100.313,6236.919,5970.047,6032.803,6096.937,6273.554,6224.280,5994.762,5831.686,6145.269,6214.992,6085.713,5915.914,6103.042,6119.055,6062.823,6078.855,5928.464,6014.752,6216.764,6369.282,6319.314,6416.528,6243.594,6398.824,6222.178
SRAD,MAMJJASO,4996.796,5128.061,4887.734,4921.486,5188.785,5264.634,5021.109,5012.554,5189.930,5241.217,5220.782,4953.172,4795.419,5138.855,5260.366,5162.320,5002.653,5038.137,5017.338,5078.711,5045.290,4981.202,5061.895,5178.236,5252.079,5248.169,5347.798,5195.893,5422.053,5306.244
SRAD,AMJJAS,4188.520,4196.414,3962.734,4098.679,4246.825,4367.957,4229.237,4071.080,4271.439,4376.270,4415.040,4129.628,3985.237,4226.677,4302.508,4266.984,4004.880,4094.251,4175.141,4135.588,4320.979,4151.085,4255.355,4353.472,4415.749,4479.648,4357.431,4268.549,4428.935,4426.903
SRAD,ONDJFM,1026.197,1972.238,1877.771,1780.533,1775.686,1861.543,1912.650,1801.044,1979.128,1811.546,1791.601,1920.697,1872.830,1840.451,1928.274,1772.452,2006.042,1870.559,2024.710,1987.201,1664.825,1903.102,1721.152,1779.464,1974.801,1871.353,1850.001,2078.715,2042.530,1777.947
SRAD,NDJF,611.975,1022.900,980.055,956.624,883.004,909.835,1017.872,943.360,1077.704,885.055,1020.379,1062.642,1059.849,954.996,1027.743,887.427,962.813,949.902,1112.758,1110.312,881.642,1071.691,923.435,949.392,1151.212,1082.467,979.138,1107.233,1047.447,902.810
WIND,year,2.394,2.347,2.323,2.442,2.361,2.415,2.330,2.414,2.202,2.229,2.287,2.287,2.262,2.350,2.442,2.286,1.980,1.951,2.075,2.006,2.603,2.604,2.604,2.527,2.538,2.462,2.440,2.400,2.509,2.547
WIND,MAMJJASO,2.348,2.386,2.437,2.475,2.392,2.360,2.421,2.382,2.264,2.268,2.335,2.400,2.414,2.357,2.395,2.299,2.044,2.065,2.128,2.069,2.693,2.651,2.655,2.621,2.632,2.615,2.551,2.548,2.526,2.538
WIND,AMJJAS,2.283,2.280,2.424,2.470,2.428,2.400,2.397,2.273,2.195,2.244,2.325,2.305,2.425,2.416,2.370,2.329,2.085,2.119,2.131,2.125,2.636,2.711,2.692,2.647,2.679,2.580,2.584,2.526,2.557,2.528
WIND,ONDJFM,2.656,2.459,2.316,2.392,2.372,2.411,2.253,2.539,2.146,2.213,2.280,2.255,2.084,2.370,2.502,2.267,1.920,1.891,1.918,1.806,2.413,2.425,2.562,2.480,2.381,2.396,2.390,2.178,2.346,2.577
WIND,NDJF,2.530,2.353,2.177,2.404,2.282,2.517,2.199,2.424,2.021,2.195,2.178,2.094,1.934,2.406,2.404,2.360,1.916,1.845,1.851,1.743,2.286,2.429,2.633,2.381,2.309,2.249,2.242,1.992,2.302,2.652
VPD,year,0.837,0.763,0.733,0.790,0.881,0.844,0.886,0.806,0.918,0.931,0.932,0.898,0.756,0.817,0.952,0.829,0.815,0.848,0.814,0.810,0.818,0.793,0.910,0.898,1.009,0.920,0.841,0.792,0.970,0.927
VPD,MAMJJASO,1.042,1.020,0.943,1.033,1.164,1.127,1.172,1.050,1.207,1.248,1.248,1.179,0.994,1.086,1.263,1.098,1.083,1.104,1.055,1.071,1.072,1.054,1.232,1.204,1.345,1.244,1.102,1.036,1.305,1.251
VPD,AMJJAS,1.214,1.175,1.038,1.191,1.298,1.328,1.409,1.178,1.370,1.445,1.508,1.366,1.169,1.267,1.426,1.280,1.164,1.241,1.238,1.211,1.295,1.228,1.483,1.437,1.579,1.510,1.251,1.195,1.467,1.496
VPD,ONDJFM,0.430,0.409,0.397,0.398,0.375,0.446,0.391,0.376,0.452,0.461,0.350,0.428,0.401,0.319,0.411,0.413,0.481,0.428,0.427,0.402,0.330,0.388,0.334,0.322,0.422,0.363,0.352,0.445,0.441,0.378
VPD,NDJF,0.404,0.330,0.287,0.303,0.265,0.290,0.307,0.302,0.335,0.295,0.270,0.326,0.324,0.234,0.297,0.291,0.289,0.289,0.345,0.303,0.256,0.308,0.249,0.246,0.328,0.274,0.247,0.346,0.284,0.265
FWI_FD,year,10.891,9.195,9.771,8.730,11.278,10.438,10.366,8.594,10.428,11.420,11.731,11.217,8.414,10.527,12.210,9.570,8.467,9.557,8.961,9.470,10.195,9.826,10.929,11.301,14.204,10.438,10.211,9.507,12.660,10.840
FWI_FD,MAMJJASO,13.433,13.388,13.802,12.526,16.277,15.011,15.084,12.278,14.941,16.611,16.962,15.816,11.835,15.266,17.625,13.806,12.354,12.960,12.500,13.597,14.090,14.194,16.018,16.119,19.709,15.281,13.640,13.380,18.295,15.928
FWI_FD,AMJJAS,16.494,16.220,15.137,15.232,18.063,18.846,19.475,13.792,17.544,20.565,21.793,18.516,14.823,18.804,20.514,17.214,13.697,15.224,15.857,15.849,18.494,18.273,20.698,19.997,24.014,19.846,16.035,16.103,21.488,20.219
FWI_FD,ONDJFM,3.830,4.374,3.224,3.302,1.816,4.417,2.215,1.818,3.426,3.152,1.302,3.682,2.857,1.586,2.876,2.458,3.939,2.329,3.533,2.872,1.437,2.528,1.026,1.205,4.608,1.976,1.673,4.325,3.698,2.175
FWI_FD,NDJF,4.263,3.784,1.729,1.098,0.373,1.102,1.262,0.745,1.696,0.865,0.546,1.837,1.812,0.807,1.177,0.702,1.239,0.448,3.220,1.735,0.416,2.605,0.632,0.668,3.545,0.750,0.707,3.345,1.529,0.811
FWI_3+,year,89.240,78.517,86.127,81.715,112.562,99.065,104.437,79.943,98.638,110.478,110.278,97.798,72.452,99.397,113.265,91.067,59.025,79.753,79.185,88.690,95.027,90.111,107.156,100.626,132.189,99.014,76.615,79.995,120.409,107.191
FWI_3+,MAMJJASO,88.576,78.517,86.127,81.715,112.542,99.064,104.437,79.943,98.638,110.478,110.277,97.798,72.452,99.397,112.942,91.066,59.025,79.749,79.185,88.690,95.027,90.106,107.156,100.626,132.172,99.014,75.620,79.972,120.407,107.191
FWI_3+,AMJJAS,88.540,78.513,79.349,80.669,95.143,99.025,104.437,71.187,90.604,108.894,110.034,95.134,72.407,99.001,107.035,90.779,57.019,79.725,79.183,86.201,95.027,90.106,107.152,96.027,123.928,98.994,75.367,78.603,115.026,106.802
FWI_3+,ONDJFM,0.001,0.701,0.057,6.726,1.046,17.419,0.039,0.001,8.761,8.030,1.582,1.974,0.936,0.044,2.939,3.686,1.918,0.379,0.025,0.091,2.401,0.006,0.000,0.004,5.185,7.674,0.022,1.246,2.669,4.106
FWI_3+,NDJF,0.000,0.664,0.000,0.000,0.000,0.020,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.323,0.001,0.000,0.004,0.000,0.000,0.005,0.000,0.000,0.017,0.000,0.000,0.995,0.023,0.002
FWI_4+,year,25.652,16.328,8.547,17.052,32.614,40.816,39.094,12.397,27.322,39.738,49.668,31.445,30.641,27.871,35.631,27.895,5.582,25.396,17.473,24.018,31.536,38.401,48.051,43.944,62.426,47.933,23.195,23.303,45.032,44.118
FWI_4+,MAMJJASO,25.647,16.328,8.547,17.052,32.614,40.816,39.094,12.397,27.322,39.738,49.668,31.445,30.641,27.871,35.631,27.895,5.582,25.396,17.473,24.018,31.536,38.398,48.051,43.944,62.426,47.933,23.195,23.303,45.032,44.118
FWI_4+,AMJJAS,25.647,16.328,8.545,17.051,32.110,40.816,39.094,12.108,26.989,39.735,49.668,31.443,30.641,27.871,35.525,27.894,5.580,25.395,17.473,24.017,31.536,38.398,48.049,43.701,61.389,47.933,23.194,23.300,44.962,44.117
FWI_4+,ONDJFM,0.000,0.005,0.000,0.002,0.001,0.503,0.000,0.000,0.289,0.332,0.003,0.001,0.000,0.000,0.104,0.002,0.002,0.000,0.001,0.000,0.001,0.002,0.000,0.002,0.243,1.037,0.000,0.001,0.004,0.069
FWI_4+,NDJF,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,1.426,0.183,0.159,0.144,0.515,3.397,2.189,0.193,1.585,3.364,8.333,0.722,2.342,0.392,0.860,2.698,0.008,0.769,0.860,0.933,2.797,2.935,6.300,6.915,11.497,5.848,0.871,0.130,1.857,3.333
FWI_5+,MAMJJASO,1.426,0.183,0.159,0.144,0.515,3.397,2.189,0.193,1.585,3.364,8.333,0.722,2.342,0.392,0.860,2.698,0.008,0.769,0.860,0.933,2.797,2.933,6.300,6.915,11.497,5.848,0.871,0.130,1.857,3.333
FWI_5+,AMJJAS,1.426,0.183,0.159,0.144,0.515,3.397,2.189,0.193,1.585,3.364,8.333,0.722,2.342,0.392,0.860,2.698,0.008,0.769,0.860,0.933,2.797,2.933,6.299,6.915,11.497,5.848,0.871,0.130,1.855,3.333
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.012,0.008,0.000,0.000,0.030,0.110,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.012,0.003,0.199,0.045,0.926,0.171,0.571,0.269,0.000,0.000,0.066,0.063
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.012,0.008,0.000,0.000,0.030,0.110,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.012,0.003,0.199,0.045,0.926,0.171,0.571,0.269,0.000,0.000,0.066,0.063
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.012,0.008,0.000,0.000,0.030,0.110,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.012,0.003,0.199,0.045,0.925,0.171,0.571,0.269,0.000,0.000,0.066,0.063
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.558,15.189,15.559,16.220,15.405,14.987,16.141,15.893,16.094,14.752,14.864,13.922,16.099,15.193,15.039,16.784,16.637,14.763,15.271,16.265,15.974,16.573,15.947,14.404,13.301,15.744,14.388,15.190,15.037,16.429
DFM10H,MAMJJASO,13.656,12.638,13.564,14.047,12.060,12.357,13.630,14.128,12.893,12.690,12.514,12.284,15.400,12.619,11.578,13.336,13.464,13.552,14.669,14.037,14.521,14.021,13.325,12.722,11.891,13.921,12.684,13.327,11.331,12.812
DFM10H,AMJJAS,12.561,12.142,13.612,12.662,11.717,11.308,11.619,13.812,12.108,10.792,10.243,11.399,14.213,11.517,10.832,12.060,13.460,13.566,12.852,13.931,11.537,12.378,11.362,10.757,10.004,11.451,12.549,12.645,10.579,10.800
DFM10H,ONDJFM,15.234,17.909,16.682,19.412,20.854,18.977,18.115,20.187,16.993,20.361,20.728,16.125,16.913,19.645,18.284,22.231,17.907,20.350,15.740,16.492,23.455,17.560,21.678,19.755,15.948,19.040,19.663,16.075,17.901,22.147
DFM10H,NDJF,13.571,19.765,18.268,20.554,23.380,22.158,19.423,21.427,17.377,23.047,20.282,16.642,17.272,20.569,19.542,24.841,21.071,22.729,15.650,16.044,24.931,16.600,23.280,20.439,14.780,18.438,20.583,17.294,20.165,24.233
DFM10H_u10,year,106.056,103.549,87.913,118.872,140.191,119.304,115.779,113.518,130.906,133.441,125.487,135.505,93.424,114.780,138.481,115.366,116.392,113.751,111.702,111.269,108.921,109.245,117.791,124.097,151.681,119.085,129.498,112.904,149.907,130.158
DFM10H_u10,MAMJJASO,89.391,103.427,83.618,114.409,136.127,116.613,113.847,108.912,124.658,132.655,121.657,129.966,89.058,112.255,133.428,110.006,113.427,105.615,101.237,109.357,102.745,106.782,115.004,119.718,139.484,116.262,118.133,107.074,145.363,128.895
DFM10H_u10,AMJJAS,82.279,93.641,70.612,98.531,112.121,110.451,107.946,90.823,105.534,113.202,114.409,113.119,80.397,105.245,113.143,99.651,83.741,83.345,92.126,89.162,100.052,97.740,106.451,110.774,120.538,111.366,97.866,94.122,118.548,118.195
DFM10H_u10,ONDJFM,14.383,16.057,14.684,18.077,16.829,24.646,11.117,14.689,26.086,21.676,9.844,26.017,16.025,9.230,18.632,14.922,35.757,22.460,29.492,19.282,9.664,15.246,10.291,8.778,30.526,12.899,13.935,28.174,34.755,13.434
DFM10H_u10,NDJF,10.584,6.147,4.077,4.221,1.582,3.224,4.180,2.568,8.504,0.246,0.928,8.258,4.988,2.180,4.761,3.688,5.048,2.448,15.624,2.722,2.180,5.746,2.831,1.605,14.741,2.784,1.374,12.158,8.863,0.607
DFM10H_u8,year,41.622,40.736,28.214,51.116,62.580,65.994,63.029,46.821,62.237,63.153,70.209,70.308,48.886,58.470,74.233,51.841,45.702,52.858,48.916,50.684,52.090,55.141,66.466,68.136,86.701,67.199,52.993,53.148,83.688,69.859
DFM10H_u8,MAMJJASO,40.830,40.736,28.113,50.675,62.512,65.973,63.027,46.115,60.002,63.153,70.102,70.085,48.848,58.446,73.441,51.329,45.224,52.316,47.683,50.679,51.753,55.074,66.414,68.121,84.667,67.190,51.674,52.273,83.678,69.859
DFM10H_u8,AMJJAS,40.127,40.307,26.244,44.904,55.554,65.663,62.160,43.545,56.854,58.084,69.842,65.456,46.781,57.494,65.354,49.818,34.466,46.234,46.752,46.549,51.666,52.517,65.352,65.412,77.014,67.150,48.110,48.372,70.793,67.351
