Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,NDJF,169.717,303.475,301.022,292.425,313.129,327.125,302.296,303.640,330.676,314.198,314.278,306.879,289.090,282.293,292.959,319.664,311.813,312.346,317.821,325.111,331.753,332.256,331.887,333.891,308.140,339.247,327.825,335.678,313.811,335.854
WIND,year,3.701,3.789,3.836,3.514,3.567,4.057,3.423,3.762,3.668,4.042,3.638,3.853,3.872,4.137,3.811,3.773,3.703,4.061,3.984,3.912,3.722,3.846,3.670,3.775,3.904,3.880,3.876,3.994,3.897,3.492
WIND,MAMJJASO,3.638,3.646,3.611,3.295,3.595,3.787,3.429,3.639,3.560,3.724,3.611,3.817,3.574,3.991,3.656,3.606,3.497,3.930,3.664,3.590,3.757,3.585,3.518,3.717,3.747,3.707,3.693,3.871,3.872,3.627
WIND,AMJJAS,3.467,3.516,3.301,3.140,3.707,3.612,3.308,3.568,3.308,3.389,3.625,3.721,3.567,3.675,3.375,3.463,3.391,3.718,3.530,3.382,3.602,3.444,3.435,3.611,3.701,3.561,3.677,3.593,3.850,3.536
WIND,ONDJFM,4.029,3.906,4.379,4.017,3.653,3.843,4.098,3.985,4.123,4.417,3.702,3.940,4.278,4.392,4.576,3.824,4.195,4.018,4.445,4.495,3.983,4.430,3.831,3.947,4.089,3.896,4.502,4.211,3.959,3.706
WIND,NDJF,3.866,3.759,4.603,3.997,3.527,3.908,4.071,4.102,4.136,4.358,3.557,3.815,4.545,4.275,4.750,3.786,4.106,4.181,4.405,4.739,3.922,4.406,3.891,3.951,4.207,3.724,4.647,4.339,3.762,3.703
VPD,year,0.232,0.257,0.264,0.278,0.229,0.244,0.235,0.249,0.307,0.310,0.251,0.265,0.248,0.266,0.312,0.279,0.273,0.254,0.271,0.253,0.265,0.261,0.316,0.271,0.279,0.300,0.256,0.254,0.264,0.272
VPD,MAMJJASO,0.279,0.319,0.316,0.349,0.274,0.290,0.285,0.295,0.380,0.385,0.306,0.324,0.298,0.327,0.394,0.347,0.337,0.301,0.324,0.303,0.325,0.317,0.396,0.328,0.340,0.372,0.306,0.307,0.331,0.349
VPD,AMJJAS,0.314,0.362,0.355,0.399,0.302,0.322,0.321,0.325,0.433,0.428,0.347,0.367,0.325,0.362,0.450,0.394,0.371,0.326,0.357,0.332,0.366,0.349,0.440,0.368,0.382,0.428,0.338,0.337,0.367,0.392
VPD,ONDJFM,0.144,0.153,0.159,0.164,0.153,0.157,0.163,0.161,0.178,0.186,0.164,0.164,0.174,0.162,0.169,0.164,0.174,0.182,0.176,0.187,0.156,0.182,0.177,0.183,0.173,0.171,0.181,0.174,0.159,0.155
VPD,NDJF,0.135,0.129,0.153,0.142,0.133,0.137,0.144,0.147,0.163,0.155,0.137,0.147,0.150,0.137,0.146,0.137,0.145,0.156,0.152,0.163,0.137,0.158,0.145,0.152,0.158,0.146,0.162,0.156,0.129,0.120
FWI_FD,year,1.149,1.382,1.604,1.996,1.003,1.275,0.901,1.089,2.163,2.296,1.638,1.373,1.209,1.504,2.669,1.949,1.552,1.103,1.293,1.059,1.255,1.317,2.337,1.211,1.365,1.706,1.409,1.063,1.451,1.636
FWI_FD,MAMJJASO,1.580,1.963,2.147,2.894,1.329,1.752,1.202,1.422,2.998,3.299,2.295,1.897,1.586,2.138,3.833,2.777,2.157,1.433,1.767,1.467,1.710,1.866,3.326,1.639,1.831,2.386,1.916,1.418,2.072,2.348
FWI_FD,AMJJAS,2.052,2.531,2.667,3.736,1.447,2.026,1.522,1.775,3.696,3.970,2.837,2.364,1.739,2.606,4.821,3.494,2.435,1.772,2.131,1.757,2.192,2.145,3.684,2.028,2.266,3.054,2.298,1.712,2.391,2.913
FWI_FD,ONDJFM,0.225,0.266,0.279,0.481,0.260,0.588,0.480,0.298,0.469,0.757,0.407,0.510,0.620,0.379,0.376,0.550,0.540,0.650,0.293,0.562,0.186,0.435,0.607,0.823,0.429,0.421,0.357,0.533,0.422,0.443
FWI_FD,NDJF,0.262,0.249,0.294,0.390,0.223,0.368,0.251,0.302,0.503,0.355,0.227,0.412,0.379,0.253,0.193,0.365,0.305,0.478,0.233,0.347,0.165,0.347,0.251,0.271,0.422,0.356,0.276,0.464,0.265,0.112
FWI_3+,year,0.799,1.412,4.892,6.923,0.413,1.869,0.411,0.430,9.254,11.607,3.758,4.615,1.302,5.536,20.273,6.661,2.350,1.317,3.095,0.565,1.855,0.641,9.521,2.179,1.874,8.589,1.740,1.051,2.034,5.610
FWI_3+,MAMJJASO,0.799,1.412,4.891,6.923,0.249,1.864,0.411,0.429,9.236,11.607,3.757,4.599,1.269,5.523,20.261,6.653,2.339,1.294,3.084,0.563,1.846,0.633,9.485,2.163,1.864,8.564,1.702,1.042,2.028,5.609
FWI_3+,AMJJAS,0.799,1.412,4.888,6.922,0.208,1.834,0.411,0.425,9.171,11.563,3.725,4.598,1.245,5.495,20.244,6.638,2.207,1.290,3.065,0.560,1.841,0.542,8.125,2.152,1.840,8.563,1.688,1.034,1.742,5.598
FWI_3+,ONDJFM,0.000,0.001,0.000,0.003,0.002,0.208,0.031,0.001,0.022,0.081,0.032,0.040,0.056,0.020,0.038,0.036,0.068,0.106,0.020,0.019,0.010,0.019,0.130,1.364,0.015,0.042,0.028,0.047,0.024,0.290
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.001,0.164,0.005,0.001,0.019,0.000,0.000,0.011,0.032,0.012,0.014,0.013,0.006,0.026,0.013,0.004,0.007,0.008,0.026,0.018,0.014,0.016,0.022,0.038,0.011,0.001
FWI_4+,year,0.000,0.003,0.025,0.030,0.005,0.019,0.000,0.001,0.127,1.566,0.069,0.100,0.016,0.111,2.983,0.148,0.207,0.023,0.074,0.001,0.010,0.018,0.170,0.045,0.036,0.418,0.015,0.029,0.028,0.255
FWI_4+,MAMJJASO,0.000,0.003,0.025,0.030,0.002,0.018,0.000,0.001,0.123,1.566,0.069,0.097,0.009,0.111,2.981,0.148,0.206,0.022,0.073,0.001,0.008,0.016,0.165,0.044,0.035,0.414,0.014,0.028,0.028,0.255
FWI_4+,AMJJAS,0.000,0.003,0.025,0.030,0.002,0.016,0.000,0.001,0.122,1.566,0.068,0.097,0.008,0.107,2.981,0.147,0.200,0.021,0.071,0.000,0.008,0.010,0.147,0.042,0.031,0.414,0.013,0.027,0.012,0.253
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.004,0.001,0.001,0.002,0.008,0.002,0.005,0.001,0.001,0.008,0.001,0.003,0.001,0.002,0.013,0.019,0.001,0.007,0.003,0.001,0.002,0.017
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.000,0.001,0.008,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.003,0.002,0.001,0.003,0.002,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.004,0.000,0.001,0.002,0.005,0.007,0.022,0.001,0.006,0.000,0.000,0.000,0.001,0.002,0.012,0.010,0.002,0.004,0.001,0.005,0.001,0.005
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.001,0.002,0.004,0.007,0.022,0.001,0.006,0.000,0.000,0.000,0.000,0.002,0.012,0.010,0.002,0.003,0.001,0.005,0.001,0.005
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.001,0.002,0.004,0.005,0.022,0.001,0.004,0.000,0.000,0.000,0.000,0.001,0.011,0.009,0.000,0.003,0.001,0.005,0.001,0.004
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.001,0.000,0.001,0.001,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.003,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.001,0.000,0.003,0.000,0.002
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.003,0.000,0.002
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.003,0.000,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.495,22.051,21.810,21.191,22.086,22.185,21.969,22.323,20.857,21.465,21.326,22.168,22.008,22.345,20.831,20.728,21.239,22.734,22.116,22.760,21.424,22.290,19.871,21.755,20.907,21.557,21.761,22.395,22.060,20.694
DFM10H,MAMJJASO,21.755,20.850,21.160,19.170,21.806,21.068,21.470,21.790,19.808,19.603,20.397,21.612,20.993,20.957,19.054,19.352,19.841,22.263,21.043,21.597,20.945,20.640,18.490,21.207,20.269,20.619,20.544,21.808,20.709,19.710
DFM10H,AMJJAS,20.379,19.831,20.308,18.006,21.971,20.218,20.661,21.003,18.472,18.797,19.614,20.940,21.171,20.077,17.981,18.475,19.750,21.633,20.837,21.094,19.869,20.042,18.433,20.616,19.535,19.563,20.619,21.121,20.460,19.185
DFM10H,ONDJFM,24.113,24.101,24.452,23.405,23.292,23.132,23.854,24.590,22.788,23.737,23.385,22.985,22.852,24.367,24.747,22.337,22.766,23.190,24.170,22.847,24.669,23.405,22.861,22.278,22.709,22.320,24.435,23.006,22.913,23.506
DFM10H,NDJF,22.788,24.229,24.373,24.064,23.334,23.625,24.295,24.419,22.439,24.725,23.413,22.452,24.051,24.820,26.057,23.027,23.091,24.135,24.454,23.989,24.779,23.528,23.878,23.512,22.304,21.734,25.401,23.610,23.253,24.591
DFM10H_u10,year,1.310,4.920,3.980,10.908,3.110,2.231,2.724,2.732,10.196,11.993,2.413,4.310,3.355,4.435,13.254,9.380,6.531,1.907,3.034,2.541,4.236,2.104,11.131,2.212,2.278,6.582,1.341,0.721,1.466,7.803
DFM10H_u10,MAMJJASO,1.304,4.886,3.893,10.908,2.838,2.229,2.712,2.731,10.196,11.993,2.413,4.310,3.343,4.435,13.167,9.380,6.529,1.886,3.034,2.538,4.210,2.100,11.123,2.076,2.278,6.582,1.341,0.717,1.466,7.695
DFM10H_u10,AMJJAS,1.304,4.854,3.885,10.905,2.838,2.204,2.690,2.716,10.154,11.762,2.412,4.309,2.885,4.347,12.814,9.194,6.180,1.815,3.014,2.439,4.029,1.834,10.515,2.015,2.278,6.494,1.336,0.715,1.404,7.482
DFM10H_u10,ONDJFM,0.000,0.072,0.000,0.097,0.019,0.280,0.033,0.003,0.037,0.232,0.016,0.001,0.142,0.378,0.396,0.267,0.019,0.399,0.039,0.106,0.207,0.273,0.475,0.256,0.084,0.088,0.005,0.006,0.061,0.033
DFM10H_u10,NDJF,0.000,0.039,0.000,0.087,0.019,0.254,0.012,0.000,0.001,0.000,0.000,0.000,0.006,0.006,0.006,0.081,0.000,0.011,0.012,0.000,0.026,0.007,0.008,0.053,0.083,0.000,0.000,0.004,0.000,0.000
DFM10H_u8,year,0.000,0.364,0.219,0.907,0.037,0.030,0.102,0.005,0.589,1.553,0.022,0.069,0.056,0.173,1.836,0.657,0.348,0.003,0.062,0.079,0.034,0.014,0.716,0.036,0.032,0.602,0.001,0.000,0.001,0.506
DFM10H_u8,MAMJJASO,0.000,0.364,0.219,0.907,0.028,0.030,0.102,0.005,0.589,1.553,0.022,0.069,0.056,0.173,1.835,0.657,0.348,0.003,0.062,0.079,0.034,0.014,0.716,0.036,0.032,0.602,0.001,0.000,0.001,0.500
DFM10H_u8,AMJJAS,0.000,0.364,0.219,0.907,0.028,0.030,0.102,0.005,0.589,1.553,0.022,0.069,0.056,0.173,1.835,0.657,0.348,0.003,0.062,0.079,0.034,0.014,0.716,0.036,0.032,0.602,0.001,0.000,0.001,0.500
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.002
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.761,58.244,85.066,88.338,49.729,60.763,38.632,50.509,117.836,100.817,84.867,58.340,62.997,53.877,104.750,99.550,85.774,41.968,34.142,39.040,50.560,53.034,139.873,47.769,71.258,69.787,76.635,44.483,67.288,81.303
AWP0-40_S2+,MAMJJASO,27.255,49.987,48.625,82.671,22.588,40.988,11.905,25.337,74.826,88.134,57.280,36.126,34.978,43.520,88.643,77.081,56.887,20.862,23.389,27.866,32.168,39.649,119.255,30.638,41.697,50.007,52.374,21.511,53.944,69.025
AWP0-40_S2+,AMJJAS,26.472,47.190,45.017,78.096,5.231,22.417,9.791,19.278,63.405,73.167,50.524,28.992,11.053,38.024,84.800,63.819,39.331,15.942,18.481,17.976,28.692,27.300,80.245,22.160,33.557,46.092,41.834,17.971,35.324,54.951
