Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,16.322,16.149,16.248,15.138,16.085,15.680,16.366,15.995,16.977,16.602,15.814,15.819,15.293,16.672,17.080,16.010,17.100,16.487,16.322,16.474,16.634,16.646,17.073,16.427,16.424,17.300,16.274,16.165,17.081,16.161
TAVG,MAMJJASO,19.639,19.534,19.633,18.285,19.705,19.299,19.963,19.285,20.232,20.284,19.520,19.200,18.545,20.139,20.331,19.282,20.522,19.894,20.299,19.930,20.588,19.719,21.043,19.974,20.782,21.408,19.690,19.517,20.895,19.982
TAVG,AMJJAS,21.132,21.668,21.176,20.304,21.642,21.068,22.094,20.885,21.780,22.239,21.711,21.339,20.586,21.708,21.924,21.123,21.749,21.590,22.298,21.820,22.002,21.294,23.246,21.936,22.808,23.240,21.665,21.433,22.598,22.245
TAVG,ONDJFM,9.526,11.734,10.181,10.651,10.231,10.542,10.603,10.931,11.223,12.522,9.926,9.844,10.464,10.561,11.677,11.782,11.910,12.302,10.394,10.633,11.597,11.136,11.439,10.875,10.163,10.479,11.796,11.192,10.299,11.107
TAVG,NDJF,7.555,10.483,8.262,9.341,8.924,8.434,8.540,9.591,9.076,11.035,7.771,8.269,9.257,8.857,10.213,10.004,9.955,10.242,8.574,8.525,9.773,8.721,9.430,9.721,7.768,7.975,10.110,9.713,8.146,9.176
RH,year,65.047,67.536,66.152,68.090,65.984,66.872,67.803,69.217,66.503,66.922,66.369,65.809,67.983,65.567,63.916,67.231,66.850,65.705,65.512,65.420,65.342,66.446,65.770,66.262,61.979,65.254,65.868,66.296,62.079,65.362
RH,MAMJJASO,61.397,61.167,60.370,62.822,59.914,60.991,61.175,64.509,60.725,60.835,60.534,60.425,62.683,59.151,57.070,60.844,60.028,60.614,60.479,59.637,59.450,60.551,58.953,60.424,55.755,58.621,60.944,60.682,54.758,58.882
RH,AMJJAS,59.013,58.326,58.580,60.130,58.213,56.714,57.021,63.423,58.499,58.031,55.387,56.906,59.451,54.723,54.453,57.804,59.231,58.872,56.753,57.191,54.622,56.659,54.332,56.918,51.732,54.335,58.545,57.908,51.790,55.905
RH,ONDJFM,70.060,73.362,75.210,75.088,76.236,74.478,77.099,77.813,73.695,75.187,78.285,73.823,75.010,77.163,75.465,76.478,73.594,75.317,71.969,74.004,76.981,74.343,76.797,78.042,72.282,75.393,75.627,72.403,74.359,74.169
RH,NDJF,71.337,76.419,78.208,78.676,80.016,78.790,79.056,81.305,76.312,79.948,79.617,75.788,76.882,79.713,78.052,80.280,79.925,79.916,73.794,76.510,79.295,75.921,79.636,79.781,75.085,77.771,79.076,74.768,78.138,77.859
RHmin,year,46.629,49.561,47.807,50.022,47.613,48.782,49.747,50.274,48.733,48.619,48.551,47.721,49.467,47.304,46.344,49.945,49.244,47.495,47.566,47.272,47.573,49.044,48.474,48.119,44.397,47.574,47.337,48.002,44.756,48.193
RHmin,MAMJJASO,43.554,43.228,42.535,44.726,41.724,43.336,43.495,45.666,42.925,43.273,43.226,43.245,45.063,41.652,39.757,43.299,42.523,43.059,43.396,42.194,42.408,43.561,42.189,43.040,39.262,41.668,43.193,43.078,38.118,41.839
RHmin,AMJJAS,41.494,40.677,41.445,42.382,40.296,39.820,39.780,45.047,41.332,40.611,38.469,40.014,42.003,38.088,37.783,40.763,42.157,42.003,39.982,40.299,37.975,40.325,38.095,39.852,35.871,37.791,41.269,40.914,35.900,39.128
RHmin,ONDJFM,50.250,54.756,55.696,56.882,57.497,55.980,57.091,59.358,53.288,57.245,59.604,54.249,55.736,57.690,55.797,59.086,55.216,57.115,52.268,54.078,59.187,54.718,58.677,59.222,52.720,56.560,56.922,52.026,55.329,56.464
RHmin,NDJF,50.845,58.089,58.537,60.786,61.646,60.865,59.007,63.306,55.621,62.610,60.411,55.895,56.959,60.129,58.100,63.628,62.097,62.004,53.801,55.857,61.724,55.788,62.099,60.619,54.887,58.585,60.049,54.056,59.118,60.361
PREC,year,520.899,580.647,508.136,658.729,541.801,550.752,673.860,582.851,676.527,498.267,523.915,558.031,556.852,532.944,550.871,809.314,748.516,499.661,568.398,665.778,609.540,693.693,663.671,519.272,439.782,604.869,523.353,669.022,632.798,786.217
PREC,MAMJJASO,296.029,295.386,251.231,357.598,209.694,293.689,345.563,360.864,308.028,316.955,311.052,416.558,427.036,279.949,199.465,311.222,319.972,327.038,395.832,370.654,363.695,397.825,355.181,343.225,270.601,360.808,350.285,446.743,265.829,384.787
PREC,AMJJAS,205.149,179.174,200.549,220.417,154.701,193.622,187.614,276.833,227.985,181.876,167.599,266.518,266.490,188.115,152.313,228.776,269.496,260.982,224.398,258.525,163.110,267.353,188.638,187.763,138.110,187.498,249.684,315.739,166.875,223.814
PREC,ONDJFM,115.897,358.738,319.825,413.128,464.541,374.962,345.958,473.037,251.687,432.075,411.977,245.782,274.441,361.783,336.534,535.277,444.158,458.843,256.489,277.531,646.669,281.883,490.378,431.375,252.771,388.069,412.485,242.715,404.974,565.427
PREC,NDJF,62.825,281.516,217.528,307.813,367.265,332.145,247.308,321.548,145.840,367.200,226.813,142.700,127.816,225.878,227.388,469.486,404.103,383.080,162.505,128.963,441.739,149.459,372.901,248.012,130.015,215.112,249.087,160.246,271.935,441.540
SRAD,year,5990.700,5904.162,5863.048,5756.203,6000.836,6025.942,5885.097,5906.995,5990.714,6100.336,5989.942,5826.962,5774.967,6035.298,6116.510,5959.394,5855.301,5976.117,5957.166,5946.527,5972.593,5781.099,5896.839,5937.812,6156.669,6002.188,6025.251,5925.619,6132.195,5895.211
SRAD,MAMJJASO,4941.553,4956.901,4906.037,4820.208,5093.978,5055.567,4953.757,4906.700,5073.704,5071.969,5039.761,4829.155,4779.503,5032.248,5157.982,5048.134,4945.445,4949.115,4920.570,4954.476,4986.477,4827.290,4968.327,4947.241,5110.373,5014.399,5006.263,4937.878,5167.481,5000.649
SRAD,AMJJAS,4119.050,4095.819,4010.557,3989.987,4170.193,4171.594,4163.226,3986.778,4168.924,4230.391,4263.846,4051.799,3973.702,4145.107,4192.829,4148.843,3941.634,4018.512,4099.086,4063.656,4194.752,3997.605,4158.185,4143.783,4250.008,4194.315,4098.808,4060.222,4211.987,4155.695
SRAD,ONDJFM,1005.822,1890.728,1816.995,1780.762,1779.037,1839.525,1868.673,1779.720,1922.565,1833.791,1729.115,1817.142,1805.517,1844.019,1906.839,1812.281,1944.838,1867.397,1948.570,1900.703,1703.280,1862.004,1751.918,1708.213,1914.726,1840.310,1789.981,1980.962,1892.093,1754.845
SRAD,NDJF,573.405,994.307,968.449,940.857,896.656,900.029,1002.108,935.771,1042.640,931.415,965.678,996.786,1011.649,975.529,1011.251,909.042,928.429,934.703,1055.337,1058.836,905.598,1026.918,907.582,938.079,1060.785,1002.510,943.318,1061.465,981.405,896.121
WIND,year,2.369,2.359,2.368,2.468,2.374,2.412,2.430,2.404,2.269,2.233,2.272,2.223,2.200,2.275,2.325,2.212,2.088,2.164,2.140,2.118,2.249,2.351,2.329,2.277,2.267,2.275,2.254,2.101,2.226,2.311
WIND,MAMJJASO,2.304,2.377,2.480,2.493,2.368,2.392,2.506,2.356,2.263,2.289,2.326,2.330,2.354,2.298,2.288,2.179,2.126,2.279,2.155,2.163,2.275,2.377,2.330,2.328,2.323,2.403,2.299,2.180,2.204,2.287
WIND,AMJJAS,2.297,2.321,2.525,2.508,2.396,2.483,2.504,2.307,2.254,2.241,2.339,2.280,2.353,2.389,2.300,2.211,2.176,2.333,2.145,2.207,2.231,2.389,2.346,2.327,2.350,2.355,2.308,2.141,2.222,2.247
WIND,ONDJFM,2.446,2.418,2.342,2.389,2.414,2.374,2.243,2.577,2.127,2.318,2.272,2.154,2.015,2.272,2.310,2.214,1.968,2.114,2.066,1.933,2.370,2.147,2.353,2.300,2.194,2.187,2.278,2.064,2.068,2.386
WIND,NDJF,2.399,2.398,2.247,2.428,2.367,2.516,2.242,2.523,2.073,2.345,2.161,2.047,1.900,2.257,2.256,2.332,2.001,2.083,2.015,1.884,2.347,2.121,2.420,2.254,2.129,2.038,2.183,1.914,2.079,2.446
VPD,year,0.907,0.846,0.870,0.787,0.898,0.866,0.866,0.777,0.910,0.900,0.914,0.878,0.798,0.957,0.977,0.851,0.861,0.911,0.922,0.939,0.956,0.900,1.006,0.922,1.059,1.006,0.883,0.883,1.090,0.948
VPD,MAMJJASO,1.163,1.139,1.158,1.045,1.203,1.165,1.175,1.027,1.208,1.210,1.233,1.163,1.062,1.290,1.303,1.142,1.152,1.203,1.227,1.249,1.287,1.194,1.374,1.235,1.432,1.369,1.157,1.173,1.470,1.285
VPD,AMJJAS,1.340,1.347,1.313,1.235,1.378,1.401,1.419,1.163,1.390,1.426,1.511,1.385,1.266,1.539,1.497,1.341,1.267,1.381,1.465,1.456,1.534,1.413,1.670,1.459,1.703,1.630,1.354,1.377,1.702,1.528
VPD,ONDJFM,0.423,0.439,0.366,0.379,0.345,0.409,0.338,0.335,0.413,0.424,0.309,0.373,0.364,0.339,0.387,0.392,0.458,0.422,0.415,0.400,0.369,0.403,0.363,0.323,0.424,0.376,0.395,0.428,0.397,0.420
VPD,NDJF,0.346,0.346,0.267,0.270,0.250,0.266,0.260,0.244,0.301,0.294,0.239,0.298,0.298,0.252,0.300,0.270,0.284,0.275,0.329,0.305,0.274,0.306,0.266,0.268,0.297,0.267,0.286,0.345,0.270,0.297
FWI_FD,year,11.115,9.782,11.137,8.946,11.391,10.412,9.873,8.342,9.790,9.927,10.648,9.784,9.020,11.756,12.480,8.911,8.669,10.083,9.960,10.758,10.752,9.709,10.980,10.218,13.413,11.064,9.912,9.115,13.085,9.340
FWI_FD,MAMJJASO,13.718,14.060,15.612,12.670,16.313,14.831,14.354,11.639,13.596,14.164,15.160,13.495,12.517,16.741,17.401,12.748,12.500,13.753,13.902,15.136,15.169,13.619,15.982,14.166,18.677,15.935,13.162,12.841,18.319,13.531
FWI_FD,AMJJAS,16.100,16.851,17.353,15.451,18.193,18.926,18.203,13.109,15.730,17.290,19.524,16.227,15.652,20.725,19.976,15.519,13.761,16.149,17.491,17.694,19.409,17.173,20.427,16.872,23.059,19.864,15.871,15.537,21.871,16.882
FWI_FD,ONDJFM,3.480,5.723,3.600,3.572,2.335,4.505,2.054,2.051,3.621,3.813,1.442,3.335,2.828,2.396,3.376,3.196,4.180,2.816,3.630,3.498,2.067,2.694,1.830,1.616,4.640,2.384,2.894,4.024,2.611,3.114
FWI_FD,NDJF,3.017,4.845,2.029,1.438,0.823,1.360,1.370,0.899,2.348,1.640,0.877,2.290,2.291,1.368,2.109,1.422,1.467,0.831,3.140,2.264,0.832,2.376,1.150,1.314,3.059,1.248,1.580,3.299,1.169,2.018
FWI_3+,year,92.661,85.302,99.090,78.515,106.868,91.542,91.164,71.158,83.067,87.236,94.332,82.790,75.554,103.725,113.483,73.366,70.854,79.115,83.097,93.088,92.488,79.683,94.141,90.005,115.520,94.780,77.664,74.870,108.884,77.925
FWI_3+,MAMJJASO,84.151,85.191,99.009,78.408,106.230,91.520,91.162,71.125,82.705,87.180,94.321,82.760,75.549,103.663,111.344,73.061,70.844,78.883,83.040,92.999,92.441,79.461,94.133,89.876,115.355,94.731,76.646,74.854,108.343,77.894
FWI_3+,AMJJAS,80.010,82.576,85.740,75.722,88.049,91.350,90.904,63.993,75.555,85.147,94.035,79.071,74.672,101.810,100.269,72.030,64.379,76.925,82.460,85.584,92.000,79.123,93.986,81.555,109.882,91.858,75.915,73.164,101.256,76.930
FWI_3+,ONDJFM,0.523,12.650,3.524,12.138,2.763,18.851,0.324,1.670,5.979,7.680,1.459,2.596,1.724,2.096,4.468,9.164,6.510,2.617,0.949,4.047,4.377,0.405,0.340,0.092,9.383,4.862,3.315,1.860,3.147,5.518
FWI_3+,NDJF,0.078,8.502,0.076,0.132,0.030,0.635,0.017,0.002,0.058,0.376,0.015,0.014,0.031,0.046,0.141,2.015,0.308,0.007,0.274,0.095,0.015,0.092,0.177,0.005,0.263,0.028,0.067,1.012,0.008,0.536
FWI_4+,year,36.388,37.551,42.021,37.392,51.822,54.823,44.300,28.904,36.086,41.538,54.044,38.092,36.420,58.849,50.314,37.147,21.181,42.430,43.318,52.107,54.259,46.078,59.350,43.344,70.630,56.091,38.078,39.810,65.584,43.274
FWI_4+,MAMJJASO,36.076,37.544,42.020,37.385,51.789,54.823,44.300,28.903,36.072,41.536,54.043,38.091,36.420,58.848,50.261,37.141,21.181,42.421,43.317,52.107,54.258,46.072,59.350,43.342,70.627,56.090,38.066,39.810,65.571,43.274
FWI_4+,AMJJAS,36.001,37.345,41.178,37.225,49.078,54.822,44.291,28.373,35.827,41.476,54.043,37.934,36.390,58.761,49.652,37.118,21.047,42.400,43.303,51.622,54.228,46.069,59.348,41.143,69.475,56.003,38.035,39.734,65.179,43.247
FWI_4+,ONDJFM,0.015,0.404,0.233,0.790,0.164,2.742,0.009,0.078,0.458,0.266,0.049,0.090,0.069,0.115,0.496,0.168,0.133,0.043,0.017,0.155,0.372,0.007,0.007,0.000,2.210,1.147,0.117,0.052,0.078,0.363
FWI_4+,NDJF,0.006,0.311,0.002,0.007,0.002,0.031,0.000,0.000,0.001,0.013,0.001,0.001,0.001,0.001,0.005,0.049,0.006,0.000,0.010,0.001,0.000,0.004,0.004,0.000,0.004,0.000,0.001,0.011,0.000,0.012
FWI_5+,year,7.795,5.739,8.034,7.013,8.198,13.277,6.442,1.534,6.432,7.301,13.432,5.630,8.943,16.332,11.389,8.592,1.356,9.306,10.299,12.947,13.447,13.976,20.932,9.410,22.566,16.196,7.916,8.128,23.270,10.873
FWI_5+,MAMJJASO,7.784,5.739,8.034,7.012,8.198,13.277,6.442,1.534,6.432,7.301,13.432,5.630,8.943,16.332,11.385,8.591,1.356,9.306,10.299,12.947,13.447,13.976,20.932,9.410,22.566,16.196,7.915,8.128,23.270,10.873
FWI_5+,AMJJAS,7.782,5.730,8.020,6.997,8.160,13.277,6.442,1.530,6.427,7.301,13.432,5.625,8.943,16.330,11.371,8.590,1.355,9.306,10.299,12.942,13.447,13.976,20.932,9.351,22.537,16.194,7.913,8.126,23.245,10.873
FWI_5+,ONDJFM,0.000,0.016,0.013,0.008,0.016,0.038,0.000,0.003,0.001,0.005,0.000,0.001,0.004,0.003,0.015,0.004,0.002,0.001,0.000,0.002,0.003,0.000,0.000,0.000,0.059,0.029,0.003,0.001,0.001,0.025
FWI_5+,NDJF,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.878,0.198,0.898,0.455,0.471,1.267,0.276,0.030,0.363,0.233,1.099,0.089,0.327,2.456,1.072,0.538,0.007,0.620,0.904,0.669,1.433,1.694,2.657,0.731,3.084,2.060,0.505,0.273,3.453,0.407
FWI_6,MAMJJASO,0.877,0.198,0.898,0.455,0.471,1.267,0.276,0.030,0.363,0.233,1.099,0.089,0.327,2.456,1.072,0.538,0.007,0.620,0.904,0.669,1.433,1.694,2.657,0.731,3.084,2.060,0.505,0.273,3.453,0.407
FWI_6,AMJJAS,0.877,0.198,0.898,0.449,0.468,1.267,0.276,0.030,0.363,0.233,1.099,0.089,0.327,2.455,1.071,0.538,0.007,0.620,0.904,0.669,1.433,1.694,2.657,0.730,3.084,2.060,0.505,0.273,3.453,0.407
FWI_6,ONDJFM,0.000,0.001,0.001,0.000,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.319,14.996,14.404,15.840,14.680,15.014,15.707,15.552,15.374,14.730,14.661,14.469,15.224,14.277,14.275,16.207,15.764,14.527,14.806,15.052,14.853,15.572,15.277,14.720,13.454,14.671,14.513,15.241,14.253,15.900
DFM10H,MAMJJASO,13.350,12.949,12.592,14.128,12.081,13.021,13.329,14.385,13.207,13.395,13.081,13.730,14.715,12.418,11.761,13.297,13.082,13.536,13.876,13.522,13.280,13.830,13.114,13.479,12.040,13.037,13.543,14.093,11.563,13.347
DFM10H,AMJJAS,12.730,12.092,12.497,13.052,11.720,11.908,11.926,14.425,12.837,12.261,11.387,12.582,13.569,11.459,11.402,12.679,13.396,13.525,12.455,13.054,11.356,12.894,11.334,12.149,10.629,11.577,12.997,13.388,10.892,12.223
DFM10H,ONDJFM,15.492,16.731,16.690,18.113,18.761,17.957,17.812,18.940,15.674,17.998,18.834,15.669,16.341,17.797,16.811,19.474,17.414,18.231,15.685,16.070,20.292,16.440,19.186,18.863,15.924,17.638,17.840,15.215,17.782,19.305
DFM10H,NDJF,15.101,18.059,17.609,19.276,20.561,20.573,18.702,20.125,15.868,20.194,18.514,15.755,15.816,18.260,17.395,21.849,20.625,20.345,15.893,15.813,21.210,16.282,20.800,18.614,15.896,17.681,18.315,15.629,18.882,21.121
DFM10H_u10,year,135.694,116.833,132.159,113.042,131.660,116.207,116.710,106.829,123.159,123.810,120.800,126.885,110.336,131.754,146.677,119.664,126.528,129.444,123.145,131.166,123.920,118.699,125.136,124.783,153.348,128.352,128.852,125.747,156.797,126.718
DFM10H_u10,MAMJJASO,110.754,115.213,123.199,106.802,127.408,111.170,114.371,100.394,114.808,117.936,114.972,116.379,102.027,125.609,135.894,113.912,121.228,114.805,109.959,119.584,116.890,108.967,122.051,116.045,136.393,122.453,113.833,114.800,145.129,122.505
DFM10H_u10,AMJJAS,93.444,98.442,97.897,92.523,102.998,101.589,104.723,79.472,94.449,100.906,109.401,100.698,89.795,110.489,111.039,98.477,91.123,89.336,98.008,98.153,109.724,98.381,110.330,102.158,118.617,108.699,94.000,96.628,116.707,105.685
DFM10H_u10,ONDJFM,20.720,35.081,26.269,24.805,19.573,27.153,16.547,17.532,30.026,27.246,9.665,28.130,23.767,20.727,25.149,20.151,42.229,28.442,39.100,30.131,14.595,23.254,16.196,13.953,36.784,21.005,22.832,38.866,33.795,25.204
DFM10H_u10,NDJF,12.837,13.490,8.304,6.103,2.550,4.110,5.615,2.439,11.750,5.675,3.118,12.518,9.564,6.064,8.634,5.166,8.347,6.408,20.195,12.582,3.656,12.060,4.092,5.539,17.563,6.995,5.099,18.739,11.027,6.356
DFM10H_u8,year,69.031,63.393,68.472,63.262,75.332,71.502,69.452,53.402,68.877,68.655,73.890,75.772,59.324,81.936,84.222,66.365,70.638,69.076,71.858,79.884,75.469,72.802,79.110,70.495,95.791,77.673,69.775,71.052,101.619,77.605
DFM10H_u8,MAMJJASO,62.257,63.312,67.716,61.728,74.943,70.862,69.312,52.724,66.123,67.841,73.246,73.807,58.439,81.525,82.212,65.044,69.259,67.003,69.354,77.012,74.801,70.641,78.758,69.059,92.844,76.761,65.220,69.631,100.255,77.088
DFM10H_u8,AMJJAS,56.951,59.753,58.953,55.575,65.200,68.886,67.150,45.648,58.731,62.229,72.855,67.526,53.506,75.866,72.353,61.020,52.542,55.864,65.865,66.399,73.060,67.199,74.551,65.114,84.472,73.234,59.231,63.458,84.552,70.337
DFM10H_u8,ONDJFM,6.163,9.276,5.442,8.990,6.028,9.190,2.871,6.561,9.369,7.601,1.241,8.523,6.087,6.098,9.475,3.919,20.628,10.241,9.944,10.772,4.768,5.794,4.896,2.058,11.554,6.103,7.197,10.314,13.724,8.330
DFM10H_u8,NDJF,3.567,3.276,0.667,1.545,0.164,0.375,0.709,0.126,3.298,0.801,0.197,2.280,1.016,0.417,1.303,0.914,2.477,0.786,3.777,2.900,0.436,2.058,0.639,1.086,3.000,0.838,1.178,4.748,1.162,0.809
DFM10H_u6,year,24.940,23.465,23.430,22.024,25.911,33.935,27.228,14.776,26.410,25.751,34.662,31.659,24.396,39.358,36.574,25.429,22.044,27.859,31.931,35.807,35.880,34.878,39.842,28.726,47.270,36.080,26.927,29.831,49.598,34.160
DFM10H_u6,MAMJJASO,24.274,23.462,23.413,21.963,25.900,33.920,27.224,14.707,26.267,25.738,34.637,31.607,24.383,39.344,36.481,25.325,21.923,27.773,31.879,35.678,35.856,34.717,39.823,28.660,47.130,35.962,25.876,29.645,49.545,34.115
DFM10H_u6,AMJJAS,23.829,23.374,22.536,21.620,25.145,33.883,27.021,13.684,25.450,24.869,34.632,30.701,23.218,38.426,33.920,25.058,18.032,25.989,31.553,32.961,35.467,34.232,39.485,27.995,45.432,35.858,25.261,29.099,45.923,32.467
DFM10H_u6,ONDJFM,0.345,0.852,0.344,0.862,0.406,0.496,0.219,1.026,0.938,0.966,0.007,0.987,1.176,0.931,2.578,0.168,4.283,1.741,0.506,1.970,1.260,0.675,0.352,0.069,1.759,0.871,0.852,1.495,2.964,1.256
DFM10H_u6,NDJF,0.208,0.461,0.011,0.065,0.005,0.011,0.016,0.003,0.211,0.013,0.001,0.076,0.011,0.014,0.020,0.085,0.214,0.020,0.117,0.128,0.008,0.170,0.019,0.056,0.114,0.058,0.313,0.948,0.104,0.031
DFM10H_u4,year,5.034,2.768,4.186,3.704,2.128,6.256,3.328,0.420,4.299,2.653,8.233,3.383,4.073,9.911,7.848,4.883,1.047,5.639,6.757,7.166,10.021,8.093,10.520,4.347,13.971,8.085,4.023,4.760,15.305,6.527
DFM10H_u4,MAMJJASO,5.028,2.767,4.185,3.702,2.127,6.256,3.327,0.410,4.290,2.653,8.232,3.383,4.073,9.909,7.840,4.877,1.046,5.633,6.757,7.166,10.021,8.080,10.519,4.346,13.965,8.075,3.928,4.753,15.305,6.524
DFM10H_u4,AMJJAS,5.028,2.767,4.175,3.698,2.125,6.253,3.327,0.388,4.288,2.651,8.231,3.374,4.031,9.891,7.625,4.863,1.015,5.571,6.753,7.058,9.936,8.063,10.512,4.337,13.935,8.075,3.924,4.746,15.177,6.468
DFM10H_u4,ONDJFM,0.000,0.006,0.003,0.014,0.002,0.004,0.000,0.022,0.021,0.002,0.000,0.011,0.042,0.019,0.217,0.008,0.051,0.062,0.010,0.080,0.111,0.031,0.008,0.002,0.020,0.028,0.048,0.069,0.079,0.055
DFM10H_u4,NDJF,0.000,0.006,0.000,0.003,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.001,0.000,0.000,0.002,0.008,0.006,0.000,0.006,0.000,0.000,0.013,0.001,0.001,0.006,0.002,0.046,0.061,0.005,0.000
DFM10H_u2,year,0.550,0.132,0.310,0.027,0.024,0.266,0.088,0.006,0.136,0.084,0.636,0.049,0.040,0.768,0.456,0.148,0.011,0.331,0.482,0.427,1.276,1.324,1.141,0.186,1.829,1.205,0.067,0.237,2.189,0.246
DFM10H_u2,MAMJJASO,0.550,0.132,0.310,0.027,0.024,0.266,0.088,0.003,0.134,0.084,0.636,0.049,0.040,0.768,0.454,0.147,0.011,0.330,0.482,0.427,1.276,1.322,1.141,0.186,1.829,1.204,0.061,0.237,2.189,0.246
DFM10H_u2,AMJJAS,0.550,0.132,0.309,0.027,0.024,0.266,0.088,0.000,0.134,0.084,0.636,0.049,0.039,0.768,0.451,0.144,0.011,0.328,0.481,0.425,1.255,1.320,1.141,0.186,1.827,1.203,0.061,0.237,2.182,0.245
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.004,0.002,0.001,0.001,0.022,0.004,0.000,0.000,0.001,0.002,0.005,0.001,0.000,0.006
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000
AWP0-40_S2+,year,179.250,129.618,186.142,109.498,160.546,126.343,128.177,122.972,162.967,146.812,138.814,150.742,147.256,163.037,202.177,107.328,123.432,146.462,137.389,151.935,148.035,110.274,118.436,138.525,198.645,140.093,144.563,117.311,162.314,100.541
AWP0-40_S2+,MAMJJASO,118.285,123.413,149.874,101.589,147.678,117.322,122.889,102.202,117.420,138.148,119.289,108.833,108.503,143.137,172.188,101.268,118.584,113.566,116.392,127.651,121.319,93.773,115.562,114.709,157.486,125.509,96.518,99.125,140.971,95.356
AWP0-40_S2+,AMJJAS,98.760,111.970,109.382,91.552,119.245,115.230,120.938,80.279,94.610,115.733,117.033,91.617,94.907,128.105,135.917,93.523,86.310,97.068,108.227,100.462,118.217,87.706,111.912,100.795,136.076,117.793,86.784,83.716,124.037,90.915
