Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_6,year,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.115,0.001,0.007,0.007,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.115,0.001,0.007,0.007,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.115,0.001,0.007,0.007,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.183,23.213,22.675,23.814,24.598,23.700,24.062,23.087,21.256,21.749,21.955,21.948,22.239,22.309,21.823,22.074,21.469,23.602,22.820,23.279,23.450,22.272,21.401,22.670,22.028,23.327,22.427,22.621,22.871,24.624
DFM10H,MAMJJASO,20.661,19.421,20.136,20.818,21.229,19.929,21.005,20.468,18.807,18.897,19.492,19.528,19.559,18.705,19.518,18.568,17.919,21.415,19.919,20.635,21.006,18.684,18.304,19.627,19.348,20.296,18.814,19.718,19.572,20.227
DFM10H,AMJJAS,18.242,18.009,18.930,18.891,20.023,18.550,19.490,18.908,17.706,18.183,18.314,18.523,18.901,16.761,18.279,17.704,17.212,20.406,18.238,19.453,19.650,17.208,18.141,18.592,18.260,18.013,18.288,18.281,17.992,18.615
DFM10H,ONDJFM,31.221,30.055,26.913,27.721,29.599,29.098,28.987,28.078,24.776,25.357,25.343,23.820,26.189,28.644,26.575,23.572,26.818,26.800,27.675,26.070,28.361,26.913,25.663,25.976,26.654,27.416,27.285,26.439,27.494,29.839
DFM10H,NDJF,31.274,32.632,28.872,29.163,30.376,32.041,30.950,29.228,26.200,27.805,26.651,25.260,27.990,30.597,28.290,25.301,29.805,29.022,28.393,27.963,29.599,28.642,28.703,28.435,27.914,29.110,29.224,28.615,28.945,32.009
DFM10H_u10,year,15.472,11.554,10.253,15.727,9.237,14.360,12.273,17.205,17.698,19.167,15.242,27.788,19.522,29.670,16.495,16.948,28.153,14.280,15.701,17.765,19.986,21.848,20.358,18.495,19.835,27.553,26.355,24.316,23.069,14.471
DFM10H_u10,MAMJJASO,15.470,11.552,10.226,15.725,9.231,14.307,12.197,17.145,17.646,19.163,15.148,27.783,19.516,29.637,16.472,16.858,28.045,14.155,15.675,17.743,19.891,21.826,19.877,18.487,19.828,27.541,26.355,24.288,23.056,14.471
DFM10H_u10,AMJJAS,15.201,11.531,10.131,15.588,9.068,13.980,11.840,16.982,17.431,18.403,14.956,27.570,18.990,29.255,15.470,16.291,26.824,13.789,15.668,16.092,18.718,21.035,18.494,17.877,18.696,26.737,22.769,23.757,22.783,14.418
DFM10H_u10,ONDJFM,0.271,0.023,0.068,0.193,0.148,0.042,0.790,0.139,0.198,0.911,0.295,0.195,0.549,0.235,1.188,0.654,1.292,0.511,0.057,1.691,1.227,0.837,1.872,0.625,1.039,0.918,3.585,0.532,0.310,0.053
DFM10H_u10,NDJF,0.001,0.001,0.018,0.011,0.002,0.005,0.128,0.001,0.061,0.055,0.095,0.004,0.004,0.003,0.040,0.089,0.120,0.088,0.049,0.040,0.053,0.051,0.483,0.015,0.009,0.013,0.000,0.001,0.036,0.003
DFM10H_u8,year,4.528,0.818,1.616,4.496,0.822,1.883,1.871,3.164,3.256,5.585,2.284,12.504,3.972,2.978,1.332,3.523,5.582,2.230,2.453,1.950,2.452,5.356,2.852,3.086,2.453,6.022,6.775,5.158,3.413,0.895
DFM10H_u8,MAMJJASO,4.528,0.818,1.616,4.496,0.822,1.883,1.871,3.164,3.256,5.585,2.284,12.504,3.972,2.978,1.332,3.522,5.580,2.229,2.452,1.950,2.452,5.354,2.832,3.086,2.453,6.022,6.775,5.157,3.413,0.895
DFM10H_u8,AMJJAS,4.527,0.818,1.616,4.495,0.822,1.855,1.868,3.156,3.256,5.582,2.283,12.502,3.962,2.978,1.256,3.516,5.569,2.229,2.452,1.846,2.394,5.324,2.796,3.077,2.448,5.971,6.366,5.147,3.413,0.895
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.007,0.001,0.003,0.001,0.002,0.009,0.000,0.076,0.008,0.012,0.001,0.001,0.104,0.058,0.031,0.059,0.009,0.005,0.051,0.409,0.010,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.001,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u6,year,0.401,0.013,0.158,0.463,0.011,0.118,0.197,0.113,0.936,1.689,0.083,6.104,0.379,0.065,0.003,0.543,0.916,0.085,0.058,0.002,0.023,0.786,0.082,0.269,0.004,0.329,1.367,0.480,0.088,0.025
DFM10H_u6,MAMJJASO,0.401,0.013,0.158,0.463,0.011,0.118,0.197,0.113,0.936,1.689,0.083,6.104,0.379,0.065,0.003,0.543,0.916,0.085,0.058,0.002,0.023,0.786,0.082,0.269,0.004,0.329,1.367,0.480,0.088,0.025
DFM10H_u6,AMJJAS,0.401,0.013,0.158,0.463,0.011,0.118,0.197,0.113,0.936,1.689,0.083,6.104,0.379,0.065,0.003,0.543,0.916,0.085,0.058,0.002,0.023,0.786,0.082,0.269,0.004,0.329,1.367,0.480,0.088,0.025
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.020,0.000,0.009,0.088,0.000,0.005,0.000,0.001,0.114,0.294,0.000,1.329,0.020,0.000,0.000,0.010,0.079,0.008,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.010,0.003,0.000,0.000
DFM10H_u4,MAMJJASO,0.020,0.000,0.009,0.088,0.000,0.005,0.000,0.001,0.114,0.294,0.000,1.329,0.020,0.000,0.000,0.010,0.079,0.008,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.010,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.020,0.000,0.009,0.088,0.000,0.005,0.000,0.001,0.114,0.294,0.000,1.329,0.020,0.000,0.000,0.010,0.079,0.008,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.010,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.067,0.000,0.163,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.067,0.000,0.163,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.067,0.000,0.163,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,60.984,58.744,56.251,60.847,39.196,54.493,52.705,57.011,97.140,82.954,74.158,76.919,71.018,109.878,57.328,125.466,105.776,28.782,57.165,48.251,32.039,129.263,105.605,57.405,58.817,59.451,67.330,54.448,49.955,42.590
AWP0-40_S2+,MAMJJASO,56.359,52.967,42.504,53.848,25.944,41.932,34.407,42.848,66.372,72.641,55.846,63.168,58.830,99.328,39.927,81.494,86.885,23.962,45.395,41.927,23.910,105.329,82.226,50.886,53.939,56.590,64.565,48.647,45.385,27.205
AWP0-40_S2+,AMJJAS,52.808,42.618,34.695,41.992,20.636,32.643,23.054,39.231,46.678,54.984,50.202,50.115,44.338,89.075,31.682,52.029,61.834,15.247,40.782,27.506,16.583,82.421,49.305,43.401,35.702,47.490,54.175,43.561,40.955,19.046
