Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,66.579,177.057,167.065,108.882,105.862,109.955,45.342,95.438,111.971,158.156,181.693,134.415,105.367,92.125,55.864,64.625,103.444,121.764,111.962,103.716,41.011,75.374,194.417,83.243,101.299,111.271,95.095,97.292,92.900,40.861
AWP0-40_S2+,MAMJJASO,61.835,111.079,109.869,44.367,56.648,58.444,19.511,64.228,54.832,103.367,117.368,112.011,78.001,58.936,43.311,23.577,64.127,73.117,79.899,73.746,22.888,54.814,151.151,60.033,58.613,68.187,73.536,59.728,70.888,33.346
AWP0-40_S2+,AMJJAS,58.095,72.201,71.008,18.779,23.561,32.303,8.648,49.526,37.457,71.888,64.366,85.060,61.001,52.973,30.641,15.522,41.046,60.332,67.115,63.317,17.138,41.641,121.600,50.194,36.879,44.014,64.901,47.745,60.954,19.932
AWP0-40_S2+,ONDJFM,7.343,42.015,81.953,125.306,77.326,80.963,54.641,39.820,79.173,95.477,85.927,76.724,57.440,31.663,29.687,51.927,40.422,83.634,29.478,32.582,51.684,34.981,40.026,50.755,31.146,65.954,73.806,36.082,39.177,30.237
AWP0-40_S2+,NDJF,3.793,24.140,49.640,74.274,71.523,41.825,33.069,33.912,52.871,67.894,52.160,37.448,29.707,22.534,20.736,37.608,28.938,59.147,22.719,26.232,37.759,19.893,16.460,37.705,22.319,48.956,42.430,32.191,30.928,9.014
AWP0-40_S3+,year,38.000,132.365,132.906,75.111,71.852,68.484,20.218,57.110,72.227,117.602,142.596,91.793,70.299,56.937,28.053,35.604,60.449,87.536,63.578,63.922,18.659,42.843,145.762,47.811,66.789,77.345,62.986,52.622,57.258,20.793
AWP0-40_S3+,MAMJJASO,37.013,80.046,82.188,27.123,37.878,34.024,7.816,38.791,30.019,73.281,91.887,81.941,53.570,40.196,23.132,10.703,39.774,52.227,43.701,46.308,10.134,31.630,118.082,34.520,32.050,49.854,50.557,30.775,48.189,18.842
AWP0-40_S3+,AMJJAS,35.887,49.252,50.771,7.603,9.792,16.549,3.479,30.608,19.038,49.818,42.999,60.815,43.462,37.455,16.958,6.843,24.834,41.447,38.642,38.513,7.835,21.864,94.780,29.187,19.361,29.246,46.508,25.212,39.782,12.611
AWP0-40_S3+,ONDJFM,1.979,28.058,66.032,108.772,53.705,58.899,34.788,22.099,52.348,76.933,69.037,55.923,37.835,16.224,13.470,30.297,20.134,60.735,15.095,17.832,30.964,21.243,27.106,32.775,16.026,48.297,54.093,21.801,17.857,15.888
AWP0-40_S3+,NDJF,0.906,14.178,41.907,65.500,52.013,26.799,20.567,19.703,36.554,55.244,41.683,21.698,17.366,11.058,9.464,23.487,12.050,43.092,12.555,15.175,21.627,10.859,7.701,24.968,12.634,37.191,29.832,19.896,14.190,2.004
AWP0-40_S4+,year,13.437,87.231,98.327,45.042,43.056,34.787,6.434,29.076,37.533,79.468,98.311,59.044,39.026,31.933,12.540,14.975,28.435,56.863,28.296,31.892,5.019,18.713,93.245,20.864,40.800,48.812,33.774,21.971,30.226,9.299
AWP0-40_S4+,MAMJJASO,13.235,52.459,53.427,16.296,23.674,18.055,2.136,21.911,14.260,48.471,64.370,55.791,32.094,26.162,10.867,3.797,22.327,34.239,18.559,24.791,2.768,14.621,78.003,16.707,15.964,34.455,27.539,12.487,28.575,9.014
AWP0-40_S4+,AMJJAS,13.139,29.802,31.807,2.453,3.199,7.478,1.138,18.051,7.592,31.098,23.876,41.115,27.388,24.893,8.243,2.399,13.254,25.479,16.803,19.864,2.132,8.519,61.270,14.449,8.136,16.953,26.418,10.434,21.512,6.961
AWP0-40_S4+,ONDJFM,0.281,15.606,47.210,88.131,29.502,34.919,18.853,9.387,25.392,56.052,48.556,36.608,21.212,5.839,4.769,13.864,6.867,38.951,5.505,8.597,13.127,10.369,16.894,18.378,5.167,32.251,37.219,9.124,4.472,8.933
AWP0-40_S4+,NDJF,0.190,5.710,31.021,56.178,28.896,12.461,10.399,8.767,16.697,39.251,27.563,10.399,6.992,3.979,3.276,11.069,1.944,26.041,4.650,7.634,7.797,4.095,2.466,14.457,3.925,24.958,18.662,8.191,3.352,0.078
AWD0-40_sum,year,-829.906,-2118.678,-2155.987,-1007.409,-1113.011,-1091.800,-389.589,-1316.377,-1228.921,-1769.052,-1935.353,-1802.852,-1200.473,-1204.995,-633.432,-365.554,-1153.872,-1069.372,-1429.039,-1334.998,-382.604,-805.518,-2310.778,-1154.121,-1293.475,-1243.358,-1106.831,-1261.170,-1057.830,-280.341
AWD0-40_sum,MAMJJASO,-810.802,-1617.010,-1532.348,-603.401,-830.482,-839.583,-235.258,-1111.591,-938.184,-1464.159,-1587.534,-1711.574,-1102.700,-1008.778,-549.180,-237.140,-933.951,-886.003,-1250.074,-1169.814,-286.945,-751.378,-2023.500,-1067.569,-894.924,-987.160,-1031.373,-1065.563,-990.786,-205.495
AWD0-40_sum,AMJJAS,-810.196,-1190.996,-1084.457,-397.717,-412.505,-534.073,-74.729,-886.920,-732.007,-1139.259,-999.798,-1410.733,-913.976,-899.978,-397.127,-188.523,-668.704,-814.098,-1050.242,-1017.687,-213.743,-704.857,-1750.342,-933.958,-603.859,-638.727,-980.721,-887.126,-828.938,-70.358
AWD0-40_sum,ONDJFM,-49.032,-161.507,-837.639,-1261.789,-461.566,-691.242,-465.319,-308.381,-594.734,-701.071,-566.120,-701.481,-436.889,-220.946,-286.255,-316.458,-143.798,-646.261,-74.469,-304.500,-363.514,-239.553,-171.165,-430.091,-216.180,-661.973,-672.406,-120.500,-296.108,-284.097
AWD0-40_sum,NDJF,-21.080,-68.491,-461.999,-724.007,-385.124,-242.276,-193.692,-176.901,-276.484,-419.156,-231.751,-240.196,-105.194,-85.972,-170.957,-141.081,-91.067,-327.011,-62.297,-164.079,-190.581,-97.648,-49.168,-273.218,-71.144,-420.944,-277.083,-97.894,-149.619,-44.437
AWR0-10_u30,year,35.219,44.085,59.264,23.517,28.492,33.305,8.534,36.149,19.912,45.836,46.293,60.689,41.717,35.478,25.857,16.094,27.925,33.866,34.315,37.407,13.060,24.869,65.403,23.277,35.240,49.409,41.690,27.396,39.311,17.827
AWR0-10_u30,MAMJJASO,35.181,42.442,49.203,21.685,27.927,33.300,8.534,36.051,19.639,45.120,45.876,60.559,41.717,35.440,25.853,16.094,27.820,33.406,34.241,37.406,13.039,24.859,64.702,23.277,29.359,49.406,41.678,27.193,39.311,17.525
AWR0-10_u30,AMJJAS,35.162,38.179,43.066,15.858,11.224,22.565,7.236,32.146,18.354,39.819,36.234,55.254,39.295,35.137,23.010,16.089,25.310,32.616,33.419,37.067,12.312,24.194,58.027,23.099,23.631,37.143,41.578,26.971,36.444,17.096
AWR0-10_u30,ONDJFM,0.056,1.493,4.993,20.919,2.363,17.281,10.724,1.299,4.305,5.007,3.245,9.494,5.801,1.810,0.188,2.837,0.289,3.577,0.697,0.201,0.355,1.404,5.685,1.851,0.464,11.163,12.376,0.146,0.282,3.167
AWR0-10_u30,NDJF,0.036,0.016,1.630,10.062,1.832,0.565,0.005,0.000,0.105,0.983,0.032,0.516,0.001,0.012,0.026,0.004,0.000,0.566,0.000,0.074,0.002,0.029,0.025,0.675,0.000,5.881,0.016,0.141,0.061,0.000
AWR0-40_u30,year,27.634,63.975,86.636,14.033,30.358,27.628,5.808,36.859,28.710,56.279,65.115,78.846,44.590,42.294,26.752,7.254,35.731,42.581,45.697,45.865,11.191,18.650,94.272,37.459,27.577,45.884,40.089,37.481,45.305,12.910
AWR0-40_u30,MAMJJASO,27.634,57.816,69.681,13.765,27.942,27.580,5.771,36.303,27.228,54.796,61.432,78.830,44.590,41.881,26.748,7.254,34.714,42.569,45.333,45.626,11.188,18.649,91.408,37.415,20.631,44.964,40.005,37.304,45.295,12.910
AWR0-40_u30,AMJJAS,27.624,48.415,54.408,13.575,11.466,20.690,4.991,34.669,25.591,51.823,43.018,68.716,42.683,41.194,26.690,7.250,29.302,42.057,44.034,42.840,11.186,18.576,87.879,36.807,15.995,30.941,39.995,34.326,38.297,12.906
AWR0-40_u30,ONDJFM,0.002,0.035,15.600,32.573,0.046,18.892,6.938,0.817,2.395,5.387,2.066,22.154,10.103,1.905,0.996,0.054,0.019,6.939,0.025,1.638,3.027,0.078,0.232,6.178,0.644,11.573,15.037,0.005,3.150,7.012
AWR0-40_u30,NDJF,0.000,0.000,6.159,17.176,0.046,2.416,0.048,0.037,0.561,2.958,0.003,3.699,0.000,0.000,0.417,0.000,0.000,1.029,0.000,0.364,0.239,0.004,0.000,2.870,0.037,6.946,1.004,0.000,0.177,0.010
