Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,9.096,9.803,10.100,10.273,8.257,9.248,8.341,9.941,11.234,10.650,10.209,10.262,9.770,10.035,10.291,10.011,10.342,9.409,10.421,11.278,10.204,10.477,10.678,10.701,11.208,11.057,11.056,10.747,10.486,9.637
TMAX,MAMJJASO,13.938,14.397,15.183,14.912,14.522,14.747,13.872,15.156,15.773,15.172,14.565,14.207,14.071,15.091,15.177,14.795,15.048,14.223,15.698,15.679,15.236,16.019,15.625,15.499,15.702,15.852,16.100,14.617,15.344,15.785
TMAX,AMJJAS,17.043,17.047,18.168,17.984,17.057,17.205,16.296,18.273,18.746,17.788,17.316,17.438,16.799,18.124,17.724,17.294,18.208,17.062,18.586,18.212,18.480,19.623,18.523,18.354,18.774,19.538,18.336,17.242,18.684,19.005
TMAX,ONDJFM,-0.859,1.499,3.073,1.715,0.159,1.084,0.170,2.032,3.208,3.160,2.520,4.403,2.647,1.117,3.670,1.796,3.124,1.769,1.514,3.383,3.441,2.767,0.705,2.877,3.101,2.728,3.553,4.207,3.416,1.041
TMAX,NDJF,-1.405,-1.490,1.628,-0.331,-3.117,-2.406,-2.732,-0.533,0.968,1.177,0.541,2.836,1.830,-1.167,2.056,-1.129,1.003,0.256,-1.245,1.407,1.742,0.320,-1.883,0.982,1.770,0.934,0.982,2.775,1.541,-1.121
TMIN,year,1.316,2.210,2.222,2.828,0.304,1.810,0.665,2.294,4.013,3.233,2.932,3.121,2.429,2.233,2.768,2.156,2.447,1.916,2.744,3.995,2.578,2.344,2.856,3.135,3.574,3.162,3.599,3.821,2.955,1.892
TMIN,MAMJJASO,5.600,6.257,7.102,6.493,6.325,6.939,5.924,6.972,7.872,6.854,6.748,6.432,5.816,6.569,7.109,6.088,6.379,6.045,7.156,7.446,6.794,6.962,7.254,7.160,6.846,6.707,7.892,6.626,6.697,7.385
TMIN,AMJJAS,8.405,8.174,9.523,9.071,8.205,8.526,7.888,9.400,9.725,8.888,8.947,8.942,8.053,8.860,8.742,8.090,8.611,8.656,9.142,9.291,9.609,9.839,9.391,9.387,9.609,9.832,9.418,8.536,9.235,10.120
TMIN,ONDJFM,-9.736,-4.950,-3.225,-5.180,-6.083,-5.577,-6.541,-3.798,-3.070,-2.590,-4.011,-1.157,-3.419,-5.108,-1.720,-5.329,-3.431,-4.651,-4.363,-2.665,-2.292,-3.645,-6.000,-3.180,-3.162,-3.683,-2.411,-0.912,-2.060,-5.214
TMIN,NDJF,-9.273,-8.323,-4.674,-6.995,-9.676,-9.572,-9.406,-6.602,-5.847,-4.255,-6.009,-3.054,-3.862,-7.142,-3.418,-7.982,-5.831,-5.727,-6.971,-4.608,-3.266,-5.916,-8.838,-4.958,-3.748,-4.700,-4.854,-2.004,-3.661,-6.835
TAVG,year,5.350,6.161,6.311,6.691,4.392,5.624,4.579,6.221,7.716,7.026,6.632,6.799,6.126,6.199,6.606,6.125,6.498,5.665,6.602,7.640,6.403,6.472,6.813,6.952,7.418,7.158,7.338,7.310,6.753,5.802
TAVG,MAMJJASO,9.819,10.399,11.218,10.788,10.485,10.858,9.903,11.103,11.829,11.033,10.640,10.347,9.870,10.829,11.119,10.421,10.746,10.035,11.381,11.470,10.955,11.462,11.402,11.246,11.228,11.281,11.928,10.571,10.990,11.526
TAVG,AMJJAS,12.740,12.668,13.866,13.582,12.682,12.866,12.073,13.849,14.224,13.322,13.069,13.187,12.299,13.473,13.163,12.661,13.438,12.719,13.791,13.588,13.931,14.684,13.881,13.773,14.121,14.696,13.808,12.792,13.900,14.431
TAVG,ONDJFM,-4.902,-1.492,0.182,-1.476,-2.794,-2.019,-3.015,-0.712,0.272,0.463,-0.555,1.833,-0.173,-1.856,1.169,-1.602,0.015,-1.300,-1.305,0.549,0.686,-0.266,-2.464,-0.009,0.108,-0.369,0.649,1.774,0.836,-1.917
TAVG,NDJF,-4.891,-4.595,-1.228,-3.391,-6.207,-5.674,-5.853,-3.382,-2.151,-1.328,-2.495,0.155,-0.760,-3.987,-0.408,-4.336,-2.169,-2.550,-3.942,-1.360,-0.653,-2.577,-5.093,-1.782,-0.786,-1.706,-1.773,0.547,-0.872,-3.778
RH,year,82.464,82.705,82.236,82.268,80.985,79.731,81.487,82.021,82.198,80.991,83.524,82.336,82.571,82.665,84.011,84.247,81.939,84.141,83.139,84.336,83.188,83.043,83.221,83.977,83.207,82.503,83.917,84.532,83.369,84.208
RH,MAMJJASO,79.023,79.425,79.203,78.723,77.813,76.183,78.715,78.687,78.862,76.578,80.932,79.106,79.518,78.777,81.227,80.956,78.061,81.232,79.644,80.966,80.025,79.298,79.806,80.987,79.726,79.085,80.786,81.378,79.893,81.000
RH,AMJJAS,77.237,77.233,76.435,75.813,75.518,73.441,76.474,76.162,75.711,74.087,78.530,76.308,77.744,76.346,78.811,79.015,75.691,79.532,77.085,79.310,77.912,77.040,77.966,79.049,78.199,76.271,78.638,78.827,77.651,79.097
RH,ONDJFM,85.543,88.127,88.853,87.760,88.037,85.877,86.849,88.092,87.622,87.737,87.908,89.030,87.537,88.706,89.235,88.699,88.542,89.177,89.062,88.456,89.417,89.539,87.644,90.265,87.311,88.717,88.843,89.829,89.810,89.487
RH,NDJF,88.906,89.014,89.625,88.333,88.543,87.026,87.273,88.839,88.362,89.785,88.510,88.855,88.590,90.399,90.650,89.635,90.070,90.489,90.141,90.352,90.806,90.545,89.773,91.149,89.260,90.004,89.419,90.920,90.639,90.805
RHmin,year,65.565,66.172,65.137,66.427,63.533,63.904,64.386,65.340,66.670,65.134,67.168,66.953,66.177,65.561,67.108,66.515,65.030,66.933,66.047,67.813,66.011,65.186,65.850,66.931,66.267,65.486,67.161,68.913,66.735,66.537
RHmin,MAMJJASO,61.916,62.658,62.759,61.861,61.229,60.752,62.100,62.014,62.814,59.942,64.133,63.229,61.868,61.398,63.962,62.444,60.635,63.235,61.843,63.134,62.076,60.611,62.300,62.995,60.993,60.547,63.353,64.094,61.842,63.001
RHmin,AMJJAS,60.082,59.627,59.493,58.760,58.345,57.016,59.610,58.937,58.148,56.984,61.089,59.885,59.625,58.261,60.209,60.058,57.217,61.578,58.203,60.349,59.652,57.787,59.445,60.457,59.474,57.813,60.318,60.693,58.634,60.593
RHmin,ONDJFM,65.161,72.110,73.533,71.015,72.152,69.688,69.974,73.343,72.119,73.556,71.788,75.283,72.627,72.767,75.756,70.846,72.215,72.990,73.936,73.422,74.885,73.303,70.879,74.705,71.935,72.429,73.687,76.732,75.969,73.572
RHmin,NDJF,69.954,71.868,74.082,71.688,71.435,69.443,70.194,73.208,71.563,75.843,72.140,74.445,74.479,74.499,76.942,71.915,72.813,75.096,75.015,74.973,77.460,74.424,72.004,75.759,75.312,75.362,74.386,78.501,77.199,75.737
PREC,year,770.674,615.240,716.201,638.863,623.202,637.616,637.851,663.143,673.939,586.301,680.164,758.591,609.732,611.141,656.995,622.332,583.033,795.100,641.325,739.471,655.727,567.897,601.302,731.904,705.968,595.465,730.571,783.697,553.076,624.516
PREC,MAMJJASO,574.989,450.081,517.864,477.836,486.174,473.202,498.676,508.478,483.251,367.021,497.110,567.358,456.444,457.446,488.678,420.411,420.153,589.734,418.954,502.314,522.542,394.442,433.305,545.389,477.610,410.726,534.192,549.738,406.047,499.410
PREC,AMJJAS,441.990,390.069,378.875,357.332,370.421,380.834,437.490,419.438,375.265,292.142,392.585,461.813,347.092,331.826,355.922,340.263,329.330,458.853,314.490,390.028,423.118,339.669,341.087,484.095,435.141,279.502,448.703,399.120,338.625,400.426
PREC,ONDJFM,109.689,276.956,296.322,333.589,242.687,246.270,277.502,218.804,307.457,292.931,225.965,311.571,283.367,255.674,323.276,209.254,356.700,286.008,292.289,351.734,305.915,277.096,173.693,270.501,244.876,247.583,361.520,318.952,296.115,258.188
PREC,NDJF,64.168,165.826,214.648,206.565,108.425,142.328,186.938,152.673,187.037,213.814,137.605,203.703,190.061,136.895,198.437,108.785,249.670,208.331,161.469,232.693,212.398,172.302,129.793,174.080,205.125,177.541,227.233,222.123,175.117,159.843
SRAD,year,1906.545,2039.330,2524.873,2613.631,2742.408,2718.074,2628.125,2789.748,2774.209,2754.765,2768.003,2801.253,2759.560,2986.518,2861.525,2967.474,3038.243,2588.823,2962.879,2682.963,2780.743,3052.858,2865.303,2750.781,2871.903,3036.130,2874.536,2824.695,2921.707,2832.663
SRAD,MAMJJASO,1836.425,1969.049,2421.952,2528.440,2638.638,2613.718,2516.895,2693.450,2679.786,2677.767,2666.283,2707.988,2659.968,2867.431,2775.146,2864.232,2952.844,2497.173,2874.622,2600.118,2679.108,2968.995,2780.183,2650.227,2771.570,2935.247,2770.571,2736.447,2838.280,2734.195
SRAD,AMJJAS,1645.890,1772.950,2188.708,2276.011,2393.136,2378.279,2248.704,2457.772,2444.188,2409.611,2418.820,2470.351,2391.429,2591.997,2544.168,2574.489,2692.475,2207.963,2617.161,2331.511,2409.028,2707.588,2501.246,2377.183,2462.041,2663.800,2492.898,2480.977,2558.738,2465.552
SRAD,ONDJFM,196.585,252.081,318.052,357.078,311.168,350.171,380.302,313.219,332.942,362.062,354.301,314.144,364.523,393.151,326.339,405.412,351.670,363.431,352.117,372.948,357.237,337.923,367.379,357.272,406.946,403.242,373.405,331.274,359.674,380.207
SRAD,NDJF,52.677,71.172,94.535,93.321,94.092,108.792,104.838,89.803,102.865,78.498,105.749,90.311,98.831,121.360,80.975,105.985,88.914,86.854,89.027,95.378,84.004,90.659,90.266,89.321,105.621,102.349,106.224,83.889,90.774,92.979
WIND,year,2.363,2.461,2.524,2.335,2.302,2.446,2.397,2.381,2.515,2.533,2.354,2.552,2.454,2.308,2.425,2.161,2.330,2.228,1.992,2.078,2.246,2.228,2.330,2.269,2.385,2.278,2.413,2.415,2.291,2.220
WIND,MAMJJASO,2.298,2.453,2.520,2.252,2.414,2.488,2.497,2.341,2.403,2.476,2.283,2.469,2.351,2.383,2.393,2.207,2.347,2.277,1.934,2.076,2.209,2.209,2.364,2.284,2.371,2.230,2.435,2.318,2.340,2.331
WIND,AMJJAS,2.248,2.437,2.427,2.227,2.356,2.330,2.392,2.330,2.387,2.322,2.310,2.446,2.261,2.285,2.290,2.218,2.258,2.200,1.897,1.963,2.258,2.160,2.300,2.280,2.371,2.258,2.442,2.212,2.344,2.262
WIND,ONDJFM,2.524,2.458,2.542,2.638,2.194,2.422,2.427,2.525,2.735,2.678,2.360,2.648,2.694,2.349,2.668,2.125,2.458,2.261,1.996,2.306,2.023,2.484,2.189,2.270,2.406,2.205,2.401,2.608,2.377,2.154
WIND,NDJF,2.533,2.388,2.635,2.619,2.089,2.185,2.339,2.423,2.768,2.629,2.360,2.715,2.808,2.170,2.619,2.067,2.363,2.249,1.841,2.302,1.975,2.575,2.006,2.231,2.514,2.164,2.453,2.621,2.290,2.076
