Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,9.102,9.773,9.875,8.713,8.912,9.167,9.177,9.881,10.272,10.164,9.530,10.184,9.723,10.850,9.785,9.124,10.318,9.925,9.937,10.525,9.961,10.502,10.764,9.916,9.671,10.493,10.502,10.160,10.362,9.300
TAVG,MAMJJASO,12.906,12.910,13.393,11.556,12.720,12.821,12.468,13.098,13.325,13.490,13.181,13.453,12.928,13.999,13.069,12.342,13.491,13.387,13.751,13.799,13.583,13.469,14.827,13.360,13.767,14.118,13.783,13.269,14.177,13.096
TAVG,AMJJAS,14.480,14.989,15.228,13.221,14.559,14.448,14.443,14.941,14.657,14.809,14.792,15.576,14.971,15.531,14.583,14.193,15.032,15.248,15.580,15.638,14.632,15.024,17.314,15.047,15.482,15.999,15.751,15.125,16.441,15.117
TAVG,ONDJFM,2.099,4.014,4.643,3.654,3.826,3.485,3.647,5.137,5.733,6.036,4.521,4.262,4.800,5.078,5.329,4.587,5.219,5.393,4.000,4.511,5.732,5.495,4.909,4.326,4.275,3.675,6.724,4.843,3.972,4.151
TAVG,NDJF,-0.385,2.633,3.072,2.211,2.179,1.207,2.160,3.879,3.671,4.363,1.847,2.542,3.897,3.120,4.487,2.509,3.350,4.029,1.938,2.551,4.039,2.940,2.818,3.387,1.972,1.458,5.260,3.542,2.004,2.482
RH,year,78.352,77.531,75.589,75.787,74.894,78.155,79.176,78.919,74.974,76.086,77.263,78.012,77.606,78.589,78.797,78.671,76.889,75.744,78.928,77.643,78.242,78.143,73.591,77.216,77.065,77.062,77.530,77.987,76.633,77.420
RH,MAMJJASO,76.788,75.102,73.510,73.188,71.882,76.448,76.901,77.524,74.044,74.370,75.466,76.463,76.270,76.474,76.865,76.530,74.707,74.503,77.472,75.748,77.026,75.934,70.548,75.296,75.091,75.558,75.592,76.722,73.871,74.926
RH,AMJJAS,75.524,73.634,72.376,72.437,70.485,75.891,75.879,76.112,74.251,73.816,73.653,74.650,75.607,76.373,76.679,75.957,74.184,73.610,77.076,74.346,75.770,76.224,69.235,73.876,74.419,74.326,74.690,75.729,72.837,74.506
RH,ONDJFM,79.843,81.688,80.321,79.104,79.485,79.565,81.294,82.009,78.965,74.821,81.631,80.073,79.980,81.296,81.090,80.683,80.375,78.366,80.375,80.467,81.866,78.013,79.751,79.626,80.363,81.127,79.364,78.838,81.956,79.561
RH,NDJF,80.275,82.708,81.060,80.847,80.920,81.214,82.856,82.175,79.950,75.804,82.283,80.127,80.417,82.509,82.955,82.528,81.741,79.788,81.046,81.546,81.053,79.749,83.045,80.363,80.867,81.867,80.244,79.144,83.058,81.980
RHmin,year,59.931,59.490,57.217,58.185,56.636,59.503,60.980,60.574,55.985,57.141,58.641,59.943,59.653,60.524,60.442,60.979,58.185,57.689,60.837,59.464,60.070,60.207,54.994,59.411,58.847,58.663,58.995,59.999,58.801,60.350
RHmin,MAMJJASO,58.106,56.464,54.661,54.876,52.841,56.969,57.865,58.409,54.587,54.724,56.229,58.050,57.764,57.460,57.798,57.929,55.062,56.135,58.520,56.846,58.092,57.334,51.337,56.893,56.199,56.580,56.279,58.363,55.280,57.156
RHmin,AMJJAS,56.640,54.670,53.586,54.188,51.197,56.478,56.443,56.249,55.051,54.109,54.151,55.656,56.593,57.396,57.762,57.210,54.510,54.848,58.067,55.081,57.051,57.616,50.076,55.218,55.911,55.498,55.348,57.260,53.787,56.601
RHmin,ONDJFM,61.667,63.960,63.250,61.487,62.601,62.224,63.407,65.323,60.996,55.667,64.042,62.308,63.122,64.635,63.656,63.301,63.118,60.603,63.544,63.205,64.965,59.824,62.569,62.108,63.048,63.347,60.932,61.238,65.321,63.071
RHmin,NDJF,62.221,65.072,64.554,63.930,64.164,65.069,65.690,65.423,62.589,57.133,65.418,62.697,63.350,66.219,66.214,66.518,65.255,62.306,64.531,65.001,64.619,62.506,66.976,63.036,64.250,65.217,62.372,61.701,67.015,66.083
PREC,year,1678.019,1382.591,1332.972,1305.828,1190.257,1469.553,1506.719,1541.573,1088.752,1387.365,1190.677,1390.814,1410.234,1421.626,1547.208,1280.398,1260.064,1267.247,1773.088,1432.906,1613.369,1668.833,998.099,1234.466,1126.161,1361.082,1424.030,1419.305,1222.634,1274.084
PREC,MAMJJASO,1160.169,985.455,936.300,892.176,841.151,1010.729,1157.836,1107.314,836.864,891.466,828.373,969.254,1106.020,1005.794,1001.044,896.713,889.995,1003.570,1168.269,1014.851,1263.140,1077.470,711.894,885.925,848.092,1084.014,1016.844,1087.744,788.836,925.248
PREC,AMJJAS,767.663,711.144,792.945,731.047,738.889,806.928,948.823,680.342,665.437,697.738,653.704,661.946,881.482,841.487,811.053,715.122,748.532,760.073,980.210,757.031,918.746,854.123,494.467,657.705,714.875,832.425,903.176,813.380,582.296,764.402
PREC,ONDJFM,371.552,825.532,670.489,592.740,516.193,535.447,587.662,773.945,545.557,544.438,578.584,593.433,608.675,697.182,793.490,354.841,618.946,518.372,734.673,662.784,844.814,478.407,751.789,625.591,480.403,490.824,530.920,489.818,634.225,551.348
PREC,NDJF,198.896,482.760,435.382,461.627,332.155,426.927,379.246,409.931,289.982,411.703,334.583,376.450,397.879,432.317,547.459,284.084,427.971,363.164,475.299,458.391,427.827,317.024,569.916,375.176,268.377,231.651,371.272,334.549,353.190,395.675
SRAD,year,4412.211,4620.611,4586.496,4532.032,4757.139,4540.113,4305.014,4365.118,4665.659,4643.359,4618.744,4425.196,4395.756,4390.193,4490.671,4448.738,4691.418,4582.522,4386.570,4536.929,4491.978,4432.002,5012.339,4516.297,4619.683,4606.622,4670.006,4419.978,4652.189,4416.370
SRAD,MAMJJASO,3815.041,4056.164,4000.675,3990.728,4208.430,3982.489,3801.868,3823.247,4061.376,4068.417,4039.768,3857.142,3837.871,3876.130,3936.940,3927.908,4144.114,3940.404,3846.992,3979.583,3917.227,3921.414,4401.743,3965.256,4024.192,4007.845,4103.204,3809.164,4115.952,3884.206
SRAD,AMJJAS,3269.089,3469.714,3360.773,3338.480,3564.511,3337.355,3249.481,3316.600,3377.105,3431.911,3473.913,3355.314,3263.682,3255.336,3275.434,3313.912,3484.054,3362.621,3229.286,3425.934,3347.506,3272.322,3697.356,3367.533,3368.177,3396.893,3435.112,3236.085,3503.917,3275.086
SRAD,ONDJFM,649.373,1161.529,1144.400,1242.407,1144.545,1209.704,1159.280,1014.459,1194.675,1292.537,1149.026,1154.935,1112.747,1067.313,1163.814,1224.052,1156.896,1251.406,1146.681,1157.174,1020.207,1282.492,1251.157,1185.238,1178.591,1196.781,1244.980,1241.045,1131.356,1166.438
SRAD,NDJF,336.066,585.452,551.412,566.599,555.650,531.772,538.919,524.850,576.457,612.105,579.339,586.555,550.536,517.849,534.583,543.271,536.320,615.884,568.728,555.923,543.956,579.872,545.608,571.633,569.375,584.501,591.569,627.787,546.786,538.182
WIND,year,2.332,2.335,2.380,2.434,2.433,2.414,2.348,2.397,2.376,2.502,2.274,2.295,2.354,2.414,2.439,2.308,2.300,2.388,2.262,2.269,2.740,2.596,2.171,2.234,2.079,2.132,2.298,2.220,2.172,2.171
WIND,MAMJJASO,2.189,2.297,2.308,2.362,2.428,2.320,2.382,2.305,2.386,2.418,2.232,2.309,2.282,2.409,2.318,2.305,2.309,2.437,2.125,2.240,2.650,2.501,2.172,2.201,2.029,2.161,2.185,2.223,2.179,2.178
WIND,AMJJAS,2.060,2.196,2.284,2.349,2.455,2.321,2.289,2.186,2.360,2.388,2.265,2.204,2.263,2.312,2.280,2.346,2.278,2.350,2.098,2.192,2.646,2.381,2.150,2.221,2.112,2.104,2.181,2.104,2.112,2.111
WIND,ONDJFM,2.530,2.613,2.525,2.561,2.371,2.491,2.446,2.623,2.307,2.582,2.352,2.368,2.350,2.709,2.627,2.166,2.347,2.398,2.446,2.400,2.401,3.239,2.232,2.304,2.128,2.063,2.298,2.440,2.189,2.243
WIND,NDJF,2.565,2.474,2.645,2.660,2.299,2.630,2.353,2.589,2.237,2.680,2.340,2.358,2.319,2.666,2.592,2.300,2.353,2.342,2.395,2.441,2.351,3.400,2.219,2.311,2.200,2.029,2.370,2.344,2.108,2.193
VPD,year,0.326,0.348,0.405,0.358,0.391,0.340,0.322,0.330,0.393,0.389,0.365,0.363,0.345,0.364,0.334,0.317,0.361,0.391,0.332,0.367,0.350,0.349,0.494,0.365,0.371,0.391,0.366,0.350,0.391,0.356
VPD,MAMJJASO,0.418,0.447,0.523,0.455,0.514,0.438,0.416,0.416,0.483,0.491,0.471,0.463,0.434,0.468,0.426,0.406,0.457,0.492,0.426,0.468,0.447,0.444,0.655,0.467,0.485,0.501,0.466,0.437,0.512,0.466
VPD,AMJJAS,0.477,0.522,0.606,0.518,0.588,0.495,0.483,0.484,0.521,0.546,0.551,0.551,0.499,0.522,0.475,0.464,0.506,0.566,0.481,0.545,0.501,0.487,0.774,0.537,0.548,0.579,0.534,0.502,0.593,0.530
VPD,ONDJFM,0.165,0.171,0.185,0.188,0.194,0.192,0.175,0.178,0.220,0.276,0.180,0.184,0.188,0.186,0.189,0.187,0.201,0.226,0.183,0.187,0.183,0.234,0.204,0.194,0.186,0.176,0.231,0.205,0.167,0.197
VPD,NDJF,0.125,0.141,0.156,0.149,0.156,0.138,0.137,0.157,0.172,0.228,0.136,0.158,0.170,0.145,0.156,0.139,0.159,0.185,0.148,0.147,0.168,0.169,0.134,0.171,0.146,0.134,0.194,0.180,0.129,0.145
FWI_FD,year,0.877,1.004,1.757,1.443,1.865,1.268,0.855,0.803,1.548,1.528,1.640,1.253,0.923,1.004,1.107,1.006,1.216,1.444,0.769,0.892,0.993,1.006,2.098,1.078,1.118,1.267,1.170,0.946,1.414,1.093
FWI_FD,MAMJJASO,1.182,1.362,2.269,1.906,2.640,1.737,1.155,1.048,1.899,2.105,2.301,1.739,1.180,1.388,1.524,1.394,1.674,1.942,1.082,1.239,1.308,1.338,2.981,1.475,1.499,1.701,1.585,1.281,2.039,1.565
FWI_FD,AMJJAS,1.528,1.752,2.673,2.297,2.311,1.762,1.420,1.310,2.038,2.538,2.962,2.218,1.430,1.541,1.538,1.698,1.706,2.451,1.264,1.527,1.544,1.485,3.620,1.815,1.667,2.081,1.806,1.571,2.323,1.866
FWI_FD,ONDJFM,0.191,0.223,0.299,0.808,0.549,1.405,0.776,0.300,0.622,0.995,0.298,0.368,0.393,0.289,0.361,0.812,0.342,0.792,0.252,0.293,0.180,0.787,0.493,0.322,0.376,0.480,0.492,0.558,0.301,0.453
FWI_FD,NDJF,0.196,0.250,0.283,0.672,0.500,0.266,0.335,0.266,0.643,0.707,0.168,0.337,0.376,0.195,0.193,0.362,0.201,0.447,0.211,0.155,0.191,0.543,0.158,0.287,0.256,0.350,0.397,0.390,0.150,0.111
FWI_3+,year,1.392,3.863,15.225,8.810,13.573,6.724,3.774,1.447,6.692,13.757,14.521,8.579,2.546,4.092,4.710,3.551,3.757,12.009,1.121,2.480,3.397,3.024,20.833,3.823,3.990,9.432,5.189,2.940,6.066,5.878
FWI_3+,MAMJJASO,1.374,3.670,14.964,8.196,13.339,6.628,3.726,1.427,6.566,13.724,14.492,8.558,2.495,4.070,4.523,3.536,3.716,11.954,1.121,2.476,3.279,2.952,20.815,3.803,3.943,9.405,5.139,2.936,6.064,5.873
FWI_3+,AMJJAS,1.346,3.662,14.548,8.016,6.969,5.936,3.584,1.394,5.936,13.584,14.471,8.495,2.478,3.942,4.107,3.513,2.496,11.836,1.099,2.423,3.144,2.850,20.661,3.761,3.762,9.360,5.041,2.893,5.454,5.847
FWI_3+,ONDJFM,0.007,0.039,0.205,0.705,0.764,6.605,0.800,0.214,0.097,0.776,0.099,0.101,0.067,0.084,0.081,0.603,0.296,1.158,0.027,0.055,0.008,0.424,0.157,0.021,0.127,0.158,0.072,0.183,0.125,0.507
FWI_3+,NDJF,0.006,0.012,0.194,0.266,0.608,0.236,0.099,0.050,0.089,0.081,0.009,0.038,0.055,0.000,0.022,0.191,0.011,0.090,0.007,0.000,0.008,0.188,0.002,0.021,0.015,0.046,0.027,0.053,0.000,0.002
FWI_4+,year,0.046,0.061,2.707,0.901,0.466,0.145,0.087,0.015,0.167,0.365,0.584,0.206,0.026,0.023,0.020,0.087,0.199,0.202,0.000,0.012,0.090,0.091,3.752,0.035,0.007,0.416,0.097,0.005,0.107,0.126
FWI_4+,MAMJJASO,0.043,0.036,2.676,0.845,0.361,0.133,0.085,0.014,0.167,0.365,0.584,0.203,0.026,0.023,0.014,0.085,0.193,0.199,0.000,0.012,0.067,0.068,3.752,0.035,0.005,0.416,0.097,0.005,0.107,0.126
FWI_4+,AMJJAS,0.034,0.036,2.599,0.814,0.130,0.097,0.073,0.014,0.137,0.358,0.584,0.203,0.026,0.018,0.011,0.084,0.181,0.196,0.000,0.012,0.058,0.056,3.750,0.031,0.005,0.416,0.097,0.005,0.100,0.126
FWI_4+,ONDJFM,0.000,0.012,0.025,0.114,0.082,0.336,0.048,0.016,0.000,0.029,0.007,0.000,0.002,0.003,0.002,0.010,0.008,0.016,0.002,0.000,0.000,0.067,0.002,0.000,0.005,0.002,0.000,0.000,0.000,0.007
FWI_4+,NDJF,0.000,0.003,0.025,0.031,0.056,0.105,0.012,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.007,0.000,0.007,0.002,0.000,0.000,0.046,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.012,0.006,0.409,0.064,0.087,0.020,0.005,0.000,0.001,0.002,0.007,0.002,0.001,0.001,0.003,0.025,0.004,0.025,0.000,0.000,0.014,0.012,0.123,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.010,0.004,0.395,0.056,0.040,0.020,0.005,0.000,0.001,0.002,0.007,0.002,0.001,0.001,0.003,0.025,0.001,0.025,0.000,0.000,0.010,0.007,0.123,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,AMJJAS,0.009,0.004,0.346,0.048,0.000,0.010,0.002,0.000,0.000,0.002,0.007,0.002,0.001,0.001,0.001,0.023,0.001,0.024,0.000,0.000,0.005,0.005,0.123,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.002,0.066,0.014,0.087,0.010,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.004,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.014,0.008,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.004,0.120,0.015,0.037,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.003,0.000,0.000,0.000,0.000,0.002,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.108,0.011,0.011,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.001,0.000,0.000,0.000,0.000,0.002,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.071,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.001,0.000,0.000,0.000,0.000,0.002,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.050,0.009,0.037,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.012,0.004,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.897,22.555,21.616,22.006,21.910,22.798,23.465,23.246,19.666,21.307,20.674,21.931,21.884,22.174,22.729,21.795,20.783,21.221,23.547,21.942,22.538,21.859,20.100,21.705,21.753,21.871,21.193,21.726,21.645,22.528
DFM10H,MAMJJASO,22.327,21.353,20.504,20.653,19.587,21.379,22.334,22.536,19.869,20.161,19.440,21.055,21.733,21.333,21.330,20.606,19.740,20.798,22.126,20.894,22.501,20.521,18.656,20.744,20.198,21.528,20.130,21.307,19.743,20.506
DFM10H,AMJJAS,20.839,20.398,20.658,20.370,19.661,21.008,21.577,21.257,20.104,20.076,19.270,20.100,21.531,21.766,21.541,20.339,20.186,20.234,22.412,20.379,21.901,20.748,18.218,20.125,20.026,21.079,20.284,20.743,19.097,20.373
DFM10H,ONDJFM,28.523,25.519,24.945,23.262,24.201,23.965,25.004,24.733,21.391,19.427,23.703,21.965,22.887,23.960,24.276,21.052,22.969,21.380,24.574,23.851,24.150,20.847,24.005,22.901,23.750,23.985,20.877,21.676,24.409,24.063
DFM10H,NDJF,29.072,25.371,26.149,24.366,25.600,26.030,25.761,24.062,21.451,19.858,25.244,22.435,22.755,24.798,25.080,22.745,24.224,22.486,24.891,25.491,23.131,22.072,26.366,23.078,23.900,24.549,21.359,22.043,25.262,25.782
DFM10H_u10,year,18.675,25.365,36.620,39.878,39.584,23.441,23.306,17.234,45.885,45.000,31.021,26.739,25.630,21.473,22.732,21.950,30.590,40.490,15.181,27.062,23.977,30.180,58.104,31.735,32.583,28.312,29.965,21.954,29.850,27.539
DFM10H_u10,MAMJJASO,17.487,23.525,32.819,36.568,37.284,20.708,21.374,14.543,36.007,38.044,28.398,24.974,22.060,19.626,21.509,20.588,26.983,33.801,13.073,25.343,21.414,26.897,54.925,29.185,30.418,24.761,27.635,18.046,28.425,26.524
DFM10H_u10,AMJJAS,15.857,21.031,28.975,33.490,32.650,18.651,19.746,13.492,25.306,31.438,26.477,24.107,17.289,16.419,17.631,18.822,22.716,29.182,10.397,23.329,19.205,19.161,45.101,24.096,25.085,22.789,24.906,16.391,24.295,22.350
DFM10H_u10,ONDJFM,1.901,2.661,5.625,5.662,7.127,6.017,4.747,4.351,14.199,20.475,3.402,4.372,8.253,3.624,4.937,4.395,7.141,11.506,4.898,4.623,2.452,12.497,12.425,7.809,6.770,3.743,8.049,6.648,3.716,6.447
DFM10H_u10,NDJF,0.423,1.112,2.619,2.913,3.291,2.315,2.770,2.691,6.948,11.174,1.107,2.707,3.940,1.151,1.742,1.617,3.588,5.680,2.665,1.998,1.683,4.723,1.621,2.831,2.923,1.088,4.543,4.684,0.712,1.548
DFM10H_u8,year,0.926,1.954,7.622,5.782,6.819,1.694,2.514,1.429,5.414,6.062,2.394,2.373,2.355,1.846,2.472,2.772,3.030,3.743,0.780,2.239,1.852,2.950,13.576,2.716,3.401,3.230,2.968,1.603,3.961,2.889
DFM10H_u8,MAMJJASO,0.893,1.785,6.905,5.042,6.166,1.432,2.036,0.935,3.231,5.209,1.930,2.063,1.710,1.411,2.244,2.644,2.724,3.001,0.603,2.023,1.519,2.203,13.218,2.272,3.063,2.558,2.699,1.045,3.829,2.816
DFM10H_u8,AMJJAS,0.735,1.560,6.553,4.103,5.273,1.191,1.755,0.716,2.241,4.354,1.758,2.006,1.214,1.032,1.589,2.319,2.218,2.787,0.498,1.800,1.341,1.099,12.510,1.277,2.273,2.307,2.361,0.731,3.044,2.076
DFM10H_u8,ONDJFM,0.181,0.105,0.574,0.925,1.961,1.251,0.488,0.977,1.962,2.985,0.363,0.692,1.212,0.453,0.846,0.795,0.815,1.040,0.322,0.472,0.228,1.935,0.996,1.416,1.043,0.606,1.176,1.085,0.448,1.231
DFM10H_u8,NDJF,0.023,0.019,0.320,0.561,0.738,0.661,0.253,0.587,1.477,1.895,0.066,0.486,0.815,0.169,0.414,0.247,0.337,0.631,0.223,0.244,0.172,0.974,0.129,0.344,0.596,0.112,0.833,0.621,0.062,0.125
DFM10H_u6,year,0.016,0.031,0.946,0.438,0.319,0.047,0.137,0.078,0.149,0.085,0.137,0.133,0.073,0.087,0.153,0.148,0.124,0.076,0.046,0.115,0.118,0.053,1.486,0.020,0.146,0.131,0.242,0.116,0.204,0.099
DFM10H_u6,MAMJJASO,0.016,0.016,0.905,0.421,0.281,0.047,0.062,0.021,0.110,0.054,0.102,0.054,0.044,0.028,0.135,0.137,0.124,0.065,0.041,0.110,0.114,0.046,1.446,0.019,0.128,0.097,0.241,0.063,0.202,0.099
DFM10H_u6,AMJJAS,0.002,0.016,0.886,0.197,0.243,0.047,0.042,0.019,0.096,0.024,0.095,0.054,0.010,0.019,0.040,0.113,0.085,0.051,0.036,0.093,0.114,0.000,1.437,0.004,0.093,0.086,0.232,0.054,0.078,0.099
DFM10H_u6,ONDJFM,0.014,0.000,0.021,0.055,0.241,0.076,0.012,0.087,0.060,0.080,0.030,0.042,0.112,0.038,0.081,0.103,0.051,0.034,0.010,0.021,0.005,0.031,0.033,0.057,0.040,0.026,0.039,0.068,0.077,0.049
DFM10H_u6,NDJF,0.000,0.000,0.021,0.036,0.017,0.038,0.000,0.075,0.060,0.065,0.002,0.035,0.102,0.006,0.059,0.026,0.002,0.008,0.004,0.005,0.005,0.011,0.000,0.039,0.018,0.002,0.034,0.053,0.000,0.002
DFM10H_u4,year,0.000,0.000,0.023,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.023,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,100.748,101.064,157.295,141.361,160.514,117.061,84.417,88.398,175.653,150.299,157.974,129.382,126.155,110.117,112.280,132.323,150.308,135.695,76.925,100.019,104.257,120.233,183.269,123.213,138.314,130.134,126.393,106.886,146.111,105.624
AWP0-40_S2+,MAMJJASO,76.560,76.895,113.800,108.356,114.625,82.129,55.709,61.401,105.975,111.753,111.341,95.962,70.917,82.691,85.561,94.654,111.337,92.197,65.396,80.964,63.887,85.516,146.302,93.090,93.858,83.815,86.919,75.835,123.799,91.348
AWP0-40_S2+,AMJJAS,73.693,71.377,86.059,84.153,76.891,57.554,45.390,56.022,81.611,86.645,99.745,80.732,54.486,60.344,56.859,72.451,75.550,79.942,49.434,70.086,54.626,64.036,121.932,77.935,67.206,69.880,59.340,61.786,97.836,67.961
