Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,22.566,118.122,69.405,86.465,37.727,74.947,52.000,39.646,38.819,62.023,57.976,106.897,85.148,58.806,45.770,110.022,70.618,18.280,102.869,88.921,38.507,143.475,71.170,38.177,110.002,97.941,65.114,45.812,67.516,130.940
AWP0-40_S2+,MAMJJASO,17.418,86.239,59.197,60.045,5.968,49.720,28.176,22.572,26.950,58.007,45.351,96.967,57.594,53.199,32.779,86.214,54.971,10.436,97.783,80.147,20.860,124.751,60.289,33.905,88.139,68.724,54.414,39.569,57.987,87.926
AWP0-40_S2+,AMJJAS,11.554,49.992,53.174,35.152,1.590,34.567,7.600,18.521,23.723,46.219,27.882,83.988,47.029,51.903,29.264,63.519,36.637,5.290,88.576,47.956,14.851,116.718,39.085,29.120,55.297,60.306,45.402,33.886,55.133,63.532
AWP0-40_S2+,ONDJFM,10.671,20.862,54.592,49.247,43.355,44.144,27.981,30.578,20.362,17.286,14.558,32.143,24.106,25.881,4.080,34.884,58.755,3.877,19.101,8.521,48.863,17.647,50.299,10.275,10.802,81.938,12.848,11.950,11.907,39.370
AWP0-40_S2+,NDJF,5.149,6.921,29.250,21.025,39.150,28.823,13.373,23.590,16.055,3.992,8.208,11.874,9.931,25.110,0.977,31.428,19.704,2.280,7.067,5.634,14.079,13.514,24.147,7.159,3.223,46.329,4.312,11.342,6.158,29.898
AWP0-40_S3+,year,9.854,69.594,39.426,62.101,22.124,42.025,21.995,18.757,18.055,47.199,24.455,70.725,54.417,40.288,19.349,68.241,40.251,5.150,62.437,62.787,12.346,96.776,34.752,13.042,63.332,63.591,34.312,18.052,38.488,92.752
AWP0-40_S3+,MAMJJASO,8.148,48.195,35.291,45.111,3.216,24.252,11.258,9.582,11.528,45.981,19.952,67.681,37.740,39.291,15.440,54.727,32.510,3.373,60.943,58.239,6.214,88.747,33.111,11.782,49.745,46.404,31.309,17.110,35.208,60.474
AWP0-40_S3+,AMJJAS,4.042,27.164,32.804,25.020,0.077,15.219,0.950,8.726,10.790,39.682,8.835,61.068,31.679,39.232,15.137,40.915,18.998,1.498,57.551,28.759,4.556,84.195,16.880,10.521,23.781,41.276,25.282,14.413,33.329,43.074
AWP0-40_S3+,ONDJFM,5.791,9.264,35.318,35.883,27.421,27.108,13.735,15.409,8.676,8.011,4.423,18.421,10.446,15.765,0.357,17.240,35.214,0.475,6.200,2.093,36.861,5.655,29.346,2.143,3.912,58.483,6.205,3.669,2.961,26.212
AWP0-40_S3+,NDJF,1.705,2.700,19.734,14.403,24.284,18.072,4.276,14.049,8.124,1.218,2.407,4.527,2.604,15.681,0.021,16.506,8.638,0.366,1.416,1.495,6.323,4.922,8.903,1.438,0.359,30.368,0.388,3.453,0.251,20.289
AWP0-40_S4+,year,2.418,27.018,19.674,33.351,6.853,12.682,5.015,3.931,6.059,26.947,7.999,35.806,31.253,26.590,5.314,32.999,17.856,0.970,26.235,44.385,0.853,56.237,15.992,1.746,29.383,24.644,16.225,7.844,18.299,63.597
AWP0-40_S4+,MAMJJASO,2.366,16.135,17.823,27.150,2.027,6.486,2.867,1.804,3.344,26.878,6.965,35.421,21.646,26.589,5.121,28.761,16.904,0.919,26.048,42.186,0.399,56.094,15.967,1.685,23.364,21.064,16.114,7.727,16.398,39.728
AWP0-40_S4+,AMJJAS,1.024,7.825,17.346,16.121,0.000,2.491,0.043,1.756,3.272,26.008,1.814,32.805,19.836,26.579,5.120,21.256,9.541,0.208,25.155,15.145,0.222,52.761,6.143,1.601,5.500,19.510,13.048,6.745,15.097,26.412
AWP0-40_S4+,ONDJFM,1.394,1.020,18.267,18.393,7.924,10.191,3.154,3.809,2.922,0.988,0.084,8.042,2.967,9.512,0.011,4.366,15.885,0.008,1.514,0.319,29.258,0.731,13.206,0.065,0.158,28.940,3.020,0.275,0.982,17.590
AWP0-40_S4+,NDJF,0.053,0.080,10.804,6.979,5.897,6.195,0.379,3.726,2.885,0.069,0.083,1.224,0.210,9.512,0.000,4.321,1.063,0.008,0.043,0.186,2.210,0.561,0.049,0.061,0.000,9.598,0.000,0.228,0.000,13.631
AWD0-40_sum,year,-408.117,-1435.136,-1009.597,-687.556,-37.038,-827.526,-286.035,-642.693,-535.916,-693.395,-1035.729,-1509.041,-810.802,-1129.278,-800.974,-1573.831,-859.839,-102.717,-1669.458,-1278.448,-403.677,-2054.629,-1083.713,-743.517,-1475.517,-1167.845,-874.662,-1107.860,-1124.966,-1814.314
AWD0-40_sum,MAMJJASO,-391.092,-1275.512,-956.592,-597.432,40.266,-767.355,-189.420,-578.630,-493.432,-677.174,-977.707,-1473.798,-709.114,-1107.721,-757.756,-1505.999,-816.430,-74.777,-1643.551,-1213.575,-354.781,-2008.366,-1037.037,-720.036,-1358.767,-1095.131,-848.591,-1074.639,-1077.541,-1581.921
AWD0-40_sum,AMJJAS,-333.603,-936.341,-892.690,-476.120,67.333,-693.684,-54.992,-514.785,-417.262,-620.801,-776.485,-1367.168,-649.007,-1079.423,-687.327,-1235.141,-742.451,15.899,-1574.422,-720.290,-300.220,-1900.090,-926.704,-677.756,-971.515,-1044.093,-782.502,-968.243,-1038.316,-1257.729
AWD0-40_sum,ONDJFM,-41.670,-124.153,-426.161,-245.398,-149.824,-138.940,-93.049,-186.729,-138.286,-143.239,-58.919,-253.491,-137.452,-129.126,-49.236,-156.413,-396.222,-41.738,-136.434,-72.860,-575.790,-92.530,-248.647,-51.213,-79.165,-558.176,-89.671,-50.159,-138.073,-187.720
AWD0-40_sum,NDJF,-17.477,-22.708,-149.473,-77.565,-116.465,-66.656,-39.358,-98.306,-64.747,-21.021,-24.119,-59.472,-31.147,-96.774,-13.992,-80.933,-57.805,-18.253,-24.986,-30.752,-74.903,-36.667,-65.572,-34.404,-21.474,-165.796,-19.519,-30.283,-33.746,-110.402
AWR0-10_u30,year,9.488,28.806,34.676,23.864,6.721,34.814,6.241,12.656,18.187,30.893,14.758,60.084,33.905,49.120,25.384,46.474,32.548,7.358,49.130,50.515,12.262,67.168,30.525,13.159,28.497,48.531,24.032,25.001,33.379,36.433
AWR0-10_u30,MAMJJASO,9.488,28.806,34.676,23.861,6.721,34.814,6.241,12.656,18.187,30.893,14.758,60.084,33.905,49.120,25.384,46.474,32.548,7.358,49.130,50.515,12.262,67.168,30.525,13.159,28.497,48.531,24.032,25.001,33.379,36.258
AWR0-10_u30,AMJJAS,9.488,28.580,34.676,23.752,6.715,34.786,6.218,12.654,18.187,30.870,14.754,59.972,33.872,49.120,25.362,46.463,32.547,6.952,49.067,29.653,12.236,67.153,29.626,13.159,28.224,48.530,23.689,25.001,33.379,34.466
AWR0-10_u30,ONDJFM,0.000,0.084,0.142,0.111,0.005,0.027,0.007,0.018,0.003,0.018,0.006,0.007,0.108,0.033,0.001,0.026,0.007,0.000,0.469,0.006,20.880,0.010,0.904,0.000,0.006,0.267,0.345,0.001,0.000,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,6.712,36.459,49.885,11.911,1.934,33.594,1.742,17.806,14.273,20.526,22.716,84.367,42.503,50.713,28.756,50.728,33.929,2.077,65.359,41.713,5.625,89.331,28.410,17.213,30.770,57.569,14.656,25.660,40.725,59.741
AWR0-40_u30,MAMJJASO,6.712,36.459,49.885,11.911,1.934,33.594,1.742,17.806,14.273,20.526,22.716,84.367,42.503,50.713,28.756,50.728,33.929,2.077,65.359,41.713,5.625,89.331,28.410,17.213,30.770,57.569,14.656,25.660,40.713,58.536
AWR0-40_u30,AMJJAS,6.712,35.896,49.885,11.911,1.934,33.594,1.742,17.806,14.273,20.526,21.820,84.264,42.503,50.713,28.756,49.218,33.929,2.069,65.359,28.449,5.598,87.981,28.409,17.213,29.203,57.569,14.643,25.660,40.600,52.895
AWR0-40_u30,ONDJFM,0.000,0.000,0.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.896,0.103,0.000,0.000,0.000,1.510,0.000,0.008,0.000,13.264,0.027,1.350,0.000,0.000,1.568,0.000,0.013,0.000,0.128
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012
