Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,ONDJFM,737.403,1258.388,1163.807,1236.603,1095.838,1126.519,1281.538,1135.935,1318.353,1470.252,1218.949,1261.293,1221.153,1243.819,1233.199,1273.909,1258.840,1371.154,1282.986,1349.834,1110.911,1433.498,1333.405,1253.074,1297.037,1239.730,1298.703,1257.820,1200.765,1188.211
SRAD,NDJF,398.066,659.613,590.001,576.689,581.265,522.618,611.118,563.249,672.649,732.729,633.519,652.858,641.323,596.725,606.814,580.801,618.112,654.613,668.567,688.558,573.913,665.874,632.555,619.558,659.882,629.866,644.006,668.497,576.966,535.467
WIND,year,1.739,1.740,1.744,1.776,1.725,1.672,1.740,1.719,1.543,1.554,1.512,1.666,1.780,1.686,1.682,1.639,1.667,1.672,1.496,1.341,1.391,1.323,1.215,1.208,1.265,1.305,1.289,1.294,1.228,1.210
WIND,MAMJJASO,1.743,1.721,1.768,1.790,1.701,1.652,1.779,1.643,1.514,1.486,1.473,1.663,1.752,1.680,1.573,1.627,1.689,1.689,1.437,1.320,1.360,1.291,1.215,1.189,1.260,1.308,1.280,1.309,1.239,1.239
WIND,AMJJAS,1.697,1.623,1.780,1.749,1.738,1.682,1.745,1.597,1.528,1.481,1.446,1.632,1.652,1.645,1.521,1.633,1.688,1.621,1.364,1.235,1.312,1.224,1.184,1.171,1.270,1.246,1.259,1.272,1.183,1.192
WIND,ONDJFM,1.768,1.819,1.789,1.843,1.657,1.742,1.717,1.808,1.573,1.669,1.607,1.584,1.882,1.871,1.788,1.596,1.678,1.781,1.677,1.511,1.492,1.355,1.309,1.272,1.278,1.278,1.391,1.311,1.258,1.257
WIND,NDJF,1.792,1.622,1.831,1.820,1.630,1.844,1.668,1.791,1.572,1.766,1.653,1.556,1.866,1.811,1.743,1.660,1.729,1.706,1.610,1.454,1.462,1.347,1.306,1.236,1.292,1.216,1.376,1.266,1.187,1.173
VPD,year,0.419,0.393,0.480,0.379,0.446,0.439,0.417,0.460,0.418,0.464,0.421,0.542,0.515,0.515,0.444,0.430,0.492,0.506,0.475,0.582,0.573,0.519,0.708,0.474,0.481,0.562,0.567,0.489,0.528,0.462
VPD,MAMJJASO,0.535,0.515,0.630,0.503,0.600,0.585,0.556,0.603,0.528,0.599,0.554,0.722,0.686,0.684,0.579,0.572,0.655,0.648,0.624,0.777,0.759,0.675,0.968,0.614,0.632,0.748,0.747,0.637,0.712,0.628
VPD,AMJJAS,0.608,0.605,0.729,0.575,0.703,0.688,0.667,0.713,0.565,0.669,0.651,0.877,0.801,0.794,0.661,0.672,0.748,0.744,0.711,0.920,0.891,0.757,1.157,0.724,0.734,0.877,0.886,0.741,0.830,0.751
VPD,ONDJFM,0.222,0.216,0.192,0.206,0.170,0.184,0.198,0.189,0.232,0.308,0.190,0.214,0.224,0.222,0.213,0.192,0.238,0.274,0.228,0.245,0.224,0.297,0.261,0.226,0.241,0.197,0.288,0.233,0.224,0.199
VPD,NDJF,0.178,0.169,0.157,0.144,0.134,0.122,0.148,0.149,0.186,0.223,0.141,0.177,0.186,0.145,0.177,0.127,0.174,0.221,0.171,0.175,0.179,0.205,0.174,0.182,0.203,0.140,0.226,0.204,0.150,0.129
FWI_FD,year,1.389,1.288,2.174,1.322,2.092,1.739,1.429,1.722,1.525,1.769,1.364,2.844,2.621,1.820,1.787,1.540,2.008,1.793,1.408,2.470,2.429,1.691,3.400,1.270,1.416,2.593,2.156,1.528,1.925,1.454
FWI_FD,MAMJJASO,1.805,1.729,2.881,1.808,3.008,2.409,2.029,2.353,1.664,2.397,1.886,4.041,3.415,2.499,2.354,2.134,2.797,2.217,1.960,3.464,3.311,2.329,4.931,1.725,1.879,3.525,3.029,2.045,2.761,2.119
FWI_FD,AMJJAS,2.157,2.186,3.215,2.164,2.814,2.592,2.561,2.917,1.622,2.512,2.250,5.072,4.055,2.803,2.473,2.618,2.909,2.583,2.186,4.226,4.094,2.493,5.878,2.142,2.162,4.130,3.806,2.382,3.228,2.670
FWI_FD,ONDJFM,0.468,0.632,0.473,1.033,0.336,1.328,0.968,0.287,1.042,1.638,0.443,0.653,1.196,0.648,0.499,1.090,0.797,1.461,0.415,0.864,0.375,1.227,0.874,0.445,0.486,0.526,1.182,0.534,0.656,0.442
FWI_FD,NDJF,0.304,0.621,0.350,0.681,0.306,0.162,0.428,0.206,1.123,0.863,0.251,0.400,1.089,0.281,0.403,0.499,0.504,1.007,0.276,0.457,0.329,0.648,0.261,0.302,0.443,0.336,0.819,0.552,0.157,0.158
FWI_3+,year,1.247,1.147,6.199,2.555,4.638,3.575,3.706,10.047,0.999,2.808,1.041,20.938,14.685,8.286,3.216,5.365,2.478,5.303,1.833,16.534,17.503,2.242,26.344,2.592,2.323,17.592,11.458,1.498,3.645,6.449
FWI_3+,MAMJJASO,1.219,1.134,6.174,2.497,4.622,3.571,3.701,10.036,0.868,2.760,1.037,20.910,14.310,8.270,2.756,5.269,2.453,5.149,1.822,16.518,17.479,2.239,26.344,2.585,2.323,17.560,11.454,1.494,3.645,6.449
FWI_3+,AMJJAS,1.208,1.122,6.011,2.459,2.628,3.458,3.701,10.036,0.450,2.463,0.996,20.885,13.990,8.194,2.622,5.240,2.140,5.139,1.800,16.476,17.463,2.195,26.110,2.577,2.323,17.282,11.454,1.483,3.632,6.449
FWI_3+,ONDJFM,0.007,0.054,0.008,0.234,0.050,2.006,0.118,0.005,0.066,0.838,0.041,0.037,0.685,0.119,0.008,0.589,0.165,0.462,0.011,0.077,0.011,0.077,0.235,0.018,0.000,0.000,0.315,0.004,0.011,0.013
FWI_3+,NDJF,0.004,0.033,0.008,0.054,0.029,0.012,0.004,0.004,0.033,0.156,0.000,0.012,0.396,0.012,0.008,0.456,0.110,0.163,0.011,0.015,0.008,0.016,0.003,0.007,0.000,0.000,0.037,0.004,0.000,0.000
FWI_4+,year,0.012,0.022,0.222,0.206,0.109,0.101,0.071,0.397,0.025,0.025,0.000,5.073,2.094,0.451,0.052,0.137,0.044,0.196,0.053,1.723,1.140,0.000,3.949,0.085,0.099,2.978,0.928,0.000,0.068,0.209
FWI_4+,MAMJJASO,0.012,0.018,0.218,0.194,0.109,0.101,0.071,0.397,0.016,0.025,0.000,5.069,2.050,0.451,0.019,0.120,0.044,0.196,0.053,1.719,1.140,0.000,3.949,0.085,0.099,2.978,0.928,0.000,0.068,0.209
FWI_4+,AMJJAS,0.012,0.018,0.218,0.194,0.038,0.101,0.071,0.397,0.000,0.025,0.000,5.069,2.046,0.451,0.019,0.116,0.039,0.196,0.053,1.719,1.140,0.000,3.949,0.085,0.099,2.965,0.928,0.000,0.068,0.209
FWI_4+,ONDJFM,0.000,0.004,0.000,0.016,0.000,0.071,0.000,0.000,0.000,0.025,0.000,0.000,0.052,0.000,0.000,0.033,0.021,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.004,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.048,0.000,0.000,0.033,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.008,0.010,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.297,0.158,0.012,0.000,0.017,0.001,0.000,0.000,0.009,0.000,0.000,0.079,0.000,0.000,0.213,0.010,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.008,0.006,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.297,0.150,0.012,0.000,0.013,0.001,0.000,0.000,0.009,0.000,0.000,0.079,0.000,0.000,0.213,0.010,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.008,0.006,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.297,0.150,0.012,0.000,0.013,0.001,0.000,0.000,0.009,0.000,0.000,0.079,0.000,0.000,0.213,0.010,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.447,19.120,17.519,20.395,20.389,19.773,20.421,18.479,17.927,18.579,18.819,18.178,18.742,18.715,19.035,20.509,18.630,18.370,19.803,17.687,18.109,18.742,17.550,19.057,19.431,18.128,17.535,19.150,19.121,20.800
DFM10H,MAMJJASO,18.620,18.511,16.898,19.030,17.866,18.352,18.426,18.165,18.437,18.083,18.045,17.479,17.724,17.954,18.067,18.617,16.636,18.347,18.476,16.723,17.353,17.906,15.319,18.853,18.837,16.996,17.031,18.583,17.092,18.476
DFM10H,AMJJAS,18.456,17.748,17.118,18.999,17.476,17.860,17.713,17.934,19.733,18.228,17.886,16.085,17.375,18.464,18.546,18.741,17.133,18.795,18.818,16.194,16.796,18.521,15.108,18.069,18.744,16.921,16.528,18.214,17.057,18.260
DFM10H,ONDJFM,20.227,19.548,20.715,19.910,23.503,23.213,20.860,21.103,17.070,15.489,21.175,18.910,18.571,21.876,19.397,21.107,21.029,17.369,20.988,18.349,21.852,17.257,21.091,19.671,19.563,21.461,17.372,19.053,21.256,22.508
DFM10H,NDJF,21.302,19.719,21.072,21.452,24.335,25.401,22.959,21.351,16.532,16.669,21.891,19.102,17.949,23.561,19.626,24.061,22.962,18.783,21.927,19.424,21.849,19.004,23.856,19.442,18.451,23.114,17.813,18.286,23.354,24.757
DFM10H_u10,year,31.186,28.319,51.068,31.790,41.513,39.610,32.872,42.543,39.243,60.149,27.394,74.619,70.806,47.664,47.889,47.309,66.762,61.645,40.873,78.998,78.357,64.816,114.894,52.830,58.318,68.701,79.764,50.063,66.447,49.648
DFM10H_u10,MAMJJASO,26.362,23.874,46.719,30.218,39.601,37.173,32.047,40.539,32.861,50.135,24.127,67.330,61.570,44.382,39.461,45.258,59.852,46.862,33.403,73.802,70.976,56.060,108.173,44.746,52.403,63.270,74.511,38.368,61.661,48.927
DFM10H_u10,AMJJAS,21.639,18.759,37.449,27.085,33.454,31.927,28.738,35.522,17.240,34.783,21.942,60.191,50.407,36.346,32.888,41.112,46.287,34.115,26.970,65.054,68.905,40.464,91.308,40.572,45.924,57.500,64.503,33.484,50.012,44.770
DFM10H_u10,ONDJFM,7.636,10.985,9.154,8.821,3.978,6.972,9.295,5.733,13.057,34.768,4.551,15.813,20.953,9.411,11.725,9.267,20.371,28.239,13.116,15.684,5.270,26.924,21.422,12.280,14.993,7.471,17.095,16.885,16.922,6.929
DFM10H_u10,NDJF,3.152,5.731,2.935,3.196,1.858,0.567,2.474,0.858,6.128,11.708,1.488,8.586,9.813,2.839,5.528,3.840,8.001,14.821,7.185,5.803,3.897,11.972,4.264,6.503,9.135,3.280,6.963,11.938,5.926,0.916
DFM10H_u8,year,1.479,0.895,3.570,2.571,2.817,2.632,2.799,6.627,3.685,8.192,1.472,15.548,13.426,5.747,7.931,9.387,9.461,8.006,3.721,16.437,15.916,9.384,41.666,7.670,9.465,15.328,16.382,4.415,8.103,5.945
DFM10H_u8,MAMJJASO,1.299,0.678,3.388,2.364,2.753,2.409,2.781,6.556,3.026,6.794,0.985,14.972,11.426,5.498,6.303,9.273,9.197,5.010,2.979,16.335,15.451,8.154,40.754,6.264,8.708,14.691,16.235,2.356,7.467,5.938
DFM10H_u8,AMJJAS,1.101,0.525,2.819,2.321,2.422,2.157,2.569,6.349,1.183,2.295,0.953,14.278,9.274,4.817,5.900,8.571,6.993,3.583,2.322,15.647,15.395,3.065,33.878,4.445,7.371,14.246,15.845,2.148,5.069,5.906
DFM10H_u8,ONDJFM,0.306,0.391,0.503,0.542,0.272,0.276,0.542,0.228,1.609,6.834,0.171,1.555,4.235,0.769,0.867,2.065,2.495,4.412,1.444,0.808,0.192,6.217,7.424,3.364,2.588,0.660,0.890,2.071,2.989,0.504
DFM10H_u8,NDJF,0.109,0.242,0.138,0.298,0.039,0.025,0.223,0.022,0.613,1.504,0.122,0.861,2.083,0.210,0.381,1.363,0.301,2.992,0.728,0.124,0.181,1.514,0.382,1.279,1.305,0.379,0.386,1.825,1.000,0.007
DFM10H_u6,year,0.005,0.004,0.046,0.061,0.030,0.006,0.001,0.016,0.063,0.064,0.001,1.569,0.505,0.063,0.158,0.172,0.044,0.143,0.029,0.911,0.399,0.140,4.411,0.155,0.333,2.222,1.350,0.022,0.089,0.014
DFM10H_u6,MAMJJASO,0.005,0.000,0.046,0.045,0.026,0.000,0.001,0.016,0.011,0.031,0.000,1.569,0.334,0.063,0.129,0.172,0.040,0.107,0.029,0.911,0.395,0.116,4.349,0.112,0.316,2.188,1.350,0.000,0.089,0.014
DFM10H_u6,AMJJAS,0.002,0.000,0.046,0.045,0.025,0.000,0.001,0.016,0.000,0.000,0.000,1.569,0.324,0.063,0.115,0.148,0.024,0.095,0.027,0.911,0.395,0.003,4.009,0.088,0.278,2.142,1.350,0.000,0.072,0.014
DFM10H_u6,ONDJFM,0.003,0.004,0.000,0.016,0.000,0.004,0.006,0.000,0.043,0.083,0.000,0.001,0.181,0.000,0.013,0.053,0.020,0.049,0.002,0.000,0.000,0.091,0.396,0.117,0.060,0.047,0.034,0.022,0.013,0.004
DFM10H_u6,NDJF,0.000,0.004,0.000,0.016,0.000,0.004,0.006,0.000,0.043,0.042,0.000,0.001,0.170,0.000,0.000,0.029,0.004,0.036,0.000,0.000,0.000,0.029,0.010,0.089,0.022,0.017,0.017,0.022,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.094,0.004,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.094,0.004,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.094,0.004,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,68.345,80.873,121.465,58.434,83.327,74.393,46.367,69.579,109.447,97.089,73.364,134.670,149.887,81.228,94.224,51.600,106.695,95.611,52.855,105.772,100.072,72.034,131.830,38.795,78.608,106.059,75.433,68.372,75.600,40.175
AWP0-40_S2+,MAMJJASO,41.563,40.216,66.764,37.067,66.513,47.679,38.441,40.968,30.555,61.331,43.420,101.624,93.689,54.358,61.515,45.368,87.994,49.815,39.819,71.976,66.438,54.529,121.181,18.032,42.224,69.411,59.027,43.899,64.263,38.749
AWP0-40_S2+,AMJJAS,37.246,37.342,44.857,28.919,35.619,27.869,28.895,34.316,15.902,38.677,29.651,79.760,68.096,30.869,40.329,32.590,47.613,32.579,24.157,53.001,56.824,34.651,93.283,16.755,31.034,52.785,55.662,31.418,44.999,36.653
