Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,15.666,16.683,16.628,15.709,14.944,15.592,15.083,16.417,17.264,17.112,15.962,16.814,15.878,16.922,16.864,15.070,16.675,16.413,17.316,17.009,16.686,17.083,17.480,16.878,17.157,17.609,17.463,16.988,17.060,15.570
TMAX,MAMJJASO,19.527,20.400,20.105,18.720,18.968,19.196,18.715,19.266,20.654,20.372,19.746,20.267,19.446,20.140,20.718,19.140,20.446,19.692,20.951,20.230,20.204,20.499,21.378,20.461,20.842,21.379,20.813,20.290,21.048,20.145
TMAX,AMJJAS,21.280,22.336,21.971,20.263,20.760,20.790,20.592,21.097,22.101,21.640,21.065,22.578,21.294,22.007,22.411,20.997,22.209,21.526,22.872,22.037,21.796,22.387,23.638,22.250,22.366,23.542,22.575,22.350,23.195,21.977
TMAX,ONDJFM,9.280,9.927,11.305,10.773,9.907,9.441,10.064,11.454,12.282,12.885,11.247,11.047,10.948,10.454,12.127,9.427,10.527,11.981,10.886,11.774,11.274,12.651,11.130,11.310,11.331,11.029,13.696,11.787,10.484,10.362
TMAX,NDJF,7.109,8.058,9.564,9.132,7.860,7.061,8.337,10.044,10.607,10.942,8.407,9.198,9.619,8.568,11.153,6.701,7.856,10.401,9.131,10.245,9.847,10.334,8.978,10.099,9.410,8.788,11.963,10.526,8.411,8.055
TMIN,year,8.406,8.785,8.913,8.467,7.676,7.758,7.969,9.379,9.074,9.118,8.187,9.313,8.484,9.287,8.919,7.350,8.798,9.242,9.425,9.720,9.184,9.398,8.479,9.011,9.120,9.703,9.680,9.170,8.888,7.658
TMIN,MAMJJASO,11.163,11.237,11.318,10.343,10.689,10.096,10.406,11.211,11.267,10.913,10.700,11.499,10.769,11.378,11.463,9.961,11.176,11.609,11.775,11.706,11.728,11.549,10.778,11.313,11.343,12.045,11.709,11.279,11.300,10.686
TMIN,AMJJAS,12.239,12.418,12.637,11.402,11.946,11.143,11.895,12.419,12.003,11.663,11.586,13.083,12.187,12.754,12.669,11.238,12.392,12.853,13.031,12.785,12.547,13.062,12.532,12.576,12.312,13.406,13.095,12.658,12.725,11.834
TMIN,ONDJFM,3.989,3.879,5.820,4.699,4.140,3.782,4.114,6.184,6.479,6.567,5.095,5.404,5.128,5.045,6.021,3.455,4.642,5.984,5.338,6.034,5.965,6.535,4.509,5.076,5.403,5.188,7.658,5.761,4.700,4.559
TMIN,NDJF,2.319,2.514,4.630,3.761,2.326,2.238,3.152,5.471,5.437,5.245,3.196,4.223,4.761,3.657,5.821,1.639,2.883,5.193,4.048,4.987,4.978,4.902,3.404,4.865,4.175,3.839,6.778,5.093,3.450,3.217
TAVG,year,12.092,12.762,12.842,12.116,11.371,11.772,11.611,12.937,13.253,13.239,12.164,13.118,12.238,13.178,12.955,11.294,12.796,12.864,13.439,13.423,12.995,13.280,13.062,13.007,13.205,13.735,13.635,13.163,13.091,11.799
TAVG,MAMJJASO,15.365,15.852,15.762,14.590,14.868,14.743,14.627,15.249,16.099,15.798,15.334,15.952,15.167,15.805,16.140,14.647,15.862,15.683,16.406,16.004,15.999,16.042,16.192,15.927,16.151,16.803,16.318,15.864,16.287,15.568
TAVG,AMJJAS,16.795,17.447,17.355,15.908,16.437,16.114,16.348,16.768,17.233,16.863,16.495,17.913,16.854,17.444,17.605,16.282,17.377,17.191,18.029,17.444,17.243,17.739,18.261,17.483,17.442,18.578,17.902,17.582,18.066,17.103
TAVG,ONDJFM,6.669,6.930,8.626,7.760,7.045,6.659,7.154,8.863,9.449,9.697,8.205,8.264,8.048,7.778,9.134,6.465,7.620,9.039,8.197,8.978,8.660,9.645,7.859,8.214,8.434,8.103,10.744,8.858,7.680,7.616
TAVG,NDJF,4.798,5.351,7.201,6.498,5.113,4.781,5.821,7.852,8.097,8.058,5.873,6.779,7.218,6.171,8.610,4.233,5.447,7.859,6.676,7.732,7.475,7.746,6.257,7.528,6.890,6.385,9.444,7.884,6.020,5.847
RH,year,84.502,82.880,82.724,83.978,84.573,82.539,84.105,83.875,82.065,82.454,83.645,83.750,85.527,84.289,84.135,83.005,83.898,86.188,84.177,84.913,84.662,84.110,81.388,83.594,83.631,82.457,84.266,83.301,82.995,83.268
RH,MAMJJASO,82.181,80.410,80.649,81.994,83.106,80.603,81.921,81.626,78.810,79.542,81.185,80.689,83.177,81.863,81.905,80.812,81.414,84.744,81.557,83.155,81.866,81.937,78.386,80.582,81.180,79.438,81.951,80.721,79.754,79.836
RH,AMJJAS,80.539,78.460,79.120,80.944,81.630,78.705,81.334,79.460,76.929,78.067,79.819,78.731,82.507,80.682,80.598,79.107,79.928,83.882,79.878,81.447,79.975,81.272,76.795,79.478,79.629,77.510,80.965,78.840,77.784,78.287
RH,ONDJFM,88.420,87.073,87.642,86.165,87.540,86.652,86.293,88.222,88.301,86.088,87.450,88.476,87.700,88.570,87.758,87.392,87.960,87.579,89.512,88.137,88.976,87.180,86.437,87.233,87.715,87.973,87.049,87.099,89.403,87.690
RH,NDJF,89.161,87.970,87.688,87.655,87.212,86.934,87.505,88.885,89.547,87.124,88.894,89.887,89.554,89.331,89.646,87.983,88.115,88.822,90.300,88.692,89.523,88.597,87.983,88.830,89.017,89.527,88.605,87.638,90.533,89.694
RHmin,year,68.685,66.167,66.517,68.205,68.613,66.043,68.651,68.587,65.266,66.141,67.168,67.832,69.321,67.970,67.227,66.725,67.124,70.108,67.423,69.093,68.390,67.548,63.377,66.859,66.703,66.239,67.664,66.865,66.172,67.193
RHmin,MAMJJASO,64.767,62.048,63.008,64.742,65.642,62.322,64.581,64.849,60.941,61.330,63.146,63.205,65.123,63.945,63.184,62.475,62.648,67.402,63.045,65.358,64.440,63.462,58.445,62.127,62.162,61.464,63.474,62.684,60.813,61.589
RHmin,AMJJAS,62.434,59.468,61.066,63.277,63.775,60.218,63.732,62.114,58.516,59.594,61.739,60.632,64.207,62.419,61.611,60.611,60.807,65.619,60.840,62.801,61.768,62.477,56.875,60.667,60.275,58.846,62.278,60.219,58.183,59.578
RHmin,ONDJFM,75.107,72.306,74.336,71.609,73.200,72.988,72.042,75.244,74.339,71.040,72.615,74.539,73.498,75.038,73.085,72.705,73.535,73.177,75.778,74.171,75.656,72.637,71.036,72.145,73.382,73.574,72.831,72.764,75.111,74.057
RHmin,NDJF,76.857,74.147,75.665,74.303,73.268,75.183,74.615,77.444,76.609,72.942,75.646,77.162,77.032,76.803,76.458,75.103,75.621,75.754,77.258,75.726,77.075,75.322,74.359,75.620,75.868,76.914,75.752,74.400,77.676,77.894
PREC,year,900.710,698.111,888.288,885.367,811.678,851.458,877.301,952.901,681.695,809.074,649.553,870.198,950.677,1015.672,809.108,642.974,710.004,1165.797,923.898,989.030,1049.146,1008.185,691.524,948.139,853.231,841.239,1022.410,894.840,818.435,894.065
PREC,MAMJJASO,600.607,459.794,578.588,583.018,571.084,513.074,624.785,605.896,488.404,457.382,401.180,618.384,601.967,690.393,500.778,394.398,501.135,892.628,518.728,644.863,704.244,571.588,450.008,600.435,571.746,586.847,634.296,623.867,488.540,623.628
PREC,AMJJAS,317.546,289.597,424.113,423.117,468.940,309.022,460.116,401.954,307.150,360.348,334.911,421.192,506.903,450.288,373.609,312.618,384.824,577.028,400.282,448.683,561.664,437.664,334.111,500.288,466.240,414.682,529.273,415.865,342.781,492.564
PREC,ONDJFM,288.071,449.663,503.704,466.238,350.003,413.533,496.913,610.963,380.515,391.708,345.988,386.195,415.076,568.235,640.336,179.403,379.266,410.412,624.468,518.408,532.698,521.860,430.318,481.187,382.526,365.710,560.040,456.543,395.011,482.017
PREC,NDJF,146.114,240.981,302.095,349.270,177.311,297.538,307.961,386.762,206.347,284.370,255.346,241.245,307.899,356.504,421.701,142.128,279.361,219.187,350.540,376.240,343.662,422.727,297.102,362.470,266.825,232.842,401.525,304.638,235.098,344.379
SRAD,year,3344.587,3766.869,3600.568,3366.397,3349.318,3588.747,3291.000,3307.674,3727.910,3702.296,3543.788,3589.601,3412.988,3565.540,3768.960,3529.503,3679.305,3267.134,3817.570,3479.145,3651.957,3590.919,4080.889,3710.838,3793.484,3791.539,3677.950,3748.790,3922.543,3814.173
SRAD,MAMJJASO,3039.634,3434.358,3250.889,3044.091,3032.696,3240.824,3004.994,3011.055,3379.903,3401.941,3211.993,3285.508,3132.486,3249.178,3445.252,3215.442,3370.374,2930.092,3486.297,3146.559,3323.402,3251.671,3692.609,3395.008,3452.509,3485.781,3379.955,3409.418,3618.058,3523.311
SRAD,AMJJAS,2691.553,3008.568,2839.088,2622.621,2647.823,2839.366,2560.874,2655.724,2958.227,2922.977,2768.091,2901.641,2670.958,2818.586,2967.528,2776.307,2943.028,2585.575,3047.561,2786.335,2951.474,2787.410,3170.112,2928.811,2982.176,3040.271,2885.651,2981.000,3177.038,3059.523
