Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,NDJF,3.363,2.677,6.226,4.932,3.448,3.085,4.492,6.676,7.149,7.044,5.303,6.742,6.094,4.815,6.663,2.598,4.566,6.370,4.695,6.466,6.376,6.349,4.248,6.137,6.516,5.500,8.521,7.256,5.890,4.297
RH,year,83.639,84.105,83.356,83.974,84.424,83.140,85.018,83.306,83.060,82.967,82.955,82.476,84.266,83.216,82.842,83.421,83.102,84.325,84.997,86.358,85.404,85.133,83.603,84.440,83.848,84.845,83.986,82.244,83.617,84.328
RH,MAMJJASO,83.347,82.157,82.483,82.085,83.533,82.188,84.176,81.738,81.116,80.902,81.601,80.029,82.583,81.161,81.407,81.777,80.340,82.860,83.563,85.055,84.421,83.596,80.991,83.005,82.909,83.250,82.895,80.146,80.970,82.922
RH,AMJJAS,82.163,80.046,81.747,81.270,82.085,80.111,83.507,80.662,79.295,79.650,80.071,78.729,81.498,80.058,79.917,80.387,79.562,83.073,82.541,84.041,83.477,83.122,79.980,82.066,81.933,82.499,82.510,79.241,80.028,81.873
RH,ONDJFM,85.412,86.547,87.225,84.684,87.218,86.358,85.910,87.790,85.884,86.002,86.612,85.098,86.199,87.828,85.831,86.095,86.827,85.587,87.391,86.959,88.885,87.281,87.663,86.897,85.184,87.417,86.657,84.577,86.881,87.331
RH,NDJF,84.145,86.455,86.557,86.109,86.834,85.231,85.840,88.737,85.874,86.997,86.052,85.968,87.410,88.224,87.154,86.117,87.466,87.942,87.871,87.936,89.501,87.344,88.620,88.411,85.251,88.290,87.186,85.652,87.621,89.081
RHmin,year,70.116,69.951,69.525,71.057,70.258,69.135,71.618,69.739,68.788,69.129,69.277,68.574,70.724,69.986,68.529,69.826,69.242,71.623,71.098,73.453,71.969,71.785,69.555,71.229,70.331,71.729,70.871,68.806,70.291,70.549
RHmin,MAMJJASO,68.385,66.472,67.456,67.068,68.594,66.785,69.589,66.847,65.511,65.621,66.543,64.702,67.437,66.295,66.029,66.495,64.843,69.014,68.531,70.499,69.947,68.436,65.327,68.781,67.664,68.284,68.119,64.941,65.743,67.929
RHmin,AMJJAS,66.132,63.390,65.739,64.965,66.458,63.914,68.333,64.944,62.651,63.752,64.561,62.701,65.905,64.326,63.677,63.918,63.475,68.741,66.528,68.626,68.092,67.360,64.261,67.228,66.403,66.895,67.652,62.987,63.820,66.446
RHmin,ONDJFM,75.423,74.537,75.935,73.811,76.301,73.758,74.107,77.150,74.205,73.723,74.941,73.176,74.200,77.312,74.345,74.632,74.850,74.418,76.196,75.675,78.210,75.417,76.240,75.162,74.025,75.772,75.967,73.596,76.272,76.418
RHmin,NDJF,74.641,75.046,75.719,75.589,76.024,73.208,74.899,78.815,74.919,75.200,75.013,74.779,76.424,79.079,76.010,75.096,76.034,78.086,76.872,77.241,79.569,75.911,78.881,77.655,74.845,78.115,77.920,75.933,77.821,79.240
PREC,year,908.275,764.264,806.031,740.252,789.076,709.020,803.607,849.709,609.437,883.381,680.502,732.750,778.768,898.170,679.030,533.413,637.579,892.521,967.245,786.245,778.741,871.378,652.505,838.840,691.596,880.452,873.639,821.097,782.767,760.703
PREC,MAMJJASO,654.871,498.953,601.093,495.115,504.838,467.246,597.076,549.290,443.522,561.777,446.943,484.903,478.749,590.402,420.687,342.011,439.683,656.673,659.141,487.400,548.785,547.073,472.357,591.308,459.062,586.640,547.465,569.427,487.614,560.198
PREC,AMJJAS,418.514,356.091,418.006,331.694,408.662,284.441,449.567,384.799,260.843,446.236,332.417,324.197,378.340,420.948,307.846,253.130,321.930,415.142,484.697,328.471,438.299,398.793,380.254,439.995,345.901,412.050,472.014,366.814,328.644,424.824
PREC,ONDJFM,202.105,414.587,455.241,375.483,370.775,415.255,373.296,533.544,339.115,409.606,359.109,361.849,407.879,503.195,474.707,162.140,357.509,371.826,521.785,448.568,407.770,442.651,315.387,363.167,369.031,332.185,591.039,380.587,361.425,424.172
PREC,NDJF,99.154,234.988,274.593,244.490,179.001,309.043,210.869,346.742,182.387,279.528,225.533,214.184,305.103,323.162,342.600,104.113,240.839,235.665,237.708,307.503,269.981,335.731,177.589,251.252,221.737,218.340,419.330,259.505,182.643,285.375
SRAD,year,3268.799,3547.536,3276.635,3181.546,3184.418,3334.763,3134.155,3299.538,3629.408,3456.257,3416.135,3552.091,3343.060,3514.211,3597.965,3435.604,3608.327,3170.543,3535.567,3283.844,3444.797,3479.939,3667.359,3480.731,3589.815,3568.230,3476.252,3690.483,3665.066,3471.612
SRAD,MAMJJASO,3022.902,3330.302,3029.580,2970.088,2942.110,3069.021,2886.470,3066.623,3368.153,3226.407,3163.765,3314.497,3137.520,3277.826,3336.343,3194.251,3364.059,2931.971,3287.045,3043.296,3183.527,3233.575,3427.693,3220.333,3331.340,3333.431,3240.311,3459.697,3443.214,3226.307
SRAD,AMJJAS,2702.216,2989.655,2704.533,2595.333,2619.686,2750.926,2512.002,2724.130,3007.663,2825.351,2805.606,2950.472,2751.320,2906.481,2954.395,2804.441,2938.156,2557.327,2915.824,2691.224,2801.360,2838.607,2966.783,2827.660,2868.242,2960.609,2798.834,3070.037,3061.967,2824.445
SRAD,ONDJFM,313.749,605.294,537.318,602.979,538.196,596.964,627.803,550.963,615.939,649.850,605.876,595.845,630.332,572.667,626.759,645.069,666.693,638.854,581.337,648.943,604.418,660.549,657.196,675.493,672.213,679.836,648.172,637.693,599.869,629.675
SRAD,NDJF,139.308,235.106,235.663,225.420,233.284,269.235,253.017,205.368,260.929,248.672,253.985,236.828,228.177,209.440,243.239,257.445,252.770,236.170,240.331,253.369,239.318,271.434,237.638,246.899,251.857,248.330,228.667,242.874,228.726,225.387
WIND,year,3.877,3.946,4.226,3.999,3.750,4.076,3.849,4.060,4.081,4.214,4.122,4.143,4.204,4.210,4.010,3.889,3.921,4.086,3.780,3.870,3.632,3.773,3.472,3.601,3.621,3.550,3.722,3.726,3.543,3.437
WIND,MAMJJASO,3.743,3.896,4.067,3.806,3.773,3.937,3.897,3.920,3.971,3.989,4.003,4.070,3.911,4.107,3.986,3.812,3.825,4.077,3.622,3.634,3.573,3.551,3.387,3.635,3.414,3.370,3.560,3.498,3.507,3.437
WIND,AMJJAS,3.576,3.811,3.764,3.609,3.835,3.863,3.743,3.798,3.781,3.678,3.973,4.015,3.890,3.844,3.743,3.725,3.681,3.885,3.522,3.448,3.395,3.374,3.391,3.519,3.407,3.313,3.569,3.276,3.448,3.354
WIND,ONDJFM,4.336,3.866,4.618,4.560,3.866,3.942,4.282,4.083,4.714,4.623,4.150,4.393,4.472,4.472,4.666,3.908,4.118,4.158,4.053,4.393,3.790,4.351,3.593,3.641,3.924,3.478,4.260,4.047,3.569,3.688
WIND,NDJF,4.169,3.702,4.871,4.361,3.775,3.959,4.379,3.973,4.749,4.500,4.088,4.384,4.719,4.387,4.607,3.811,4.054,4.194,3.874,4.508,3.734,4.314,3.582,3.632,4.037,3.483,4.468,4.246,3.456,3.705
VPD,year,0.237,0.263,0.267,0.244,0.229,0.252,0.211,0.259,0.282,0.280,0.264,0.301,0.236,0.277,0.272,0.249,0.278,0.233,0.247,0.219,0.229,0.251,0.279,0.252,0.256,0.269,0.260,0.300,0.277,0.240
VPD,MAMJJASO,0.288,0.340,0.330,0.308,0.291,0.314,0.261,0.321,0.355,0.353,0.328,0.387,0.298,0.354,0.346,0.320,0.364,0.292,0.312,0.271,0.283,0.322,0.364,0.316,0.313,0.339,0.317,0.378,0.363,0.311
VPD,AMJJAS,0.332,0.404,0.375,0.350,0.336,0.370,0.295,0.371,0.411,0.401,0.379,0.455,0.344,0.410,0.402,0.373,0.418,0.320,0.359,0.312,0.324,0.371,0.422,0.362,0.357,0.390,0.351,0.433,0.417,0.358
VPD,ONDJFM,0.124,0.129,0.136,0.155,0.121,0.128,0.135,0.132,0.156,0.165,0.140,0.162,0.143,0.118,0.151,0.126,0.134,0.150,0.126,0.143,0.116,0.143,0.120,0.137,0.157,0.134,0.170,0.171,0.145,0.129
VPD,NDJF,0.125,0.111,0.131,0.124,0.104,0.116,0.123,0.111,0.143,0.135,0.127,0.142,0.121,0.101,0.128,0.105,0.110,0.114,0.104,0.119,0.101,0.126,0.095,0.111,0.146,0.112,0.147,0.149,0.119,0.093
FWI_FD,year,1.102,1.842,2.201,1.525,1.063,1.682,0.845,1.395,2.118,1.704,1.913,3.099,1.524,1.863,2.257,2.129,1.883,1.032,1.066,0.994,0.935,1.336,1.653,1.180,1.345,1.477,1.139,1.693,1.455,1.053
FWI_FD,MAMJJASO,1.538,2.600,3.111,2.107,1.493,2.374,1.124,1.955,2.864,2.424,2.672,4.492,2.150,2.688,3.221,3.026,2.642,1.437,1.492,1.391,1.265,1.883,2.342,1.668,1.885,2.114,1.563,2.367,2.104,1.499
FWI_FD,AMJJAS,1.992,3.337,4.013,2.674,1.699,2.929,1.342,2.466,3.616,2.944,3.345,5.656,2.694,3.336,4.106,3.754,3.280,1.687,1.887,1.779,1.531,2.306,2.846,2.052,2.249,2.704,1.822,3.096,2.680,1.819
FWI_FD,ONDJFM,0.214,0.216,0.358,0.444,0.251,0.495,0.420,0.265,0.506,0.614,0.400,0.473,0.562,0.205,0.452,0.605,0.381,0.463,0.233,0.306,0.216,0.336,0.439,0.391,0.304,0.411,0.281,0.427,0.263,0.220
FWI_FD,NDJF,0.238,0.191,0.363,0.303,0.307,0.276,0.250,0.176,0.508,0.402,0.298,0.382,0.222,0.169,0.215,0.410,0.268,0.266,0.169,0.264,0.159,0.219,0.266,0.224,0.255,0.167,0.179,0.353,0.272,0.110
FWI_3+,year,1.854,18.621,33.983,7.784,2.093,13.268,1.207,11.375,22.919,12.177,17.545,53.348,13.286,23.004,33.663,13.822,13.580,2.001,4.810,1.548,1.759,4.999,10.399,5.466,1.144,6.777,1.570,17.243,3.682,1.880
FWI_3+,MAMJJASO,1.854,18.617,33.983,7.776,2.093,13.268,1.207,11.375,22.916,12.177,17.541,53.345,13.278,23.004,33.663,13.822,13.580,2.001,4.810,1.548,1.739,4.999,10.399,5.466,1.144,6.777,1.570,17.243,3.682,1.880
FWI_3+,AMJJAS,1.854,18.441,33.980,7.767,2.093,12.667,1.202,11.351,22.106,12.177,17.519,53.135,13.278,22.765,33.663,13.822,13.520,2.001,4.810,1.548,1.739,4.970,10.399,5.466,1.144,6.777,1.570,17.243,3.682,1.877
FWI_3+,ONDJFM,0.000,0.000,0.180,0.012,0.008,0.000,0.601,0.005,0.027,0.810,0.000,0.034,0.213,0.000,0.239,0.000,0.000,0.059,0.000,0.000,0.000,0.019,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.004,0.000,0.008,0.000,0.000,0.000,0.003,0.000,0.000,0.006,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.106,1.499,0.002,0.000,0.132,0.000,0.035,0.041,0.171,0.238,7.773,0.089,0.349,0.666,0.035,0.000,0.004,0.001,0.000,0.000,0.027,0.050,0.014,0.007,0.000,0.000,0.662,0.000,0.000
FWI_4+,MAMJJASO,0.000,1.106,1.499,0.002,0.000,0.132,0.000,0.035,0.041,0.171,0.238,7.773,0.089,0.349,0.666,0.035,0.000,0.004,0.001,0.000,0.000,0.027,0.050,0.014,0.007,0.000,0.000,0.662,0.000,0.000
FWI_4+,AMJJAS,0.000,1.105,1.499,0.002,0.000,0.121,0.000,0.035,0.032,0.171,0.238,7.768,0.089,0.349,0.666,0.035,0.000,0.004,0.001,0.000,0.000,0.027,0.050,0.014,0.007,0.000,0.000,0.662,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.011,0.000,0.000,0.009,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.404,21.981,21.664,21.772,22.444,21.372,22.612,21.774,20.486,21.132,20.802,20.881,21.691,21.871,20.756,20.364,20.330,22.440,22.597,22.561,22.261,22.086,20.820,21.973,21.055,22.381,21.856,21.500,21.609,22.761
DFM10H,MAMJJASO,21.140,19.996,21.333,20.381,20.908,20.198,21.811,20.781,19.647,19.687,19.645,19.527,20.071,20.434,19.505,18.807,18.840,21.884,21.515,21.106,21.506,20.436,19.216,21.073,20.027,20.982,20.611,20.443,19.873,20.574
DFM10H,AMJJAS,19.440,18.898,20.345,19.476,20.613,18.557,21.316,20.005,17.954,19.405,19.085,18.444,19.831,19.321,18.621,17.937,18.413,21.264,20.804,20.284,21.135,19.939,18.977,20.421,19.834,20.200,21.016,19.128,18.927,19.989
DFM10H,ONDJFM,23.797,26.038,24.291,22.927,24.901,23.643,24.130,25.106,22.310,22.666,22.706,22.352,23.156,25.292,23.859,21.692,22.723,22.668,24.979,23.673,24.586,24.120,23.243,22.925,22.977,22.809,25.071,22.794,23.430,26.075
DFM10H,NDJF,22.610,27.022,24.016,23.465,24.760,24.351,24.248,25.677,22.021,23.062,22.959,22.703,24.535,25.780,24.681,22.351,23.353,23.975,24.146,24.614,25.327,25.124,24.174,23.922,23.087,23.950,26.119,23.611,23.131,28.257
DFM10H_u10,year,0.544,1.324,1.367,2.932,2.574,0.825,1.618,1.952,2.456,0.594,0.668,2.438,0.805,0.747,0.659,2.355,1.568,0.723,0.445,0.082,0.058,0.023,1.220,0.053,0.135,0.394,0.427,1.201,0.265,0.000
DFM10H_u10,MAMJJASO,0.533,1.324,1.354,2.932,2.574,0.821,1.618,1.774,2.453,0.594,0.668,2.438,0.805,0.747,0.646,2.355,1.557,0.382,0.445,0.082,0.056,0.023,1.160,0.053,0.135,0.394,0.360,1.201,0.265,0.000
DFM10H_u10,AMJJAS,0.533,1.324,1.354,2.932,2.574,0.814,1.618,1.774,2.444,0.594,0.668,2.393,0.805,0.747,0.612,2.355,1.557,0.379,0.445,0.082,0.056,0.000,1.152,0.053,0.135,0.355,0.360,1.201,0.265,0.000
DFM10H_u10,ONDJFM,0.000,0.011,0.000,0.013,0.000,0.007,0.004,0.000,0.178,0.012,0.000,0.046,0.000,0.000,0.034,0.013,0.009,0.341,0.004,0.000,0.000,0.025,0.008,0.060,0.000,0.039,0.000,0.067,0.000,0.000
DFM10H_u10,NDJF,0.000,0.011,0.000,0.013,0.000,0.000,0.004,0.000,0.178,0.002,0.000,0.000,0.000,0.000,0.000,0.013,0.009,0.338,0.004,0.000,0.000,0.002,0.000,0.060,0.000,0.000,0.000,0.067,0.000,0.000
DFM10H_u8,year,0.000,0.004,0.000,0.117,0.027,0.000,0.311,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.004,0.000,0.117,0.027,0.000,0.311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.004,0.000,0.117,0.027,0.000,0.311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,32.063,40.201,77.834,60.231,44.206,89.471,42.124,44.430,107.074,49.323,71.332,72.717,72.217,47.556,76.691,145.980,81.495,25.797,15.795,20.022,21.746,71.445,95.539,36.401,47.866,45.143,62.985,57.920,39.036,25.122
AWP0-40_S2+,MAMJJASO,20.764,24.457,48.821,36.149,19.900,54.541,9.097,29.816,50.446,31.611,38.321,60.163,55.499,36.509,43.641,98.665,33.006,12.648,6.157,8.570,7.567,48.904,73.113,23.960,32.598,31.515,40.920,32.163,29.538,7.530
AWP0-40_S2+,AMJJAS,18.644,23.365,46.380,23.728,8.154,27.539,3.230,28.043,43.158,25.966,34.075,51.080,47.749,32.550,40.292,73.617,23.199,5.379,5.965,8.438,3.034,39.187,46.420,13.482,22.263,24.837,33.412,32.128,27.875,6.610
