Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,13.098,12.916,12.978,13.009,13.030,13.151,12.983,13.094,13.234,13.698,12.475,13.208,13.347,14.450,12.943,12.897,12.534,13.477,14.058,14.168,13.908,13.815,13.433,13.546,13.031,13.424,14.523,14.244,14.139,14.081
TAVG,MAMJJASO,17.597,17.148,17.204,16.963,17.378,17.769,16.957,17.532,17.359,17.745,16.834,17.532,17.986,18.935,17.052,16.896,16.105,17.864,18.382,18.457,18.700,17.799,17.893,17.610,17.142,17.859,18.820,18.513,18.127,17.928
TAVG,AMJJAS,19.307,19.474,19.507,18.926,20.160,20.393,20.140,20.196,19.386,19.575,19.019,19.538,20.114,21.370,19.398,19.910,18.625,20.518,20.796,21.079,20.426,19.876,20.760,19.564,19.589,20.069,21.323,20.628,20.562,20.698
TAVG,ONDJFM,4.463,6.433,7.284,5.957,6.080,6.855,5.156,7.004,6.330,6.994,6.889,6.028,6.412,7.849,7.080,4.947,7.040,6.640,6.460,6.674,8.713,7.113,6.125,6.806,7.292,6.247,8.451,6.833,7.481,7.697
TAVG,NDJF,1.976,4.039,5.183,4.406,3.314,5.319,3.726,5.722,3.913,4.564,4.764,3.936,3.970,5.145,5.180,3.264,5.871,5.731,3.907,4.471,6.723,4.291,4.154,4.852,5.261,4.071,6.752,4.225,5.639,5.893
RH,year,69.337,71.135,69.808,71.705,67.362,68.446,69.712,69.561,67.999,66.833,72.195,65.144,64.673,67.106,71.468,71.246,70.046,69.532,71.285,64.520,68.080,71.409,68.218,70.260,72.794,70.587,68.186,70.114,73.021,75.947
RH,MAMJJASO,64.858,67.757,65.901,66.112,61.488,62.892,63.832,64.358,65.212,61.091,68.732,60.799,59.462,61.093,66.471,65.471,65.088,64.609,67.242,57.714,62.726,67.817,61.991,66.512,69.157,66.607,62.725,65.674,68.588,73.160
RH,AMJJAS,62.633,65.059,65.420,63.340,57.486,59.277,59.800,62.099,63.606,60.016,66.748,58.867,56.139,57.859,64.901,60.946,63.551,62.234,65.410,53.939,61.197,66.502,58.962,64.146,67.844,64.109,58.920,63.573,65.650,71.374
RH,ONDJFM,77.150,75.981,74.724,80.177,78.093,78.183,76.654,79.102,73.274,71.378,78.106,74.467,71.162,76.077,77.378,80.443,77.249,76.195,78.056,76.011,76.608,72.982,77.754,77.007,77.921,77.748,75.628,78.033,78.798,80.484
RH,NDJF,79.762,77.294,77.184,82.242,80.043,81.748,78.891,81.070,75.486,75.633,80.267,77.042,71.993,80.921,78.673,83.619,79.520,80.098,80.288,79.441,79.644,75.828,81.734,78.970,79.591,79.721,77.516,80.209,81.075,82.739
RHmin,year,52.075,53.709,51.388,54.647,50.284,51.109,52.578,51.883,49.925,48.998,54.849,47.690,47.472,49.980,53.081,54.500,52.378,53.110,53.594,47.590,50.802,52.998,50.124,51.073,54.007,51.506,49.803,50.855,53.502,55.974
RHmin,MAMJJASO,47.074,50.131,47.155,48.563,44.588,45.675,46.690,46.791,47.549,43.644,51.454,43.553,42.805,44.309,48.005,48.893,47.532,48.230,49.714,41.510,45.644,49.882,44.216,47.492,50.266,47.667,44.845,46.265,48.972,53.136
RHmin,AMJJAS,45.577,47.575,47.070,46.046,40.828,42.203,43.164,44.918,46.303,43.173,49.741,42.021,39.862,41.726,46.912,44.495,46.455,46.543,47.878,38.651,44.915,48.974,41.824,45.636,49.292,45.631,41.370,45.204,46.148,51.124
RHmin,ONDJFM,60.186,58.443,56.549,62.945,60.368,61.146,58.277,61.337,54.989,52.618,59.594,56.755,52.839,57.993,58.857,63.543,58.319,58.486,61.332,58.048,58.143,53.700,58.914,57.473,58.269,58.269,55.687,58.997,59.061,61.106
RHmin,NDJF,63.949,60.719,59.151,65.797,62.894,65.034,60.537,63.497,57.481,56.602,62.237,59.667,53.599,63.153,60.298,67.249,60.332,62.668,64.285,61.752,61.246,56.524,63.442,59.384,60.609,60.638,57.555,61.490,62.326,63.617
PREC,year,555.215,592.929,539.719,516.812,407.346,465.824,605.355,526.180,492.312,415.244,531.903,411.606,397.867,479.361,613.974,540.880,557.786,537.791,512.878,278.221,416.621,720.088,667.696,629.079,884.214,603.049,749.378,498.285,729.817,853.724
PREC,MAMJJASO,288.369,385.977,404.782,336.166,214.311,262.126,355.723,320.992,375.498,255.218,381.692,315.392,245.659,322.777,374.386,301.055,394.849,322.804,323.237,200.946,240.266,567.379,434.438,410.623,625.033,435.467,499.726,379.923,462.187,584.660
PREC,AMJJAS,229.104,303.454,352.930,213.285,177.791,215.244,276.703,196.058,269.917,214.217,295.899,263.594,184.484,233.027,295.143,238.217,265.494,213.144,245.607,150.301,214.329,392.830,333.541,342.745,530.863,308.920,360.338,327.449,300.925,400.268
PREC,ONDJFM,165.964,275.211,259.673,325.085,192.764,296.571,244.629,308.424,249.241,188.170,264.813,193.297,187.559,188.387,337.062,294.715,260.135,333.365,311.921,217.112,155.322,237.860,309.480,329.337,358.056,342.962,242.214,336.064,307.238,453.942
PREC,NDJF,131.312,191.390,206.043,183.616,161.045,271.292,155.336,198.329,153.883,128.110,212.990,101.526,118.310,151.997,203.774,235.120,190.792,225.349,190.870,156.198,109.787,124.075,235.639,198.559,285.372,216.658,138.211,224.169,211.785,294.078
SRAD,year,5365.587,5270.870,5285.244,5082.428,5262.731,5189.891,5095.313,5011.134,5152.796,5274.886,4838.685,5168.829,5172.837,5173.169,5101.161,5182.484,5296.372,5288.070,5298.656,5679.087,5358.933,5057.686,5378.336,5264.791,5169.044,5347.983,5571.937,5486.811,5289.393,5147.192
SRAD,MAMJJASO,4648.709,4501.609,4502.976,4448.506,4555.775,4496.935,4442.182,4299.700,4315.957,4504.065,4131.760,4358.737,4372.283,4463.602,4388.780,4488.353,4509.545,4511.768,4535.495,4869.137,4623.195,4260.275,4655.890,4507.551,4440.590,4549.065,4805.010,4706.640,4571.580,4409.732
SRAD,AMJJAS,3874.808,3801.127,3702.802,3777.559,3896.440,3831.862,3798.583,3625.510,3574.501,3697.209,3517.468,3688.926,3685.620,3757.456,3630.687,3859.089,3760.557,3762.568,3823.490,4078.656,3832.774,3545.557,3914.089,3743.817,3680.110,3819.872,4097.115,3892.207,3903.627,3740.739
SRAD,ONDJFM,780.031,1499.150,1554.963,1315.561,1383.194,1339.801,1398.472,1308.064,1540.014,1644.518,1364.249,1446.128,1479.803,1425.544,1427.671,1349.591,1528.485,1553.818,1435.342,1572.653,1486.761,1615.052,1467.572,1451.715,1504.486,1499.115,1571.883,1497.306,1452.630,1411.940
SRAD,NDJF,371.755,760.310,798.179,645.824,714.229,644.688,718.239,679.488,807.749,822.924,705.531,763.919,845.418,681.360,761.286,641.445,818.778,792.443,722.448,783.068,762.750,829.655,697.434,732.824,749.654,764.577,810.559,777.009,708.419,701.759
WIND,year,2.586,2.459,2.436,2.332,2.338,2.239,2.365,2.294,2.135,2.155,2.202,2.189,2.211,2.372,2.487,2.271,2.557,2.511,2.160,2.383,2.549,2.474,2.503,2.605,2.542,2.376,2.511,2.408,2.432,2.565
WIND,MAMJJASO,2.333,2.511,2.371,2.371,2.270,2.164,2.357,2.248,2.106,2.192,2.214,2.198,2.198,2.322,2.406,2.301,2.642,2.587,2.065,2.381,2.446,2.473,2.487,2.495,2.518,2.420,2.410,2.359,2.412,2.479
WIND,AMJJAS,2.284,2.431,2.321,2.406,2.358,2.222,2.366,2.172,2.092,2.181,2.261,2.096,2.194,2.294,2.370,2.338,2.624,2.512,1.995,2.372,2.445,2.345,2.382,2.487,2.460,2.378,2.396,2.271,2.302,2.423
WIND,ONDJFM,2.958,2.652,2.702,2.332,2.279,2.258,2.291,2.411,2.181,2.234,2.061,2.271,2.205,2.392,2.634,2.310,2.374,2.562,2.323,2.470,2.421,2.665,2.554,2.777,2.678,2.486,2.550,2.506,2.526,2.637
WIND,NDJF,3.138,2.641,2.649,2.374,2.384,2.432,2.302,2.347,2.242,2.217,2.081,2.211,2.130,2.427,2.574,2.432,2.345,2.379,2.289,2.476,2.392,2.724,2.507,2.757,2.706,2.403,2.561,2.439,2.509,2.618
VPD,year,0.640,0.585,0.604,0.610,0.727,0.692,0.691,0.683,0.640,0.730,0.558,0.737,0.802,0.796,0.600,0.652,0.603,0.678,0.640,0.852,0.738,0.624,0.737,0.627,0.548,0.645,0.785,0.712,0.623,0.542
VPD,MAMJJASO,0.853,0.773,0.796,0.828,0.988,0.943,0.945,0.931,0.828,0.978,0.745,0.975,1.081,1.085,0.805,0.886,0.800,0.912,0.853,1.157,0.999,0.812,1.012,0.823,0.723,0.863,1.061,0.950,0.833,0.701
VPD,AMJJAS,0.976,0.917,0.902,0.949,1.187,1.125,1.164,1.106,0.952,1.107,0.865,1.116,1.254,1.293,0.928,1.094,0.929,1.087,0.996,1.393,1.133,0.936,1.216,0.955,0.836,1.012,1.282,1.113,0.996,0.839
VPD,ONDJFM,0.231,0.289,0.303,0.229,0.274,0.274,0.255,0.238,0.311,0.355,0.270,0.287,0.358,0.339,0.281,0.217,0.269,0.286,0.257,0.288,0.322,0.366,0.253,0.280,0.275,0.258,0.319,0.272,0.271,0.254
VPD,NDJF,0.156,0.214,0.229,0.168,0.173,0.186,0.189,0.191,0.225,0.242,0.191,0.206,0.270,0.194,0.220,0.140,0.222,0.211,0.183,0.195,0.239,0.256,0.171,0.209,0.208,0.187,0.255,0.191,0.201,0.189
FWI_FD,year,6.056,5.018,5.143,6.395,8.196,7.628,6.523,7.160,5.727,7.851,4.378,8.385,9.864,8.300,4.730,6.728,5.446,7.241,5.568,11.692,9.431,4.527,6.934,5.285,3.532,5.295,7.421,6.951,5.059,3.862
FWI_FD,MAMJJASO,8.462,6.701,7.103,8.474,11.677,10.486,9.437,10.304,7.347,10.893,6.140,11.248,13.488,11.720,6.739,9.381,7.606,10.356,7.675,15.821,12.616,5.844,9.995,6.975,4.648,7.350,10.567,9.322,7.108,5.268
FWI_FD,AMJJAS,9.877,7.940,7.845,9.039,13.254,12.244,11.908,12.314,8.846,11.977,7.168,12.072,15.170,14.028,7.180,11.968,8.899,12.978,8.564,19.405,13.827,6.702,12.306,8.143,5.286,9.019,13.033,11.029,8.915,6.712
FWI_FD,ONDJFM,0.686,2.253,2.771,1.539,3.822,3.144,2.923,1.385,2.862,3.173,2.286,2.254,4.636,4.409,2.086,1.845,2.185,1.982,1.200,2.820,4.188,5.527,1.290,1.676,2.278,1.555,2.312,1.628,2.166,1.229
FWI_FD,NDJF,0.258,1.299,1.759,0.912,2.186,0.942,1.880,1.012,1.719,1.676,1.245,1.132,3.041,1.668,1.315,0.395,1.951,0.856,0.636,1.391,3.472,3.680,0.618,1.037,1.724,1.111,1.707,0.723,1.740,0.811
FWI_3+,year,65.008,44.388,41.349,73.265,93.720,85.730,72.052,81.358,50.537,86.959,43.301,93.760,113.504,94.502,40.696,71.296,55.858,75.192,54.742,119.241,111.878,36.372,81.157,44.383,17.811,52.610,74.831,67.630,50.687,31.497
FWI_3+,MAMJJASO,62.169,41.054,41.210,67.834,92.610,84.750,71.997,81.321,49.791,86.585,43.294,88.236,109.121,94.208,40.410,70.452,55.681,74.999,54.444,113.809,103.363,35.416,81.074,43.566,17.534,52.391,74.571,66.248,50.367,30.658
FWI_3+,AMJJAS,58.004,39.903,38.500,52.170,77.606,74.275,71.862,73.554,49.081,73.403,40.464,73.590,92.374,88.058,32.587,70.414,50.736,74.024,46.703,108.833,86.462,31.482,78.005,42.716,16.917,51.979,71.941,65.447,49.434,30.585
FWI_3+,ONDJFM,0.097,6.952,5.735,1.569,21.107,16.095,11.478,0.176,8.333,7.072,7.394,3.252,20.156,21.725,5.784,7.771,1.149,5.807,0.281,8.360,11.296,28.186,1.127,3.232,1.582,0.753,1.407,2.525,1.707,1.276
FWI_3+,NDJF,0.026,2.824,3.363,0.115,5.442,1.091,0.986,0.059,0.454,0.530,0.158,0.044,5.763,4.123,0.384,0.176,0.969,0.166,0.087,0.362,5.562,9.159,0.111,0.222,0.712,0.247,0.462,0.058,1.360,0.338
FWI_4+,year,9.425,4.830,3.695,7.858,33.139,25.747,26.880,35.721,5.424,28.110,2.524,35.497,55.150,38.770,1.594,29.637,9.434,33.902,10.225,61.556,38.539,5.072,23.924,7.694,0.652,8.115,30.102,26.645,7.231,4.810
FWI_4+,MAMJJASO,8.729,4.781,3.669,7.825,33.064,25.708,26.860,35.715,5.379,28.092,2.523,35.076,54.540,38.728,1.552,29.538,9.404,33.871,10.196,61.298,37.384,4.997,23.907,7.586,0.626,8.098,30.056,26.516,7.170,4.658
FWI_4+,AMJJAS,8.572,4.742,3.439,7.254,30.275,24.925,26.853,35.468,5.355,27.929,2.196,30.876,49.592,37.336,1.363,29.538,8.826,33.747,9.857,61.237,35.672,4.396,23.627,7.547,0.584,8.093,29.966,26.436,7.139,4.656
FWI_4+,ONDJFM,0.017,0.839,0.278,0.065,0.607,2.859,0.833,0.016,0.275,0.118,0.110,0.357,4.638,5.559,1.429,0.189,0.128,0.710,0.028,0.399,0.375,3.332,0.123,0.342,0.137,0.033,0.148,0.069,0.160,0.092
FWI_4+,NDJF,0.003,0.694,0.061,0.014,0.036,0.070,0.044,0.015,0.018,0.040,0.010,0.004,0.453,0.579,0.058,0.022,0.119,0.036,0.006,0.048,0.265,1.195,0.009,0.043,0.093,0.016,0.059,0.013,0.123,0.069
FWI_5+,year,0.410,0.378,0.161,0.156,4.402,0.812,3.226,1.383,0.066,1.163,0.072,2.145,6.353,3.361,0.075,2.813,1.170,4.221,0.213,21.973,3.041,0.257,2.128,0.308,0.049,0.214,8.048,1.622,0.128,0.176
FWI_5+,MAMJJASO,0.268,0.374,0.153,0.151,4.390,0.803,3.222,1.382,0.045,1.162,0.072,2.123,6.303,3.347,0.058,2.781,1.160,4.214,0.205,21.908,2.850,0.236,2.122,0.269,0.039,0.212,8.034,1.594,0.112,0.119
FWI_5+,AMJJAS,0.235,0.371,0.115,0.133,4.357,0.764,3.218,1.376,0.043,1.140,0.062,1.945,5.906,3.316,0.051,2.781,1.121,4.194,0.194,21.897,2.750,0.130,2.070,0.258,0.028,0.212,8.002,1.580,0.104,0.119
FWI_5+,ONDJFM,0.010,0.167,0.045,0.007,0.023,0.045,0.054,0.003,0.013,0.034,0.006,0.019,0.202,0.441,0.054,0.012,0.042,0.062,0.005,0.031,0.095,0.365,0.025,0.069,0.051,0.009,0.049,0.012,0.034,0.026
FWI_5+,NDJF,0.001,0.143,0.009,0.002,0.004,0.012,0.010,0.003,0.006,0.016,0.001,0.000,0.032,0.040,0.022,0.010,0.041,0.009,0.000,0.012,0.071,0.199,0.002,0.011,0.037,0.008,0.016,0.003,0.026,0.022
FWI_6,year,0.113,0.042,0.056,0.023,0.133,0.053,0.123,0.064,0.018,0.047,0.025,0.116,0.158,0.243,0.023,0.133,0.169,0.190,0.019,2.686,0.237,0.065,0.215,0.060,0.012,0.030,0.792,0.078,0.019,0.047
FWI_6,MAMJJASO,0.061,0.042,0.051,0.023,0.129,0.048,0.121,0.064,0.010,0.046,0.025,0.105,0.142,0.240,0.016,0.116,0.164,0.188,0.016,2.654,0.189,0.058,0.210,0.046,0.008,0.030,0.782,0.068,0.012,0.019
FWI_6,AMJJAS,0.046,0.042,0.040,0.017,0.121,0.035,0.119,0.064,0.010,0.038,0.023,0.054,0.097,0.237,0.015,0.116,0.150,0.182,0.010,2.647,0.153,0.023,0.192,0.041,0.003,0.030,0.770,0.062,0.008,0.019
FWI_6,ONDJFM,0.005,0.062,0.016,0.001,0.006,0.012,0.020,0.002,0.003,0.012,0.002,0.003,0.062,0.060,0.008,0.005,0.022,0.022,0.000,0.014,0.046,0.108,0.006,0.027,0.020,0.004,0.022,0.004,0.014,0.011
FWI_6,NDJF,0.000,0.052,0.005,0.000,0.000,0.004,0.005,0.002,0.003,0.006,0.000,0.000,0.012,0.015,0.006,0.004,0.022,0.003,0.000,0.003,0.039,0.049,0.000,0.005,0.014,0.004,0.010,0.000,0.010,0.009
DFM10H,year,16.894,16.640,16.658,16.742,16.713,16.424,17.467,16.587,15.432,15.079,17.259,14.710,15.197,15.437,17.722,17.602,16.897,16.324,16.653,13.921,15.567,17.824,16.624,16.628,18.537,16.718,15.886,16.016,17.839,19.086
DFM10H,MAMJJASO,14.221,15.690,15.387,15.065,13.643,13.926,15.083,14.909,15.188,13.448,16.054,13.887,13.533,13.956,15.565,15.265,15.636,14.465,15.131,12.004,13.144,16.869,14.241,15.378,16.958,15.479,14.309,14.522,16.004,17.533
DFM10H,AMJJAS,13.950,15.272,15.831,14.309,12.715,13.194,13.632,14.008,14.969,13.693,15.868,13.752,12.760,13.398,15.602,14.054,15.025,13.666,14.782,11.278,13.300,16.815,13.501,15.382,16.957,15.015,13.147,14.632,14.857,16.577
DFM10H,ONDJFM,21.619,18.108,17.516,19.886,20.458,19.883,20.178,18.666,17.303,15.797,18.553,17.352,16.562,17.193,19.373,20.989,18.070,19.237,19.712,18.013,16.553,17.855,19.889,19.009,19.338,19.561,16.387,19.401,19.356,21.482
DFM10H,NDJF,24.561,19.108,18.919,20.495,22.757,22.652,20.658,19.003,18.119,17.313,20.036,18.241,16.538,19.419,19.955,22.925,18.997,20.363,21.047,19.683,17.743,19.649,22.478,19.741,20.555,21.038,16.803,20.481,20.844,22.731
DFM10H_u10,year,91.636,76.805,89.363,87.051,116.652,120.766,101.418,96.157,96.388,126.203,57.036,121.692,138.865,118.345,76.126,87.200,89.666,87.558,75.409,137.804,110.132,82.710,120.444,87.118,61.245,85.768,120.196,97.544,80.714,44.905
DFM10H_u10,MAMJJASO,86.420,67.231,86.645,85.766,114.164,115.333,99.396,94.471,86.459,118.399,55.355,113.331,125.667,113.346,73.862,83.678,83.354,81.744,70.932,133.856,104.935,70.799,116.914,80.938,57.048,78.486,115.822,89.501,77.698,40.936
DFM10H_u10,AMJJAS,76.599,61.486,66.069,75.086,102.016,102.662,96.909,82.504,71.373,92.254,48.834,96.713,109.460,100.501,61.206,82.866,67.347,72.791,60.500,117.773,86.977,57.253,102.925,71.411,47.910,70.978,102.732,78.979,72.962,35.443
DFM10H_u10,ONDJFM,3.768,17.767,22.648,11.114,11.851,15.048,17.533,7.231,23.196,37.296,13.634,15.390,28.925,24.126,10.611,11.070,16.828,22.421,11.590,15.796,17.584,34.168,16.636,17.392,14.548,10.915,17.330,21.739,7.321,10.356
DFM10H_u10,NDJF,0.293,7.645,9.014,1.444,0.979,1.957,5.574,3.245,6.613,10.923,1.670,5.029,14.645,5.049,4.062,0.873,9.435,5.500,3.361,2.017,4.971,14.336,3.107,5.964,4.673,3.340,9.399,7.412,1.055,2.919
DFM10H_u8,year,16.764,14.467,11.368,18.726,48.523,40.477,33.915,32.852,22.227,50.517,6.116,45.069,70.797,50.561,9.944,32.159,19.069,28.365,9.102,66.814,31.698,15.445,48.169,21.304,6.668,17.265,48.483,32.205,16.827,4.646
DFM10H_u8,MAMJJASO,15.038,11.743,11.262,18.678,48.507,39.829,33.817,32.852,20.979,47.854,6.111,43.866,67.616,50.314,9.905,32.138,18.618,28.309,8.950,66.612,31.533,14.157,48.030,20.494,6.564,17.016,48.260,31.531,16.225,4.477
DFM10H_u8,AMJJAS,14.600,11.121,8.804,16.318,43.726,37.001,33.815,30.254,18.367,36.994,4.924,40.294,61.313,49.034,8.207,32.137,16.335,26.366,8.539,63.120,30.425,11.134,45.135,19.615,5.551,16.330,44.536,31.052,16.016,4.093
DFM10H_u8,ONDJFM,0.239,2.353,5.004,0.542,2.467,4.746,3.406,0.130,5.644,12.502,2.689,2.190,7.841,5.858,0.305,1.638,0.736,3.931,0.518,1.594,2.689,4.463,3.245,1.892,1.175,0.843,0.718,4.590,0.252,1.017
DFM10H_u8,NDJF,0.000,1.932,2.623,0.044,0.006,0.015,0.648,0.098,1.022,2.889,0.004,0.565,3.087,0.953,0.064,0.002,0.470,0.043,0.114,0.051,0.204,1.441,0.064,0.761,0.157,0.094,0.451,0.679,0.002,0.602
DFM10H_u6,year,0.549,0.983,0.125,0.429,8.226,2.535,5.275,1.745,0.608,5.970,0.066,5.239,13.848,7.254,0.098,2.207,0.645,2.817,0.117,20.755,2.011,0.206,5.017,0.726,0.030,0.621,12.571,3.377,0.333,0.091
DFM10H_u6,MAMJJASO,0.270,0.321,0.125,0.429,8.226,2.535,5.275,1.745,0.533,5.621,0.066,5.226,13.691,7.254,0.098,2.207,0.645,2.817,0.117,20.755,2.011,0.206,5.017,0.726,0.030,0.621,12.571,3.377,0.301,0.091
DFM10H_u6,AMJJAS,0.270,0.297,0.124,0.192,7.824,2.511,5.275,1.645,0.521,4.565,0.050,5.198,13.105,7.254,0.098,2.207,0.634,2.815,0.117,20.717,2.009,0.142,4.919,0.726,0.030,0.621,12.150,3.377,0.301,0.091
DFM10H_u6,ONDJFM,0.000,0.278,0.687,0.000,0.236,0.402,0.023,0.000,0.124,1.343,0.124,0.028,0.372,0.400,0.000,0.000,0.000,0.012,0.000,0.000,0.039,0.054,0.109,0.000,0.000,0.000,0.000,0.421,0.000,0.033
DFM10H_u6,NDJF,0.000,0.278,0.662,0.000,0.000,0.000,0.000,0.000,0.013,0.412,0.000,0.002,0.166,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033
DFM10H_u4,year,0.000,0.060,0.000,0.000,0.370,0.091,0.342,0.000,0.000,0.005,0.000,0.058,0.465,0.094,0.000,0.001,0.000,0.009,0.000,1.728,0.003,0.000,0.041,0.005,0.000,0.000,0.648,0.028,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.370,0.091,0.342,0.000,0.000,0.005,0.000,0.058,0.465,0.094,0.000,0.001,0.000,0.009,0.000,1.728,0.003,0.000,0.041,0.005,0.000,0.000,0.648,0.028,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.370,0.091,0.342,0.000,0.000,0.002,0.000,0.058,0.465,0.094,0.000,0.001,0.000,0.009,0.000,1.728,0.003,0.000,0.041,0.005,0.000,0.000,0.640,0.028,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.000,0.000,0.024,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.024,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.024,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,148.748,154.070,187.144,181.399,219.926,213.100,125.632,171.812,185.996,234.871,131.393,242.436,241.532,203.845,127.785,138.130,151.539,184.645,182.398,263.757,271.313,122.323,147.451,160.839,92.240,142.476,153.166,192.570,108.616,76.658
AWP0-40_S2+,MAMJJASO,136.212,101.553,131.215,125.306,175.388,155.661,106.126,126.205,114.375,168.768,92.260,155.148,159.468,151.053,109.118,109.363,115.462,156.869,128.493,176.225,175.966,79.882,133.577,111.061,60.760,93.948,115.422,132.726,91.228,69.054
AWP0-40_S2+,AMJJAS,107.076,79.580,93.739,95.311,135.502,124.152,99.020,104.631,94.041,117.763,65.328,102.155,122.171,114.727,68.926,104.900,79.596,133.577,92.846,147.097,131.435,63.722,103.984,84.565,49.608,90.092,91.522,100.843,88.609,60.713
