Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,11.657,11.881,12.159,11.793,11.230,10.919,11.564,11.941,12.345,12.330,11.970,11.876,11.719,11.971,12.546,11.677,12.729,12.511,12.524,12.147,12.106,12.386,12.571,12.445,12.624,12.690,12.809,12.070,12.085,11.245
TAVG,MAMJJASO,13.571,13.898,13.964,13.853,13.417,12.826,13.420,13.711,14.269,14.370,14.128,13.689,13.328,13.563,14.760,13.743,14.690,14.238,14.517,14.100,14.187,13.955,14.594,14.207,14.618,14.761,14.557,13.917,14.367,14.123
TAVG,AMJJAS,14.798,15.086,15.023,15.128,14.430,13.677,14.812,14.689,15.265,15.206,15.199,14.961,14.608,14.378,15.882,14.779,15.639,15.106,15.596,15.153,15.163,14.973,15.836,15.499,15.481,15.934,15.520,15.196,15.267,15.369
TAVG,ONDJFM,8.354,8.219,8.704,8.878,8.082,7.903,8.530,8.749,9.651,9.551,8.648,9.242,8.850,8.495,9.544,8.931,9.098,10.208,9.580,9.430,8.378,10.066,9.366,9.226,9.651,9.280,9.833,9.930,8.705,7.975
TAVG,NDJF,7.631,7.677,7.643,8.292,6.998,6.558,7.664,8.103,9.072,8.255,7.102,8.447,8.490,7.768,9.052,7.733,7.668,9.281,8.744,8.388,7.489,8.949,8.516,8.557,9.044,8.277,8.881,9.166,7.735,6.406
RH,year,85.527,84.954,84.953,84.096,85.249,84.201,84.687,85.035,83.409,83.683,84.429,84.346,84.553,84.887,84.480,83.250,84.268,84.832,84.206,85.110,85.047,85.463,84.185,84.222,84.777,84.102,85.045,85.653,86.255,84.409
RH,MAMJJASO,84.741,83.720,84.269,82.214,84.567,83.982,83.720,84.025,81.955,82.444,83.492,83.155,83.865,83.459,82.709,82.071,83.221,83.993,82.795,83.825,83.631,84.442,82.808,82.628,83.523,82.821,84.050,84.346,84.854,82.664
RH,AMJJAS,84.331,83.259,83.658,81.218,84.111,83.600,83.134,83.180,80.688,81.691,82.527,82.543,83.778,82.924,81.716,80.955,82.645,83.680,82.559,83.124,82.874,83.926,82.546,82.063,82.868,81.698,83.516,83.990,84.127,82.178
RH,ONDJFM,86.188,86.486,86.425,86.317,86.976,85.355,85.933,86.450,86.324,85.985,86.577,85.878,85.716,85.775,87.674,86.139,85.308,86.382,85.784,86.573,87.209,86.646,86.488,86.205,86.711,86.423,86.958,86.543,87.846,88.904
RH,NDJF,86.242,87.568,86.374,87.166,87.646,85.055,86.340,86.670,86.513,86.603,86.553,86.185,86.401,86.590,88.736,86.590,85.431,86.639,87.167,87.125,88.252,87.054,87.301,87.622,87.174,87.011,87.596,87.044,88.784,90.254
RHmin,year,70.107,68.795,69.520,67.196,69.617,68.565,68.839,69.555,67.481,67.682,68.997,68.771,69.146,69.649,68.235,67.895,69.023,69.800,69.218,69.438,68.913,70.060,68.310,68.976,69.966,68.740,69.158,69.721,70.523,68.388
RHmin,MAMJJASO,68.633,66.847,67.866,64.718,68.766,67.681,66.978,68.095,65.106,65.912,67.422,66.991,67.518,67.615,65.578,65.916,67.152,68.264,67.247,67.115,66.884,67.747,65.954,66.507,67.865,66.674,67.283,67.853,68.674,66.252
RHmin,AMJJAS,68.054,66.085,66.609,63.303,68.150,67.316,66.343,66.839,63.239,64.124,66.021,65.917,67.312,66.837,63.951,63.907,66.286,67.552,66.855,65.939,65.555,67.154,65.911,65.897,66.789,65.087,66.555,67.448,67.763,65.813
RHmin,ONDJFM,71.965,71.392,71.978,71.795,71.024,70.483,70.564,71.875,71.504,72.025,71.648,72.166,71.156,71.230,72.957,72.208,71.178,72.809,71.440,72.125,72.514,72.243,72.083,70.961,73.365,72.605,72.030,71.697,72.821,72.576
RHmin,NDJF,72.415,73.241,72.045,72.903,72.079,70.589,71.304,72.750,72.208,72.410,71.248,72.635,72.236,72.735,74.656,72.579,71.714,73.372,73.238,73.152,73.910,73.056,74.537,73.075,74.899,73.379,73.181,72.718,74.428,73.923
PREC,year,1298.453,1419.471,1232.107,1203.070,1299.200,1456.365,1130.144,1381.366,1244.815,1397.599,1184.451,1283.265,1322.962,1449.007,1280.170,1247.775,1304.701,1502.379,1400.650,1421.076,971.677,1213.873,851.612,991.573,949.178,1273.838,1235.005,1500.908,1569.740,951.227
PREC,MAMJJASO,888.325,820.749,773.263,592.895,918.455,905.278,758.801,907.330,789.443,695.962,745.341,851.847,782.778,792.291,651.317,780.213,771.462,953.390,774.271,816.742,662.230,673.380,528.329,677.941,607.974,782.576,735.033,1003.412,950.638,657.875
PREC,AMJJAS,584.926,505.948,489.476,374.268,729.745,619.983,508.864,597.197,427.229,428.520,476.368,635.448,649.200,564.117,343.913,461.469,615.244,631.441,637.203,541.505,452.183,460.885,402.154,448.777,415.985,519.712,574.981,678.458,737.371,476.314
PREC,ONDJFM,355.257,745.000,877.068,773.152,708.510,626.263,770.536,829.388,756.120,887.110,807.966,682.260,617.180,889.247,900.651,793.964,685.747,769.202,839.273,730.570,851.881,622.464,580.191,505.550,534.007,527.984,871.653,743.325,676.706,779.233
PREC,NDJF,188.578,469.123,578.670,543.909,437.748,402.647,538.467,542.948,410.671,635.217,476.175,403.731,462.822,674.173,712.766,496.634,425.294,547.228,564.679,607.926,530.895,452.858,365.374,354.847,320.680,284.564,635.385,538.967,421.638,537.244
SRAD,year,3252.098,3485.617,3301.296,3525.864,3304.239,3396.135,3308.039,3423.107,3629.850,3583.220,3417.003,3439.600,3221.785,3206.600,3716.595,3526.177,3450.350,3341.006,3451.781,3525.254,3560.764,3452.078,3704.737,3575.544,3482.491,3641.647,3618.306,3507.265,3637.656,3695.718
SRAD,MAMJJASO,2934.681,3157.353,2997.192,3200.787,2956.242,3051.311,2990.720,3076.871,3285.829,3238.755,3076.892,3115.894,2931.321,2908.066,3390.581,3167.777,3126.903,2997.748,3099.881,3176.855,3186.613,3113.520,3333.383,3218.942,3124.640,3276.767,3260.934,3150.731,3290.206,3313.566
SRAD,AMJJAS,2529.961,2702.367,2611.943,2801.894,2545.244,2587.993,2561.016,2658.597,2885.455,2841.425,2689.076,2714.972,2527.362,2474.772,2944.561,2807.364,2689.114,2599.087,2637.408,2745.675,2748.750,2672.779,2811.552,2749.003,2716.589,2854.288,2792.137,2685.621,2834.080,2832.315
SRAD,ONDJFM,408.479,798.002,702.281,695.376,750.320,797.119,771.358,758.570,766.862,734.814,737.400,700.586,716.190,693.078,785.600,718.975,763.710,721.508,818.290,780.136,803.454,812.170,851.511,858.729,761.433,769.906,843.512,800.187,820.607,834.222
SRAD,NDJF,184.097,327.844,316.980,307.873,332.703,358.025,329.976,329.797,345.473,340.496,353.819,322.492,300.277,292.322,312.997,345.746,344.072,332.175,352.982,350.808,362.195,361.283,354.315,371.487,334.184,368.294,365.933,352.960,343.601,376.247
WIND,year,3.742,3.719,3.789,3.622,3.614,3.998,3.364,3.669,3.595,3.854,3.567,3.629,3.629,3.785,3.505,3.378,3.328,3.713,3.766,3.660,3.407,3.571,3.454,3.565,3.496,3.507,3.364,3.432,3.342,3.034
WIND,MAMJJASO,3.672,3.520,3.526,3.387,3.634,3.718,3.349,3.594,3.488,3.586,3.520,3.599,3.270,3.603,3.436,3.292,3.180,3.618,3.617,3.422,3.464,3.357,3.332,3.617,3.429,3.413,3.188,3.406,3.332,3.209
WIND,AMJJAS,3.504,3.313,3.188,3.257,3.719,3.464,3.242,3.445,3.196,3.243,3.511,3.479,3.278,3.339,3.144,3.148,3.121,3.521,3.551,3.268,3.324,3.265,3.287,3.561,3.398,3.312,3.167,3.178,3.331,3.187
WIND,ONDJFM,4.098,3.967,4.323,4.125,3.850,3.844,4.076,3.850,4.103,4.248,3.644,3.829,4.002,4.115,4.230,3.411,3.664,3.485,4.047,3.975,3.806,3.937,3.568,3.588,3.626,3.477,3.891,3.655,3.294,3.122
WIND,NDJF,3.961,3.823,4.518,4.161,3.660,3.876,4.090,3.882,4.034,4.159,3.481,3.661,4.249,4.141,4.345,3.336,3.550,3.630,3.973,4.196,3.694,3.893,3.648,3.514,3.746,3.277,3.995,3.725,3.097,3.134
VPD,year,0.211,0.226,0.231,0.244,0.209,0.216,0.223,0.223,0.264,0.253,0.236,0.238,0.225,0.224,0.256,0.248,0.248,0.234,0.247,0.229,0.230,0.220,0.250,0.247,0.239,0.257,0.235,0.217,0.213,0.233
VPD,MAMJJASO,0.246,0.271,0.269,0.300,0.245,0.245,0.263,0.262,0.317,0.303,0.280,0.282,0.257,0.266,0.317,0.296,0.294,0.270,0.296,0.274,0.278,0.257,0.301,0.297,0.285,0.309,0.274,0.258,0.261,0.292
VPD,AMJJAS,0.270,0.298,0.298,0.339,0.267,0.263,0.293,0.291,0.358,0.332,0.312,0.313,0.279,0.288,0.357,0.332,0.322,0.289,0.320,0.303,0.308,0.280,0.327,0.329,0.310,0.351,0.299,0.284,0.287,0.320
VPD,ONDJFM,0.154,0.152,0.155,0.159,0.145,0.159,0.161,0.156,0.166,0.173,0.156,0.170,0.167,0.162,0.151,0.163,0.174,0.174,0.177,0.164,0.146,0.169,0.162,0.167,0.163,0.164,0.164,0.170,0.142,0.127
VPD,NDJF,0.146,0.134,0.145,0.144,0.126,0.146,0.147,0.147,0.158,0.151,0.139,0.157,0.155,0.145,0.133,0.144,0.155,0.160,0.150,0.146,0.126,0.151,0.141,0.142,0.150,0.145,0.146,0.156,0.121,0.100
FWI_FD,year,0.631,0.779,1.011,1.226,0.433,0.681,0.686,0.632,1.146,0.949,0.953,0.681,0.675,0.530,1.356,0.976,0.763,0.482,0.702,0.555,0.764,0.774,1.328,1.186,1.088,1.130,0.737,0.534,0.485,0.847
FWI_FD,MAMJJASO,0.859,1.120,1.364,1.776,0.544,0.856,0.919,0.848,1.611,1.351,1.331,0.927,0.893,0.750,1.959,1.361,1.061,0.649,0.986,0.783,1.016,1.048,1.799,1.563,1.426,1.540,0.987,0.719,0.662,1.194
FWI_FD,AMJJAS,1.113,1.417,1.756,2.279,0.606,0.894,1.180,1.085,2.082,1.664,1.708,1.114,1.019,0.894,2.538,1.754,1.245,0.786,1.173,0.970,1.278,1.232,2.008,1.915,1.692,1.959,1.208,0.923,0.734,1.422
FWI_FD,ONDJFM,0.136,0.177,0.137,0.265,0.187,0.345,0.356,0.171,0.165,0.285,0.158,0.238,0.300,0.206,0.188,0.207,0.250,0.245,0.162,0.225,0.125,0.294,0.485,0.562,0.485,0.451,0.167,0.251,0.210,0.187
FWI_FD,NDJF,0.166,0.141,0.135,0.248,0.171,0.347,0.155,0.179,0.192,0.155,0.154,0.249,0.198,0.126,0.081,0.176,0.205,0.174,0.097,0.122,0.119,0.230,0.355,0.346,0.442,0.419,0.129,0.249,0.165,0.079
FWI_3+,year,0.004,0.017,0.038,0.323,0.000,0.000,0.001,0.009,0.115,0.136,0.026,0.039,0.001,0.018,0.978,0.002,0.085,0.000,0.001,0.001,0.014,0.659,1.726,2.060,2.776,1.593,0.001,0.006,0.000,0.009
FWI_3+,MAMJJASO,0.004,0.017,0.038,0.323,0.000,0.000,0.001,0.009,0.115,0.136,0.026,0.039,0.001,0.018,0.978,0.002,0.085,0.000,0.001,0.001,0.014,0.564,1.450,1.739,2.288,1.390,0.001,0.006,0.000,0.009
FWI_3+,AMJJAS,0.004,0.017,0.038,0.323,0.000,0.000,0.001,0.009,0.115,0.136,0.026,0.039,0.001,0.018,0.978,0.002,0.085,0.000,0.001,0.001,0.012,0.452,1.231,1.477,1.865,1.220,0.001,0.006,0.000,0.009
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.481,0.385,0.817,0.886,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.266,0.181,0.520,0.416,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.081,0.100,0.224,0.172,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.079,0.073,0.163,0.150,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.072,0.052,0.133,0.126,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.012,0.081,0.098,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.063,0.047,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.018,0.008,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.008,0.008,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.008,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.009,0.007,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.003,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.567,23.681,22.914,21.932,23.159,23.506,22.190,23.451,22.637,23.007,22.547,23.219,22.861,24.154,22.272,22.064,22.499,24.074,23.129,23.968,21.787,22.930,20.739,21.483,21.652,22.398,22.679,23.854,24.205,21.481
DFM10H,MAMJJASO,23.236,22.108,22.227,19.815,23.135,22.662,21.524,22.720,21.458,20.993,21.616,22.607,21.445,22.556,20.192,21.188,21.142,23.179,21.677,22.483,21.242,21.177,19.745,20.752,20.676,21.358,21.564,23.163,23.323,20.923
DFM10H,AMJJAS,22.207,21.080,21.040,18.923,23.294,21.772,20.683,21.664,19.560,19.921,20.506,22.191,21.749,21.951,18.891,19.845,21.118,22.456,21.905,21.898,20.408,20.971,19.714,20.152,20.229,20.430,21.584,22.231,23.436,20.585
DFM10H,ONDJFM,25.034,24.949,26.254,24.464,23.922,23.917,24.693,25.581,25.269,25.743,25.068,24.292,23.970,26.039,26.088,24.035,23.784,24.577,25.618,24.308,25.748,23.854,23.145,22.128,22.989,23.194,25.331,24.471,24.126,24.421
DFM10H,NDJF,23.958,24.907,26.396,25.406,23.888,23.646,25.253,25.737,24.593,26.785,24.474,23.731,25.167,27.274,28.015,24.378,23.795,25.283,26.678,25.913,25.826,24.744,23.982,22.931,23.365,22.755,26.681,25.046,24.354,25.057
DFM10H_u10,year,0.005,0.337,0.643,2.641,1.636,0.000,0.001,0.408,0.366,0.469,0.145,0.110,0.037,0.000,2.259,1.295,2.130,0.005,0.005,0.009,0.563,0.239,0.308,0.322,0.106,2.287,1.038,0.010,0.502,0.105
DFM10H_u10,MAMJJASO,0.005,0.337,0.643,2.641,1.636,0.000,0.001,0.408,0.366,0.469,0.145,0.110,0.037,0.000,2.259,1.261,2.124,0.005,0.005,0.009,0.563,0.239,0.308,0.322,0.106,2.287,1.038,0.010,0.502,0.063
DFM10H_u10,AMJJAS,0.005,0.337,0.643,2.641,1.636,0.000,0.001,0.408,0.366,0.469,0.145,0.110,0.037,0.000,2.259,1.261,2.124,0.005,0.005,0.009,0.563,0.239,0.306,0.322,0.104,2.287,1.038,0.010,0.500,0.062
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.002,0.001
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.854,47.314,74.627,89.128,37.400,61.154,45.906,31.969,76.783,65.803,62.102,38.909,58.477,15.840,88.983,69.383,50.804,22.885,22.758,24.182,48.226,56.478,132.760,75.075,76.381,87.722,75.533,33.854,31.267,87.069
AWP0-40_S2+,MAMJJASO,28.456,42.275,45.014,82.451,13.343,33.838,21.915,18.257,55.299,55.385,42.979,23.771,34.351,10.755,79.626,49.144,35.136,10.998,16.587,15.873,24.139,42.896,108.833,48.389,52.164,61.745,49.781,17.182,18.611,76.894
AWP0-40_S2+,AMJJAS,28.439,38.257,41.435,75.809,1.949,13.441,20.673,15.832,54.493,48.525,40.138,18.116,16.459,4.983,78.700,42.145,23.591,6.159,8.883,10.936,20.576,30.988,69.687,41.184,39.785,56.392,44.628,16.971,5.557,57.323
