Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,17.790,18.687,18.595,17.676,17.766,17.847,17.619,18.465,19.751,19.399,18.209,18.488,18.100,19.243,19.059,17.932,19.624,18.680,19.011,19.150,18.770,19.216,20.190,18.806,18.965,19.611,19.054,18.687,19.455,18.022
TMAX,MAMJJASO,21.535,22.336,22.403,21.018,22.087,21.806,21.778,21.902,23.500,23.356,22.380,22.029,21.697,22.788,22.788,21.850,23.556,22.365,23.192,22.673,22.892,22.554,24.838,22.785,23.575,23.890,22.695,22.127,23.690,22.571
TMAX,AMJJAS,23.174,24.679,24.435,22.892,24.056,23.504,23.954,23.768,25.044,24.967,24.311,24.457,23.803,24.444,24.412,23.763,25.202,24.332,25.159,24.730,24.170,24.134,27.398,24.758,25.366,25.952,24.748,24.203,25.811,24.739
TMAX,ONDJFM,11.066,12.639,12.391,12.286,11.835,11.596,11.726,12.863,13.920,14.907,12.413,12.135,12.768,12.640,13.882,13.012,13.086,14.131,12.435,12.926,13.679,13.788,13.574,12.799,12.471,12.236,14.654,13.264,12.186,12.520
TMAX,NDJF,8.728,11.224,10.639,10.558,10.094,8.796,9.535,11.341,11.536,12.836,9.426,10.221,11.596,10.730,12.542,10.466,10.486,12.288,10.324,10.761,11.970,10.863,10.972,11.529,9.905,9.347,12.831,11.884,9.829,10.228
TMIN,year,9.133,9.643,9.330,8.599,8.194,8.720,8.999,9.629,9.481,9.645,8.912,9.450,9.126,10.376,9.711,8.759,9.736,9.365,9.980,10.086,9.722,10.033,9.960,9.536,9.425,10.196,9.787,9.499,9.635,8.803
TMIN,MAMJJASO,11.986,11.923,12.080,10.647,11.168,11.407,11.857,12.062,12.074,12.068,11.820,11.983,11.635,12.590,12.166,11.076,12.170,12.153,12.866,12.397,12.665,12.035,12.921,12.165,12.546,13.215,12.223,11.866,12.379,11.746
TMIN,AMJJAS,12.985,13.491,13.690,11.950,12.689,12.574,13.316,13.302,13.211,13.215,13.014,13.531,13.190,13.857,13.352,12.422,13.456,13.468,14.380,13.834,13.355,13.218,14.822,13.477,13.756,14.500,13.857,13.282,14.016,13.267
TMIN,ONDJFM,3.805,5.461,5.497,4.613,4.482,4.055,4.661,6.144,5.744,6.178,5.295,4.634,5.438,5.874,6.525,5.599,5.445,6.016,5.329,5.411,6.911,5.962,5.911,5.300,5.270,5.104,6.983,5.379,4.722,5.184
TMIN,NDJF,1.803,4.508,4.345,3.732,3.140,2.566,3.143,4.940,4.030,5.118,3.131,3.141,4.809,4.491,6.064,4.132,3.979,4.914,3.768,4.097,5.607,3.941,4.667,4.646,3.625,2.946,5.756,4.267,3.393,3.985
TAVG,year,13.289,13.990,13.764,12.994,12.816,13.134,13.143,13.856,14.412,14.350,13.344,13.720,13.323,14.523,14.104,13.090,14.344,13.685,14.176,14.285,13.924,14.297,14.782,13.863,13.879,14.555,14.023,13.725,14.221,13.129
TAVG,MAMJJASO,16.602,16.960,17.061,15.701,16.467,16.454,16.643,16.798,17.652,17.568,16.899,16.774,16.382,17.390,17.191,16.211,17.539,16.976,17.681,17.204,17.449,16.970,18.599,17.177,17.761,18.225,17.046,16.636,17.705,16.856
