Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_FD,ONDJFM,1.409,1.542,1.824,2.493,0.962,1.896,3.326,2.118,2.513,4.099,1.975,2.023,1.146,1.441,1.573,1.772,2.174,3.912,0.945,1.567,3.480,3.293,1.562,0.933,1.206,1.607,3.156,1.862,1.631,1.584
FWI_FD,NDJF,0.783,1.056,1.146,1.682,0.609,0.273,1.857,0.734,1.487,2.363,0.576,0.907,0.664,0.483,1.149,0.356,1.267,1.975,0.282,0.786,1.864,1.775,0.542,0.605,0.633,0.995,1.952,1.149,0.947,0.291
FWI_3+,year,13.062,8.655,24.916,11.975,10.371,33.651,23.017,21.222,8.134,39.896,19.451,68.176,50.910,33.858,19.753,10.276,16.963,13.853,6.952,67.747,28.272,27.361,55.230,13.393,6.629,12.166,46.777,12.814,40.026,2.684
FWI_3+,MAMJJASO,13.047,8.655,24.916,11.974,10.371,33.621,23.017,21.185,8.041,39.807,19.451,68.162,50.887,33.857,19.721,10.210,16.513,13.754,6.952,67.703,28.033,27.343,55.230,13.393,6.627,12.108,46.744,12.804,40.026,2.684
FWI_3+,AMJJAS,13.043,8.471,24.502,11.958,8.238,26.812,20.895,21.008,7.062,38.342,18.603,67.681,50.570,33.774,19.201,10.210,15.191,13.211,6.586,61.263,28.007,26.827,54.526,13.328,6.556,9.873,46.446,12.780,36.759,2.667
FWI_3+,ONDJFM,0.004,0.018,0.196,0.418,0.000,2.134,6.840,2.122,0.231,2.412,0.338,1.092,0.225,0.295,0.034,0.532,0.162,2.318,0.030,0.336,6.492,0.697,0.795,0.026,0.099,0.018,2.421,0.208,0.038,3.274
FWI_3+,NDJF,0.000,0.015,0.000,0.001,0.000,0.000,0.031,0.000,0.037,0.183,0.000,0.014,0.023,0.001,0.005,0.027,0.066,0.549,0.000,0.000,0.053,0.233,0.017,0.000,0.000,0.002,0.091,0.006,0.005,0.000
FWI_4+,year,0.290,0.187,1.479,0.451,0.464,1.480,1.548,1.841,0.051,6.973,0.725,17.431,7.740,7.083,1.158,0.170,0.371,0.391,0.040,14.959,2.039,2.350,8.649,0.575,0.227,0.693,9.656,0.839,1.833,0.067
FWI_4+,MAMJJASO,0.290,0.187,1.479,0.451,0.464,1.480,1.548,1.841,0.051,6.973,0.725,17.431,7.740,7.083,1.158,0.170,0.371,0.391,0.040,14.959,2.038,2.350,8.649,0.575,0.227,0.693,9.656,0.839,1.833,0.067
FWI_4+,AMJJAS,0.290,0.187,1.479,0.451,0.407,1.250,1.509,1.841,0.028,6.963,0.634,17.416,7.740,7.083,1.155,0.170,0.371,0.390,0.040,14.921,2.038,2.350,8.648,0.575,0.227,0.675,9.656,0.839,1.765,0.067
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.056,0.230,0.038,0.000,0.034,0.000,0.107,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.038,0.002,0.001,0.000,0.000,0.000,0.018,0.000,0.000,0.068
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.008,0.005,0.004,0.005,0.002,0.130,0.005,0.213,0.021,2.308,0.194,0.341,0.013,0.000,0.000,0.000,0.000,0.367,0.010,0.018,0.369,0.002,0.001,0.001,1.011,0.019,0.003,0.005
FWI_5+,MAMJJASO,0.000,0.000,0.008,0.005,0.004,0.005,0.002,0.130,0.005,0.213,0.021,2.308,0.194,0.341,0.013,0.000,0.000,0.000,0.000,0.367,0.010,0.018,0.369,0.002,0.001,0.001,1.011,0.019,0.003,0.005
FWI_5+,AMJJAS,0.000,0.000,0.008,0.005,0.004,0.005,0.002,0.130,0.000,0.209,0.013,2.306,0.194,0.341,0.013,0.000,0.000,0.000,0.000,0.367,0.010,0.018,0.369,0.002,0.001,0.001,1.011,0.019,0.003,0.005
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.014,0.001,0.003,0.001,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.019,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.014,0.001,0.003,0.001,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.019,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.014,0.000,0.003,0.001,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.019,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.133,17.227,15.487,17.785,18.785,16.321,17.686,16.655,16.936,15.497,16.574,15.325,16.140,16.576,17.241,18.047,16.574,16.808,17.767,14.743,16.266,16.124,15.869,17.169,17.020,16.752,15.744,16.034,16.176,18.699
DFM10H,MAMJJASO,15.049,15.265,14.347,16.391,16.229,14.349,15.535,15.322,16.251,13.853,15.402,13.823,14.369,15.642,15.642,16.357,14.384,16.526,15.834,12.919,15.479,14.856,13.307,16.073,15.768,15.682,14.078,15.383,13.877,17.457
DFM10H,AMJJAS,14.856,14.858,14.356,16.546,16.013,13.975,15.532,15.112,16.938,13.818,14.968,12.443,13.622,15.692,16.067,16.709,14.891,16.983,16.272,12.310,15.111,15.027,12.489,15.773,16.402,15.844,13.575,15.375,13.147,18.395
DFM10H,ONDJFM,15.842,19.472,18.296,17.294,21.498,19.931,19.108,19.192,17.210,15.430,17.856,17.781,18.275,19.199,18.030,19.267,18.713,16.177,18.787,18.738,17.699,16.085,19.499,18.481,18.080,18.279,16.558,17.443,18.131,19.375
DFM10H,NDJF,16.190,21.447,19.450,18.663,23.132,22.082,20.986,20.966,18.749,16.769,19.053,18.640,18.115,20.889,18.660,22.201,21.132,18.070,20.143,20.046,18.653,17.718,22.088,18.640,19.220,19.949,17.901,18.041,19.707,21.460
DFM10H_u10,year,73.612,69.878,94.608,64.193,59.434,100.550,74.415,76.168,64.546,110.228,59.270,130.551,106.579,75.041,76.218,53.989,91.592,77.279,62.387,132.057,85.940,94.644,122.938,66.465,66.327,67.647,121.356,85.021,114.223,32.953
DFM10H_u10,MAMJJASO,72.143,67.024,94.318,64.100,59.263,100.117,74.163,75.769,63.873,107.124,58.519,129.338,106.046,74.209,75.081,53.473,90.945,69.555,61.355,129.824,84.710,91.896,122.425,65.074,64.928,67.378,120.966,76.517,114.221,32.466
DFM10H_u10,AMJJAS,65.646,62.445,80.476,57.970,51.172,86.317,65.324,68.579,53.464,84.681,52.434,117.685,99.228,66.916,67.346,50.861,74.232,54.603,53.371,115.590,82.758,74.282,110.089,59.506,56.524,56.960,105.515,69.686,105.188,24.352
DFM10H_u10,ONDJFM,6.969,5.887,11.367,10.589,3.160,7.171,14.203,9.512,13.779,21.973,10.680,14.309,6.284,8.616,4.760,6.944,12.506,29.857,7.638,5.835,14.003,19.542,14.398,5.127,10.180,5.265,18.124,19.510,4.986,11.734
DFM10H_u10,NDJF,0.847,1.405,2.240,0.132,0.225,0.085,0.587,0.068,0.870,3.276,0.551,1.256,0.469,0.745,1.382,0.088,0.749,8.116,0.965,1.472,1.575,2.856,0.830,1.368,0.935,0.626,0.577,8.467,0.041,0.298
DFM10H_u8,year,11.995,8.801,23.424,10.322,7.206,29.823,17.597,18.878,9.975,36.096,4.890,55.045,45.109,26.340,20.156,9.992,15.136,13.455,4.958,60.620,22.034,26.413,51.228,8.562,10.127,7.530,53.646,16.551,39.658,0.847
DFM10H_u8,MAMJJASO,11.883,8.294,23.412,10.320,7.201,29.823,17.594,18.860,9.975,35.919,4.870,55.039,45.080,26.304,20.151,9.992,15.136,13.056,4.933,60.540,22.033,26.355,51.202,8.469,10.078,7.530,53.646,15.923,39.658,0.845
DFM10H_u8,AMJJAS,11.773,8.001,20.971,9.519,6.250,24.829,15.661,18.418,8.436,30.714,4.452,54.471,43.997,25.612,19.907,9.949,14.564,10.207,3.685,58.602,22.003,20.535,44.957,8.035,9.352,7.143,51.526,15.838,38.259,0.733
DFM10H_u8,ONDJFM,0.143,0.467,2.421,1.245,0.435,0.532,4.986,1.984,1.949,5.024,0.656,0.713,0.979,0.811,0.122,0.187,0.541,3.312,1.263,0.085,1.968,5.835,6.319,0.506,0.790,0.019,1.230,1.976,0.376,1.128
DFM10H_u8,NDJF,0.033,0.195,0.402,0.001,0.008,0.000,0.000,0.005,0.016,0.177,0.020,0.006,0.009,0.021,0.040,0.000,0.001,0.399,0.025,0.069,0.012,0.059,0.025,0.092,0.047,0.003,0.000,0.628,0.000,0.002
DFM10H_u6,year,0.692,0.210,0.451,0.086,0.589,0.786,0.908,1.177,0.025,6.797,0.026,10.163,5.043,4.397,1.104,0.309,0.072,0.117,0.054,8.415,0.306,0.343,6.189,0.014,0.387,0.022,9.361,0.831,0.632,0.003
DFM10H_u6,MAMJJASO,0.692,0.210,0.451,0.086,0.589,0.786,0.908,1.177,0.025,6.797,0.026,10.163,5.043,4.397,1.104,0.309,0.072,0.115,0.054,8.415,0.306,0.343,6.189,0.011,0.387,0.022,9.361,0.824,0.632,0.003
DFM10H_u6,AMJJAS,0.692,0.126,0.382,0.043,0.589,0.733,0.564,1.177,0.025,6.143,0.026,10.163,5.042,4.397,1.104,0.309,0.072,0.110,0.054,8.414,0.306,0.313,5.289,0.008,0.377,0.022,9.361,0.824,0.632,0.003
DFM10H_u6,ONDJFM,0.000,0.084,0.069,0.043,0.000,0.000,0.053,0.344,0.000,0.654,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.001,0.030,0.900,0.005,0.010,0.000,0.000,0.007,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.007,0.000,0.000
DFM10H_u4,year,0.000,0.024,0.000,0.000,0.116,0.000,0.000,0.000,0.000,0.075,0.000,0.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.226,0.000,0.000,0.007,0.000,0.000,0.000,0.083,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.024,0.000,0.000,0.116,0.000,0.000,0.000,0.000,0.075,0.000,0.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.226,0.000,0.000,0.007,0.000,0.000,0.000,0.083,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.116,0.000,0.000,0.000,0.000,0.075,0.000,0.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.226,0.000,0.000,0.007,0.000,0.000,0.000,0.083,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,134.129,114.433,138.945,80.868,68.691,137.498,92.698,96.750,141.683,194.602,129.094,153.260,156.199,107.839,91.923,56.885,161.134,90.439,55.422,178.821,123.133,148.055,138.848,43.493,57.944,99.306,114.956,102.323,103.134,13.991
AWP0-40_S2+,MAMJJASO,94.866,73.283,78.884,53.493,55.521,89.827,68.513,54.539,52.140,136.133,95.177,115.439,113.631,70.133,51.230,42.221,121.693,59.220,44.397,127.582,65.128,88.143,130.575,31.633,19.716,43.884,74.821,53.680,95.913,13.116
AWP0-40_S2+,AMJJAS,75.938,59.827,60.297,45.026,29.064,65.153,46.046,49.492,21.001,93.793,66.216,89.352,90.622,45.249,38.502,33.441,74.123,29.584,26.480,96.435,52.424,61.092,110.680,29.481,12.430,23.670,68.108,32.361,85.091,7.262
