Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,NDJF,76.032,77.740,76.418,74.911,73.958,75.272,74.458,77.745,75.412,76.758,77.754,77.198,77.335,75.162,75.890,74.129,76.312,78.575,78.173,78.907,79.359,75.634,76.137,79.009,78.443,78.488,77.479,80.330,80.430,79.349
PREC,year,809.339,563.839,760.593,641.806,752.889,756.681,711.561,658.920,736.674,833.781,617.117,582.425,660.859,726.907,722.573,552.132,706.724,876.606,655.526,662.507,774.377,655.678,628.879,730.220,658.600,598.081,787.444,673.671,642.418,459.344
PREC,MAMJJASO,553.985,375.749,517.975,481.973,551.884,520.489,497.296,461.648,547.376,583.792,397.759,390.716,442.712,480.625,536.324,360.227,517.791,645.441,405.973,438.925,565.133,438.857,459.429,535.546,489.599,435.789,534.573,469.689,443.355,324.202
PREC,AMJJAS,372.964,316.095,353.788,398.360,457.586,437.247,452.092,378.595,391.161,446.899,335.705,267.190,346.377,320.145,418.192,284.602,366.725,487.908,290.940,344.441,446.883,255.086,364.250,368.956,401.950,334.012,430.349,317.916,300.234,270.246
PREC,ONDJFM,148.580,385.414,369.375,296.159,245.128,321.054,277.768,290.133,287.222,390.706,321.956,311.955,336.364,352.542,408.805,201.847,261.456,427.810,362.342,371.187,284.076,396.263,264.382,353.439,341.059,201.098,373.903,340.237,320.009,279.333
PREC,NDJF,78.640,241.592,243.717,210.628,137.977,234.875,204.154,210.736,203.588,237.801,217.778,218.826,225.572,205.869,260.334,145.785,179.912,258.960,222.323,214.896,206.715,283.819,113.924,206.832,185.438,133.535,270.769,201.981,182.406,158.167
SRAD,year,3335.265,3676.797,3507.800,3320.340,3322.593,3608.109,3401.942,3546.923,3501.420,3528.126,3521.725,3582.653,3468.531,3674.225,3641.767,3633.839,3635.688,3418.025,3777.035,3728.553,3608.199,3943.641,3740.886,3603.872,3830.463,3909.318,3696.170,3643.507,3791.151,3700.216
SRAD,MAMJJASO,3120.794,3455.231,3271.664,3101.878,3082.905,3355.656,3163.226,3326.156,3275.020,3319.902,3304.543,3364.959,3229.420,3431.992,3399.376,3377.321,3414.588,3186.099,3568.001,3525.456,3358.907,3711.973,3518.891,3372.673,3596.869,3670.944,3459.484,3416.624,3580.201,3480.107
SRAD,AMJJAS,2765.866,3032.125,2950.536,2739.190,2791.805,2966.268,2721.567,2941.932,2955.003,2900.046,2940.950,3033.443,2866.705,3064.240,3050.068,2958.158,3042.188,2764.952,3169.801,3098.619,2963.105,3324.803,3109.324,3014.302,3151.863,3276.053,3061.233,3061.810,3258.808,3038.621
SRAD,ONDJFM,352.662,625.196,551.963,599.149,525.510,611.473,661.863,570.656,639.325,596.204,586.562,577.447,563.642,610.066,565.920,712.094,635.582,594.232,641.314,585.894,655.900,648.987,653.951,550.119,645.496,690.302,625.658,569.015,558.534,602.481
SRAD,NDJF,139.216,213.302,222.087,231.138,231.910,256.827,241.333,205.157,248.011,206.405,217.591,217.233,224.169,236.261,233.043,268.631,244.918,207.630,223.333,217.821,212.134,239.698,246.190,212.920,248.180,234.146,232.580,217.756,229.187,221.414
WIND,year,2.783,2.636,2.897,2.690,2.664,2.798,2.703,2.828,2.746,2.873,2.654,2.734,2.814,2.755,2.741,2.553,2.711,2.810,2.673,2.664,2.541,2.650,2.567,2.601,2.567,2.594,2.821,2.862,2.549,2.519
WIND,MAMJJASO,2.638,2.537,2.666,2.515,2.634,2.653,2.674,2.622,2.598,2.713,2.513,2.651,2.531,2.658,2.606,2.476,2.570,2.699,2.429,2.501,2.399,2.489,2.509,2.550,2.386,2.464,2.640,2.636,2.482,2.477
WIND,AMJJAS,2.434,2.426,2.437,2.386,2.564,2.498,2.564,2.497,2.409,2.409,2.458,2.513,2.429,2.443,2.452,2.460,2.472,2.544,2.302,2.233,2.327,2.297,2.438,2.437,2.309,2.368,2.615,2.423,2.387,2.337
WIND,ONDJFM,3.302,2.925,3.178,3.187,2.753,2.987,2.906,3.080,3.250,3.277,2.917,2.959,3.040,3.141,3.258,2.576,2.927,2.929,2.912,3.244,2.826,3.035,2.690,2.772,2.858,2.609,3.172,3.238,2.774,2.772
WIND,NDJF,3.196,2.807,3.325,3.266,2.565,3.011,2.909,3.092,3.286,3.143,2.889,2.971,3.153,3.067,3.293,2.600,3.024,3.026,2.834,3.244,2.810,3.098,2.625,2.712,2.917,2.636,3.305,3.350,2.724,2.701
VPD,year,0.285,0.325,0.345,0.287,0.272,0.293,0.255,0.295,0.315,0.306,0.299,0.370,0.320,0.366,0.326,0.337,0.337,0.291,0.370,0.334,0.295,0.418,0.335,0.291,0.320,0.366,0.326,0.327,0.300,0.289
VPD,MAMJJASO,0.386,0.440,0.463,0.381,0.368,0.398,0.344,0.394,0.418,0.406,0.400,0.504,0.424,0.502,0.441,0.463,0.456,0.391,0.510,0.453,0.392,0.578,0.461,0.395,0.434,0.509,0.447,0.441,0.412,0.400
VPD,AMJJAS,0.453,0.519,0.555,0.444,0.440,0.467,0.389,0.469,0.495,0.458,0.468,0.615,0.505,0.608,0.521,0.553,0.551,0.457,0.610,0.517,0.462,0.709,0.551,0.475,0.521,0.627,0.524,0.533,0.508,0.479
VPD,ONDJFM,0.113,0.119,0.128,0.138,0.108,0.114,0.112,0.122,0.146,0.151,0.124,0.136,0.118,0.127,0.133,0.123,0.133,0.119,0.120,0.130,0.150,0.138,0.120,0.101,0.107,0.112,0.139,0.113,0.101,0.090
VPD,NDJF,0.082,0.074,0.104,0.105,0.076,0.080,0.079,0.088,0.110,0.104,0.088,0.098,0.099,0.094,0.102,0.078,0.097,0.093,0.072,0.096,0.093,0.099,0.080,0.080,0.084,0.076,0.088,0.091,0.075,0.066
FWI_FD,year,1.105,1.890,2.058,1.358,1.023,1.469,1.017,1.346,1.524,1.530,1.369,3.022,1.814,2.604,1.518,2.515,1.933,1.088,2.352,2.326,1.169,3.366,1.892,1.189,1.831,2.476,1.483,1.674,1.846,2.101
FWI_FD,MAMJJASO,1.616,2.715,3.006,1.902,1.478,2.141,1.440,1.930,2.183,2.222,1.974,4.442,2.588,3.849,2.198,3.690,2.809,1.574,3.450,3.412,1.681,4.968,2.749,1.726,2.632,3.628,2.165,2.426,2.701,3.038
FWI_FD,AMJJAS,1.995,3.217,3.919,2.350,1.843,2.653,1.555,2.318,2.822,2.719,2.348,5.772,3.277,4.987,2.715,4.595,3.603,1.892,4.451,3.410,2.074,6.521,3.365,2.227,3.075,4.733,2.650,3.123,3.567,3.607
FWI_FD,ONDJFM,0.159,0.305,0.447,0.281,0.290,0.259,0.227,0.479,0.428,0.291,0.255,0.393,0.216,0.283,0.251,0.378,0.495,0.136,0.331,0.216,1.243,0.265,0.437,0.132,0.156,0.594,0.351,0.168,0.182,0.162
FWI_FD,NDJF,0.096,0.089,0.193,0.162,0.206,0.106,0.094,0.215,0.193,0.127,0.120,0.123,0.122,0.192,0.101,0.149,0.142,0.101,0.083,0.133,0.124,0.108,0.149,0.110,0.099,0.221,0.097,0.131,0.104,0.130
FWI_3+,year,5.781,16.086,29.237,8.564,3.802,8.942,0.751,7.914,10.693,11.907,3.679,56.055,26.828,40.356,11.033,27.900,23.143,2.920,28.137,30.596,5.294,56.899,14.643,5.475,10.317,41.760,5.862,15.382,18.302,22.420
FWI_3+,MAMJJASO,5.781,16.086,29.237,8.564,3.802,8.942,0.751,7.914,10.693,11.907,3.679,56.055,26.824,40.356,11.033,27.894,23.138,2.920,28.137,30.596,5.294,56.899,14.643,5.475,10.317,41.760,5.862,15.382,18.297,22.327
FWI_3+,AMJJAS,5.781,15.854,29.237,8.564,3.802,8.942,0.751,7.914,10.693,11.907,3.668,56.043,26.824,40.356,11.033,27.884,23.138,2.900,28.136,21.305,5.294,56.899,14.566,5.475,10.304,41.760,5.862,15.382,18.296,21.069
FWI_3+,ONDJFM,0.000,0.000,0.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.012,0.004,0.000,0.000,0.015,0.006,0.021,0.000,9.291,0.000,0.077,0.000,0.000,0.013,0.000,0.000,0.000,0.006
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.006,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
FWI_4+,year,0.000,0.050,3.238,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,3.701,0.208,7.202,0.052,4.227,1.364,0.025,0.319,0.567,0.003,4.373,0.013,0.097,0.000,2.372,0.000,0.866,0.283,0.278
FWI_4+,MAMJJASO,0.000,0.050,3.238,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,3.701,0.208,7.202,0.052,4.226,1.364,0.025,0.319,0.567,0.003,4.373,0.013,0.097,0.000,2.372,0.000,0.866,0.283,0.278
FWI_4+,AMJJAS,0.000,0.050,3.238,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,3.701,0.208,7.202,0.052,4.226,1.364,0.025,0.319,0.553,0.003,4.373,0.013,0.097,0.000,2.372,0.000,0.866,0.283,0.278
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.013,0.007,0.004,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.013,0.007,0.004,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.013,0.007,0.004,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.204,20.846,20.909,20.842,23.242,22.006,22.684,20.201,20.643,20.706,20.333,19.580,20.730,21.589,20.783,22.714,20.677,21.795,20.331,20.165,21.146,20.379,21.459,21.665,20.864,21.025,21.644,20.766,21.102,21.316
DFM10H,MAMJJASO,19.719,17.500,18.760,19.225,20.294,19.100,19.634,18.639,19.117,18.863,18.436,17.522,18.677,18.952,19.122,18.587,18.448,19.956,17.448,17.688,19.460,17.213,18.580,19.520,18.517,18.678,19.166,18.923,18.597,17.674
DFM10H,AMJJAS,18.739,17.355,17.445,19.213,19.122,18.500,19.616,18.166,18.131,18.650,18.236,16.459,17.892,17.355,18.500,16.588,17.531,19.263,16.501,17.290,19.160,15.443,18.151,18.456,17.473,16.954,18.814,17.704,17.103,17.555
DFM10H,ONDJFM,24.191,26.844,24.052,22.242,27.244,25.070,26.791,22.713,21.719,23.262,22.728,22.371,23.632,25.891,23.581,27.474,23.920,24.514,24.162,24.137,22.143,24.742,24.992,25.023,25.484,24.179,24.288,23.979,24.564,25.603
DFM10H,NDJF,26.131,29.848,25.395,23.788,28.772,27.251,29.465,24.247,23.007,24.620,24.457,23.798,24.620,27.170,24.277,29.631,26.641,25.493,25.795,25.215,24.383,27.257,26.954,26.293,25.844,25.493,26.588,24.736,25.785,27.669
DFM10H_u10,year,8.217,11.807,17.267,8.333,8.650,7.871,4.101,13.280,8.675,15.828,2.823,24.766,24.661,26.588,10.951,22.380,15.185,8.887,25.708,20.198,6.570,41.786,15.805,17.595,10.833,33.936,14.153,18.031,16.252,3.782
DFM10H_u10,MAMJJASO,8.217,11.807,17.245,8.332,8.650,7.871,4.094,13.280,8.675,15.828,2.782,24.766,23.916,26.586,10.951,22.380,15.185,8.849,25.678,20.198,6.570,41.786,15.805,17.595,9.826,33.936,14.010,18.031,16.252,3.782
DFM10H_u10,AMJJAS,8.146,11.659,17.224,7.722,8.650,7.810,3.724,13.280,8.675,14.445,2.743,24.766,23.916,25.718,10.830,21.205,15.122,8.571,25.010,19.716,6.041,40.666,13.774,17.595,9.772,33.862,10.470,18.031,16.252,3.782
DFM10H_u10,ONDJFM,0.071,0.000,0.192,0.611,0.000,0.022,0.155,0.261,0.000,1.382,0.041,0.039,0.000,0.745,0.990,1.175,0.063,0.187,0.807,0.019,1.002,1.129,2.031,0.000,0.013,1.123,3.683,0.000,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.023,0.001,0.000,0.000,0.007,0.000,0.000,0.000,0.041,0.000,0.000,0.745,0.002,0.000,0.000,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.013,0.994,0.143,0.000,0.000,0.000
DFM10H_u8,year,1.591,0.110,0.964,0.041,0.000,0.099,0.022,0.052,0.000,0.299,0.000,1.063,0.516,1.614,0.474,2.974,0.079,0.673,0.252,0.240,0.055,1.944,0.243,0.216,0.552,6.220,0.004,1.370,4.087,0.414
DFM10H_u8,MAMJJASO,1.591,0.110,0.964,0.041,0.000,0.099,0.022,0.052,0.000,0.299,0.000,1.063,0.501,1.614,0.474,2.974,0.079,0.655,0.248,0.240,0.055,1.944,0.243,0.216,0.520,6.220,0.004,1.370,4.087,0.414
DFM10H_u8,AMJJAS,1.591,0.110,0.964,0.041,0.000,0.099,0.022,0.052,0.000,0.298,0.000,1.063,0.501,1.611,0.474,2.772,0.079,0.573,0.248,0.240,0.054,1.944,0.224,0.216,0.520,6.220,0.001,1.370,4.087,0.414
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.016,0.002,0.202,0.000,0.082,0.021,0.000,0.001,0.000,0.019,0.000,0.000,0.032,0.002,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.406,0.000,0.052,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.334,0.000,0.002,0.020,0.000
DFM10H_u6,MAMJJASO,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.406,0.000,0.048,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.334,0.000,0.002,0.020,0.000
DFM10H_u6,AMJJAS,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.406,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.334,0.000,0.002,0.020,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,21.358,120.610,68.430,87.707,37.223,72.364,53.474,42.202,42.043,61.399,54.390,107.017,85.330,60.669,46.195,112.863,73.063,18.229,103.391,90.455,37.557,141.028,73.056,39.660,110.604,99.832,62.534,46.464,75.180,149.921
AWP0-40_S2+,MAMJJASO,16.811,87.737,59.065,61.335,6.053,46.932,29.908,24.115,28.853,57.498,41.849,97.033,57.244,55.146,32.293,88.072,56.555,10.680,98.160,81.936,20.858,122.419,61.980,34.853,87.715,70.577,52.239,40.806,64.354,100.499
AWP0-40_S2+,AMJJAS,11.312,50.678,53.963,36.426,1.455,31.694,9.021,19.620,25.167,45.810,26.215,83.333,47.181,53.585,28.794,64.938,37.680,5.313,88.280,49.720,14.938,114.466,40.155,30.802,54.694,61.463,43.275,34.601,60.684,73.108
