Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,MAMJJASO,59.204,54.823,55.837,59.613,61.049,57.425,58.922,57.915,56.831,56.787,59.174,55.098,58.819,57.430,58.509,60.667,58.902,59.906,57.530,56.407,60.843,56.695,55.080,56.886,54.321,55.107,56.323,57.098,57.648,59.217
RHmin,AMJJAS,57.326,52.997,53.033,58.496,58.369,56.102,58.050,56.068,54.945,56.328,57.542,51.895,56.619,55.118,56.696,58.663,57.081,58.030,55.198,54.065,59.274,54.202,52.253,54.476,52.377,52.374,54.263,54.673,53.361,58.575
RHmin,ONDJFM,69.669,69.618,69.845,69.096,69.601,70.254,67.758,72.514,68.130,68.186,70.045,70.785,70.935,71.188,69.949,70.694,69.905,71.121,71.525,71.971,69.932,68.935,69.070,70.758,70.451,69.508,68.224,71.044,72.223,71.133
RHmin,NDJF,72.982,73.409,72.973,72.527,71.000,72.771,70.938,76.677,73.294,71.418,74.429,74.778,73.576,74.243,73.115,73.462,73.178,74.245,74.703,74.621,73.741,72.273,71.544,73.268,74.322,73.483,72.885,73.979,74.934,73.614
PREC,year,766.049,456.524,605.730,574.071,628.364,614.483,672.823,622.405,535.280,611.683,577.156,601.626,660.105,716.944,685.072,659.448,731.598,785.333,702.954,690.973,777.000,691.684,525.571,669.952,617.713,611.846,744.326,675.417,724.297,889.289
PREC,MAMJJASO,560.353,313.791,427.119,463.825,474.080,445.696,478.131,422.543,405.151,455.792,426.531,428.360,461.200,516.377,525.844,557.899,591.698,607.660,505.841,491.949,628.613,517.490,394.688,473.114,410.503,465.625,514.982,510.432,554.235,666.114
PREC,AMJJAS,405.906,271.021,321.708,408.527,414.210,376.390,413.078,354.373,324.528,393.845,365.780,293.579,388.490,354.889,449.233,484.896,484.014,447.503,412.566,386.135,542.039,361.577,309.321,373.208,357.103,385.638,434.987,380.639,388.446,609.488
PREC,ONDJFM,139.112,299.232,277.872,195.476,175.383,221.388,244.018,293.556,201.777,230.248,196.436,282.828,304.932,314.148,331.344,157.355,187.145,319.709,317.254,345.012,231.401,281.568,236.565,291.430,281.882,223.622,325.558,273.175,280.918,301.042
PREC,NDJF,70.685,195.680,186.639,134.903,104.086,168.971,171.207,206.870,157.775,149.102,140.770,172.766,199.437,192.948,208.534,111.959,105.157,181.795,182.822,196.752,160.437,207.641,104.593,180.827,190.265,166.879,239.778,169.597,147.949,167.896
SRAD,year,3690.589,4149.701,3903.777,3585.976,3633.282,3908.648,3651.335,3863.237,3908.980,3964.620,3875.118,4078.425,3875.619,4017.495,3971.770,3754.309,3970.397,3834.946,4017.837,4023.386,3764.700,3996.309,4238.363,3953.444,4151.068,4187.942,4070.535,4040.960,4130.258,3912.832
SRAD,MAMJJASO,3397.994,3817.124,3592.226,3260.655,3316.795,3555.272,3351.497,3561.461,3579.422,3642.685,3552.604,3768.028,3557.881,3691.119,3638.200,3410.371,3644.676,3505.775,3705.400,3695.280,3438.021,3657.920,3893.511,3653.450,3837.588,3849.153,3772.339,3706.090,3832.158,3612.516
SRAD,AMJJAS,2988.605,3302.310,3200.315,2804.659,2942.053,3079.879,2864.431,3107.842,3125.411,3126.918,3097.904,3336.662,3112.915,3243.258,3178.837,2956.776,3171.146,3050.360,3241.099,3252.607,3002.671,3215.368,3409.301,3207.331,3310.016,3391.218,3285.993,3254.883,3466.145,3089.830
SRAD,ONDJFM,402.877,797.983,713.666,778.649,714.216,776.876,819.000,722.761,824.878,812.688,776.343,781.845,750.938,743.770,786.346,825.410,818.970,793.928,757.353,732.239,786.681,813.596,807.563,735.331,794.335,825.375,820.603,766.284,707.701,752.192
SRAD,NDJF,175.101,311.903,300.322,328.180,331.902,335.443,338.501,276.657,323.449,344.020,314.326,306.405,321.071,302.835,337.303,346.556,344.937,318.138,312.917,318.788,335.551,333.460,340.804,316.265,308.021,327.881,313.842,321.298,305.336,314.193
WIND,year,2.812,2.534,2.903,2.664,2.578,2.680,2.626,2.759,2.605,2.736,2.534,2.657,2.694,2.550,2.477,2.335,2.473,2.647,2.428,2.350,2.281,2.332,2.216,2.382,2.301,2.243,2.522,2.523,2.328,2.370
WIND,MAMJJASO,2.538,2.410,2.604,2.462,2.431,2.454,2.528,2.462,2.413,2.531,2.362,2.509,2.407,2.378,2.304,2.279,2.415,2.547,2.204,2.219,2.147,2.183,2.162,2.287,2.138,2.151,2.309,2.334,2.283,2.297
WIND,AMJJAS,2.372,2.295,2.364,2.378,2.420,2.333,2.474,2.346,2.256,2.286,2.300,2.371,2.339,2.162,2.214,2.220,2.294,2.323,2.082,2.019,2.085,1.992,2.138,2.203,2.045,2.102,2.302,2.183,2.183,2.182
WIND,ONDJFM,3.251,3.039,3.230,3.095,2.794,2.938,2.804,2.983,3.204,3.196,2.775,2.945,3.020,2.939,3.067,2.347,2.603,2.750,2.831,2.930,2.360,2.761,2.272,2.509,2.637,2.253,2.864,2.768,2.513,2.499
WIND,NDJF,3.316,3.048,3.389,3.244,2.745,3.101,2.950,3.041,3.382,3.151,2.818,3.002,3.186,2.928,3.156,2.388,2.632,2.710,2.772,2.926,2.314,2.893,2.178,2.520,2.715,2.281,3.046,2.842,2.484,2.472
VPD,year,0.321,0.390,0.405,0.315,0.303,0.345,0.299,0.343,0.373,0.353,0.312,0.420,0.332,0.383,0.348,0.291,0.315,0.318,0.352,0.368,0.305,0.390,0.392,0.349,0.382,0.412,0.370,0.377,0.343,0.325
VPD,MAMJJASO,0.427,0.524,0.543,0.413,0.402,0.461,0.400,0.456,0.493,0.460,0.412,0.574,0.438,0.516,0.466,0.388,0.421,0.422,0.476,0.493,0.405,0.523,0.535,0.471,0.518,0.565,0.498,0.500,0.464,0.441
VPD,AMJJAS,0.490,0.610,0.641,0.468,0.473,0.530,0.456,0.530,0.568,0.508,0.475,0.701,0.516,0.619,0.551,0.460,0.495,0.496,0.563,0.572,0.474,0.626,0.651,0.553,0.615,0.684,0.588,0.596,0.568,0.515
VPD,ONDJFM,0.145,0.155,0.171,0.162,0.145,0.144,0.149,0.150,0.183,0.196,0.154,0.149,0.137,0.148,0.149,0.118,0.142,0.140,0.135,0.136,0.157,0.162,0.131,0.131,0.144,0.131,0.182,0.141,0.128,0.128
VPD,NDJF,0.104,0.102,0.132,0.117,0.102,0.105,0.110,0.108,0.123,0.144,0.104,0.106,0.114,0.107,0.123,0.081,0.107,0.111,0.091,0.107,0.107,0.117,0.096,0.104,0.106,0.089,0.127,0.114,0.098,0.095
FWI_FD,year,1.514,3.256,2.860,1.857,1.520,1.942,1.379,2.208,2.394,1.917,1.638,3.208,1.770,2.276,1.941,1.279,1.540,1.356,1.994,2.349,1.100,2.240,2.399,1.618,2.583,2.636,1.758,2.077,1.831,1.328
FWI_FD,MAMJJASO,2.164,4.478,3.988,2.336,2.076,2.681,1.949,3.165,3.372,2.619,2.299,4.687,2.496,3.264,2.793,1.777,2.160,1.920,2.858,3.347,1.528,3.220,3.433,2.315,3.601,3.798,2.534,2.895,2.636,1.902
FWI_FD,AMJJAS,2.590,4.962,4.939,2.639,2.320,3.022,2.143,3.413,3.995,2.682,2.511,5.814,2.995,4.127,3.340,2.116,2.635,2.413,3.564,3.548,1.795,4.138,4.351,2.801,4.028,4.481,3.103,3.681,3.435,2.160
FWI_FD,ONDJFM,0.296,0.619,1.358,0.966,0.854,0.816,0.736,0.623,1.290,0.999,0.820,0.643,0.579,0.475,0.476,0.535,0.577,0.294,0.338,0.327,1.176,0.481,0.389,0.299,0.457,1.084,0.900,0.359,0.380,0.286
FWI_FD,NDJF,0.199,0.216,0.764,0.630,0.788,0.401,0.410,0.263,0.416,0.519,0.269,0.230,0.217,0.239,0.275,0.219,0.311,0.242,0.168,0.219,0.346,0.244,0.228,0.251,0.221,0.494,0.280,0.262,0.314,0.178
FWI_3+,year,4.322,37.689,32.376,11.540,5.861,13.884,4.162,15.505,20.386,8.378,7.155,42.051,15.543,27.074,19.264,4.900,9.641,5.194,18.409,22.682,2.651,24.998,22.987,8.385,23.731,30.979,8.411,19.181,13.712,8.284
FWI_3+,MAMJJASO,4.301,36.591,32.334,10.932,5.609,13.847,4.162,15.504,20.372,8.265,7.144,42.050,15.537,27.037,19.264,4.885,9.601,5.194,18.408,22.673,2.650,24.997,22.986,8.385,23.044,30.978,8.409,19.179,13.712,8.283
FWI_3+,AMJJAS,4.255,31.949,32.017,10.682,5.090,13.284,3.699,13.839,20.128,7.989,6.549,41.200,15.338,26.854,19.195,4.874,9.590,5.165,18.329,18.595,2.646,24.985,22.986,8.291,21.302,29.304,8.409,19.177,13.702,8.280
FWI_3+,ONDJFM,0.005,0.076,5.739,0.363,0.842,0.776,0.594,0.463,1.723,0.350,0.250,0.598,0.854,0.203,0.220,0.067,0.031,0.047,0.028,0.081,4.088,0.005,0.012,0.002,0.092,2.429,1.676,0.000,0.004,0.010
FWI_3+,NDJF,0.001,0.020,1.099,0.056,0.592,0.254,0.035,0.000,0.013,0.113,0.003,0.011,0.005,0.003,0.035,0.000,0.019,0.036,0.000,0.002,0.009,0.001,0.002,0.000,0.000,0.687,0.001,0.000,0.001,0.001
FWI_4+,year,0.054,2.226,2.139,0.378,0.070,0.124,0.055,0.053,0.516,0.116,0.018,5.302,0.076,3.237,0.505,0.051,0.070,0.016,0.266,0.315,0.001,0.110,0.471,0.055,0.140,3.337,0.010,0.830,0.105,0.116
FWI_4+,MAMJJASO,0.054,2.141,2.138,0.371,0.064,0.123,0.055,0.053,0.516,0.114,0.017,5.302,0.076,3.236,0.505,0.051,0.066,0.016,0.266,0.315,0.001,0.110,0.471,0.055,0.138,3.337,0.010,0.830,0.105,0.116
FWI_4+,AMJJAS,0.054,1.557,2.135,0.364,0.052,0.114,0.025,0.040,0.512,0.111,0.016,5.286,0.042,3.233,0.504,0.051,0.066,0.015,0.266,0.305,0.001,0.110,0.471,0.054,0.135,3.329,0.010,0.830,0.105,0.116
FWI_4+,ONDJFM,0.000,0.000,0.669,0.005,0.013,0.018,0.010,0.030,0.014,0.005,0.003,0.001,0.016,0.033,0.004,0.001,0.000,0.004,0.000,0.000,0.010,0.000,0.000,0.000,0.001,0.006,0.008,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.086,0.002,0.007,0.005,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.040,0.005,0.004,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.204,0.009,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.002,0.030,0.005,0.003,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.204,0.009,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.002,0.012,0.005,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.204,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.028,0.000,0.001,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.009,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.564,17.915,18.571,19.061,20.778,19.603,21.083,19.068,18.380,18.943,19.258,18.560,19.720,19.389,19.248,20.114,19.772,20.281,19.539,18.855,20.339,19.235,18.681,19.595,18.938,19.549,19.675,19.069,20.269,22.028
DFM10H,MAMJJASO,18.616,15.894,17.082,18.153,18.708,17.913,18.454,17.306,17.085,17.629,17.754,16.678,18.103,17.976,17.848,18.797,18.375,19.194,17.780,17.129,19.417,17.751,16.935,17.940,16.915,17.373,17.899,18.048,18.795,18.885
DFM10H,AMJJAS,17.905,15.814,16.248,18.460,18.347,17.619,18.389,17.023,16.715,18.112,17.771,15.498,17.843,16.859,17.638,18.478,18.023,18.417,17.382,16.591,19.543,16.644,16.369,17.574,16.608,16.851,17.760,17.400,17.386,19.513
DFM10H,ONDJFM,21.847,22.375,20.929,19.815,22.381,22.015,23.289,21.790,19.530,19.931,20.476,21.271,21.757,22.158,21.356,21.471,20.785,21.967,22.143,22.299,20.126,21.790,21.274,21.541,21.628,22.527,20.859,21.126,22.098,24.241
DFM10H,NDJF,22.673,24.480,22.001,20.996,23.855,23.468,25.426,23.245,21.404,21.005,22.359,22.391,22.726,22.908,22.261,22.961,22.116,22.457,23.116,22.917,21.413,23.733,21.840,22.268,22.654,24.954,22.558,21.851,22.720,25.985
DFM10H_u10,year,8.182,28.899,28.144,11.628,7.084,16.984,9.469,19.270,21.230,22.671,6.558,32.738,20.647,23.664,20.468,14.848,13.171,8.937,21.746,28.588,9.391,28.189,32.352,21.054,33.423,36.597,24.081,27.241,25.583,12.757
DFM10H_u10,MAMJJASO,8.085,27.960,28.076,11.463,7.051,16.880,9.192,19.215,21.210,22.065,6.387,32.701,20.454,23.431,20.424,14.776,13.134,8.861,21.743,28.515,9.329,27.979,32.230,20.972,32.344,36.515,24.059,27.073,25.552,12.696
DFM10H_u10,AMJJAS,7.227,25.972,27.012,11.181,6.494,13.859,8.232,17.588,19.628,16.772,5.653,32.274,20.154,23.177,19.633,14.495,12.823,8.518,20.472,27.253,9.204,25.992,30.540,20.395,30.411,35.182,21.422,26.735,25.415,11.752
DFM10H_u10,ONDJFM,0.913,1.445,2.125,0.742,0.497,0.715,3.039,0.956,2.961,4.284,2.097,1.014,0.432,0.431,0.377,0.855,0.542,0.402,1.207,0.202,1.371,2.229,1.862,0.209,1.100,2.485,3.451,0.929,0.116,0.687
DFM10H_u10,NDJF,0.071,0.216,0.784,0.037,0.172,0.076,0.328,0.018,0.040,0.621,0.144,0.053,0.080,0.228,0.159,0.075,0.034,0.080,0.014,0.056,0.078,0.156,0.174,0.086,0.318,0.835,0.030,0.165,0.011,0.049
DFM10H_u8,year,0.129,2.023,3.969,0.469,0.044,1.245,0.207,1.353,0.759,1.930,0.074,6.685,0.837,5.948,2.080,1.237,0.105,0.379,0.946,2.881,0.072,1.132,3.041,1.018,1.295,5.762,1.984,1.961,2.906,0.662
DFM10H_u8,MAMJJASO,0.127,1.829,3.968,0.459,0.043,1.240,0.197,1.353,0.759,1.913,0.059,6.685,0.826,5.940,2.077,1.236,0.104,0.377,0.946,2.881,0.072,1.132,3.040,1.014,1.184,5.758,1.983,1.960,2.903,0.662
DFM10H_u8,AMJJAS,0.099,1.801,3.845,0.459,0.022,0.877,0.125,1.304,0.696,1.107,0.057,6.684,0.824,5.939,2.027,1.232,0.101,0.374,0.943,2.851,0.072,1.080,2.962,1.010,1.163,5.667,1.943,1.957,2.903,0.638
DFM10H_u8,ONDJFM,0.029,0.033,0.303,0.011,0.027,0.023,0.360,0.071,0.106,0.717,0.122,0.008,0.003,0.011,0.012,0.051,0.006,0.005,0.003,0.000,0.031,0.052,0.078,0.007,0.002,0.134,0.119,0.014,0.003,0.005
DFM10H_u8,NDJF,0.002,0.009,0.186,0.000,0.010,0.001,0.014,0.000,0.000,0.016,0.010,0.005,0.001,0.010,0.010,0.002,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.004,0.002,0.113,0.000,0.002,0.000,0.002
DFM10H_u6,year,0.000,0.019,0.052,0.000,0.001,0.000,0.001,0.000,0.000,0.021,0.002,0.484,0.000,0.198,0.017,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.056,0.015,0.000,0.130,0.005,0.000,0.016,0.003
DFM10H_u6,MAMJJASO,0.000,0.006,0.052,0.000,0.000,0.000,0.001,0.000,0.000,0.021,0.000,0.484,0.000,0.198,0.017,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.056,0.015,0.000,0.130,0.005,0.000,0.016,0.003
DFM10H_u6,AMJJAS,0.000,0.006,0.051,0.000,0.000,0.000,0.001,0.000,0.000,0.011,0.000,0.484,0.000,0.198,0.017,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.056,0.015,0.000,0.129,0.001,0.000,0.016,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.014,0.000,0.000,0.001,0.000,0.000,0.000,0.009,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.241,174.626,107.455,118.898,78.376,101.477,49.257,79.702,121.587,110.712,88.838,99.241,68.913,60.308,57.268,61.354,73.130,26.588,63.189,79.235,25.793,72.102,101.078,50.903,110.584,94.310,60.646,58.378,61.506,29.660
AWP0-40_S2+,MAMJJASO,34.933,117.796,69.964,61.317,31.975,56.584,29.459,55.596,77.860,64.485,57.225,87.775,44.948,48.276,40.384,28.319,35.669,18.759,52.296,60.483,12.797,53.909,85.543,35.879,78.270,65.252,46.158,40.206,50.873,21.543
AWP0-40_S2+,AMJJAS,28.036,76.613,58.683,31.533,14.199,33.064,13.686,35.241,56.041,40.589,28.888,69.465,36.538,44.904,33.407,19.655,19.842,17.470,47.184,39.854,10.036,49.617,68.093,26.279,54.699,44.187,42.124,38.161,47.590,17.146
