Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,ONDJFM,70.587,69.987,70.805,68.360,70.164,69.816,69.567,72.723,70.361,65.923,68.600,69.565,69.215,71.331,68.949,70.684,70.241,67.836,72.057,71.283,71.144,69.370,69.637,69.301,71.043,71.580,68.446,69.546,72.635,71.940
RHmin,NDJF,73.190,72.856,72.474,72.107,71.570,72.270,72.877,75.305,73.994,68.497,72.580,73.225,72.633,73.914,72.980,73.927,73.265,71.262,74.485,74.036,72.526,72.847,73.658,72.322,74.906,75.514,72.192,71.921,75.391,75.682
PREC,year,1023.222,716.299,813.847,840.044,744.652,910.512,893.499,884.855,706.823,811.802,647.550,820.393,902.623,927.992,898.617,692.068,727.266,955.116,852.750,838.566,952.821,1066.183,604.608,822.476,797.989,771.765,991.523,792.568,816.602,901.260
PREC,MAMJJASO,714.556,488.754,552.012,585.461,523.306,628.017,644.019,560.196,498.909,502.599,419.738,578.608,590.681,652.848,604.360,510.292,508.494,746.630,515.020,605.105,664.974,708.548,418.329,546.176,546.861,586.814,663.670,584.083,546.570,618.998
PREC,AMJJAS,469.412,345.350,433.980,498.710,451.448,448.121,522.551,356.706,375.179,417.346,348.539,383.509,497.136,478.850,478.928,402.178,387.949,492.270,414.412,434.533,498.341,518.069,309.437,451.337,454.983,431.112,576.851,408.570,379.559,524.564
PREC,ONDJFM,239.162,466.691,436.476,349.684,294.850,360.345,440.676,500.396,346.049,378.938,322.390,377.774,391.792,509.621,494.450,209.535,362.005,352.104,517.949,467.059,392.935,453.099,438.753,368.310,356.608,331.937,406.480,390.245,346.543,412.384
PREC,NDJF,127.096,280.847,272.743,279.412,177.232,261.447,274.575,297.544,234.730,279.624,232.178,237.105,284.182,321.399,338.718,156.113,224.343,208.154,282.803,314.215,213.468,340.193,280.806,252.074,253.964,194.919,283.132,268.631,182.342,271.293
SRAD,year,3683.862,4094.718,3919.407,3647.419,3841.905,3868.104,3617.015,3780.832,4044.407,4059.533,4009.603,4015.944,3900.209,4008.683,3948.035,3785.645,4086.411,3715.829,4032.862,3899.521,3861.417,3840.245,4444.017,3962.123,4071.907,4134.197,4052.709,3981.003,4068.529,3885.194
SRAD,MAMJJASO,3328.910,3719.295,3544.817,3294.474,3480.387,3479.360,3305.935,3445.423,3660.238,3695.564,3629.186,3674.724,3563.829,3656.709,3595.720,3426.894,3729.632,3332.345,3687.390,3519.787,3492.984,3478.785,4021.026,3614.784,3707.720,3754.125,3716.026,3591.804,3724.042,3576.814
SRAD,AMJJAS,2925.019,3251.697,3112.455,2800.821,3049.437,3038.292,2818.512,3056.287,3166.637,3166.517,3148.408,3257.614,3081.750,3183.937,3103.238,2961.893,3254.866,2911.934,3208.759,3119.514,3067.416,3006.753,3481.138,3120.170,3174.119,3282.679,3188.517,3142.169,3305.924,3074.410
SRAD,ONDJFM,428.478,847.736,756.634,868.713,786.641,814.652,840.594,729.169,807.947,919.231,856.111,807.950,830.819,759.303,861.726,846.142,807.516,861.973,772.486,790.856,770.154,882.737,901.593,861.765,845.016,881.916,895.001,847.686,769.049,802.130
SRAD,NDJF,205.439,371.696,353.784,372.156,375.769,360.787,351.666,316.431,346.795,411.883,369.036,341.123,351.255,334.074,351.654,362.213,355.754,378.476,353.725,356.611,381.333,376.395,386.737,373.668,355.436,369.992,360.681,383.709,344.227,330.043
WIND,year,3.131,2.931,3.234,3.002,2.958,3.109,2.901,3.183,2.899,3.234,2.962,3.056,3.149,3.202,3.091,2.905,3.006,3.316,3.238,3.188,3.073,3.142,2.992,3.120,3.003,3.019,3.248,3.161,3.013,3.063
WIND,MAMJJASO,2.861,2.746,2.969,2.737,2.803,2.747,2.801,2.847,2.767,2.905,2.748,2.875,2.801,2.980,2.817,2.723,2.840,3.177,2.871,2.892,2.931,2.827,2.808,2.937,2.721,2.862,2.889,2.948,2.873,2.906
WIND,AMJJAS,2.592,2.618,2.733,2.653,2.862,2.577,2.646,2.672,2.562,2.685,2.703,2.683,2.725,2.673,2.658,2.637,2.690,2.858,2.755,2.648,2.841,2.609,2.730,2.835,2.616,2.723,2.867,2.710,2.738,2.745
WIND,ONDJFM,3.688,3.379,3.748,3.521,3.028,3.384,3.383,3.597,3.412,3.624,3.264,3.351,3.550,3.760,3.887,2.962,3.240,3.555,3.721,3.930,3.334,3.661,3.240,3.496,3.452,3.085,3.820,3.587,3.193,3.407
WIND,NDJF,3.613,3.322,4.012,3.657,3.020,3.659,3.462,3.655,3.503,3.679,3.375,3.355,3.763,3.734,3.981,3.107,3.331,3.569,3.706,4.028,3.370,3.931,3.211,3.611,3.605,3.093,4.051,3.708,3.175,3.439
VPD,year,0.332,0.404,0.421,0.326,0.345,0.360,0.304,0.365,0.413,0.414,0.397,0.433,0.363,0.412,0.386,0.333,0.393,0.365,0.399,0.376,0.358,0.357,0.498,0.371,0.378,0.426,0.384,0.393,0.383,0.359
VPD,MAMJJASO,0.440,0.537,0.561,0.424,0.455,0.474,0.403,0.479,0.547,0.543,0.526,0.582,0.482,0.549,0.514,0.444,0.520,0.473,0.535,0.490,0.478,0.468,0.680,0.495,0.509,0.574,0.506,0.515,0.515,0.492
VPD,AMJJAS,0.508,0.639,0.663,0.485,0.532,0.555,0.462,0.573,0.628,0.616,0.613,0.703,0.561,0.647,0.605,0.524,0.607,0.550,0.634,0.581,0.563,0.542,0.821,0.574,0.592,0.687,0.590,0.613,0.621,0.574
VPD,ONDJFM,0.155,0.157,0.169,0.178,0.153,0.162,0.155,0.159,0.177,0.223,0.184,0.171,0.170,0.159,0.178,0.146,0.163,0.198,0.153,0.160,0.162,0.185,0.162,0.168,0.159,0.144,0.208,0.174,0.136,0.153
VPD,NDJF,0.106,0.115,0.145,0.128,0.120,0.121,0.119,0.128,0.126,0.174,0.127,0.127,0.132,0.120,0.144,0.104,0.127,0.153,0.117,0.128,0.139,0.134,0.108,0.136,0.111,0.097,0.158,0.147,0.101,0.111
FWI_FD,year,1.534,2.771,3.151,1.714,1.802,1.969,1.182,2.258,2.751,2.735,2.908,2.746,1.883,2.278,2.140,1.876,2.536,1.859,2.341,1.884,1.720,1.708,3.703,1.868,1.957,2.560,1.988,2.144,2.162,1.877
FWI_FD,MAMJJASO,2.195,3.850,4.366,2.283,2.521,2.712,1.658,3.215,3.861,3.859,4.144,3.980,2.665,3.251,3.066,2.647,3.586,2.555,3.383,2.643,2.449,2.413,5.325,2.663,2.782,3.659,2.838,3.001,3.125,2.723
FWI_FD,AMJJAS,2.786,4.754,5.277,2.680,2.638,3.115,1.819,3.999,4.637,4.378,4.903,4.976,3.209,3.940,3.698,3.244,4.248,3.221,4.152,3.316,3.024,2.997,6.699,3.195,3.189,4.465,3.394,3.847,3.974,3.320
FWI_FD,ONDJFM,0.272,0.349,0.753,1.116,0.596,0.993,0.747,0.535,0.752,1.042,0.920,0.744,0.643,0.363,0.645,0.705,0.458,0.936,0.268,0.493,0.440,0.566,0.512,0.557,0.492,0.632,0.816,0.536,0.319,0.350
FWI_FD,NDJF,0.182,0.229,0.573,0.649,0.558,0.366,0.387,0.252,0.450,0.620,0.286,0.319,0.260,0.233,0.278,0.345,0.269,0.594,0.194,0.218,0.362,0.309,0.213,0.388,0.241,0.234,0.372,0.369,0.237,0.163
FWI_3+,year,6.011,28.070,36.529,8.667,8.659,13.623,3.407,19.512,26.616,25.118,29.727,30.344,13.323,22.274,20.086,9.873,21.970,15.228,21.830,14.769,12.254,9.015,43.000,12.247,11.555,26.091,15.647,17.455,14.309,16.325
FWI_3+,MAMJJASO,5.966,27.432,36.364,8.487,8.482,13.525,3.397,19.500,26.610,24.973,29.672,30.342,13.320,22.258,20.086,9.854,21.966,15.214,21.827,14.750,12.252,9.003,42.998,12.240,11.554,26.085,15.637,17.450,14.306,16.296
FWI_3+,AMJJAS,5.886,26.212,35.022,8.335,6.790,13.354,2.852,18.727,25.944,24.280,27.974,29.844,13.207,21.876,20.032,9.852,20.699,15.206,21.425,14.603,12.230,8.985,42.953,12.121,11.404,25.560,15.632,17.442,14.018,16.262
FWI_3+,ONDJFM,0.032,0.100,1.862,1.517,0.313,1.877,0.260,0.556,0.792,0.852,0.653,1.757,0.500,0.109,0.399,0.054,0.020,1.286,0.004,0.405,0.165,0.036,0.032,0.066,0.094,0.148,0.537,0.015,0.009,0.290
FWI_3+,NDJF,0.004,0.042,0.640,0.166,0.177,0.178,0.096,0.012,0.013,0.148,0.003,0.055,0.003,0.000,0.016,0.001,0.018,0.017,0.001,0.003,0.019,0.013,0.000,0.009,0.001,0.001,0.009,0.011,0.002,0.002
FWI_4+,year,0.062,3.223,5.239,0.264,0.193,0.301,0.029,1.165,1.500,3.464,2.252,3.574,0.838,2.895,2.041,0.091,0.694,0.808,1.598,0.624,0.308,0.114,8.494,0.495,0.257,2.908,0.788,1.188,0.294,1.107
FWI_4+,MAMJJASO,0.059,3.178,5.238,0.257,0.189,0.296,0.029,1.164,1.500,3.452,2.250,3.574,0.838,2.895,2.041,0.091,0.694,0.808,1.597,0.624,0.308,0.114,8.494,0.495,0.257,2.908,0.788,1.188,0.294,1.107
FWI_4+,AMJJAS,0.055,2.902,5.192,0.253,0.158,0.293,0.023,1.152,1.474,3.440,2.173,3.571,0.838,2.894,2.041,0.091,0.632,0.808,1.595,0.624,0.308,0.114,8.493,0.495,0.257,2.902,0.788,1.188,0.283,1.107
FWI_4+,ONDJFM,0.001,0.006,0.321,0.048,0.010,0.035,0.007,0.006,0.013,0.039,0.011,0.079,0.003,0.000,0.001,0.001,0.000,0.063,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.011
FWI_4+,NDJF,0.000,0.003,0.045,0.002,0.007,0.004,0.005,0.000,0.000,0.012,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.075,0.173,0.011,0.009,0.012,0.002,0.014,0.009,0.102,0.016,0.052,0.006,0.019,0.003,0.001,0.008,0.008,0.002,0.003,0.000,0.000,0.398,0.014,0.002,0.020,0.006,0.000,0.003,0.003
FWI_5+,MAMJJASO,0.003,0.072,0.173,0.010,0.009,0.012,0.002,0.014,0.009,0.102,0.016,0.052,0.006,0.019,0.003,0.001,0.008,0.008,0.001,0.003,0.000,0.000,0.398,0.014,0.002,0.020,0.006,0.000,0.003,0.003
FWI_5+,AMJJAS,0.002,0.062,0.172,0.010,0.007,0.012,0.001,0.013,0.008,0.101,0.016,0.052,0.006,0.019,0.003,0.001,0.003,0.008,0.001,0.003,0.000,0.000,0.398,0.014,0.002,0.020,0.006,0.000,0.003,0.003
FWI_5+,ONDJFM,0.000,0.001,0.014,0.001,0.001,0.002,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.004,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.008,0.010,0.002,0.001,0.001,0.000,0.002,0.000,0.002,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.008,0.010,0.002,0.001,0.001,0.000,0.002,0.000,0.002,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.006,0.010,0.002,0.001,0.001,0.000,0.002,0.000,0.002,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.129,19.129,19.372,19.873,20.590,20.537,21.419,20.180,18.445,19.137,18.400,19.259,19.940,19.878,19.893,19.648,19.229,20.392,19.810,19.883,20.700,20.344,17.832,19.874,19.712,19.564,20.000,19.290,19.823,21.135
DFM10H,MAMJJASO,19.119,17.312,17.810,18.498,18.460,18.785,19.523,18.477,17.129,17.258,16.529,17.673,18.212,18.463,18.191,17.969,17.266,19.722,17.772,18.673,19.494,18.705,16.016,18.120,17.828,18.212,18.122,18.275,17.971,18.265
DFM10H,AMJJAS,17.730,16.594,17.198,18.606,18.342,17.893,19.260,17.072,16.588,17.363,16.299,16.486,18.245,17.696,17.772,17.651,16.684,18.727,17.463,17.653,18.778,18.019,15.341,17.984,17.639,17.310,18.200,17.238,16.804,18.055
DFM10H,ONDJFM,23.411,23.542,22.531,20.665,22.707,23.155,23.212,23.326,21.117,20.154,20.844,21.226,21.346,23.161,22.165,20.942,22.317,20.678,23.244,22.576,21.843,22.090,21.973,21.141,22.066,22.143,21.230,21.315,22.254,23.454
DFM10H,NDJF,23.909,24.805,23.307,22.456,23.925,24.772,24.524,23.843,22.246,21.269,22.799,22.197,22.887,23.779,23.440,22.693,23.631,21.474,23.638,23.579,21.683,23.886,23.100,22.262,23.393,23.255,22.683,22.146,22.785,25.003
DFM10H_u10,year,14.266,28.680,29.489,19.803,16.050,18.988,9.375,22.525,34.460,35.017,28.798,36.063,23.756,24.521,28.294,21.446,28.058,21.339,25.260,22.155,20.032,17.728,54.850,24.134,25.397,35.065,29.820,24.917,25.514,25.691
DFM10H_u10,MAMJJASO,14.043,27.995,29.102,19.586,15.468,18.836,9.288,22.391,33.994,34.152,27.904,35.868,23.559,24.152,28.190,21.166,27.678,20.347,25.128,22.043,19.810,17.085,53.886,23.787,25.359,34.875,29.754,23.626,25.438,25.639
DFM10H_u10,AMJJAS,13.169,26.197,28.460,18.340,13.979,17.529,8.795,22.266,30.555,29.867,26.931,35.247,22.210,23.532,27.380,20.816,26.403,18.993,24.489,21.805,19.718,14.311,49.383,22.039,24.396,34.500,27.446,22.889,25.140,23.699
DFM10H_u10,ONDJFM,1.086,2.010,0.872,1.763,1.091,2.174,0.846,0.459,2.487,5.374,2.520,1.218,1.807,0.421,1.380,0.608,1.184,2.864,0.822,0.328,0.250,3.475,5.287,2.128,1.137,0.386,2.469,2.167,0.343,1.357
DFM10H_u10,NDJF,0.213,0.395,0.461,0.226,0.633,0.205,0.173,0.137,0.194,1.159,0.875,0.111,0.299,0.342,0.074,0.301,0.362,1.025,0.140,0.085,0.229,0.670,0.886,0.413,0.054,0.130,0.112,1.292,0.068,0.072
DFM10H_u8,year,0.398,2.354,4.274,1.357,0.527,0.712,0.807,1.911,2.984,6.337,3.480,4.519,2.744,5.302,4.234,4.045,1.756,2.969,4.356,3.445,1.461,0.490,15.255,2.105,2.207,5.799,4.341,2.833,1.579,3.333
DFM10H_u8,MAMJJASO,0.396,2.319,4.264,1.340,0.499,0.710,0.803,1.909,2.961,6.302,3.319,4.495,2.736,5.299,4.234,4.040,1.753,2.928,4.355,3.427,1.456,0.474,15.229,2.091,2.207,5.787,4.340,2.741,1.577,3.333
DFM10H_u8,AMJJAS,0.390,2.306,4.261,1.334,0.426,0.697,0.792,1.908,2.883,6.106,3.273,4.494,2.728,5.295,4.211,4.039,1.747,2.923,4.345,3.422,1.456,0.409,14.110,1.980,2.205,5.786,4.328,2.584,1.577,3.270
DFM10H_u8,ONDJFM,0.008,0.014,0.034,0.013,0.081,0.049,0.009,0.015,0.065,0.201,0.230,0.047,0.038,0.005,0.025,0.006,0.007,0.050,0.011,0.017,0.011,0.081,1.142,0.127,0.004,0.009,0.015,0.252,0.001,0.055
DFM10H_u8,NDJF,0.002,0.002,0.033,0.009,0.023,0.023,0.003,0.004,0.008,0.049,0.161,0.001,0.031,0.002,0.001,0.005,0.003,0.043,0.000,0.017,0.006,0.016,0.022,0.016,0.002,0.009,0.003,0.093,0.001,0.000
DFM10H_u6,year,0.000,0.003,0.121,0.006,0.001,0.000,0.002,0.002,0.001,0.342,0.022,0.099,0.004,0.270,0.050,0.003,0.005,0.075,0.054,0.051,0.000,0.000,1.507,0.018,0.004,0.366,0.038,0.010,0.000,0.004
DFM10H_u6,MAMJJASO,0.000,0.001,0.121,0.005,0.001,0.000,0.002,0.002,0.001,0.342,0.019,0.097,0.003,0.270,0.050,0.003,0.005,0.075,0.054,0.051,0.000,0.000,1.507,0.018,0.004,0.366,0.038,0.010,0.000,0.004
DFM10H_u6,AMJJAS,0.000,0.001,0.121,0.005,0.000,0.000,0.001,0.002,0.001,0.342,0.019,0.097,0.003,0.270,0.050,0.003,0.005,0.075,0.054,0.051,0.000,0.000,1.500,0.018,0.004,0.366,0.038,0.010,0.000,0.004
DFM10H_u6,ONDJFM,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,35.909,107.120,118.429,75.601,87.261,81.921,41.201,75.626,116.353,111.607,147.249,82.399,79.741,59.778,64.865,110.232,118.036,66.963,68.814,54.117,46.963,57.525,153.223,64.587,71.799,96.760,73.187,76.222,80.451,44.373
AWP0-40_S2+,MAMJJASO,29.786,73.629,79.487,40.237,48.685,40.633,14.698,56.640,70.778,78.520,95.870,61.602,56.718,41.160,41.181,63.073,68.457,36.479,51.909,34.326,30.246,36.652,122.156,42.547,49.055,60.776,48.856,46.557,59.259,40.883
AWP0-40_S2+,AMJJAS,28.697,61.392,57.704,20.485,17.946,23.173,5.361,47.971,56.096,53.539,69.477,45.131,38.485,33.313,27.812,40.826,46.386,31.724,41.360,31.606,27.434,30.825,99.661,29.702,33.863,45.269,38.073,42.651,51.651,35.502
