Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,12.633,12.630,13.012,12.377,11.707,12.699,12.197,12.644,13.199,13.402,12.278,13.008,12.455,14.047,12.756,12.258,12.179,12.784,13.461,13.867,13.320,13.700,12.983,13.045,12.645,12.993,14.276,13.927,13.987,13.406
TAVG,MAMJJASO,17.367,17.374,17.753,16.705,16.837,17.660,16.694,17.261,17.555,17.619,16.928,17.734,17.267,18.683,17.421,16.728,16.173,17.575,18.178,18.358,18.338,18.274,17.897,17.539,17.169,17.724,18.895,18.332,18.510,17.847
TAVG,AMJJAS,19.266,19.828,20.190,18.819,19.623,20.422,19.867,19.960,19.645,19.467,19.211,20.150,19.655,21.339,19.768,19.672,18.764,20.235,20.765,20.998,20.291,20.677,21.101,19.699,19.846,20.191,21.465,20.547,21.183,20.842
TAVG,ONDJFM,3.881,5.192,6.975,4.939,3.957,5.589,3.815,6.339,5.740,6.898,6.226,5.331,5.207,6.859,6.288,3.757,6.091,6.062,5.318,5.564,7.851,6.421,4.706,5.618,6.022,5.156,8.131,6.132,6.815,6.446
TAVG,NDJF,1.290,2.367,4.744,2.882,0.633,3.615,2.056,4.686,3.237,4.268,3.853,2.959,3.018,4.133,4.363,1.467,4.190,4.965,2.428,3.233,5.772,3.361,2.347,3.569,3.993,2.689,6.235,3.569,4.705,4.288
RH,year,76.752,78.239,74.381,77.919,76.276,75.307,76.213,77.203,75.307,74.190,79.701,71.697,72.501,73.672,76.508,76.211,76.030,74.848,75.583,69.819,73.105,73.802,73.131,75.273,77.534,76.115,72.547,75.181,75.871,78.311
RH,MAMJJASO,72.804,74.790,69.860,73.171,71.500,70.440,71.166,72.979,72.289,68.793,76.851,67.335,68.541,69.128,72.176,71.544,72.122,71.165,72.298,63.612,69.270,70.230,67.288,71.421,73.975,72.688,67.433,71.491,70.808,74.653
RH,AMJJAS,70.801,72.323,69.404,71.091,68.786,67.805,68.387,71.124,71.144,68.667,75.423,65.413,65.462,67.211,70.992,68.340,71.561,70.112,71.177,61.045,67.983,69.200,63.862,69.375,73.795,71.027,64.256,69.833,67.579,73.750
RH,ONDJFM,83.301,83.514,80.742,83.765,84.496,83.552,82.124,84.247,80.532,78.506,83.135,80.703,78.620,79.848,81.164,84.330,80.873,79.296,80.615,79.556,78.977,76.352,81.769,81.776,81.533,81.531,79.896,80.525,83.415,83.982
RH,NDJF,84.965,85.493,83.255,86.452,86.531,86.506,84.679,87.038,82.884,82.698,85.743,83.390,78.918,83.820,82.859,86.954,83.773,82.851,82.984,82.022,82.436,79.491,84.618,83.517,84.112,84.090,82.185,82.766,85.492,86.695
RHmin,year,56.918,56.805,53.394,58.074,55.675,55.023,56.326,57.293,55.194,53.255,59.164,52.203,52.743,53.698,56.348,57.502,56.379,55.040,55.529,49.867,53.332,54.014,53.645,55.340,57.268,55.195,52.879,54.534,55.184,57.689
RHmin,MAMJJASO,51.732,52.809,48.116,52.121,50.360,48.921,50.366,52.094,51.537,46.894,55.344,47.123,48.579,48.306,50.970,52.045,51.476,51.009,51.362,43.447,48.760,49.924,47.311,50.402,52.910,50.772,46.917,49.988,49.027,53.310
RHmin,AMJJAS,50.297,50.692,47.982,50.076,47.949,46.440,47.792,50.623,50.832,47.237,54.067,45.383,45.736,46.797,50.308,49.240,51.293,49.989,50.211,41.773,47.977,49.187,44.131,48.758,52.951,49.699,44.057,49.068,45.726,52.433
RHmin,ONDJFM,63.974,63.428,60.207,64.354,63.882,64.556,62.069,65.792,60.746,58.153,62.855,61.470,59.142,60.520,61.341,65.772,62.062,59.677,61.976,59.977,57.890,56.862,62.725,62.809,62.034,61.539,58.706,62.053,62.803,64.921
RHmin,NDJF,67.274,66.488,64.106,68.120,66.737,69.063,65.781,69.428,64.909,63.150,67.079,65.219,60.129,65.351,64.161,70.260,66.172,63.720,65.647,63.272,62.412,61.178,66.359,65.372,66.106,65.069,62.650,65.560,66.470,68.839
PREC,year,679.693,526.329,453.503,643.706,558.356,464.943,524.249,614.093,515.015,443.440,668.371,458.974,559.396,490.775,638.342,600.766,677.858,654.220,679.696,341.579,616.565,567.253,454.256,591.316,772.989,559.722,618.381,562.192,585.898,760.950
PREC,MAMJJASO,471.181,411.527,362.155,450.635,375.339,319.820,346.539,456.089,441.776,308.266,567.546,372.388,418.315,394.504,428.965,410.943,554.965,534.166,483.049,255.732,498.046,457.392,343.193,409.620,595.310,467.312,459.271,458.830,400.121,546.908
PREC,AMJJAS,359.134,345.598,327.181,367.221,357.456,268.388,274.193,351.350,387.213,253.963,489.525,286.750,330.976,306.824,383.042,357.419,461.902,424.587,412.420,213.270,425.117,380.438,233.960,351.876,539.191,381.520,327.941,371.277,275.791,450.951
PREC,ONDJFM,130.168,282.443,158.079,234.926,189.888,241.186,178.605,294.743,148.672,136.516,194.156,173.989,219.519,186.813,234.022,247.764,208.457,237.487,248.945,248.229,147.987,138.420,213.224,259.516,244.036,233.532,166.040,247.358,244.422,338.905
PREC,NDJF,74.033,187.063,110.545,156.003,162.053,209.947,105.132,191.922,97.324,93.746,130.690,91.367,91.995,143.418,129.253,214.898,147.956,143.675,148.738,161.810,87.921,94.883,145.067,137.788,184.586,146.913,100.317,120.757,152.288,214.714
SRAD,year,4999.834,5137.196,5105.600,4871.371,5013.837,5115.199,4993.759,4969.923,5083.152,5353.174,4769.706,5305.929,5188.867,5042.373,4996.791,4909.860,5005.402,4992.183,5050.743,5415.101,5070.645,5050.325,5348.229,5080.990,5000.462,5132.057,5245.453,5016.174,5107.728,4814.458
SRAD,MAMJJASO,4388.859,4473.519,4443.116,4325.324,4400.710,4518.372,4413.058,4360.241,4415.379,4695.415,4164.867,4594.067,4484.129,4408.933,4366.385,4308.300,4359.155,4310.470,4413.684,4738.449,4419.218,4390.194,4705.985,4449.638,4399.323,4475.449,4641.592,4378.092,4553.463,4234.518
SRAD,AMJJAS,3717.923,3800.774,3714.215,3690.284,3752.435,3858.921,3757.597,3704.710,3677.203,3892.382,3558.809,3921.228,3828.010,3721.285,3676.507,3690.850,3636.921,3636.615,3755.625,3994.624,3728.686,3713.251,4019.662,3764.352,3668.134,3793.353,3973.801,3672.292,3960.331,3579.508
SRAD,ONDJFM,696.796,1312.826,1359.235,1233.916,1265.262,1229.350,1295.550,1189.240,1393.742,1502.497,1258.716,1339.682,1379.987,1319.764,1316.594,1236.899,1356.252,1368.531,1288.234,1360.327,1337.578,1421.319,1321.005,1278.924,1330.486,1299.552,1379.926,1279.794,1222.366,1194.903
SRAD,NDJF,343.151,637.574,655.543,582.171,622.400,554.917,632.125,565.537,654.870,702.455,609.486,657.797,737.433,613.718,679.069,574.842,660.865,664.026,631.841,668.499,653.603,684.153,623.751,631.751,612.488,629.878,638.881,635.729,567.629,545.960
WIND,year,2.225,2.040,2.141,2.236,2.197,2.015,2.130,1.993,1.878,1.833,1.901,2.103,2.139,2.003,1.910,1.907,1.915,2.040,2.078,2.197,2.099,2.222,2.246,2.248,2.195,2.156,2.348,2.242,2.206,2.278
WIND,MAMJJASO,2.039,2.017,2.106,2.237,2.153,1.947,2.195,1.939,1.818,1.857,1.854,2.113,2.092,2.051,1.863,1.956,1.983,2.124,2.063,2.238,2.056,2.229,2.269,2.195,2.186,2.202,2.287,2.192,2.220,2.248
WIND,AMJJAS,1.984,1.912,2.013,2.239,2.202,1.981,2.222,1.880,1.794,1.763,1.840,1.961,2.044,1.957,1.882,1.990,1.957,1.997,2.019,2.205,2.037,2.094,2.227,2.181,2.144,2.170,2.300,2.135,2.143,2.186
WIND,ONDJFM,2.399,2.418,2.336,2.151,2.236,2.146,2.012,2.031,1.942,2.051,1.848,2.127,2.266,2.104,2.114,1.816,1.851,1.979,2.067,2.222,2.189,2.164,2.277,2.392,2.275,2.157,2.352,2.320,2.264,2.328
WIND,NDJF,2.464,2.429,2.255,2.162,2.269,2.291,2.037,1.918,2.018,2.012,1.869,2.040,2.156,2.020,2.010,1.923,1.763,1.832,1.957,2.134,2.129,2.144,2.239,2.348,2.276,2.069,2.389,2.273,2.253,2.271
VPD,year,0.497,0.463,0.554,0.476,0.520,0.552,0.541,0.510,0.518,0.578,0.414,0.627,0.608,0.635,0.514,0.531,0.479,0.547,0.538,0.740,0.604,0.587,0.643,0.525,0.458,0.518,0.677,0.583,0.579,0.493
VPD,MAMJJASO,0.674,0.627,0.754,0.654,0.719,0.763,0.749,0.700,0.683,0.787,0.559,0.846,0.824,0.865,0.699,0.725,0.639,0.736,0.721,1.015,0.815,0.778,0.896,0.706,0.617,0.698,0.925,0.782,0.796,0.660
VPD,AMJJAS,0.781,0.749,0.857,0.755,0.856,0.908,0.912,0.834,0.784,0.875,0.648,0.993,0.972,1.026,0.807,0.881,0.731,0.865,0.838,1.205,0.931,0.903,1.097,0.824,0.704,0.815,1.115,0.918,0.963,0.778
VPD,ONDJFM,0.167,0.196,0.235,0.188,0.182,0.200,0.188,0.184,0.227,0.278,0.212,0.216,0.242,0.266,0.226,0.168,0.228,0.247,0.218,0.234,0.286,0.305,0.198,0.204,0.214,0.205,0.265,0.230,0.206,0.200
VPD,NDJF,0.114,0.127,0.165,0.116,0.102,0.123,0.126,0.125,0.154,0.172,0.132,0.141,0.192,0.153,0.172,0.098,0.164,0.180,0.144,0.161,0.190,0.200,0.133,0.145,0.148,0.133,0.194,0.158,0.147,0.128
FWI_FD,year,3.184,3.317,4.995,3.401,4.323,5.189,4.582,3.476,3.699,5.217,2.255,5.578,4.600,5.214,3.237,3.808,2.581,3.387,3.235,7.987,4.452,4.488,5.887,3.647,2.652,3.783,5.547,4.537,5.002,3.077
FWI_FD,MAMJJASO,4.506,4.313,6.657,4.598,6.081,6.985,6.621,4.882,4.770,7.281,3.078,7.664,6.260,7.190,4.627,5.289,3.516,4.708,4.422,10.629,5.793,6.013,8.472,5.040,3.515,4.876,7.791,6.063,7.185,4.178
FWI_FD,AMJJAS,5.406,4.948,6.980,5.005,6.485,7.958,7.968,5.804,5.429,7.757,3.436,8.992,7.203,8.460,4.964,6.521,3.828,5.643,4.974,12.252,6.449,6.729,10.760,6.006,3.739,5.559,9.569,7.106,8.824,5.044
FWI_FD,ONDJFM,0.455,0.936,2.505,2.143,1.822,2.162,2.389,1.220,1.831,2.458,1.702,1.482,1.924,2.297,1.540,1.104,1.600,1.378,0.968,1.389,4.147,3.204,0.957,1.021,1.257,1.371,2.785,1.377,1.393,1.138
FWI_FD,NDJF,0.235,0.498,1.532,1.373,0.930,0.717,1.602,0.506,1.100,1.286,0.845,0.674,1.701,0.827,1.107,0.195,0.979,0.838,0.477,0.834,3.240,1.820,0.530,0.695,0.836,0.826,2.248,0.623,1.103,0.444
FWI_3+,year,10.384,8.954,26.164,9.947,25.825,37.848,36.182,20.444,14.517,36.374,3.097,42.256,28.616,40.095,12.210,22.659,5.840,19.856,14.813,79.606,26.024,26.924,57.086,18.341,6.167,14.818,43.513,30.592,41.827,14.117
FWI_3+,MAMJJASO,10.152,8.047,25.667,9.789,25.141,37.483,36.133,20.383,14.035,36.248,3.074,41.758,28.235,40.001,12.191,22.544,5.692,19.823,14.709,75.024,25.559,26.767,57.037,18.291,5.991,14.446,43.229,30.546,41.819,13.673
FWI_3+,AMJJAS,10.042,6.750,22.998,9.196,19.858,31.331,34.841,20.147,13.754,32.985,2.927,40.498,26.026,38.829,11.900,22.440,5.518,19.583,13.179,66.955,25.114,24.743,56.598,18.181,5.333,13.120,42.779,30.461,38.911,13.450
FWI_3+,ONDJFM,0.034,0.320,3.139,2.249,0.759,5.956,6.503,1.332,0.714,2.096,1.683,0.529,1.514,2.970,0.770,0.271,0.269,0.494,0.107,1.585,12.977,2.701,0.098,0.499,0.116,0.817,2.234,0.241,0.090,2.917
FWI_3+,NDJF,0.007,0.233,0.913,0.512,0.134,0.701,0.353,0.041,0.240,0.404,0.033,0.056,0.610,0.247,0.084,0.014,0.133,0.142,0.021,0.109,4.788,0.396,0.013,0.050,0.049,0.174,0.649,0.015,0.037,0.008
FWI_4+,year,0.226,0.175,1.957,0.444,1.385,2.608,5.381,1.508,0.359,2.757,0.082,7.425,2.228,4.381,0.293,1.700,0.099,0.970,0.120,18.178,1.550,1.047,10.303,1.055,0.032,0.180,8.505,4.092,1.127,0.192
FWI_4+,MAMJJASO,0.190,0.159,1.924,0.431,1.369,2.570,5.377,1.498,0.309,2.745,0.076,7.399,2.174,4.364,0.290,1.683,0.088,0.965,0.105,18.130,1.534,1.024,10.301,1.053,0.029,0.176,8.501,4.087,1.126,0.165
FWI_4+,AMJJAS,0.184,0.060,1.721,0.416,1.306,2.450,5.179,1.489,0.297,2.676,0.053,7.325,2.067,4.305,0.276,1.677,0.087,0.950,0.097,17.965,1.520,0.908,10.293,1.044,0.021,0.164,8.497,4.085,1.110,0.165
FWI_4+,ONDJFM,0.004,0.041,0.247,0.104,0.032,0.078,0.153,0.200,0.056,0.058,0.058,0.057,0.088,0.163,0.052,0.015,0.026,0.022,0.010,0.021,0.221,0.152,0.006,0.018,0.004,0.009,0.021,0.004,0.004,0.017
FWI_4+,NDJF,0.002,0.037,0.017,0.033,0.010,0.022,0.033,0.003,0.036,0.030,0.006,0.015,0.041,0.035,0.012,0.004,0.020,0.009,0.004,0.015,0.055,0.030,0.001,0.002,0.002,0.002,0.006,0.002,0.003,0.002
FWI_5+,year,0.015,0.037,0.105,0.028,0.123,0.092,0.449,0.080,0.035,0.055,0.012,0.966,0.144,0.202,0.012,0.194,0.009,0.017,0.011,2.049,0.038,0.085,0.532,0.008,0.002,0.005,0.537,0.165,0.004,0.022
FWI_5+,MAMJJASO,0.009,0.034,0.098,0.025,0.119,0.084,0.449,0.077,0.028,0.053,0.009,0.961,0.127,0.199,0.011,0.188,0.006,0.016,0.006,2.045,0.036,0.078,0.531,0.007,0.002,0.004,0.535,0.164,0.003,0.014
FWI_5+,AMJJAS,0.008,0.012,0.073,0.023,0.112,0.079,0.414,0.077,0.025,0.047,0.006,0.947,0.110,0.183,0.007,0.188,0.006,0.014,0.005,2.034,0.034,0.055,0.530,0.005,0.000,0.004,0.535,0.163,0.003,0.014
FWI_5+,ONDJFM,0.000,0.009,0.046,0.010,0.006,0.011,0.010,0.035,0.009,0.009,0.006,0.018,0.015,0.030,0.013,0.005,0.006,0.004,0.001,0.006,0.014,0.031,0.002,0.004,0.001,0.002,0.003,0.001,0.002,0.001
FWI_5+,NDJF,0.000,0.008,0.003,0.007,0.002,0.006,0.005,0.001,0.006,0.006,0.002,0.006,0.011,0.009,0.002,0.001,0.006,0.002,0.001,0.005,0.004,0.008,0.000,0.000,0.001,0.000,0.002,0.000,0.001,0.001
FWI_6,year,0.001,0.017,0.022,0.006,0.033,0.009,0.036,0.011,0.013,0.011,0.003,0.107,0.031,0.034,0.001,0.054,0.002,0.003,0.003,0.094,0.005,0.015,0.026,0.003,0.001,0.002,0.053,0.011,0.000,0.006
FWI_6,MAMJJASO,0.001,0.016,0.020,0.005,0.031,0.007,0.036,0.011,0.012,0.010,0.002,0.107,0.028,0.032,0.001,0.051,0.002,0.003,0.001,0.093,0.005,0.014,0.026,0.003,0.001,0.002,0.053,0.010,0.000,0.002
FWI_6,AMJJAS,0.000,0.006,0.016,0.004,0.028,0.006,0.031,0.011,0.011,0.007,0.002,0.100,0.023,0.027,0.001,0.051,0.001,0.002,0.001,0.090,0.004,0.006,0.026,0.002,0.000,0.002,0.053,0.010,0.000,0.002
FWI_6,ONDJFM,0.000,0.001,0.015,0.002,0.003,0.004,0.003,0.006,0.001,0.004,0.001,0.005,0.005,0.008,0.005,0.001,0.003,0.001,0.000,0.002,0.004,0.010,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.001,0.002,0.001,0.002,0.001,0.000,0.001,0.002,0.001,0.001,0.003,0.002,0.000,0.000,0.003,0.001,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.741,18.093,16.601,19.081,19.466,17.138,18.659,18.220,16.850,16.263,18.734,16.405,17.658,16.419,18.546,19.097,18.832,17.963,18.083,15.299,17.109,17.405,16.878,17.974,18.730,17.556,16.916,17.198,17.490,19.517
DFM10H,MAMJJASO,16.711,16.635,15.336,17.343,16.293,15.256,16.211,16.915,16.438,14.682,18.026,15.135,16.250,15.412,16.547,16.834,17.618,17.322,16.854,13.386,16.132,16.430,14.903,16.199,17.464,16.940,15.457,16.220,15.540,17.760
DFM10H,AMJJAS,16.325,16.499,15.944,17.226,16.207,14.931,15.196,16.507,16.929,15.097,18.299,14.818,15.728,15.231,17.102,16.383,18.125,17.256,17.067,13.053,16.361,16.884,13.816,16.322,18.045,16.870,14.805,16.379,14.452,17.889
DFM10H,ONDJFM,21.512,21.346,17.515,20.198,23.000,19.874,20.766,20.447,17.642,16.476,18.709,18.745,18.869,18.385,19.018,21.861,19.954,18.289,19.563,19.594,16.321,17.516,19.895,20.149,19.508,19.121,16.672,19.386,19.118,21.841
DFM10H,NDJF,22.903,23.238,18.917,21.711,26.007,22.256,21.720,21.543,19.023,18.176,20.156,20.061,18.432,20.547,19.881,24.618,22.242,18.878,21.100,20.821,17.229,19.712,21.666,21.044,21.163,20.141,17.581,20.363,20.202,23.599
DFM10H_u10,year,46.507,39.346,72.769,49.323,61.428,78.076,67.431,49.700,51.997,85.140,23.396,83.833,81.138,77.529,50.574,55.604,49.711,58.609,49.722,115.116,70.568,71.170,89.936,55.557,37.606,46.631,87.718,59.974,72.521,36.098
DFM10H_u10,MAMJJASO,45.160,35.681,72.017,49.104,61.238,77.311,67.342,49.591,49.843,82.536,23.058,81.706,76.791,74.576,49.194,53.935,48.072,54.709,47.643,112.832,67.977,64.055,89.681,54.607,36.824,45.110,86.452,57.939,72.411,34.111
DFM10H_u10,AMJJAS,42.022,34.043,53.374,41.476,52.122,66.328,63.570,43.485,40.689,58.837,19.849,72.686,68.748,65.050,39.266,51.436,37.448,47.055,40.843,96.236,57.768,50.217,83.009,49.180,28.339,39.457,76.378,52.369,68.620,27.458
DFM10H_u10,ONDJFM,1.290,4.398,14.844,10.036,7.065,9.924,10.713,4.899,12.684,21.385,10.486,8.211,9.684,16.660,7.168,7.276,9.913,16.415,8.207,8.631,19.194,24.686,8.684,4.441,7.695,5.875,11.451,11.595,3.003,6.031
DFM10H_u10,NDJF,0.012,1.437,4.280,0.234,0.022,0.193,0.795,0.065,2.126,2.715,0.025,1.287,4.068,3.251,2.467,0.076,2.255,4.667,1.789,1.369,2.735,7.428,1.260,0.776,0.511,0.634,2.613,1.994,0.077,0.077
DFM10H_u8,year,5.423,5.205,14.390,6.387,13.760,20.073,14.285,10.443,5.902,23.819,1.022,25.441,28.155,21.341,5.401,11.307,7.846,12.502,3.270,46.526,14.905,13.693,29.358,8.112,2.999,2.934,28.984,13.708,12.272,2.097
DFM10H_u8,MAMJJASO,5.320,4.350,14.382,6.387,13.760,20.061,14.285,10.443,5.862,23.277,1.022,25.248,27.722,21.165,5.388,11.306,7.841,12.201,3.010,46.382,14.870,13.174,29.358,8.092,2.997,2.924,28.982,13.553,12.272,2.097
DFM10H_u8,AMJJAS,5.282,4.334,10.938,5.372,11.196,17.817,13.470,10.004,4.378,17.242,0.831,24.150,25.710,19.651,4.907,11.140,7.062,10.809,2.247,43.725,14.261,10.388,27.993,7.891,2.562,2.682,28.070,13.421,12.091,1.994
DFM10H_u8,ONDJFM,0.037,0.116,2.719,1.836,0.926,2.483,2.184,0.819,1.899,5.380,1.447,0.868,1.253,3.231,0.461,0.108,0.346,2.279,1.031,0.388,2.931,3.426,1.380,0.188,0.430,0.079,0.320,1.092,0.137,0.125
DFM10H_u8,NDJF,0.000,0.104,0.864,0.000,0.000,0.000,0.012,0.000,0.040,0.543,0.000,0.021,0.331,0.383,0.080,0.000,0.002,0.303,0.262,0.101,0.043,0.539,0.014,0.010,0.012,0.000,0.011,0.154,0.000,0.000
DFM10H_u6,year,0.196,0.084,1.310,0.075,1.015,0.604,1.212,0.217,0.011,2.042,0.000,3.610,2.594,0.735,0.115,0.488,0.115,0.192,0.139,8.758,0.503,0.300,3.110,0.069,0.008,0.055,4.655,1.330,0.073,0.001
DFM10H_u6,MAMJJASO,0.196,0.061,1.310,0.075,1.015,0.604,1.212,0.217,0.011,1.995,0.000,3.610,2.589,0.735,0.115,0.488,0.115,0.192,0.139,8.758,0.503,0.300,3.110,0.069,0.008,0.055,4.655,1.330,0.073,0.001
DFM10H_u6,AMJJAS,0.196,0.061,1.210,0.070,0.967,0.592,1.079,0.217,0.009,1.825,0.000,3.610,2.538,0.732,0.115,0.488,0.115,0.191,0.139,8.757,0.503,0.281,3.103,0.069,0.008,0.055,4.655,1.330,0.073,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.116,0.010,0.032,0.018,0.012,0.133,0.002,0.217,0.000,0.000,0.010,0.048,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.019,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.007,0.000,0.048,0.000,0.000,0.000,0.000,0.021,0.000,0.174,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.767,0.000,0.000,0.052,0.000,0.000,0.000,0.124,0.013,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.007,0.000,0.048,0.000,0.000,0.000,0.000,0.021,0.000,0.174,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.767,0.000,0.000,0.052,0.000,0.000,0.000,0.124,0.013,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.007,0.000,0.048,0.000,0.000,0.000,0.000,0.021,0.000,0.174,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.767,0.000,0.000,0.052,0.000,0.000,0.000,0.124,0.013,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,71.057,125.022,208.621,114.871,129.174,181.388,141.519,90.447,170.629,205.558,90.329,187.092,152.175,157.166,93.746,93.240,77.631,92.844,88.454,212.905,159.294,155.560,167.414,101.598,80.571,138.038,166.788,137.859,132.929,65.399
AWP0-40_S2+,MAMJJASO,66.187,76.065,136.184,80.733,100.098,126.799,113.331,65.213,94.782,152.505,60.214,137.053,93.186,119.282,82.905,79.033,54.987,73.329,68.869,151.926,85.034,107.568,139.970,80.884,49.773,71.280,118.810,93.682,112.612,53.158
AWP0-40_S2+,AMJJAS,58.661,56.216,88.592,59.325,68.135,98.591,89.305,55.322,65.318,105.477,38.803,102.224,72.418,90.214,57.923,70.832,26.953,56.957,44.893,122.242,62.367,80.311,122.010,70.329,34.477,54.113,95.107,71.165,102.906,43.429
