Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,ONDJFM,6.601,6.883,8.574,7.664,6.980,6.606,7.081,8.775,9.361,9.650,8.138,8.164,7.965,7.744,9.056,6.452,7.561,8.972,8.096,8.858,8.628,9.529,7.847,8.127,8.326,7.988,10.632,8.747,7.566,7.576
TAVG,NDJF,4.626,5.304,7.113,6.401,5.017,4.703,5.703,7.744,7.962,8.003,5.757,6.644,7.137,6.123,8.538,4.223,5.378,7.796,6.561,7.587,7.432,7.592,6.229,7.449,6.709,6.217,9.304,7.765,5.889,5.804
RH,year,84.083,82.078,81.963,83.392,84.170,81.929,83.779,83.419,81.498,81.942,82.966,83.344,85.082,84.196,83.926,82.768,83.567,86.123,83.786,84.706,84.539,83.869,80.936,83.365,83.418,82.242,84.225,83.330,82.831,83.043
RH,MAMJJASO,81.472,79.375,79.625,81.199,82.512,79.744,81.345,80.970,78.016,78.804,80.251,80.113,82.608,81.603,81.498,80.403,80.991,84.593,80.859,82.867,81.534,81.606,77.732,80.078,80.663,79.004,81.713,80.659,79.505,79.377
RH,AMJJAS,79.677,77.305,77.919,80.011,80.946,77.724,80.693,78.630,75.998,77.265,78.846,77.979,81.906,80.336,80.034,78.593,79.375,83.573,79.061,81.004,79.530,80.844,75.991,78.883,79.045,76.923,80.637,78.607,77.412,77.742
RH,ONDJFM,88.258,86.857,87.305,85.837,87.430,86.332,86.423,88.038,88.177,85.838,87.116,88.237,87.537,88.571,87.948,87.342,87.994,87.555,89.634,88.312,89.000,87.227,86.295,87.334,87.895,88.093,87.235,87.457,89.497,87.735
RH,NDJF,89.250,87.840,87.488,87.445,87.129,86.746,87.819,88.763,89.589,86.906,88.799,89.789,89.461,89.389,89.883,87.957,88.252,88.713,90.475,88.885,89.510,88.811,87.951,88.913,89.425,89.804,88.917,87.983,90.651,89.780
RHmin,year,67.816,65.026,65.328,67.182,67.815,64.997,67.948,67.690,64.194,65.151,65.913,66.835,68.232,67.126,66.223,65.819,66.081,69.284,66.401,68.262,67.620,66.616,62.277,65.952,65.816,65.398,66.912,66.219,65.329,66.404
RHmin,MAMJJASO,63.597,60.606,61.580,63.498,64.559,60.982,63.542,63.711,59.598,60.058,61.577,61.981,63.815,62.851,61.872,61.240,61.363,66.441,61.609,64.403,63.411,62.331,57.088,60.839,60.852,60.351,62.444,61.848,59.731,60.421
RHmin,AMJJAS,61.099,57.908,59.537,61.945,62.601,58.749,62.612,60.822,57.065,58.283,60.122,59.239,62.895,61.258,60.169,59.320,59.397,64.495,59.285,61.685,60.613,61.266,55.372,59.272,58.892,57.611,61.182,59.272,56.992,58.305
RHmin,ONDJFM,74.445,71.714,73.723,70.743,72.653,72.361,71.803,74.761,73.729,70.307,71.865,73.763,72.767,74.411,72.561,72.074,72.956,72.470,75.321,73.776,75.180,72.037,70.319,71.630,73.033,73.134,72.399,72.421,74.631,73.661
RHmin,NDJF,76.343,73.725,75.221,73.639,72.808,74.790,74.615,77.082,76.210,72.331,75.191,76.601,76.468,76.346,76.086,74.675,75.330,75.108,76.906,75.430,76.576,75.023,73.819,75.173,75.809,76.783,75.517,74.164,77.385,77.705
PREC,year,909.296,690.951,903.246,904.269,801.588,863.787,899.230,959.006,691.109,820.650,659.855,885.744,979.991,1031.970,810.392,661.611,720.280,1176.504,901.394,988.549,1050.956,1005.921,692.692,947.201,847.017,837.878,1022.892,879.633,826.677,901.875
PREC,MAMJJASO,604.487,457.190,579.442,597.330,570.134,519.042,641.602,610.306,498.132,458.099,401.042,630.573,618.924,695.350,500.980,410.298,510.205,914.799,505.295,656.143,706.972,566.276,453.432,596.031,571.315,578.762,628.584,617.005,501.011,632.898
PREC,AMJJAS,328.271,291.977,430.409,434.595,469.979,308.307,469.185,406.482,315.469,361.181,339.235,435.046,524.101,449.584,372.371,328.561,393.631,585.417,399.310,464.796,556.775,432.902,338.316,496.322,468.529,414.693,523.024,417.079,348.110,502.192
PREC,ONDJFM,296.015,439.846,500.865,474.641,350.519,411.039,510.386,612.902,389.794,396.734,346.558,400.225,415.109,589.853,647.891,178.337,384.909,411.102,620.798,506.081,518.234,524.047,431.710,476.535,386.132,362.781,552.078,460.762,379.605,483.144
PREC,NDJF,152.295,237.983,305.220,365.826,171.712,291.742,315.043,386.226,213.395,291.053,258.977,252.280,314.644,368.830,430.383,141.529,284.919,212.510,343.664,369.784,332.320,421.090,299.297,358.669,271.187,230.751,404.736,308.917,226.246,335.089
SRAD,year,3350.337,3786.063,3625.723,3376.339,3362.430,3598.207,3292.965,3313.437,3739.151,3705.494,3546.585,3589.044,3418.602,3570.087,3763.818,3531.989,3683.339,3258.967,3838.091,3494.905,3652.985,3594.332,4106.601,3723.455,3817.184,3809.498,3688.288,3757.832,3935.955,3828.082
SRAD,MAMJJASO,3041.017,3448.752,3270.262,3048.141,3040.870,3245.884,3004.773,3014.657,3386.314,3401.893,3210.315,3282.624,3134.000,3250.652,3437.393,3215.851,3372.270,2919.674,3506.529,3158.104,3320.244,3252.393,3711.574,3404.393,3472.890,3498.838,3386.511,3413.777,3628.215,3537.247
SRAD,AMJJAS,2690.142,3017.962,2856.845,2625.510,2654.303,2843.099,2557.685,2660.870,2960.925,2923.178,2766.878,2899.303,2669.562,2817.888,2957.737,2773.972,2944.815,2576.473,3064.358,2796.723,2950.032,2787.000,3186.638,2935.833,2999.723,3052.348,2891.879,2985.265,3186.742,3071.800
SRAD,ONDJFM,369.264,778.455,700.530,791.754,706.386,747.004,754.653,661.961,724.610,807.047,778.350,697.481,763.055,714.818,792.768,781.093,738.215,738.087,710.419,720.782,682.314,825.204,876.557,805.406,772.066,825.631,777.318,777.150,760.064,756.490
SRAD,NDJF,181.108,340.299,319.563,346.598,342.796,334.110,314.324,285.433,320.387,343.439,326.347,300.491,295.937,310.551,310.656,335.131,309.503,328.995,330.464,335.592,332.436,353.068,377.160,329.576,337.188,325.778,292.192,347.172,313.806,301.292
WIND,year,3.752,3.689,4.040,3.672,3.557,3.915,3.406,3.755,3.465,3.760,3.383,3.673,3.692,3.725,3.526,3.414,3.413,3.748,3.625,3.647,3.417,3.527,3.185,3.409,3.276,3.463,3.501,3.577,3.345,3.174
WIND,MAMJJASO,3.650,3.481,3.855,3.384,3.446,3.585,3.379,3.533,3.391,3.383,3.247,3.604,3.383,3.571,3.325,3.184,3.161,3.692,3.335,3.290,3.481,3.246,2.991,3.360,3.078,3.326,3.233,3.434,3.183,3.101
WIND,AMJJAS,3.336,3.394,3.642,3.246,3.542,3.424,3.186,3.424,3.104,3.096,3.246,3.466,3.324,3.256,3.162,3.126,3.052,3.397,3.242,2.981,3.374,3.046,2.910,3.230,2.933,3.138,3.214,3.226,3.114,2.951
WIND,ONDJFM,4.295,3.942,4.471,4.250,3.638,4.049,3.999,4.116,3.874,4.298,3.610,3.656,4.087,4.281,4.317,3.391,3.644,4.000,3.960,4.179,3.952,3.940,3.477,3.714,3.589,3.431,4.155,3.892,3.366,3.633
WIND,NDJF,3.982,3.812,4.749,4.345,3.552,4.348,4.000,4.203,3.777,4.376,3.572,3.597,4.294,4.190,4.376,3.533,3.775,4.112,3.877,4.262,3.931,4.017,3.426,3.813,3.518,3.338,4.270,4.029,3.311,3.724
VPD,year,0.278,0.331,0.337,0.279,0.264,0.309,0.263,0.288,0.355,0.334,0.301,0.321,0.258,0.302,0.311,0.283,0.298,0.247,0.315,0.280,0.293,0.289,0.366,0.308,0.311,0.366,0.291,0.306,0.327,0.313
VPD,MAMJJASO,0.365,0.433,0.437,0.353,0.341,0.398,0.343,0.367,0.468,0.433,0.396,0.426,0.337,0.395,0.408,0.373,0.389,0.314,0.416,0.354,0.389,0.371,0.484,0.408,0.407,0.486,0.374,0.397,0.435,0.427
VPD,AMJJAS,0.424,0.512,0.511,0.405,0.394,0.466,0.388,0.436,0.541,0.491,0.453,0.511,0.385,0.462,0.478,0.440,0.453,0.363,0.489,0.417,0.454,0.423,0.570,0.467,0.465,0.579,0.427,0.471,0.516,0.497
VPD,ONDJFM,0.126,0.142,0.148,0.161,0.136,0.145,0.145,0.145,0.148,0.188,0.154,0.138,0.143,0.125,0.147,0.127,0.134,0.150,0.120,0.140,0.132,0.166,0.154,0.146,0.147,0.143,0.178,0.148,0.117,0.143
VPD,NDJF,0.093,0.114,0.131,0.124,0.121,0.115,0.117,0.122,0.115,0.152,0.105,0.103,0.112,0.099,0.118,0.099,0.109,0.122,0.096,0.120,0.115,0.123,0.113,0.119,0.106,0.100,0.139,0.132,0.089,0.101
FWI_FD,year,1.532,2.134,2.535,1.746,1.019,2.100,0.965,1.605,2.417,1.952,2.248,1.960,1.240,1.654,2.132,1.897,1.627,1.044,1.650,0.914,1.240,1.213,2.477,1.292,1.371,2.256,1.406,1.316,1.781,1.598
FWI_FD,MAMJJASO,2.217,3.023,3.519,2.395,1.414,2.948,1.345,2.267,3.415,2.794,3.219,2.833,1.732,2.370,3.038,2.675,2.279,1.445,2.399,1.294,1.791,1.733,3.554,1.873,1.943,3.272,2.010,1.852,2.592,2.332
FWI_FD,AMJJAS,2.849,3.892,4.362,3.081,1.495,3.580,1.592,2.931,4.343,3.282,3.950,3.532,2.064,2.942,3.820,3.311,2.758,1.848,2.973,1.666,2.205,2.109,4.386,2.197,2.179,4.217,2.451,2.408,3.280,2.962
FWI_FD,ONDJFM,0.223,0.250,0.370,0.691,0.380,0.615,0.536,0.285,0.386,0.583,0.639,0.359,0.546,0.246,0.315,0.711,0.304,0.511,0.114,0.325,0.135,0.377,0.494,0.349,0.392,0.537,0.356,0.314,0.177,0.260
FWI_FD,NDJF,0.153,0.205,0.313,0.480,0.481,0.283,0.264,0.177,0.316,0.431,0.188,0.236,0.188,0.240,0.125,0.484,0.190,0.365,0.072,0.157,0.111,0.150,0.229,0.180,0.158,0.197,0.168,0.264,0.133,0.100
FWI_3+,year,0.045,4.891,10.533,4.584,0.046,3.105,0.222,3.056,7.287,5.235,6.449,5.928,0.490,5.903,11.004,2.224,1.747,0.896,3.904,0.155,1.336,0.013,9.253,1.109,1.146,12.058,5.644,0.997,0.596,4.739
FWI_3+,MAMJJASO,0.045,4.891,10.533,4.584,0.046,3.105,0.222,3.056,7.287,5.235,6.449,5.928,0.490,5.903,11.004,2.224,1.747,0.888,3.904,0.155,1.336,0.013,9.253,1.109,1.146,12.058,5.644,0.997,0.596,4.739
FWI_3+,AMJJAS,0.045,4.891,10.529,4.584,0.045,3.105,0.222,3.056,7.287,5.235,6.449,5.741,0.490,5.903,11.003,2.224,1.739,0.877,3.904,0.155,1.336,0.013,9.253,1.109,1.146,12.056,5.644,0.997,0.575,4.739
FWI_3+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.000,0.000,0.001,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.022
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.312,0.064,0.043,0.000,0.001,0.001,0.031,0.001,0.093,0.039,0.048,0.006,0.032,0.423,0.010,0.001,0.007,0.022,0.000,0.000,0.000,0.000,0.014,0.000,0.342,0.031,0.000,0.001,0.167
FWI_4+,MAMJJASO,0.000,0.312,0.064,0.043,0.000,0.001,0.001,0.031,0.001,0.093,0.039,0.048,0.006,0.032,0.423,0.010,0.001,0.003,0.022,0.000,0.000,0.000,0.000,0.014,0.000,0.342,0.031,0.000,0.001,0.167
FWI_4+,AMJJAS,0.000,0.312,0.064,0.043,0.000,0.001,0.001,0.031,0.001,0.093,0.039,0.048,0.006,0.032,0.423,0.010,0.001,0.000,0.022,0.000,0.000,0.000,0.000,0.014,0.000,0.342,0.031,0.000,0.000,0.167
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.208,19.791,20.095,20.573,21.569,19.957,21.193,21.345,19.194,20.158,19.546,20.584,20.990,21.046,20.062,19.444,19.958,22.107,20.874,21.843,21.777,20.859,18.554,20.824,20.365,20.368,21.133,20.620,20.328,21.003
DFM10H,MAMJJASO,19.487,18.264,19.068,19.213,20.355,18.598,20.152,19.966,17.831,18.045,17.896,19.186,19.213,19.782,18.402,17.682,18.558,21.716,18.889,20.406,20.578,19.113,16.947,19.051,19.091,18.701,19.594,19.430,18.259,18.684
DFM10H,AMJJAS,17.806,17.187,18.461,18.495,20.185,17.373,19.771,18.650,16.657,17.824,17.789,18.103,19.375,18.843,17.613,17.416,18.299,20.582,18.493,19.361,20.118,18.705,16.650,19.159,18.982,17.661,19.665,18.330,17.314,18.203
DFM10H,ONDJFM,23.861,23.013,23.665,21.858,22.647,22.315,22.442,24.696,22.063,21.838,21.436,22.525,22.286,23.916,24.019,19.992,22.037,21.898,24.720,23.342,24.414,22.627,21.343,22.250,22.158,22.008,23.554,22.224,22.809,23.913
DFM10H,NDJF,24.035,23.136,24.091,23.195,22.349,23.339,22.865,25.021,22.703,22.843,23.004,23.285,24.182,24.225,24.947,21.295,23.564,22.350,24.815,24.478,24.726,24.479,22.379,23.959,23.240,23.025,25.032,22.762,23.352,25.989
DFM10H_u10,year,4.183,9.040,8.459,10.335,2.481,4.339,3.812,10.474,14.343,14.367,11.957,11.688,6.126,6.799,10.277,13.672,10.936,5.602,10.161,6.257,6.000,4.514,19.774,5.111,7.990,22.526,12.359,7.940,5.214,13.064
DFM10H_u10,MAMJJASO,4.183,9.040,8.170,10.335,2.460,4.262,3.812,10.463,14.343,14.367,11.949,11.688,6.125,6.748,10.277,13.653,10.907,5.602,10.161,6.257,6.000,4.513,19.628,5.111,7.990,22.526,12.348,7.781,5.214,13.064
DFM10H_u10,AMJJAS,4.175,9.040,8.137,10.123,2.422,4.262,3.810,10.463,14.297,13.316,11.949,11.688,5.563,6.745,10.276,13.652,10.907,5.449,10.161,6.257,6.000,4.100,16.655,4.785,7.919,22.526,11.688,7.781,5.214,12.905
DFM10H_u10,ONDJFM,0.007,0.000,0.308,0.225,0.021,0.115,0.000,0.012,0.040,0.776,0.289,0.000,0.563,0.051,0.005,0.001,0.048,0.152,0.000,0.000,0.000,0.414,3.118,0.326,0.071,0.000,0.672,0.159,0.000,0.160
DFM10H_u10,NDJF,0.000,0.000,0.288,0.000,0.021,0.077,0.000,0.010,0.000,0.000,0.009,0.000,0.002,0.051,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.001,0.146,0.000,0.000,0.000,0.011,0.159,0.000,0.000
DFM10H_u8,year,0.000,0.469,0.020,0.005,0.005,0.028,0.282,0.000,0.578,1.351,0.379,0.001,0.023,0.249,0.948,1.786,0.165,0.042,1.645,0.048,0.001,0.000,2.565,0.330,0.333,2.457,0.483,0.060,0.019,0.867
DFM10H_u8,MAMJJASO,0.000,0.469,0.020,0.005,0.005,0.028,0.282,0.000,0.578,1.351,0.379,0.001,0.022,0.249,0.948,1.786,0.165,0.042,1.645,0.048,0.001,0.000,2.565,0.330,0.333,2.457,0.483,0.060,0.019,0.867
DFM10H_u8,AMJJAS,0.000,0.469,0.020,0.005,0.005,0.028,0.282,0.000,0.578,1.351,0.379,0.001,0.022,0.249,0.948,1.786,0.165,0.042,1.645,0.048,0.001,0.000,2.365,0.330,0.333,2.457,0.483,0.060,0.019,0.867
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,30.745,82.283,98.417,53.160,45.419,103.671,27.561,43.355,84.337,65.031,111.617,51.329,37.828,35.602,83.558,116.636,76.485,24.949,34.005,7.511,19.784,38.465,93.953,15.928,30.986,75.166,47.214,36.937,49.920,30.400
AWP0-40_S2+,MAMJJASO,28.474,59.749,67.833,33.108,21.102,71.712,7.035,29.306,47.406,46.336,75.157,39.423,25.639,26.440,49.131,70.454,28.222,10.474,29.740,2.638,16.045,26.762,78.404,10.673,24.559,56.808,37.566,22.703,43.681,28.468
AWP0-40_S2+,AMJJAS,27.573,54.808,56.128,29.540,2.810,39.011,3.799,29.012,44.927,32.220,64.988,27.398,14.965,22.476,37.747,56.424,19.795,10.456,24.635,2.626,15.286,21.307,62.651,8.394,13.392,51.953,34.622,22.700,37.823,28.400
