Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,AMJJAS,80.363,77.237,78.357,80.048,80.070,78.713,80.162,78.847,75.242,72.848,76.288,77.641,76.905,77.276,77.015,75.408,76.343,79.637,77.588,79.363,77.160,78.129,73.333,77.260,76.755,75.892,77.022,76.037,74.372,74.137
RH,ONDJFM,86.558,85.493,87.421,86.681,87.049,85.445,86.410,86.742,87.073,82.967,84.703,86.514,85.427,86.502,85.977,86.526,86.831,85.634,87.857,86.943,87.481,86.121,85.226,86.280,87.139,86.782,85.853,84.455,86.674,85.222
RH,NDJF,87.080,86.179,87.692,88.118,86.350,86.207,87.924,87.469,88.703,84.168,86.921,87.723,88.263,87.963,88.411,87.720,87.698,87.275,88.931,88.055,87.868,87.797,87.363,88.279,88.836,88.840,87.528,84.654,88.337,87.705
RHmin,year,68.353,65.818,66.080,68.418,66.961,65.768,67.858,67.831,63.203,62.560,64.588,66.501,65.276,65.623,65.194,65.184,64.666,67.412,66.276,67.863,66.995,66.596,61.776,67.049,66.391,65.271,65.454,64.714,62.851,64.355
RHmin,MAMJJASO,65.140,61.665,62.708,64.871,63.816,62.096,63.544,64.123,58.996,57.174,60.396,62.378,60.509,60.956,60.838,59.925,59.749,64.463,61.462,64.135,62.937,62.011,56.389,61.983,60.778,60.247,60.989,60.845,57.521,57.672
RHmin,AMJJAS,63.101,59.020,60.841,63.161,62.065,60.231,62.657,61.619,56.962,55.180,58.494,60.064,59.427,59.607,59.135,57.809,57.708,62.388,59.593,61.808,60.001,60.595,54.525,60.263,58.595,57.892,59.489,58.438,55.307,55.859
RHmin,ONDJFM,72.795,71.548,74.303,71.986,72.536,71.382,72.512,73.720,72.560,68.046,70.505,72.271,70.921,72.724,71.211,71.839,72.544,70.706,74.159,73.137,74.580,71.768,70.828,72.255,74.425,73.892,71.503,70.271,71.676,71.328
RHmin,NDJF,73.862,73.146,75.749,74.597,72.475,74.015,75.471,75.642,75.452,69.988,73.891,74.380,74.964,74.768,75.127,74.569,75.109,73.420,76.099,75.325,75.760,74.529,74.488,75.707,77.277,77.918,74.709,71.445,74.849,75.513
PREC,year,1074.910,884.593,870.491,992.533,780.193,963.954,950.859,1034.006,768.008,807.243,746.281,920.222,912.667,939.570,902.812,696.118,795.838,1064.320,1002.532,1028.420,1094.217,1141.908,704.127,868.841,794.489,896.627,984.053,936.601,838.896,853.599
PREC,MAMJJASO,726.882,628.363,598.149,654.633,557.441,651.393,706.508,666.957,540.849,448.798,425.614,692.516,518.708,632.053,508.815,465.804,538.380,802.989,563.489,712.533,737.507,622.369,458.983,561.941,532.568,619.608,624.970,696.300,495.178,556.570
PREC,AMJJAS,452.362,399.270,458.873,484.810,447.873,400.582,505.704,419.293,370.230,344.113,352.687,498.328,422.693,445.420,375.661,374.624,408.902,535.952,423.786,535.038,542.487,449.662,352.088,468.208,437.071,460.994,507.114,452.803,338.869,438.564
PREC,ONDJFM,278.993,508.195,570.340,443.340,398.919,425.831,508.275,632.211,412.161,411.661,392.405,437.338,385.475,600.519,621.664,257.405,354.966,434.189,622.799,520.567,581.669,570.488,511.863,418.610,357.417,378.401,509.186,489.470,397.665,483.153
PREC,NDJF,156.052,281.147,318.828,342.897,200.867,273.329,287.923,365.624,234.566,309.975,282.112,289.369,291.111,397.176,450.953,193.117,252.837,252.801,377.034,376.716,341.362,440.241,369.320,311.946,263.853,230.230,372.183,283.642,235.813,346.525
SRAD,year,3418.515,3884.203,3715.787,3503.356,3450.300,3552.227,3297.772,3329.121,3742.982,3736.498,3577.673,3541.600,3491.351,3565.092,3673.299,3545.190,3717.609,3310.127,3866.944,3624.459,3672.805,3673.767,4255.742,3838.253,3963.772,3947.280,3855.472,3838.236,4069.483,3987.511
SRAD,MAMJJASO,3062.474,3511.615,3323.714,3149.385,3087.530,3180.133,2989.562,2999.887,3366.548,3405.719,3211.030,3194.360,3171.184,3234.021,3331.376,3224.194,3389.522,2936.739,3510.480,3266.914,3303.410,3316.617,3823.439,3491.623,3577.264,3585.726,3507.245,3442.680,3715.228,3678.827
SRAD,AMJJAS,2698.156,3059.295,2872.552,2710.845,2659.610,2755.203,2548.001,2637.419,2912.730,2915.586,2772.122,2800.794,2698.216,2777.987,2846.078,2768.982,2929.262,2588.462,3041.959,2870.470,2917.370,2841.215,3267.514,3001.469,3088.647,3106.734,2986.539,3000.002,3230.107,3164.936
SRAD,ONDJFM,414.519,825.772,757.015,855.599,761.650,808.101,780.099,688.180,775.395,854.698,812.052,744.945,813.793,733.236,826.414,805.131,766.788,801.236,743.189,784.856,714.483,878.955,937.175,854.537,823.518,883.536,849.550,859.610,849.378,828.318
SRAD,NDJF,210.537,378.624,349.076,378.983,379.991,356.492,328.960,320.475,341.328,377.506,352.092,343.986,327.321,329.857,329.271,341.283,321.793,365.224,354.059,362.376,349.041,383.072,408.656,357.869,375.657,368.157,343.118,405.279,359.912,332.338
WIND,year,3.660,3.560,3.689,3.501,3.493,3.771,3.323,3.571,3.202,3.542,3.182,3.349,3.414,3.491,3.291,2.779,2.347,3.320,3.457,3.442,3.213,3.352,3.049,3.218,3.095,3.362,3.388,3.416,3.243,3.114
WIND,MAMJJASO,3.492,3.304,3.441,3.158,3.378,3.399,3.287,3.315,3.072,3.122,2.995,3.227,3.130,3.295,2.969,2.607,2.160,3.377,3.133,3.136,3.172,3.003,2.817,3.120,2.881,3.173,3.074,3.241,2.999,3.040
WIND,AMJJAS,3.159,3.129,3.265,3.031,3.452,3.241,3.111,3.170,2.794,2.909,2.978,3.051,3.085,3.012,2.801,2.590,2.094,3.158,3.029,2.907,3.086,2.856,2.697,2.988,2.784,2.965,3.116,3.016,2.899,2.873
WIND,ONDJFM,4.247,4.018,4.238,4.021,3.544,4.011,3.858,4.132,3.599,4.081,3.433,3.496,3.658,4.129,4.142,3.159,2.521,2.916,3.842,3.848,3.816,3.712,3.408,3.617,3.350,3.362,4.092,3.758,3.302,3.655
WIND,NDJF,4.008,3.921,4.513,4.230,3.469,4.306,3.873,4.255,3.513,4.289,3.409,3.519,3.858,4.110,4.307,3.338,2.623,2.846,3.848,3.976,3.886,3.882,3.463,3.742,3.329,3.281,4.325,3.926,3.254,3.770
VPD,year,0.272,0.325,0.330,0.276,0.287,0.305,0.280,0.294,0.391,0.408,0.339,0.328,0.335,0.355,0.367,0.330,0.347,0.309,0.349,0.310,0.337,0.326,0.424,0.334,0.355,0.395,0.349,0.352,0.392,0.381
VPD,MAMJJASO,0.348,0.422,0.428,0.350,0.369,0.392,0.366,0.372,0.510,0.534,0.445,0.428,0.443,0.466,0.484,0.440,0.456,0.396,0.463,0.394,0.446,0.423,0.566,0.444,0.473,0.526,0.448,0.451,0.519,0.521
VPD,AMJJAS,0.399,0.499,0.501,0.410,0.423,0.455,0.415,0.435,0.580,0.606,0.509,0.508,0.502,0.540,0.564,0.519,0.528,0.464,0.540,0.458,0.524,0.483,0.665,0.508,0.542,0.622,0.516,0.532,0.611,0.602
VPD,ONDJFM,0.140,0.154,0.139,0.150,0.138,0.161,0.149,0.159,0.163,0.226,0.186,0.156,0.166,0.153,0.175,0.150,0.152,0.175,0.141,0.155,0.152,0.179,0.175,0.160,0.154,0.159,0.196,0.183,0.149,0.175
VPD,NDJF,0.111,0.129,0.121,0.116,0.130,0.122,0.116,0.132,0.123,0.181,0.121,0.120,0.121,0.118,0.137,0.113,0.117,0.138,0.111,0.126,0.133,0.129,0.125,0.126,0.108,0.107,0.153,0.167,0.110,0.126
FWI_FD,year,1.045,1.416,1.843,1.538,1.365,1.678,1.009,1.234,2.333,2.599,2.277,1.384,1.691,1.815,2.255,1.879,1.767,1.402,1.665,1.000,1.518,1.331,2.693,1.271,1.813,2.206,1.539,1.481,2.486,2.142
FWI_FD,MAMJJASO,1.477,1.974,2.495,2.127,1.929,2.345,1.404,1.719,3.226,3.734,3.258,1.964,2.399,2.601,3.200,2.688,2.528,1.981,2.417,1.424,2.187,1.910,3.868,1.836,2.619,3.183,2.187,2.025,3.607,3.120
FWI_FD,AMJJAS,1.902,2.535,3.048,2.753,1.974,2.726,1.689,2.218,4.037,4.444,4.043,2.410,2.813,3.176,3.937,3.398,2.972,2.566,3.017,1.818,2.763,2.372,4.743,2.144,3.099,3.968,2.732,2.589,4.421,3.887
FWI_FD,ONDJFM,0.182,0.232,0.272,0.621,0.295,0.832,0.562,0.288,0.366,0.785,0.668,0.373,0.642,0.250,0.419,0.714,0.271,0.588,0.154,0.298,0.144,0.391,0.463,0.398,0.413,0.499,0.471,0.401,0.330,0.516
FWI_FD,NDJF,0.165,0.222,0.253,0.468,0.368,0.298,0.219,0.203,0.299,0.618,0.185,0.279,0.191,0.223,0.169,0.464,0.167,0.278,0.089,0.149,0.132,0.192,0.228,0.180,0.146,0.174,0.230,0.393,0.206,0.153
FWI_3+,year,0.121,0.514,3.182,3.731,1.262,3.080,0.668,0.972,7.086,16.615,12.211,2.291,4.202,9.636,18.033,7.191,2.587,4.801,6.135,1.502,2.546,0.839,15.634,1.036,8.051,13.882,6.459,1.126,6.192,10.989
FWI_3+,MAMJJASO,0.121,0.514,3.182,3.725,1.260,3.080,0.668,0.972,7.081,16.615,12.201,2.288,4.202,9.636,18.033,7.191,2.587,4.801,6.135,1.502,2.546,0.839,15.634,1.036,8.051,13.882,6.459,1.126,6.192,10.989
FWI_3+,AMJJAS,0.121,0.514,3.182,3.725,0.888,3.080,0.668,0.972,7.081,16.448,12.198,2.251,4.202,9.636,18.033,7.191,2.490,4.801,6.135,1.502,2.546,0.839,15.634,1.036,7.874,13.782,6.459,1.126,5.582,10.989
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.008,0.372,0.000,0.000,0.003,0.003,0.180,0.003,0.037,0.000,0.000,0.000,0.000,0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.177,0.100,0.000,0.000,0.610
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.003,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.002,0.042,0.055,0.010,0.005,0.003,0.000,1.716,0.298,0.118,0.026,0.069,0.460,0.029,0.000,0.001,0.072,0.000,0.000,0.000,0.402,0.000,0.284,1.570,0.134,0.000,0.039,0.895
FWI_4+,MAMJJASO,0.000,0.000,0.002,0.042,0.055,0.010,0.005,0.003,0.000,1.716,0.287,0.116,0.026,0.069,0.460,0.029,0.000,0.001,0.072,0.000,0.000,0.000,0.402,0.000,0.284,1.570,0.134,0.000,0.039,0.895
FWI_4+,AMJJAS,0.000,0.000,0.002,0.042,0.052,0.010,0.005,0.003,0.000,1.716,0.287,0.116,0.026,0.069,0.460,0.029,0.000,0.001,0.072,0.000,0.000,0.000,0.402,0.000,0.282,1.570,0.134,0.000,0.037,0.895
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.009,0.010,0.000,0.000,0.000,0.000,0.003,0.016,0.055,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.009,0.010,0.000,0.000,0.000,0.000,0.003,0.013,0.055,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.009,0.010,0.000,0.000,0.000,0.000,0.003,0.013,0.055,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.111,20.961,20.738,21.368,21.408,20.922,21.627,21.954,19.514,19.690,19.686,21.078,20.459,20.964,20.486,19.519,20.268,21.673,21.267,21.970,22.123,21.370,18.731,20.834,20.327,20.511,20.984,20.425,19.458,20.194
DFM10H,MAMJJASO,21.061,19.603,19.917,20.042,19.989,19.728,20.616,20.532,18.269,17.626,17.888,20.170,18.741,19.711,18.700,17.675,18.548,21.186,19.342,20.728,21.056,19.321,16.904,19.142,18.553,18.972,19.539,19.489,17.477,18.051
DFM10H,AMJJAS,19.445,18.655,19.602,19.286,19.749,18.844,20.182,19.181,17.442,17.400,17.747,19.333,18.984,18.978,18.005,17.247,18.147,20.159,18.917,20.015,20.135,18.710,16.506,19.105,18.173,18.153,19.486,18.069,16.657,17.589
DFM10H,ONDJFM,23.835,23.761,24.158,22.190,23.509,22.587,22.874,25.028,22.279,21.234,21.713,22.353,21.670,23.871,23.825,20.529,22.456,22.091,24.576,23.433,24.834,22.956,22.416,22.522,22.305,22.734,23.083,22.383,21.919,22.757
DFM10H,NDJF,23.357,23.585,24.567,23.633,23.177,23.736,23.448,25.135,23.133,22.258,23.580,22.737,23.601,24.232,25.168,21.670,23.875,22.710,25.109,24.407,24.724,24.641,23.740,24.124,23.483,23.757,24.424,22.294,22.590,24.516
DFM10H_u10,year,2.765,8.933,9.270,12.824,5.840,4.863,7.010,8.581,22.948,29.245,15.826,12.273,17.157,13.875,21.492,20.813,19.251,13.046,11.410,6.624,13.254,10.410,30.047,7.800,13.608,21.212,15.674,15.130,16.934,25.129
DFM10H_u10,MAMJJASO,2.726,8.782,8.578,12.804,5.350,4.819,6.898,8.308,22.408,29.243,15.711,11.928,17.147,13.875,21.411,20.808,19.094,13.023,11.410,6.622,13.243,10.401,29.367,7.789,13.608,20.696,15.087,12.262,16.860,25.129
DFM10H_u10,AMJJAS,2.680,8.547,8.410,12.779,4.926,4.819,6.677,8.308,21.694,26.560,15.706,11.928,14.100,13.376,20.708,20.321,18.202,12.387,11.352,6.430,13.243,9.351,26.413,6.578,12.941,20.478,14.772,12.262,15.957,23.689
DFM10H_u10,ONDJFM,0.085,0.386,0.700,0.185,0.504,0.474,0.103,0.502,0.648,2.047,1.355,0.010,3.401,0.001,1.130,0.617,0.457,1.258,0.079,0.194,0.011,1.059,3.545,1.301,0.532,0.879,0.688,3.077,0.972,0.909
DFM10H_u10,NDJF,0.039,0.151,0.579,0.113,0.504,0.050,0.103,0.281,0.008,0.534,0.111,0.005,0.355,0.001,0.000,0.087,0.157,0.002,0.021,0.002,0.011,0.008,0.671,0.009,0.010,0.517,0.381,3.069,0.079,0.000
DFM10H_u8,year,0.000,0.125,0.369,0.796,0.154,0.130,0.121,0.061,1.405,4.784,1.550,0.255,1.104,1.324,2.662,5.073,1.009,0.377,2.766,0.949,0.700,0.101,6.429,0.223,1.501,4.288,1.884,1.388,1.508,4.100
DFM10H_u8,MAMJJASO,0.000,0.125,0.359,0.796,0.151,0.130,0.121,0.059,1.401,4.784,1.550,0.191,1.104,1.324,2.662,5.073,1.009,0.377,2.766,0.949,0.700,0.101,6.426,0.223,1.501,4.198,1.824,0.494,1.508,4.100
DFM10H_u8,AMJJAS,0.000,0.125,0.357,0.796,0.091,0.130,0.121,0.059,1.401,4.771,1.550,0.191,0.921,1.324,2.662,5.070,1.006,0.361,2.766,0.949,0.700,0.101,5.762,0.223,1.501,4.198,1.824,0.494,1.508,4.094
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.012,0.003,0.060,0.000,0.002,0.000,0.004,0.013,0.000,0.247,0.000,0.000,0.003,0.000,0.019,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0.090,0.003,0.952,0.000,0.006
DFM10H_u8,NDJF,0.000,0.000,0.000,0.010,0.003,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.090,0.003,0.952,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.409,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.073,0.000,0.000,0.416,0.000,0.000,0.000,0.028
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.409,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.073,0.000,0.000,0.416,0.000,0.000,0.000,0.028
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.409,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.073,0.000,0.000,0.416,0.000,0.000,0.000,0.028
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,7.237,29.446,77.108,49.197,59.767,62.322,32.512,20.024,94.143,92.171,94.995,33.563,70.466,34.810,72.573,101.387,61.569,44.945,28.272,7.341,37.236,28.665,104.479,22.593,42.047,77.257,45.910,35.459,77.456,61.664
AWP0-40_S2+,MAMJJASO,5.671,20.453,44.337,32.550,31.268,39.305,8.499,11.247,50.610,70.429,62.506,18.156,59.732,30.290,41.180,65.896,30.482,20.010,25.001,4.715,30.234,20.704,81.601,13.851,36.549,50.634,32.226,10.553,59.668,55.961
AWP0-40_S2+,AMJJAS,5.658,19.873,30.771,28.518,3.002,22.354,3.942,11.225,48.251,47.521,46.621,7.572,40.766,27.890,34.078,57.897,20.602,19.853,23.000,4.217,30.034,18.508,60.418,10.954,26.018,39.102,30.929,10.280,50.385,51.218
