Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,NDJF,-4.874,-4.663,-1.243,-3.412,-6.288,-5.727,-5.907,-3.431,-2.180,-1.368,-2.590,0.124,-0.800,-4.045,-0.427,-4.378,-2.192,-2.596,-3.962,-1.393,-0.677,-2.638,-5.159,-1.809,-0.824,-1.737,-1.815,0.518,-0.885,-3.829
RH,year,82.498,82.729,82.267,82.293,80.954,79.706,81.446,82.028,82.205,80.927,83.541,82.355,82.539,82.633,84.001,84.246,81.905,84.094,83.082,84.325,83.183,83.076,83.253,84.037,83.207,82.470,83.951,84.595,83.370,84.177
RH,MAMJJASO,78.984,79.388,79.163,78.674,77.723,76.079,78.609,78.607,78.808,76.430,80.882,79.058,79.408,78.671,81.140,80.891,77.959,81.130,79.523,80.882,79.936,79.269,79.778,80.999,79.675,78.972,80.757,81.369,79.825,80.909
RH,AMJJAS,77.167,77.157,76.339,75.673,75.376,73.282,76.319,76.016,75.593,73.880,78.446,76.216,77.581,76.181,78.684,78.908,75.525,79.372,76.917,79.177,77.764,76.972,77.898,79.033,78.127,76.102,78.587,78.779,77.528,78.968
RH,ONDJFM,85.669,88.247,89.007,87.952,88.136,85.992,86.940,88.200,87.780,87.835,87.995,89.180,87.642,88.797,89.343,88.820,88.646,89.266,89.073,88.574,89.533,89.676,87.756,90.444,87.405,88.808,88.930,90.005,89.966,89.555
RH,NDJF,89.101,89.159,89.798,88.531,88.629,87.158,87.386,88.964,88.538,89.904,88.631,89.034,88.713,90.517,90.793,89.771,90.203,90.563,90.173,90.501,90.932,90.717,89.917,91.336,89.380,90.136,89.533,91.135,90.830,90.883
RHmin,year,65.621,66.208,65.176,66.464,63.510,63.922,64.358,65.365,66.696,65.071,67.194,66.977,66.168,65.546,67.113,66.546,65.009,66.900,66.012,67.824,66.000,65.205,65.887,66.972,66.266,65.449,67.206,68.994,66.727,66.493
RHmin,MAMJJASO,61.883,62.619,62.713,61.805,61.144,60.686,62.025,61.958,62.786,59.809,64.105,63.188,61.787,61.328,63.885,62.395,60.568,63.156,61.746,63.084,61.985,60.580,62.293,62.981,60.912,60.431,63.334,64.084,61.749,62.893
RHmin,AMJJAS,60.027,59.534,59.394,58.623,58.214,56.900,59.494,58.814,58.037,56.817,61.040,59.805,59.503,58.159,60.117,59.986,57.089,61.459,58.073,60.265,59.507,57.735,59.386,60.423,59.371,57.662,60.273,60.643,58.489,60.451
RHmin,ONDJFM,65.242,72.236,73.760,71.208,72.278,69.833,70.072,73.469,72.266,73.672,71.801,75.448,72.742,72.847,75.850,70.966,72.316,73.059,73.983,73.525,75.016,73.382,70.967,74.876,72.018,72.515,73.794,76.919,76.149,73.638
RHmin,NDJF,70.155,72.012,74.345,71.929,71.545,69.606,70.332,73.332,71.707,75.985,72.191,74.630,74.611,74.622,77.096,72.089,72.942,75.142,75.105,75.101,77.609,74.548,72.093,75.950,75.443,75.512,74.512,78.737,77.447,75.834
PREC,year,776.703,618.194,727.039,640.852,628.302,643.977,647.002,668.730,679.521,589.543,688.264,767.315,614.321,619.712,658.748,628.834,586.959,805.352,643.636,745.986,657.561,574.741,611.058,740.244,711.075,597.303,738.035,791.903,557.883,629.074
PREC,MAMJJASO,578.921,452.691,527.437,479.338,491.269,478.584,506.575,513.046,489.063,369.365,505.741,574.562,460.144,464.544,490.095,425.448,425.071,597.152,420.035,506.372,524.332,399.541,440.754,551.488,479.278,411.288,541.314,556.282,408.747,503.452
PREC,AMJJAS,446.209,392.497,386.299,357.271,373.732,385.155,444.614,423.704,379.202,295.083,400.575,468.501,349.576,337.102,357.785,344.188,333.728,464.600,316.679,392.977,423.175,345.103,347.044,489.103,437.456,279.871,454.288,404.355,341.379,402.691
PREC,ONDJFM,110.389,277.932,299.215,335.669,243.977,248.630,280.252,220.883,309.836,292.772,225.395,313.011,285.199,258.422,325.508,209.024,358.583,288.432,293.868,353.475,309.229,278.803,176.564,274.081,246.982,250.816,363.360,320.517,298.619,262.154
PREC,NDJF,64.547,167.215,216.290,207.157,108.408,142.247,189.104,153.844,188.071,213.147,137.055,204.542,191.426,138.362,200.075,108.673,249.730,210.281,162.023,235.279,214.199,172.683,132.882,175.895,206.750,180.741,228.451,222.570,177.317,161.835
SRAD,year,1868.616,2003.491,2512.274,2602.747,2732.229,2704.521,2614.990,2778.671,2762.765,2742.062,2762.456,2796.265,2753.165,2986.352,2857.909,2967.295,3034.473,2577.973,2963.381,2673.476,2772.746,3047.001,2852.132,2738.366,2861.913,3031.578,2865.655,2810.331,2910.706,2823.772
SRAD,MAMJJASO,1800.371,1934.583,2409.802,2517.758,2628.894,2601.093,2504.497,2682.883,2668.711,2665.942,2660.826,2703.177,2653.824,2867.259,2772.618,2864.674,2949.460,2486.438,2875.685,2591.442,2671.841,2963.851,2767.975,2638.495,2762.168,2930.837,2762.267,2723.035,2827.891,2726.110
SRAD,AMJJAS,1613.424,1741.491,2178.196,2267.195,2383.912,2366.946,2237.961,2449.404,2434.512,2398.293,2413.957,2466.247,2385.826,2592.005,2542.718,2576.034,2690.709,2197.655,2618.905,2322.974,2403.525,2704.416,2490.893,2366.229,2454.000,2660.875,2485.929,2468.779,2549.115,2458.473
SRAD,ONDJFM,193.302,246.652,316.040,354.925,309.605,348.099,378.521,310.383,331.123,360.187,353.867,313.121,363.333,392.931,324.845,403.671,349.901,362.781,350.546,372.345,354.741,335.357,364.660,355.440,405.162,401.498,371.611,328.729,358.458,378.881
SRAD,NDJF,51.626,69.664,93.860,93.043,93.661,107.859,104.133,89.456,102.512,77.553,105.568,90.076,98.426,121.655,80.054,105.121,88.490,86.884,88.314,94.689,83.169,90.086,89.237,88.737,104.821,102.192,105.828,83.101,89.860,92.426
WIND,year,2.347,2.437,2.505,2.312,2.282,2.422,2.377,2.359,2.489,2.506,2.330,2.524,2.419,2.284,2.398,2.132,2.299,2.208,1.984,2.071,2.221,2.206,2.300,2.238,2.355,2.241,2.380,2.380,2.252,2.179
WIND,MAMJJASO,2.279,2.430,2.501,2.229,2.391,2.464,2.479,2.319,2.380,2.448,2.260,2.444,2.318,2.358,2.368,2.178,2.317,2.255,1.925,2.068,2.183,2.188,2.335,2.254,2.340,2.199,2.401,2.286,2.303,2.290
WIND,AMJJAS,2.226,2.412,2.406,2.204,2.335,2.306,2.375,2.306,2.363,2.295,2.285,2.419,2.230,2.258,2.266,2.188,2.230,2.174,1.886,1.954,2.231,2.137,2.271,2.251,2.339,2.226,2.407,2.176,2.307,2.220
WIND,ONDJFM,2.505,2.443,2.524,2.621,2.172,2.401,2.404,2.507,2.706,2.652,2.333,2.619,2.660,2.322,2.641,2.097,2.422,2.240,1.988,2.301,2.013,2.458,2.159,2.242,2.373,2.171,2.368,2.571,2.340,2.114
WIND,NDJF,2.513,2.372,2.614,2.600,2.068,2.168,2.314,2.404,2.739,2.601,2.332,2.682,2.771,2.144,2.593,2.038,2.327,2.226,1.834,2.293,1.966,2.547,1.975,2.203,2.476,2.128,2.419,2.578,2.251,2.033
VPD,year,0.215,0.223,0.247,0.250,0.236,0.270,0.223,0.249,0.260,0.262,0.212,0.251,0.222,0.244,0.219,0.205,0.251,0.198,0.240,0.215,0.229,0.248,0.234,0.217,0.235,0.258,0.225,0.207,0.229,0.225
VPD,MAMJJASO,0.296,0.305,0.338,0.343,0.329,0.374,0.305,0.344,0.355,0.363,0.284,0.340,0.298,0.341,0.299,0.282,0.347,0.271,0.334,0.294,0.315,0.347,0.322,0.295,0.321,0.356,0.310,0.279,0.316,0.316
VPD,AMJJAS,0.360,0.369,0.419,0.427,0.396,0.454,0.363,0.420,0.439,0.439,0.347,0.422,0.359,0.418,0.365,0.340,0.426,0.326,0.408,0.350,0.387,0.428,0.390,0.356,0.386,0.446,0.370,0.342,0.389,0.386
VPD,ONDJFM,0.068,0.074,0.073,0.074,0.067,0.087,0.075,0.082,0.087,0.087,0.078,0.080,0.083,0.069,0.078,0.070,0.078,0.065,0.069,0.082,0.071,0.071,0.075,0.064,0.085,0.076,0.081,0.074,0.070,0.061
VPD,NDJF,0.049,0.051,0.061,0.060,0.046,0.055,0.055,0.057,0.066,0.060,0.063,0.071,0.070,0.046,0.058,0.051,0.055,0.050,0.047,0.057,0.054,0.051,0.046,0.050,0.064,0.056,0.059,0.058,0.055,0.043
FWI_FD,year,0.745,0.986,1.020,1.267,1.041,1.385,0.901,1.116,1.157,1.711,0.783,1.452,1.043,1.429,0.918,0.989,1.372,0.558,1.088,0.786,0.860,1.457,1.088,0.709,0.884,1.860,0.776,0.835,1.035,0.858
FWI_FD,MAMJJASO,1.090,1.432,1.484,1.848,1.510,2.022,1.289,1.619,1.683,2.529,1.121,2.122,1.464,2.098,1.336,1.448,2.009,0.814,1.600,1.157,1.241,2.146,1.582,1.029,1.291,2.743,1.128,1.222,1.504,1.243
FWI_FD,AMJJAS,1.421,1.790,1.946,2.431,1.948,2.597,1.570,2.101,2.176,3.250,1.456,2.787,1.860,2.759,1.753,1.846,2.606,0.976,2.096,1.443,1.614,2.682,2.001,1.293,1.577,3.630,1.412,1.600,1.938,1.550
FWI_FD,ONDJFM,0.082,0.104,0.153,0.090,0.094,0.181,0.126,0.198,0.132,0.158,0.174,0.095,0.129,0.196,0.086,0.124,0.120,0.090,0.136,0.099,0.114,0.105,0.310,0.085,0.150,0.176,0.114,0.092,0.092,0.102
FWI_FD,NDJF,0.053,0.073,0.065,0.067,0.084,0.099,0.080,0.090,0.100,0.065,0.098,0.085,0.095,0.159,0.053,0.091,0.040,0.047,0.042,0.050,0.038,0.068,0.090,0.057,0.062,0.070,0.058,0.056,0.059,0.070
FWI_3+,year,5.200,6.604,7.168,15.401,10.915,18.459,5.905,11.326,10.407,21.611,3.002,23.699,6.448,17.483,4.137,1.749,16.476,1.811,6.202,3.576,5.251,13.383,7.541,2.821,5.587,25.986,4.887,6.289,7.775,4.618
FWI_3+,MAMJJASO,5.200,6.604,7.168,15.401,10.915,18.459,5.905,11.326,10.407,21.611,3.002,23.699,6.447,17.483,4.137,1.749,16.476,1.811,6.202,3.576,5.251,13.383,7.541,2.821,5.587,25.986,4.887,6.289,7.775,4.618
FWI_3+,AMJJAS,5.200,6.604,7.168,15.401,10.915,18.449,5.902,11.326,10.407,21.608,3.002,23.699,6.443,17.483,4.137,1.749,16.476,1.811,6.202,3.575,5.251,13.299,7.541,2.821,5.587,25.986,4.887,6.289,7.775,4.617
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.004,0.000,0.000,0.003,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.018,0.040,0.241,2.181,0.985,2.770,0.144,1.192,0.290,3.248,0.006,5.854,0.009,0.081,0.003,0.001,0.991,0.000,0.216,0.001,0.287,1.360,0.841,0.009,0.125,0.541,0.497,0.262,0.051,0.011
FWI_4+,MAMJJASO,0.018,0.040,0.241,2.181,0.985,2.770,0.144,1.192,0.290,3.248,0.006,5.854,0.009,0.081,0.003,0.001,0.991,0.000,0.216,0.001,0.287,1.360,0.841,0.009,0.125,0.541,0.497,0.262,0.051,0.011
FWI_4+,AMJJAS,0.018,0.040,0.241,2.181,0.985,2.770,0.144,1.192,0.290,3.248,0.006,5.854,0.009,0.081,0.003,0.001,0.991,0.000,0.216,0.001,0.287,1.360,0.841,0.009,0.125,0.541,0.497,0.262,0.051,0.011
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.003,0.120,0.000,0.037,0.000,0.001,0.006,0.226,0.000,0.332,0.001,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.007,0.012,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.003,0.120,0.000,0.037,0.000,0.001,0.006,0.226,0.000,0.332,0.001,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.007,0.012,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.003,0.120,0.000,0.037,0.000,0.001,0.006,0.226,0.000,0.332,0.001,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.007,0.012,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.705,24.093,24.606,24.859,24.392,23.998,24.802,24.552,23.237,22.653,24.198,24.354,23.060,23.602,23.958,24.600,23.640,25.333,24.194,24.289,25.017,23.574,23.335,24.564,24.096,23.595,23.616,24.211,23.072,25.070
DFM10H,MAMJJASO,22.297,20.441,20.912,21.669,20.763,20.110,21.327,20.969,19.987,18.779,21.300,21.330,20.176,20.034,20.544,20.638,19.776,22.583,20.375,21.321,21.825,19.389,19.709,21.184,20.859,20.318,20.685,21.513,19.895,21.447
DFM10H,AMJJAS,19.744,19.126,18.782,18.869,18.789,18.315,19.307,19.079,18.430,17.434,19.446,19.927,18.571,18.022,18.688,18.389,18.402,20.782,18.018,19.452,19.713,17.753,18.403,20.049,19.151,17.349,19.847,19.427,18.242,19.203
DFM10H,ONDJFM,34.417,30.501,28.950,31.874,30.124,29.868,30.460,29.920,28.469,27.836,28.508,28.251,28.794,29.124,28.211,30.548,29.717,29.810,30.034,29.672,29.753,29.853,28.744,28.814,29.469,29.497,27.961,28.003,28.606,30.183
DFM10H,NDJF,34.533,32.877,30.663,32.906,31.117,32.145,31.721,31.510,30.940,30.328,29.992,30.053,29.808,31.014,29.864,32.083,32.451,31.264,31.135,31.255,30.567,31.858,32.261,30.284,31.275,30.739,29.959,28.863,29.721,31.455
DFM10H_u10,year,12.827,8.244,9.750,17.475,10.256,14.514,9.496,15.179,10.387,19.207,4.666,21.481,12.112,10.971,4.043,4.244,11.850,6.454,10.238,6.132,6.695,10.321,7.472,5.498,5.563,17.038,7.644,6.414,9.146,5.544
DFM10H_u10,MAMJJASO,12.827,8.237,9.690,17.464,10.252,14.500,9.494,15.172,10.387,19.207,4.600,21.480,12.111,10.970,4.043,4.240,11.847,6.434,10.234,6.131,6.690,10.286,7.463,5.498,5.563,17.018,7.643,6.394,9.079,5.544
DFM10H_u10,AMJJAS,12.772,8.235,9.620,17.419,10.097,14.419,9.494,15.172,10.379,18.982,4.592,21.480,12.042,10.830,3.961,3.579,11.695,6.433,10.234,5.577,6.635,10.283,7.438,5.498,5.555,17.017,7.030,6.392,8.901,5.544
DFM10H_u10,ONDJFM,0.053,0.008,0.132,0.046,0.168,0.083,0.014,0.002,0.007,0.234,0.047,0.027,0.056,0.145,0.094,0.662,0.157,0.008,0.014,0.558,0.060,0.006,0.058,0.009,0.007,0.021,0.613,0.004,0.259,0.003
DFM10H_u10,NDJF,0.000,0.007,0.060,0.000,0.012,0.002,0.014,0.002,0.007,0.001,0.039,0.027,0.001,0.001,0.000,0.001,0.005,0.008,0.013,0.004,0.005,0.004,0.032,0.009,0.000,0.020,0.001,0.002,0.082,0.003
DFM10H_u8,year,2.104,0.616,1.434,5.627,1.732,3.224,2.217,4.117,1.777,5.984,0.554,9.846,1.219,0.748,0.506,0.188,1.572,0.464,1.367,0.293,1.349,1.378,0.617,0.522,0.650,5.973,1.877,0.640,1.323,0.502
DFM10H_u8,MAMJJASO,2.104,0.616,1.434,5.627,1.732,3.224,2.217,4.115,1.777,5.984,0.554,9.846,1.219,0.748,0.506,0.188,1.572,0.464,1.367,0.293,1.349,1.367,0.617,0.522,0.650,5.973,1.877,0.640,1.316,0.502
DFM10H_u8,AMJJAS,2.102,0.616,1.434,5.627,1.732,3.224,2.217,4.115,1.777,5.984,0.554,9.846,1.219,0.748,0.506,0.138,1.572,0.464,1.367,0.292,1.349,1.367,0.617,0.522,0.650,5.973,1.876,0.640,1.316,0.502
DFM10H_u8,ONDJFM,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.001,0.000,0.000,0.011,0.000,0.000,0.000,0.001,0.000,0.007,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.007,0.000
DFM10H_u6,year,0.068,0.000,0.187,0.729,0.149,0.407,0.172,0.533,0.482,1.685,0.084,1.869,0.000,0.002,0.001,0.000,0.140,0.002,0.003,0.002,0.165,0.195,0.042,0.006,0.000,1.046,0.244,0.028,0.013,0.009
DFM10H_u6,MAMJJASO,0.068,0.000,0.187,0.729,0.149,0.407,0.172,0.533,0.482,1.685,0.084,1.869,0.000,0.002,0.001,0.000,0.140,0.002,0.003,0.002,0.165,0.195,0.042,0.006,0.000,1.046,0.244,0.028,0.013,0.009
DFM10H_u6,AMJJAS,0.068,0.000,0.187,0.729,0.149,0.407,0.172,0.533,0.482,1.685,0.084,1.869,0.000,0.002,0.001,0.000,0.140,0.002,0.003,0.002,0.165,0.195,0.042,0.006,0.000,1.046,0.244,0.028,0.013,0.009
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.011,0.061,0.003,0.093,0.000,0.032,0.032,0.368,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.011,0.061,0.003,0.093,0.000,0.032,0.032,0.368,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.011,0.061,0.003,0.093,0.000,0.032,0.032,0.368,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,44.066,49.319,43.689,72.774,80.531,75.341,104.318,63.113,65.813,138.425,63.885,50.345,92.671,92.680,49.982,119.109,87.129,29.906,73.204,57.165,44.324,145.484,104.205,57.146,59.352,125.957,48.615,52.227,73.615,75.045
AWP0-40_S2+,MAMJJASO,35.393,41.370,37.259,63.695,48.751,62.082,52.944,44.088,52.791,112.829,44.339,45.369,60.584,82.372,40.369,90.253,74.220,25.205,69.985,53.660,29.737,106.281,79.893,49.083,55.918,114.086,44.365,49.257,55.241,32.171
