Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,MAMJJASO,63.647,66.344,64.449,64.577,61.686,62.270,62.643,60.299,61.730,59.163,65.920,61.141,58.484,60.437,61.631,63.475,60.931,61.542,63.114,57.413,57.274,64.049,59.883,62.873,63.324,62.933,58.551,63.378,65.342,66.506
RH,AMJJAS,60.816,63.971,62.835,61.881,58.132,58.422,58.648,57.765,59.335,57.213,63.531,59.058,55.919,56.631,59.695,59.464,58.937,59.104,60.244,53.439,55.539,61.921,57.219,59.839,61.296,60.488,55.840,61.443,63.641,64.359
RH,ONDJFM,75.801,73.789,73.984,77.765,75.021,76.287,74.052,77.139,71.310,69.554,76.574,69.985,70.056,75.454,75.299,75.728,75.029,75.153,74.706,73.344,74.331,71.146,76.094,74.635,73.256,71.179,71.148,71.333,72.904,73.678
RH,NDJF,76.620,74.812,75.383,80.037,76.036,78.620,75.165,79.212,73.251,73.012,78.272,71.157,70.993,79.671,76.847,78.468,78.043,79.191,76.090,76.025,77.406,74.458,79.758,77.018,74.091,72.591,72.231,73.690,74.201,75.600
RHmin,year,50.764,52.211,50.997,52.690,50.134,50.665,51.344,49.750,48.238,47.623,52.123,47.794,47.219,49.833,50.800,53.396,50.424,50.945,51.215,47.018,48.188,52.362,51.081,50.891,51.606,51.091,48.688,50.974,53.310,53.185
RHmin,MAMJJASO,46.102,48.697,46.723,47.342,45.091,46.130,45.929,43.988,44.945,42.316,48.919,44.839,41.836,44.226,45.345,47.785,44.819,46.293,47.122,42.207,42.501,48.573,45.348,47.698,48.911,48.719,44.804,47.950,49.856,50.908
RHmin,AMJJAS,43.838,46.069,45.206,44.713,41.370,42.189,41.835,41.577,42.829,40.961,46.481,43.006,39.801,41.001,43.616,43.534,42.828,44.635,44.903,39.178,41.604,47.286,43.288,45.481,47.237,46.332,42.381,46.655,48.396,48.851
RHmin,ONDJFM,58.670,57.195,56.271,62.266,58.830,60.170,57.419,60.675,54.120,52.008,59.682,53.635,52.875,58.593,58.385,61.567,57.586,58.811,57.825,55.677,56.218,53.691,59.384,57.976,56.751,55.799,54.768,55.298,57.163,57.590
RHmin,NDJF,61.133,58.792,57.655,65.026,60.557,62.420,58.556,62.793,56.044,55.450,62.153,54.695,54.160,63.993,59.642,64.986,59.863,62.864,59.689,58.894,58.844,56.888,63.711,59.922,58.042,56.907,55.002,57.275,59.223,59.481
PREC,year,845.090,637.409,586.950,73056.965,509.956,551.207,608.801,516.895,380.510,475.252,528.138,395.243,436.345,563.118,1551.222,557.023,446.966,471.525,114836.549,318.386,461.590,794.122,609.665,488.007,446.393,351.360,422.939,346.623,586.590,463.186
PREC,MAMJJASO,431.383,314.538,292.841,72771.521,195.001,245.147,296.069,173.540,241.545,186.069,289.075,242.287,171.469,223.451,1226.443,249.428,209.885,190.819,114511.441,132.280,173.130,507.711,296.964,222.568,161.921,196.717,250.840,171.555,266.136,283.503
PREC,AMJJAS,335.336,177.073,196.267,72696.183,71.050,146.566,125.446,78.955,145.593,130.268,190.193,166.185,115.579,117.608,1159.033,119.313,99.577,118.370,114391.692,62.307,152.472,378.599,170.711,147.826,95.033,111.833,132.232,134.162,126.687,116.763
PREC,ONDJFM,203.132,481.413,407.136,496.409,359.986,460.591,396.302,422.238,318.585,208.250,470.124,237.270,281.661,390.389,458.969,406.647,339.324,348.258,462.194,316.466,281.603,300.884,506.201,386.920,348.771,346.129,172.137,262.710,393.560,358.616
PREC,NDJF,176.267,339.386,302.915,368.126,271.676,383.240,225.716,296.635,247.629,148.875,371.337,152.513,198.692,355.607,308.789,333.519,239.767,244.156,335.749,264.018,214.931,230.138,411.700,256.349,272.121,271.792,90.669,161.775,318.166,254.228
SRAD,year,5603.619,5428.683,5324.195,5225.777,5437.890,5159.155,5039.252,4948.036,5262.994,5289.837,4584.500,4982.562,5191.727,5234.467,5146.413,4964.170,5147.539,5133.149,5156.468,5309.080,5132.372,4871.228,5104.912,5042.410,4795.139,4819.029,4929.502,5011.227,4758.691,4583.460
SRAD,MAMJJASO,4797.175,4597.945,4510.931,4490.535,4616.499,4376.608,4338.029,4195.848,4360.184,4433.504,3853.262,4133.392,4368.373,4413.200,4327.250,4233.677,4338.463,4303.917,4349.210,4437.392,4353.972,4054.808,4344.462,4270.888,4038.914,4030.062,4152.629,4221.237,4024.611,3870.813
SRAD,AMJJAS,3993.042,3879.097,3734.927,3778.480,3935.238,3705.104,3689.589,3489.135,3612.074,3637.889,3257.727,3478.581,3637.939,3641.307,3543.360,3584.665,3574.517,3562.791,3606.743,3674.833,3569.516,3341.002,3629.971,3526.702,3323.790,3363.888,3515.991,3499.487,3364.090,3260.947
SRAD,ONDJFM,869.306,1564.912,1634.821,1395.518,1492.451,1478.604,1444.648,1400.053,1600.015,1711.556,1397.033,1439.509,1544.663,1553.426,1588.286,1440.036,1587.310,1576.437,1503.756,1617.917,1554.827,1601.045,1461.716,1486.955,1497.243,1440.983,1474.484,1438.532,1420.071,1385.352
SRAD,NDJF,417.781,823.192,873.903,706.594,792.993,781.546,761.951,734.222,862.638,898.049,751.592,797.981,858.386,765.271,867.845,719.420,844.963,829.267,785.717,818.823,836.608,851.673,710.140,787.978,752.474,760.134,812.419,782.607,714.893,721.049
WIND,year,2.446,2.449,2.411,2.457,2.410,2.461,2.458,2.459,2.275,2.317,2.347,2.266,2.277,2.391,2.447,2.396,2.297,2.399,2.300,2.268,2.512,2.358,2.401,2.395,2.375,2.338,2.320,2.145,2.271,2.344
WIND,MAMJJASO,2.328,2.458,2.493,2.473,2.418,2.397,2.498,2.432,2.309,2.373,2.378,2.325,2.385,2.398,2.436,2.408,2.360,2.514,2.259,2.347,2.541,2.395,2.386,2.386,2.383,2.427,2.320,2.209,2.247,2.316
WIND,AMJJAS,2.328,2.365,2.509,2.468,2.472,2.463,2.508,2.362,2.288,2.368,2.415,2.287,2.409,2.469,2.419,2.426,2.369,2.523,2.259,2.378,2.561,2.416,2.352,2.428,2.400,2.423,2.334,2.199,2.226,2.313
WIND,ONDJFM,2.547,2.497,2.512,2.384,2.458,2.364,2.465,2.516,2.229,2.250,2.342,2.244,2.179,2.323,2.490,2.289,2.263,2.258,2.369,2.148,2.348,2.411,2.370,2.467,2.320,2.334,2.271,2.128,2.216,2.358
WIND,NDJF,2.674,2.446,2.444,2.375,2.452,2.486,2.490,2.453,2.206,2.212,2.300,2.161,2.079,2.399,2.418,2.365,2.194,2.151,2.374,2.112,2.300,2.431,2.417,2.450,2.366,2.247,2.224,2.042,2.223,2.422
VPD,year,0.800,0.744,0.742,0.766,0.857,0.830,0.832,0.896,0.817,0.896,0.736,0.849,0.926,0.924,0.807,0.780,0.808,0.865,0.841,0.956,0.972,0.791,0.897,0.826,0.784,0.824,0.961,0.848,0.772,0.780
VPD,MAMJJASO,1.050,0.963,0.964,1.006,1.130,1.098,1.100,1.207,1.053,1.179,0.959,1.088,1.228,1.239,1.063,1.035,1.065,1.146,1.110,1.271,1.302,1.037,1.208,1.070,1.000,1.072,1.256,1.088,0.993,0.972
VPD,AMJJAS,1.204,1.131,1.109,1.153,1.345,1.305,1.337,1.420,1.220,1.345,1.105,1.243,1.409,1.473,1.231,1.256,1.241,1.356,1.302,1.525,1.462,1.204,1.419,1.245,1.157,1.254,1.473,1.262,1.149,1.147
VPD,ONDJFM,0.299,0.396,0.373,0.329,0.389,0.366,0.361,0.330,0.412,0.449,0.361,0.408,0.447,0.417,0.373,0.341,0.359,0.361,0.371,0.387,0.427,0.458,0.342,0.390,0.402,0.411,0.425,0.432,0.410,0.411
VPD,NDJF,0.240,0.314,0.301,0.257,0.297,0.291,0.307,0.268,0.309,0.338,0.272,0.322,0.353,0.272,0.299,0.258,0.297,0.278,0.293,0.288,0.320,0.319,0.253,0.290,0.326,0.334,0.362,0.330,0.351,0.338
FWI_FD,year,9.623,8.656,8.520,10.326,11.488,10.351,9.903,11.704,10.053,12.230,8.334,10.757,12.742,11.627,9.665,9.639,10.649,10.865,9.969,12.768,12.824,7.698,9.600,9.810,10.297,10.868,12.471,11.219,8.679,9.480
FWI_FD,MAMJJASO,13.837,11.941,12.138,14.290,16.478,14.513,14.350,17.027,13.467,17.213,11.881,14.324,17.769,16.786,13.788,13.617,15.038,15.208,14.032,17.656,17.843,10.664,13.764,13.529,14.034,14.556,16.896,14.990,12.182,12.808
FWI_FD,AMJJAS,16.079,14.688,13.897,16.160,19.816,17.272,18.002,20.023,16.412,19.014,13.708,16.366,20.208,20.447,16.040,17.325,17.738,18.251,16.487,21.800,19.099,13.005,16.451,16.040,16.738,17.788,19.848,17.458,15.036,15.798
FWI_FD,ONDJFM,1.068,3.215,2.865,2.565,4.496,3.189,3.382,1.978,4.442,4.658,3.309,4.450,4.385,4.650,2.777,2.763,2.983,3.585,2.745,3.747,4.479,6.140,1.606,2.982,3.608,3.690,5.759,4.264,3.670,2.942
FWI_FD,NDJF,0.382,1.525,1.838,0.885,2.326,1.185,2.083,0.943,2.082,2.816,0.994,2.393,3.102,1.465,1.432,0.919,2.273,1.713,1.579,1.736,2.893,3.102,0.731,1.475,2.371,2.533,5.225,2.236,2.665,2.023
FWI_3+,year,97.871,86.298,74.416,102.700,125.135,103.647,103.752,120.676,90.772,120.642,81.787,97.180,130.839,124.862,93.099,95.974,112.397,100.778,99.220,123.845,138.877,66.218,96.120,92.234,93.887,98.246,112.144,100.646,76.422,81.521
FWI_3+,MAMJJASO,96.849,84.307,74.185,100.986,124.023,102.951,103.411,120.531,89.695,119.898,81.660,95.010,128.725,124.839,92.857,95.497,112.040,99.378,97.339,121.844,134.687,66.125,95.522,91.411,91.954,96.834,110.788,97.439,76.302,80.393
FWI_3+,AMJJAS,87.676,81.519,66.991,87.327,111.040,93.768,100.357,107.397,87.899,103.569,74.665,86.321,110.356,117.693,87.012,94.698,102.525,94.646,89.008,117.905,108.546,65.188,88.859,86.493,88.977,94.980,101.897,93.458,73.496,77.848
FWI_3+,ONDJFM,0.078,10.179,4.850,7.374,15.292,14.486,9.582,3.476,13.478,5.729,13.915,7.927,10.131,20.367,7.163,6.061,1.333,10.050,5.911,10.249,8.501,28.239,0.546,7.333,5.757,4.974,5.026,8.943,6.609,3.237
FWI_3+,NDJF,0.035,1.049,1.931,0.253,1.690,1.300,0.603,0.305,0.353,0.988,0.594,0.129,2.177,2.080,0.031,0.232,0.483,0.394,1.359,1.893,1.994,4.210,0.067,0.600,0.915,1.859,2.350,0.402,3.230,0.183
FWI_4+,year,29.652,24.113,14.083,36.084,52.745,38.183,42.486,57.917,24.708,47.444,20.544,36.770,63.286,60.399,26.678,40.499,34.270,45.350,31.167,61.573,52.864,23.862,33.873,31.375,25.236,38.450,54.484,40.438,25.714,24.973
FWI_4+,MAMJJASO,29.367,23.596,14.072,36.033,52.412,38.161,42.484,57.902,24.549,47.331,20.531,36.347,62.947,60.398,26.669,40.485,34.253,45.177,30.612,61.070,52.599,23.855,33.780,31.296,25.122,38.408,54.448,40.138,25.712,24.905
FWI_4+,AMJJAS,27.468,22.246,13.142,33.955,50.276,37.676,40.924,56.020,24.291,45.110,18.867,34.553,59.902,59.570,26.223,40.432,33.224,44.374,29.718,60.174,49.076,23.809,31.718,30.634,24.799,38.310,51.662,39.929,25.304,24.528
FWI_4+,ONDJFM,0.004,2.180,1.867,0.942,2.129,2.471,0.504,1.578,1.908,0.444,2.280,1.682,2.213,3.385,0.827,0.455,0.068,1.046,0.975,1.449,1.640,3.547,0.052,2.155,0.756,0.422,0.211,2.754,0.506,0.414
FWI_4+,NDJF,0.004,0.281,0.517,0.011,0.051,0.335,0.019,0.017,0.026,0.135,0.111,0.013,0.423,0.339,0.001,0.009,0.014,0.017,0.172,0.556,0.502,0.265,0.007,0.093,0.094,0.099,0.062,0.015,0.301,0.000
FWI_5+,year,1.569,1.050,0.619,1.821,4.417,1.495,3.752,5.547,1.263,3.381,1.335,2.293,4.682,2.606,0.606,1.958,1.151,3.426,0.492,9.149,2.324,1.141,1.057,1.225,0.697,5.030,9.872,2.312,1.699,1.202
FWI_5+,MAMJJASO,1.569,1.029,0.619,1.821,4.368,1.495,3.752,5.547,1.263,3.380,1.335,2.291,4.679,2.606,0.605,1.958,1.151,3.424,0.489,9.144,2.308,1.141,1.057,1.225,0.697,5.030,9.872,2.311,1.699,1.199
FWI_5+,AMJJAS,1.388,0.812,0.610,1.664,4.335,1.494,3.437,5.303,1.251,3.070,1.032,2.227,4.630,2.603,0.603,1.958,1.147,3.416,0.488,9.141,2.296,1.141,0.874,1.212,0.694,5.030,9.757,2.311,1.699,1.196
FWI_5+,ONDJFM,0.000,0.181,0.237,0.009,0.157,0.082,0.001,0.315,0.244,0.011,0.310,0.303,0.067,0.052,0.004,0.003,0.000,0.004,0.010,0.005,0.009,0.028,0.000,0.182,0.013,0.003,0.000,0.116,0.001,0.000
FWI_5+,NDJF,0.000,0.000,0.020,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.000,0.000,0.002,0.004,0.005,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,year,0.052,0.001,0.002,0.005,0.027,0.007,0.052,0.093,0.007,0.084,0.040,0.030,0.059,0.013,0.002,0.012,0.006,0.140,0.002,0.130,0.031,0.006,0.005,0.073,0.001,0.287,0.296,0.020,0.031,0.045
FWI_6,MAMJJASO,0.052,0.001,0.002,0.005,0.026,0.007,0.052,0.093,0.007,0.084,0.040,0.030,0.059,0.013,0.002,0.012,0.006,0.140,0.002,0.130,0.030,0.006,0.005,0.073,0.001,0.287,0.296,0.020,0.031,0.043
FWI_6,AMJJAS,0.052,0.001,0.002,0.005,0.026,0.007,0.051,0.063,0.007,0.082,0.003,0.030,0.058,0.013,0.002,0.012,0.006,0.140,0.002,0.130,0.030,0.006,0.005,0.073,0.001,0.287,0.296,0.020,0.031,0.043
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.030,0.000,0.002,0.037,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.567,15.566,15.180,15.439,14.892,15.217,15.660,14.729,13.769,14.012,15.303,13.713,13.815,14.509,15.123,15.912,14.562,14.531,15.196,13.260,14.334,15.983,15.426,14.736,14.728,14.151,13.792,14.024,15.769,14.983
DFM10H,MAMJJASO,12.862,14.106,13.376,13.247,12.527,13.133,13.511,12.235,12.933,11.908,14.107,12.973,11.750,12.373,12.868,13.632,12.631,12.696,13.027,11.560,11.714,14.755,13.045,13.189,12.957,13.206,12.405,12.811,14.010,13.829
DFM10H,AMJJAS,12.244,12.930,12.898,12.425,10.870,11.887,11.552,11.056,12.152,11.553,13.391,12.268,11.065,11.251,12.216,12.048,11.571,11.952,12.025,10.399,11.728,14.438,12.147,12.516,12.287,12.316,11.281,12.451,12.930,12.718
DFM10H,ONDJFM,18.845,18.254,17.625,19.579,18.241,19.278,18.242,18.847,16.244,14.796,18.872,15.406,16.082,17.493,18.352,19.059,17.160,17.655,18.785,16.652,16.454,16.728,18.874,17.902,17.412,16.964,14.822,16.225,17.771,17.548
DFM10H,NDJF,21.282,19.068,18.502,20.777,19.412,20.947,17.957,19.521,17.147,15.893,20.331,15.530,16.274,19.993,18.562,20.793,17.947,18.625,19.789,18.341,17.402,18.380,21.102,18.593,18.405,17.886,14.781,16.648,19.145,18.269
DFM10H_u10,year,97.210,87.642,88.216,92.568,117.388,112.099,103.949,118.503,114.675,139.277,79.386,116.685,144.028,117.544,104.189,90.970,114.454,90.235,93.458,130.675,136.241,83.687,110.507,95.239,83.035,96.805,121.780,92.150,78.681,73.877
DFM10H_u10,MAMJJASO,92.386,78.573,85.399,90.690,114.189,107.084,100.840,115.111,105.430,129.898,75.872,103.982,132.759,113.975,100.543,88.578,109.711,85.625,88.847,125.822,131.822,76.443,107.966,87.030,70.119,82.953,110.402,81.629,70.782,65.178
DFM10H_u10,AMJJAS,85.476,73.099,73.315,82.289,104.290,99.749,99.136,101.479,93.453,106.107,70.303,91.983,115.333,108.420,90.056,87.918,95.212,77.733,78.576,114.397,105.274,66.699,95.118,79.302,63.899,73.403,96.396,71.103,62.195,56.193
DFM10H_u10,ONDJFM,2.393,15.908,15.058,8.362,12.805,10.732,13.747,7.326,22.596,36.160,11.419,21.045,25.471,16.448,8.262,12.324,12.849,16.952,10.704,18.555,18.219,31.249,12.665,14.874,20.314,20.395,23.263,25.865,13.900,18.825
DFM10H_u10,NDJF,0.454,8.623,6.795,1.099,4.073,0.880,6.306,3.529,8.092,11.489,2.157,11.245,13.477,2.005,4.143,3.335,5.909,3.880,3.851,4.467,4.310,9.091,2.233,5.379,12.274,9.468,16.924,9.339,6.588,8.274
DFM10H_u8,year,24.754,19.091,14.118,29.426,42.596,36.080,36.618,44.255,29.603,52.387,17.359,34.809,61.251,51.759,23.129,30.996,30.467,30.492,18.003,56.934,45.642,23.953,36.297,23.586,26.889,31.819,56.322,32.233,24.458,20.420
DFM10H_u8,MAMJJASO,24.198,16.747,14.010,29.335,42.455,35.513,36.570,44.225,28.878,50.599,17.077,33.499,58.708,51.418,22.904,30.791,30.347,30.404,17.706,56.824,45.509,23.063,36.237,22.822,23.871,29.827,53.857,31.280,22.946,19.685
DFM10H_u8,AMJJAS,23.433,15.984,13.346,28.601,40.010,34.508,36.515,41.991,27.324,43.874,15.739,32.005,54.846,51.165,22.196,30.790,28.704,29.860,16.942,56.102,40.822,21.200,33.623,22.255,23.333,27.556,47.378,29.651,21.341,17.944
DFM10H_u8,ONDJFM,0.157,1.804,2.844,0.448,0.913,2.447,1.612,0.109,3.030,8.693,1.456,3.446,4.405,2.905,0.581,0.997,0.820,1.343,0.640,1.141,3.973,3.433,1.909,2.143,3.518,3.519,3.724,8.650,1.832,3.720
DFM10H_u8,NDJF,0.004,1.107,1.814,0.109,0.204,0.002,0.598,0.036,0.417,2.082,0.113,1.360,2.529,0.160,0.424,0.289,0.167,0.043,0.253,0.099,0.210,0.922,0.045,0.446,2.808,1.296,3.076,1.136,1.057,1.348
DFM10H_u6,year,1.567,1.891,0.287,3.337,6.584,2.025,5.389,6.048,1.110,7.156,0.853,3.855,9.748,5.760,0.968,2.015,2.407,5.335,0.622,14.277,5.928,2.351,2.421,1.012,4.650,6.526,16.711,7.244,3.855,4.029
DFM10H_u6,MAMJJASO,1.556,1.396,0.285,3.337,6.537,2.024,5.388,6.048,1.044,7.067,0.831,3.852,9.433,5.758,0.956,2.014,2.407,5.335,0.614,14.277,5.928,2.322,2.421,1.011,4.064,6.474,16.555,7.244,3.425,4.023
DFM10H_u6,AMJJAS,1.544,1.351,0.285,3.319,6.519,2.023,5.388,5.976,0.999,6.316,0.622,3.810,9.366,5.758,0.956,2.014,2.360,5.327,0.610,14.272,5.208,2.179,2.211,1.011,4.064,6.359,14.931,7.218,3.334,3.607
DFM10H_u6,ONDJFM,0.012,0.015,0.536,0.002,0.065,0.017,0.003,0.000,0.099,0.859,0.071,0.229,0.390,0.031,0.008,0.007,0.001,0.054,0.007,0.005,0.723,0.172,0.154,0.056,0.585,0.131,0.253,1.592,0.301,0.642
DFM10H_u6,NDJF,0.000,0.015,0.491,0.002,0.047,0.000,0.002,0.000,0.000,0.155,0.006,0.017,0.315,0.000,0.008,0.007,0.000,0.000,0.007,0.001,0.000,0.029,0.000,0.000,0.585,0.016,0.141,0.054,0.290,0.146
DFM10H_u4,year,0.008,0.029,0.000,0.122,0.257,0.014,0.152,0.055,0.002,0.084,0.002,0.045,0.411,0.008,0.044,0.001,0.013,0.134,0.004,0.690,0.166,0.015,0.004,0.001,0.022,1.109,1.109,0.282,0.043,0.359
DFM10H_u4,MAMJJASO,0.008,0.000,0.000,0.122,0.236,0.014,0.152,0.055,0.002,0.084,0.002,0.045,0.408,0.008,0.044,0.001,0.013,0.134,0.004,0.690,0.166,0.015,0.004,0.001,0.022,1.109,1.109,0.282,0.034,0.359
DFM10H_u4,AMJJAS,0.008,0.000,0.000,0.122,0.236,0.014,0.152,0.055,0.002,0.083,0.000,0.045,0.408,0.008,0.044,0.001,0.013,0.133,0.004,0.690,0.136,0.014,0.004,0.001,0.022,1.109,0.989,0.282,0.034,0.351
DFM10H_u4,ONDJFM,0.000,0.000,0.029,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.029,0.001,0.000,0.000,0.000,0.000,0.013,0.106,0.008,0.008
DFM10H_u4,NDJF,0.000,0.000,0.029,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.007
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.007
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.007
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,127.625,104.542,135.564,137.987,153.566,138.405,112.351,156.440,192.327,217.906,97.528,189.912,195.286,152.731,149.201,120.618,186.682,188.009,144.792,227.333,197.026,108.193,118.104,163.185,173.343,185.966,201.329,206.144,120.672,163.482
AWP0-40_S2+,MAMJJASO,122.733,66.892,107.877,99.139,130.057,105.040,91.498,132.376,124.640,165.766,72.369,115.796,137.378,130.511,123.559,96.847,148.271,145.752,122.517,170.452,146.515,70.007,106.577,122.350,133.542,127.205,143.147,139.882,97.895,124.101
AWP0-40_S2+,AMJJAS,100.298,63.836,80.199,79.516,112.095,90.817,90.172,112.096,102.916,117.800,58.673,81.418,104.827,99.879,97.028,92.474,114.488,114.814,100.406,145.550,96.568,56.694,85.700,99.542,117.697,116.704,109.728,105.874,87.839,107.424
