Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,13.935,14.235,14.351,13.382,13.466,13.644,13.765,14.273,14.274,14.610,13.638,15.099,14.436,15.541,14.262,13.486,14.179,14.506,14.679,15.820,14.788,15.133,14.934,14.184,13.653,14.617,15.204,15.268,15.163,14.187
TAVG,MAMJJASO,18.567,18.527,18.893,17.245,18.089,18.145,18.033,18.377,18.175,18.501,18.013,19.249,18.933,19.654,18.181,17.608,17.897,18.875,19.291,19.938,19.367,18.954,19.724,18.276,18.090,18.820,19.242,19.068,19.513,18.309
TAVG,AMJJAS,20.145,20.810,21.224,19.118,20.506,20.606,20.768,20.720,19.943,20.148,20.093,21.656,21.258,21.985,20.208,19.962,20.174,21.285,21.473,22.160,20.847,20.906,22.652,20.232,20.408,21.030,21.736,21.193,22.087,20.863
TAVG,ONDJFM,5.613,7.248,8.511,6.814,6.566,7.025,6.197,8.666,7.974,8.933,7.988,7.491,7.846,8.944,8.421,6.927,8.258,8.524,7.262,7.721,10.532,8.341,7.801,7.559,7.534,7.133,10.395,7.847,8.407,8.078
TAVG,NDJF,2.646,4.575,6.421,4.719,3.806,5.110,4.606,7.010,5.267,6.830,5.207,5.725,6.018,6.184,7.254,4.654,6.200,7.528,4.330,5.284,8.414,5.161,5.531,6.077,5.103,4.846,8.749,6.081,6.169,6.238
RH,year,72.288,73.662,69.997,74.114,72.051,73.492,72.322,71.316,72.635,69.293,71.028,69.247,70.061,70.887,72.466,72.294,69.902,71.090,72.896,67.733,70.292,73.941,68.085,73.983,73.175,72.642,70.639,72.093,71.837,75.039
RH,MAMJJASO,69.852,70.650,66.251,69.780,68.067,70.047,67.946,67.897,70.452,65.223,68.399,64.712,65.510,66.617,69.348,68.039,64.770,67.689,69.241,62.603,66.790,70.701,62.321,71.469,70.049,69.373,66.344,69.088,67.193,71.383
RH,AMJJAS,68.268,68.631,64.929,68.229,65.304,67.828,66.113,65.931,70.583,63.833,66.815,61.606,62.953,64.720,68.012,66.386,63.847,67.273,68.410,59.228,64.089,70.616,59.671,69.119,68.663,68.033,63.378,67.143,65.695,70.113
RH,ONDJFM,73.980,77.161,78.100,77.180,79.619,80.100,77.199,78.694,76.004,72.001,76.231,75.461,76.401,78.565,76.397,78.606,76.314,74.526,77.301,76.655,77.590,75.455,77.219,78.320,77.350,78.884,77.405,76.968,77.765,79.138
RH,NDJF,74.623,78.768,79.573,80.381,79.808,82.423,79.965,81.345,77.898,74.241,77.730,77.430,77.261,81.572,77.772,81.650,79.897,78.401,79.835,79.303,78.932,78.136,80.725,79.640,77.996,80.660,79.438,77.631,80.375,82.614
RHmin,year,53.821,55.949,51.227,56.856,53.820,55.291,54.762,52.987,53.906,51.068,53.365,51.963,52.588,53.217,54.701,55.568,52.499,52.850,54.831,49.647,52.255,55.325,49.526,55.476,54.769,53.773,51.971,53.018,53.279,56.825
RHmin,MAMJJASO,50.783,52.107,46.979,51.520,49.234,50.869,49.649,49.036,51.306,46.406,50.244,47.058,47.652,48.484,50.546,50.675,46.356,49.201,50.764,44.407,48.102,51.079,43.627,51.836,50.920,49.534,47.089,49.130,47.475,52.425
RHmin,AMJJAS,49.237,49.730,46.186,49.790,46.381,48.754,47.626,47.241,52.035,45.568,48.975,44.159,45.093,47.122,49.693,48.930,45.546,48.820,50.176,41.380,46.062,51.018,41.113,49.493,49.901,48.274,43.695,47.892,45.784,51.147
RHmin,ONDJFM,56.265,59.725,60.684,60.045,62.635,63.197,59.411,61.987,57.286,52.485,59.048,57.882,59.008,61.969,58.858,62.016,59.873,57.051,59.691,58.343,59.943,56.620,59.758,59.963,59.539,62.052,57.986,59.502,60.257,61.950
RHmin,NDJF,57.840,61.729,62.750,64.086,63.590,66.380,63.183,65.170,59.800,55.653,62.059,60.642,60.177,65.911,60.841,66.888,64.142,61.312,62.750,61.915,61.919,60.338,64.305,61.735,61.484,64.816,60.645,60.855,64.623,66.471
PREC,year,1114.807,973.950,740.801,1154.711,958.314,963.448,1038.678,892.531,934.124,924.918,988.385,995.333,1032.767,1007.852,1208.251,1144.154,935.442,1086.184,1182.046,855.909,1038.401,1056.788,739.172,1180.788,1181.936,953.673,974.694,988.185,1042.890,1426.211
PREC,MAMJJASO,746.692,676.297,514.683,783.261,570.447,648.927,625.855,598.093,788.120,635.960,688.244,713.638,669.790,718.860,777.938,757.885,528.785,840.653,715.642,505.680,700.942,765.466,480.576,787.655,795.738,700.480,685.394,656.494,543.412,866.600
PREC,AMJJAS,571.930,445.758,360.196,597.382,408.490,484.520,484.689,416.263,671.819,418.903,510.763,329.420,445.924,554.624,647.733,631.585,438.286,670.089,584.614,322.982,558.621,640.931,282.422,542.976,661.469,569.490,463.199,448.424,369.520,724.669
PREC,ONDJFM,194.048,477.735,636.546,465.332,487.329,583.847,461.757,587.200,289.183,259.526,507.186,518.325,588.047,681.913,568.405,424.586,509.110,445.201,543.826,491.444,707.394,303.345,447.881,596.872,531.712,558.290,415.074,444.808,636.562,708.613
PREC,NDJF,112.285,296.848,412.278,322.434,240.178,488.604,297.390,408.853,146.502,146.763,311.655,281.767,238.954,464.818,347.782,376.227,381.469,365.506,337.073,350.916,469.081,270.331,322.688,318.851,311.176,406.638,258.654,205.308,481.126,544.560
SRAD,year,5005.661,4889.140,5065.528,4678.648,4984.033,4931.969,4906.850,4976.096,4806.464,5143.211,4932.607,5132.954,5138.327,5227.147,4922.683,4829.938,5178.699,5139.821,4955.301,5378.958,5029.372,4866.273,5391.649,4857.320,4946.220,5049.246,5267.110,5097.099,5087.299,4769.022
SRAD,MAMJJASO,4303.673,4247.257,4388.695,4108.587,4375.022,4319.517,4326.994,4304.963,4101.556,4436.470,4232.089,4453.228,4468.752,4551.137,4298.378,4209.122,4538.333,4414.231,4290.570,4661.031,4377.207,4258.766,4674.581,4231.112,4294.058,4374.448,4615.767,4414.507,4502.706,4195.357
SRAD,AMJJAS,3636.187,3633.309,3688.249,3491.758,3769.303,3690.064,3703.537,3662.536,3356.390,3719.089,3603.816,3854.707,3820.521,3799.342,3603.115,3600.159,3824.386,3680.225,3595.874,3992.968,3697.869,3537.260,3950.985,3601.364,3598.597,3697.140,3996.724,3754.678,3852.786,3561.487
SRAD,ONDJFM,786.679,1324.340,1265.806,1266.248,1185.417,1195.030,1308.133,1216.696,1386.103,1563.891,1282.769,1353.470,1306.093,1354.793,1327.702,1291.222,1337.558,1438.024,1346.129,1406.017,1244.241,1459.069,1380.493,1296.228,1328.827,1261.199,1378.631,1287.594,1265.440,1242.323
SRAD,NDJF,408.595,674.018,641.939,592.554,625.577,569.066,623.109,597.546,696.411,792.134,657.328,699.370,701.198,627.647,686.375,584.002,657.730,694.978,681.332,702.665,631.197,676.685,644.849,658.470,663.883,628.320,681.912,685.992,601.647,564.766
WIND,year,2.040,1.921,2.087,2.110,2.001,1.987,2.020,2.065,1.835,1.864,1.849,1.929,2.052,2.030,1.974,2.039,2.102,2.163,2.152,2.117,2.209,2.183,2.114,2.010,1.919,1.897,1.911,1.917,1.940,1.888
WIND,MAMJJASO,1.959,1.826,2.069,2.076,1.992,1.909,2.051,1.993,1.804,1.825,1.833,1.953,2.059,2.036,1.898,2.066,2.172,2.224,2.133,2.146,2.174,2.131,2.111,1.978,1.884,1.905,1.904,1.914,1.919,1.876
WIND,AMJJAS,1.918,1.695,2.057,2.054,2.023,1.935,2.006,1.928,1.804,1.799,1.843,1.908,2.016,2.003,1.880,2.071,2.163,2.168,2.086,2.082,2.169,2.072,2.046,1.976,1.916,1.824,1.867,1.876,1.825,1.819
WIND,ONDJFM,2.169,2.047,2.314,2.182,2.009,2.083,1.987,2.174,1.906,1.907,1.920,1.875,2.056,2.156,2.109,1.837,2.030,2.234,2.134,2.160,2.265,2.164,2.261,2.169,1.962,1.961,1.961,1.907,2.015,2.014
WIND,NDJF,2.215,1.990,2.350,2.221,1.993,2.205,1.962,2.130,1.907,1.966,1.935,1.844,2.006,2.136,2.037,1.903,1.984,2.136,2.024,2.098,2.221,2.193,2.288,2.121,2.019,1.908,1.934,1.826,1.981,1.958
VPD,year,0.587,0.572,0.672,0.538,0.629,0.584,0.615,0.654,0.566,0.688,0.609,0.734,0.708,0.714,0.595,0.589,0.646,0.654,0.616,0.820,0.696,0.588,0.820,0.579,0.568,0.632,0.719,0.662,0.683,0.565
VPD,MAMJJASO,0.770,0.752,0.895,0.715,0.846,0.779,0.826,0.865,0.717,0.900,0.800,0.978,0.954,0.952,0.775,0.780,0.855,0.857,0.821,1.096,0.923,0.762,1.123,0.758,0.752,0.833,0.955,0.862,0.918,0.750
VPD,AMJJAS,0.872,0.888,1.033,0.824,0.994,0.914,0.979,1.021,0.786,1.019,0.925,1.175,1.124,1.116,0.890,0.913,0.980,0.990,0.938,1.305,1.065,0.855,1.347,0.890,0.874,0.960,1.143,1.006,1.077,0.881
VPD,ONDJFM,0.284,0.282,0.275,0.276,0.241,0.256,0.262,0.277,0.313,0.390,0.304,0.290,0.286,0.304,0.298,0.258,0.316,0.329,0.282,0.300,0.337,0.336,0.300,0.267,0.273,0.252,0.337,0.290,0.293,0.275
VPD,NDJF,0.206,0.208,0.215,0.187,0.186,0.177,0.192,0.209,0.225,0.303,0.216,0.228,0.237,0.198,0.254,0.174,0.232,0.257,0.194,0.212,0.262,0.223,0.209,0.212,0.218,0.185,0.263,0.245,0.208,0.190
FWI_FD,year,3.051,3.099,4.768,2.816,4.526,3.711,3.767,4.448,2.972,4.709,3.480,5.432,4.876,4.106,3.084,3.288,3.903,3.707,3.073,6.518,4.641,3.006,6.697,3.171,2.702,3.851,4.521,3.996,4.713,2.664
FWI_FD,MAMJJASO,4.252,4.219,6.410,3.874,6.562,5.163,5.407,6.288,3.466,6.431,4.830,7.759,6.691,5.770,4.331,4.627,5.519,5.047,4.362,9.347,6.388,4.146,9.663,4.479,3.660,5.186,6.438,5.465,6.844,3.848
FWI_FD,AMJJAS,5.165,5.325,7.265,4.715,6.939,5.785,6.587,7.799,3.743,7.258,5.732,9.722,8.300,6.911,4.698,5.740,6.193,5.954,4.961,11.602,7.654,4.645,11.949,5.591,4.311,5.863,8.099,6.620,8.059,4.800
FWI_FD,ONDJFM,0.772,0.897,1.122,2.010,0.718,2.072,1.766,0.867,1.984,2.715,1.322,1.268,1.360,0.925,1.015,1.504,1.288,2.022,0.697,1.263,1.298,2.122,1.289,0.807,0.864,0.956,2.022,1.103,1.169,1.136
FWI_FD,NDJF,0.443,0.711,0.758,1.353,0.636,0.292,0.835,0.419,1.639,1.865,0.653,0.722,1.351,0.316,0.746,0.400,0.740,1.154,0.317,0.645,0.808,1.008,0.535,0.602,0.640,0.638,1.313,0.966,0.383,0.316
FWI_3+,year,10.232,8.563,24.775,10.923,33.204,17.330,24.699,35.790,4.170,28.489,17.263,47.274,37.045,25.972,13.617,20.649,15.781,22.027,10.531,57.675,35.605,8.715,59.448,20.723,10.068,22.778,31.324,22.139,31.819,14.037
FWI_3+,MAMJJASO,10.224,8.556,24.753,10.917,33.204,17.330,24.693,35.786,4.091,28.477,17.259,47.274,36.853,25.946,13.616,20.632,15.781,22.017,10.528,57.675,35.460,8.708,59.442,20.706,10.068,22.713,31.324,22.134,31.819,14.037
FWI_3+,AMJJAS,10.224,8.552,24.244,10.916,24.061,15.816,24.354,35.571,4.082,27.805,16.877,47.170,36.829,25.695,12.981,20.629,15.603,21.975,10.514,57.514,35.402,8.704,59.307,20.672,10.060,22.301,31.282,22.000,30.245,14.037
FWI_3+,ONDJFM,0.000,0.009,0.011,0.535,0.003,9.143,1.515,0.344,0.300,0.442,0.429,0.206,0.305,0.020,0.270,0.637,0.059,0.191,0.003,0.013,0.164,0.203,0.108,0.041,0.052,0.012,0.473,0.047,0.136,1.573
FWI_3+,NDJF,0.000,0.009,0.007,0.025,0.002,0.000,0.000,0.006,0.077,0.017,0.003,0.000,0.191,0.000,0.026,0.002,0.017,0.009,0.003,0.000,0.000,0.145,0.008,0.006,0.017,0.005,0.060,0.005,0.000,0.000
FWI_4+,year,0.335,1.010,4.060,1.911,6.995,2.724,4.785,11.789,0.428,7.662,2.568,15.049,10.777,7.871,1.884,5.528,1.575,5.779,0.856,23.443,11.085,1.332,18.368,5.316,1.704,5.383,8.300,5.246,5.459,1.809
FWI_4+,MAMJJASO,0.335,1.007,4.060,1.911,6.995,2.724,4.785,11.789,0.426,7.662,2.568,15.049,10.766,7.866,1.884,5.528,1.575,5.777,0.856,23.443,11.077,1.330,18.368,5.316,1.704,5.381,8.300,5.246,5.459,1.809
FWI_4+,AMJJAS,0.335,1.007,4.054,1.911,6.046,2.703,4.757,11.789,0.426,7.654,2.536,15.025,10.766,7.857,1.880,5.528,1.570,5.775,0.856,23.443,11.074,1.330,18.367,5.316,1.704,5.367,8.299,5.246,5.431,1.809
FWI_4+,ONDJFM,0.000,0.000,0.003,0.006,0.000,0.948,0.021,0.029,0.002,0.000,0.008,0.032,0.035,0.000,0.013,0.003,0.003,0.006,0.000,0.000,0.000,0.011,0.003,0.000,0.000,0.000,0.016,0.002,0.000,0.028
FWI_4+,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.011,0.000,0.005,0.000,0.000,0.002,0.000,0.000,0.000,0.008,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,year,0.025,0.018,0.135,0.064,0.421,0.111,0.113,0.978,0.001,0.902,0.032,0.819,1.562,1.026,0.039,0.271,0.044,0.330,0.018,2.620,0.153,0.036,1.802,0.339,0.048,0.366,0.593,0.162,0.215,0.006
FWI_5+,MAMJJASO,0.025,0.018,0.135,0.064,0.421,0.111,0.113,0.978,0.001,0.902,0.032,0.819,1.562,1.026,0.039,0.271,0.044,0.330,0.018,2.620,0.153,0.036,1.802,0.339,0.048,0.366,0.593,0.162,0.215,0.006
FWI_5+,AMJJAS,0.025,0.018,0.135,0.064,0.388,0.111,0.113,0.978,0.001,0.902,0.032,0.819,1.562,1.026,0.039,0.271,0.044,0.330,0.018,2.620,0.153,0.036,1.802,0.339,0.048,0.366,0.593,0.162,0.213,0.006
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.003,0.006,0.000,0.001,0.000,0.000,0.063,0.000,0.000,0.017,0.049,0.000,0.018,0.008,0.016,0.000,0.018,0.006,0.000,0.025,0.000,0.000,0.003,0.020,0.003,0.005,0.001
FWI_6,MAMJJASO,0.000,0.000,0.001,0.003,0.006,0.000,0.001,0.000,0.000,0.063,0.000,0.000,0.017,0.049,0.000,0.018,0.008,0.016,0.000,0.018,0.006,0.000,0.025,0.000,0.000,0.003,0.020,0.003,0.005,0.001
FWI_6,AMJJAS,0.000,0.000,0.001,0.003,0.003,0.000,0.001,0.000,0.000,0.063,0.000,0.000,0.017,0.049,0.000,0.018,0.008,0.016,0.000,0.018,0.006,0.000,0.025,0.000,0.000,0.003,0.020,0.003,0.005,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.281,17.876,16.100,19.297,19.153,18.488,18.800,17.277,17.387,16.988,17.379,17.084,17.795,17.461,18.523,19.099,17.547,17.676,18.993,16.050,17.560,18.355,16.368,18.915,19.054,17.497,17.179,17.628,18.024,19.725
DFM10H,MAMJJASO,17.170,16.998,15.063,18.066,16.509,17.024,16.424,16.151,17.618,16.070,16.644,16.104,16.232,16.297,17.205,17.300,15.553,17.143,17.244,14.463,16.388,17.507,14.204,17.990,17.954,16.624,15.937,16.897,15.513,17.725
DFM10H,AMJJAS,16.892,15.997,15.091,17.857,15.691,16.557,15.849,15.470,18.546,15.976,16.517,14.507,15.623,16.247,17.585,17.299,15.893,17.471,17.439,13.577,16.102,18.068,13.263,17.481,17.856,16.793,14.996,16.319,15.163,17.523
DFM10H,ONDJFM,18.675,19.237,19.828,19.038,22.464,21.929,19.820,20.803,16.970,15.293,19.132,18.239,19.023,21.384,19.158,19.590,20.293,17.325,20.421,18.981,20.231,17.320,20.207,19.664,20.401,20.197,17.259,19.272,20.308,21.470
DFM10H,NDJF,19.463,19.610,20.365,20.544,23.113,24.020,21.511,21.718,17.333,16.062,20.038,18.708,18.002,23.423,19.579,22.340,22.386,18.856,21.466,20.387,20.800,19.451,22.422,19.357,20.606,21.601,17.904,18.873,22.268,23.672
DFM10H_u10,year,60.470,55.946,91.143,56.854,79.021,65.704,70.229,76.048,63.371,105.918,70.312,105.122,96.546,75.089,67.732,69.950,90.668,80.009,59.427,118.314,88.270,59.293,125.016,65.151,63.274,71.838,97.572,82.297,92.864,51.482
DFM10H_u10,MAMJJASO,55.960,50.517,86.614,54.975,76.008,61.919,67.004,70.872,53.559,93.192,61.419,98.097,89.435,70.806,59.793,65.055,84.419,67.403,54.864,113.563,83.003,55.462,120.311,58.494,58.842,66.663,93.398,70.274,89.904,49.473
DFM10H_u10,AMJJAS,49.732,44.955,67.711,49.598,64.734,52.907,59.917,63.930,36.933,72.943,52.277,88.392,80.241,61.667,50.976,58.254,67.989,52.537,46.580,102.913,78.197,42.447,105.916,53.323,52.643,58.442,83.734,63.740,77.954,43.063
DFM10H_u10,ONDJFM,8.161,11.962,13.725,15.657,8.033,11.822,16.520,8.123,21.448,40.064,17.935,19.868,16.449,11.143,14.365,13.886,22.213,28.264,13.085,14.644,9.335,20.377,18.081,11.579,12.458,7.866,15.188,19.916,13.544,11.413
DFM10H_u10,NDJF,2.837,5.772,3.031,3.465,3.647,1.514,4.477,2.759,8.708,16.063,7.334,8.431,8.723,2.537,8.041,4.638,7.575,11.604,5.603,4.516,3.205,6.627,3.215,5.341,6.776,3.263,5.177,11.996,4.034,1.806
DFM10H_u8,year,5.116,6.639,14.493,8.105,17.487,10.904,13.998,21.621,11.425,31.577,14.332,30.775,27.674,17.022,8.776,18.240,15.136,13.457,5.706,43.685,17.499,6.514,44.932,11.834,10.212,10.613,28.052,11.323,15.695,6.020
DFM10H_u8,MAMJJASO,5.010,5.653,14.167,7.859,17.066,10.669,13.641,20.898,9.088,29.466,11.385,29.620,25.988,16.520,8.095,17.314,14.246,12.142,5.326,43.391,16.944,6.346,44.374,11.010,9.677,10.156,27.956,8.997,15.414,5.880
DFM10H_u8,AMJJAS,4.959,5.410,11.466,7.655,14.321,9.751,12.757,20.223,5.425,22.439,9.516,28.419,24.843,15.392,7.659,16.912,11.473,10.987,4.453,43.052,16.663,3.605,38.822,10.021,8.955,9.592,26.662,8.801,14.564,5.569
DFM10H_u8,ONDJFM,0.115,1.100,1.990,1.456,1.230,2.213,1.907,0.733,4.759,10.535,4.352,3.216,3.188,0.735,1.782,1.235,3.480,2.841,1.151,0.676,0.628,3.206,5.999,1.756,1.638,0.340,0.832,3.455,0.981,0.631
DFM10H_u8,NDJF,0.073,0.871,0.206,0.357,0.518,0.125,0.341,0.340,1.502,3.295,2.454,1.375,2.168,0.118,0.928,0.752,1.198,1.187,0.491,0.267,0.118,0.660,0.287,0.654,0.953,0.271,0.226,2.179,0.423,0.128
DFM10H_u6,year,0.096,0.119,0.358,0.177,1.268,0.310,0.479,2.621,0.622,2.944,1.244,2.954,2.805,1.673,0.260,1.334,0.333,1.192,0.028,5.931,0.677,0.050,4.811,0.342,0.103,0.580,3.421,0.247,0.543,0.019
DFM10H_u6,MAMJJASO,0.096,0.064,0.358,0.170,1.254,0.304,0.479,2.614,0.332,2.792,0.743,2.897,2.598,1.651,0.232,1.294,0.308,1.187,0.028,5.929,0.674,0.050,4.801,0.329,0.101,0.574,3.421,0.137,0.534,0.019
DFM10H_u6,AMJJAS,0.096,0.064,0.347,0.170,1.230,0.293,0.477,2.614,0.229,2.629,0.611,2.867,2.598,1.483,0.232,1.294,0.207,1.187,0.026,5.929,0.674,0.009,4.696,0.329,0.092,0.497,3.325,0.135,0.532,0.019
DFM10H_u6,ONDJFM,0.000,0.054,0.008,0.008,0.025,0.015,0.019,0.000,0.164,0.503,0.573,0.189,0.214,0.009,0.207,0.042,0.079,0.051,0.002,0.001,0.003,0.035,0.112,0.023,0.014,0.004,0.080,0.195,0.014,0.011
DFM10H_u6,NDJF,0.000,0.054,0.001,0.005,0.016,0.000,0.007,0.000,0.084,0.347,0.503,0.065,0.214,0.004,0.044,0.042,0.024,0.004,0.001,0.000,0.003,0.003,0.000,0.021,0.005,0.004,0.003,0.098,0.012,0.009
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.041,0.019,0.066,0.000,0.047,0.022,0.021,0.000,0.005,0.000,0.042,0.000,0.081,0.006,0.000,0.026,0.003,0.000,0.026,0.000,0.006,0.008,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.041,0.000,0.066,0.000,0.047,0.022,0.017,0.000,0.005,0.000,0.042,0.000,0.081,0.006,0.000,0.026,0.000,0.000,0.026,0.000,0.004,0.008,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.041,0.000,0.066,0.000,0.047,0.022,0.015,0.000,0.005,0.000,0.042,0.000,0.081,0.006,0.000,0.026,0.000,0.000,0.026,0.000,0.004,0.008,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,60.746,90.800,143.026,49.963,103.044,82.369,55.822,77.159,113.053,127.643,95.749,149.455,135.433,75.593,58.208,54.920,89.694,93.186,50.632,150.070,104.162,77.316,163.023,43.465,63.533,102.640,82.455,84.651,100.342,25.720
AWP0-40_S2+,MAMJJASO,41.630,38.123,77.089,24.426,78.396,50.535,43.412,48.804,23.976,77.740,54.948,103.508,84.060,47.406,35.330,46.255,70.330,59.145,36.361,110.397,67.439,47.085,140.553,27.267,29.948,47.972,62.603,52.750,87.236,23.158
AWP0-40_S2+,AMJJAS,38.881,31.046,53.541,18.777,48.754,30.895,32.544,44.801,14.633,51.399,33.774,78.498,65.785,31.596,19.664,33.477,40.674,33.170,18.896,89.747,52.803,24.577,113.233,24.846,25.994,32.290,59.372,39.639,68.678,21.742
