Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,13.219,13.474,13.646,12.605,12.677,12.847,13.012,13.553,13.589,13.901,12.925,14.416,13.739,14.828,13.582,12.721,13.489,13.827,13.989,15.193,14.124,14.478,14.221,13.421,12.899,13.939,14.492,14.544,14.468,13.412
TAVG,MAMJJASO,17.899,17.776,18.216,16.493,17.329,17.358,17.332,17.637,17.492,17.781,17.327,18.568,18.245,18.918,17.521,16.893,17.239,18.222,18.623,19.286,18.748,18.280,19.044,17.531,17.357,18.125,18.508,18.335,18.844,17.573
TAVG,AMJJAS,19.442,20.051,20.550,18.361,19.753,19.847,20.075,19.966,19.231,19.409,19.411,21.002,20.572,21.233,19.546,19.249,19.521,20.628,20.791,21.477,20.202,20.205,21.975,19.499,19.659,20.331,21.008,20.455,21.418,20.137
TAVG,ONDJFM,4.783,6.533,7.770,6.028,5.762,6.158,5.413,7.955,7.267,8.320,7.248,6.795,7.145,8.242,7.699,6.143,7.512,7.851,6.565,7.034,9.923,7.700,7.110,6.765,6.766,6.343,9.850,7.129,7.633,7.327
TAVG,NDJF,1.701,3.815,5.659,3.914,2.946,4.252,3.814,6.295,4.551,6.194,4.421,5.046,5.334,5.439,6.584,3.828,5.404,6.839,3.588,4.543,7.813,4.470,4.785,5.314,4.297,4.001,8.257,5.416,5.329,5.467
RH,year,73.747,75.268,71.327,75.688,73.603,75.133,74.076,73.201,74.534,71.474,73.180,70.621,71.798,72.359,73.909,74.071,71.357,72.452,74.486,69.090,71.469,74.925,69.544,75.531,74.587,73.730,71.718,73.242,72.844,76.309
RH,MAMJJASO,71.226,72.282,67.600,71.254,69.691,71.685,69.731,69.726,72.336,67.493,70.411,65.973,67.208,68.148,70.860,69.792,66.171,68.981,70.891,63.993,67.720,71.869,63.622,72.953,71.354,70.365,67.314,70.288,68.122,72.566
RH,AMJJAS,69.885,70.285,66.313,69.673,66.968,69.451,67.706,67.666,72.780,66.395,68.758,62.854,64.709,66.429,69.519,68.045,65.082,68.475,70.117,60.650,65.122,71.959,60.936,70.598,70.066,69.009,64.236,68.473,66.548,71.194
RH,ONDJFM,75.541,78.343,79.431,78.897,81.181,81.664,78.975,80.355,78.098,73.343,78.662,77.170,78.120,79.998,77.923,80.318,77.971,75.828,78.923,78.302,78.687,76.240,78.664,80.034,78.850,80.227,78.219,78.286,79.079,80.379
RH,NDJF,76.716,79.997,80.943,82.062,81.555,83.933,81.510,82.946,80.062,75.892,80.433,79.065,79.208,83.145,79.249,83.284,81.426,79.417,81.598,81.132,80.060,79.044,82.393,81.299,79.729,82.212,80.161,78.888,81.952,83.847
RHmin,year,54.789,57.327,52.173,58.245,54.900,56.678,56.066,54.419,55.313,52.731,55.057,52.926,54.006,54.321,55.707,57.021,53.598,53.882,56.145,50.689,53.134,56.191,50.605,56.607,55.830,54.664,52.796,53.991,54.070,57.914
RHmin,MAMJJASO,51.859,53.470,47.953,52.722,50.387,52.222,50.987,50.422,52.730,48.039,51.797,47.954,49.047,49.622,51.602,52.082,47.333,50.169,52.182,45.418,48.764,52.048,44.538,52.900,51.871,50.208,47.787,50.038,48.114,53.457
RHmin,AMJJAS,50.416,50.976,47.175,50.864,47.498,50.033,48.760,48.550,53.802,47.406,50.394,45.029,46.479,48.381,50.699,50.226,46.361,49.729,51.582,42.289,46.724,52.047,41.894,50.465,50.925,48.894,44.243,48.860,46.366,52.002
RHmin,ONDJFM,57.027,60.679,61.789,61.535,63.999,64.577,60.835,63.304,58.814,53.436,61.066,59.195,60.289,63.248,59.949,63.422,61.263,58.088,60.969,59.651,61.116,57.214,61.064,61.253,60.698,63.294,58.795,60.698,61.439,63.155
RHmin,NDJF,58.852,62.496,63.773,65.530,65.015,67.740,64.436,66.444,61.313,56.906,64.351,61.831,61.624,67.268,61.864,68.250,65.429,62.148,64.038,63.299,63.079,61.003,65.704,62.886,62.887,66.185,61.452,62.017,66.104,67.716
PREC,year,1248.460,1092.850,835.605,1320.239,1066.474,1083.465,1164.881,995.840,1058.440,1064.541,1108.368,1145.935,1170.142,1133.869,1346.718,1257.679,1041.186,1230.973,1318.588,981.201,1171.040,1182.049,826.793,1295.347,1297.138,1065.192,1092.484,1116.192,1134.700,1532.169
PREC,MAMJJASO,847.889,766.353,586.773,898.125,642.282,745.167,710.528,672.528,893.186,740.245,767.253,817.297,786.156,819.625,871.210,841.613,587.946,958.344,806.658,598.721,789.502,849.069,545.848,887.617,882.416,781.562,779.088,744.608,608.008,957.346
PREC,AMJJAS,655.649,506.358,399.709,689.735,474.360,565.624,552.420,476.086,773.596,484.165,575.066,359.831,523.649,627.821,726.106,701.361,489.233,760.511,655.503,384.629,622.237,708.703,325.837,608.816,746.808,636.737,535.311,504.579,409.926,802.308
PREC,ONDJFM,207.916,522.403,715.578,533.926,539.571,613.936,508.680,656.783,316.228,283.668,581.625,588.179,685.820,749.729,646.210,447.230,574.458,484.359,617.108,541.294,803.642,341.000,509.793,644.417,573.204,590.713,460.185,497.258,706.483,747.532
PREC,NDJF,121.231,322.199,449.462,371.142,269.260,518.199,325.181,461.807,158.376,165.910,350.974,322.110,278.961,487.364,395.638,398.575,422.221,402.234,377.799,379.965,521.197,302.375,365.703,346.950,316.706,434.907,292.259,224.564,518.933,570.262
SRAD,year,4914.792,4810.278,4994.624,4598.388,4907.106,4854.110,4834.020,4913.944,4742.370,5076.908,4859.206,5075.221,5072.774,5148.326,4839.017,4751.802,5108.502,5067.157,4866.758,5300.908,4955.401,4799.921,5322.632,4780.346,4873.291,4979.795,5196.603,5010.826,5012.294,4689.221
SRAD,MAMJJASO,4226.607,4185.364,4331.234,4046.191,4315.984,4255.615,4266.219,4255.722,4046.501,4387.462,4177.576,4412.633,4419.702,4492.491,4235.604,4149.085,4485.653,4360.004,4216.740,4603.939,4320.827,4212.398,4623.820,4170.756,4238.492,4322.550,4563.710,4349.359,4445.740,4135.652
SRAD,AMJJAS,3579.483,3587.634,3645.041,3442.795,3723.701,3638.150,3658.108,3627.902,3312.602,3683.845,3563.514,3829.685,3785.038,3756.869,3555.703,3556.407,3786.602,3642.764,3541.385,3955.324,3659.103,3502.901,3913.092,3556.149,3557.309,3659.704,3959.518,3706.210,3808.454,3516.889
SRAD,ONDJFM,771.626,1294.064,1226.462,1244.769,1150.684,1166.567,1284.872,1186.674,1362.065,1538.009,1250.665,1321.467,1275.438,1320.097,1288.426,1261.347,1301.352,1404.039,1310.516,1374.433,1196.716,1432.659,1347.351,1264.635,1299.186,1230.933,1338.253,1256.302,1231.965,1208.494
SRAD,NDJF,402.448,661.106,620.597,581.677,608.572,550.083,611.177,584.084,687.156,777.062,640.382,682.881,682.148,611.193,661.876,567.469,639.913,675.650,665.563,687.485,607.199,659.006,627.682,638.150,650.018,612.055,659.221,669.620,583.301,544.611
WIND,year,2.000,1.905,2.080,2.093,2.001,1.973,2.007,2.037,1.753,1.768,1.748,1.830,1.987,1.940,1.847,2.008,2.078,2.133,2.124,2.075,2.174,2.101,1.979,1.881,1.783,1.816,1.817,1.814,1.828,1.797
WIND,MAMJJASO,1.949,1.809,2.077,2.066,1.995,1.904,2.047,1.972,1.710,1.729,1.736,1.851,1.983,1.956,1.778,2.042,2.149,2.189,2.106,2.094,2.138,2.047,1.988,1.867,1.761,1.820,1.804,1.818,1.815,1.801
WIND,AMJJAS,1.910,1.690,2.067,2.042,2.032,1.934,2.003,1.914,1.713,1.710,1.740,1.809,1.937,1.922,1.768,2.050,2.148,2.131,2.054,2.032,2.120,1.976,1.920,1.863,1.789,1.730,1.783,1.774,1.734,1.740
WIND,ONDJFM,2.078,2.003,2.275,2.166,1.994,2.066,1.963,2.151,1.833,1.830,1.830,1.758,1.998,2.063,1.991,1.732,2.017,2.219,2.095,2.128,2.254,2.136,2.108,2.040,1.809,1.841,1.921,1.789,1.867,1.896
WIND,NDJF,2.091,1.949,2.306,2.198,1.967,2.188,1.929,2.108,1.838,1.901,1.842,1.723,1.957,2.033,1.925,1.791,1.985,2.122,1.967,2.070,2.216,2.172,2.108,1.977,1.835,1.776,1.915,1.718,1.811,1.827
VPD,year,0.539,0.516,0.619,0.487,0.569,0.527,0.556,0.591,0.507,0.617,0.548,0.683,0.648,0.651,0.545,0.533,0.595,0.603,0.559,0.765,0.652,0.545,0.763,0.525,0.517,0.588,0.670,0.610,0.637,0.519
VPD,MAMJJASO,0.711,0.682,0.829,0.654,0.769,0.707,0.753,0.786,0.645,0.810,0.726,0.917,0.879,0.870,0.711,0.709,0.793,0.793,0.749,1.025,0.872,0.705,1.053,0.691,0.690,0.778,0.893,0.796,0.861,0.692
VPD,AMJJAS,0.801,0.807,0.956,0.754,0.906,0.834,0.897,0.933,0.699,0.914,0.843,1.105,1.038,1.020,0.819,0.834,0.912,0.918,0.854,1.223,1.004,0.787,1.266,0.814,0.801,0.898,1.072,0.928,1.012,0.816
VPD,ONDJFM,0.257,0.258,0.246,0.244,0.212,0.224,0.229,0.244,0.272,0.363,0.262,0.258,0.253,0.274,0.265,0.226,0.282,0.301,0.252,0.269,0.311,0.315,0.273,0.233,0.243,0.225,0.314,0.263,0.264,0.250
VPD,NDJF,0.176,0.187,0.189,0.160,0.159,0.153,0.167,0.181,0.190,0.275,0.178,0.202,0.206,0.171,0.227,0.149,0.206,0.236,0.167,0.183,0.240,0.205,0.183,0.183,0.186,0.158,0.247,0.223,0.179,0.170
FWI_FD,year,2.507,2.380,3.894,2.150,3.675,2.841,2.868,3.614,2.185,3.518,2.628,4.653,3.905,3.124,2.427,2.619,3.196,3.014,2.457,5.417,3.936,2.407,5.516,2.278,2.028,3.224,3.713,3.029,3.852,2.125
FWI_FD,MAMJJASO,3.517,3.259,5.253,2.993,5.340,3.977,4.148,5.164,2.575,4.862,3.705,6.708,5.423,4.406,3.416,3.692,4.539,4.067,3.491,7.777,5.451,3.305,8.020,3.233,2.754,4.372,5.306,4.115,5.593,3.068
FWI_FD,AMJJAS,4.240,4.129,5.940,3.632,5.529,4.417,5.109,6.473,2.709,5.417,4.367,8.446,6.763,5.276,3.698,4.578,5.066,4.837,3.924,9.696,6.530,3.681,9.977,4.048,3.181,4.928,6.706,5.002,6.623,3.851
FWI_FD,ONDJFM,0.630,0.721,0.862,1.607,0.522,1.785,1.350,0.585,1.352,2.159,0.960,0.926,0.975,0.728,0.697,1.181,1.039,1.709,0.555,1.053,0.994,1.788,0.964,0.592,0.579,0.788,1.687,0.866,0.862,0.889
FWI_FD,NDJF,0.287,0.552,0.554,1.053,0.429,0.213,0.584,0.256,1.067,1.321,0.383,0.490,0.907,0.260,0.509,0.286,0.577,1.028,0.236,0.521,0.640,0.825,0.367,0.407,0.402,0.493,1.088,0.780,0.251,0.256
FWI_3+,year,7.769,5.086,20.668,6.600,25.747,11.342,17.287,31.789,1.443,20.372,10.440,43.453,33.053,18.821,9.460,16.886,11.614,18.798,6.654,50.812,32.361,5.249,52.615,12.549,5.221,20.813,27.288,13.963,25.799,10.482
FWI_3+,MAMJJASO,7.767,5.084,20.663,6.597,25.747,11.342,17.286,31.789,1.423,20.357,10.439,43.453,32.999,18.813,9.458,16.856,11.614,18.782,6.647,50.812,32.260,5.234,52.613,12.545,5.221,20.752,27.288,13.956,25.799,10.482
FWI_3+,AMJJAS,7.767,5.077,20.324,6.597,17.358,10.585,17.203,31.746,1.407,19.835,10.174,43.429,32.972,18.764,9.215,16.849,11.396,18.759,6.641,50.726,32.241,5.228,52.594,12.537,5.211,20.531,27.275,13.914,24.524,10.482
FWI_3+,ONDJFM,0.000,0.002,0.009,0.346,0.000,8.389,0.757,0.085,0.075,0.492,0.283,0.033,0.091,0.018,0.052,0.245,0.095,0.199,0.007,0.006,0.093,0.119,0.031,0.005,0.012,0.014,0.277,0.020,0.045,1.272
FWI_3+,NDJF,0.000,0.002,0.002,0.007,0.000,0.000,0.000,0.001,0.019,0.016,0.001,0.000,0.054,0.000,0.007,0.003,0.030,0.016,0.007,0.000,0.000,0.101,0.015,0.002,0.004,0.004,0.056,0.007,0.000,0.000
FWI_4+,year,0.065,0.123,1.582,0.472,2.758,0.920,1.780,8.468,0.077,3.249,0.505,13.258,6.382,3.325,0.299,1.780,0.469,3.376,0.239,19.004,8.131,0.209,12.776,1.124,0.225,3.048,5.246,1.384,2.318,0.685
FWI_4+,MAMJJASO,0.065,0.122,1.582,0.472,2.758,0.920,1.780,8.468,0.077,3.249,0.505,13.258,6.380,3.323,0.299,1.780,0.469,3.372,0.239,19.004,8.126,0.206,12.776,1.124,0.225,3.048,5.246,1.384,2.318,0.685
FWI_4+,AMJJAS,0.065,0.122,1.581,0.472,2.466,0.916,1.776,8.468,0.077,3.248,0.498,13.255,6.380,3.321,0.299,1.780,0.459,3.372,0.239,19.004,8.125,0.206,12.775,1.124,0.225,3.043,5.246,1.384,2.315,0.685
FWI_4+,ONDJFM,0.000,0.000,0.001,0.002,0.000,0.292,0.004,0.004,0.000,0.000,0.001,0.007,0.005,0.000,0.003,0.000,0.007,0.008,0.000,0.000,0.000,0.006,0.004,0.000,0.000,0.000,0.005,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.005,0.004,0.028,0.013,0.105,0.019,0.021,0.278,0.000,0.182,0.008,0.363,0.673,0.371,0.007,0.102,0.041,0.128,0.010,2.033,0.054,0.006,0.725,0.036,0.004,0.172,0.170,0.033,0.059,0.005
FWI_5+,MAMJJASO,0.005,0.004,0.028,0.013,0.105,0.019,0.021,0.278,0.000,0.182,0.008,0.363,0.673,0.371,0.007,0.102,0.041,0.128,0.010,2.033,0.054,0.006,0.725,0.036,0.004,0.172,0.170,0.033,0.059,0.005
FWI_5+,AMJJAS,0.005,0.004,0.028,0.013,0.098,0.019,0.021,0.278,0.000,0.182,0.008,0.363,0.673,0.371,0.007,0.102,0.041,0.128,0.010,2.033,0.054,0.006,0.725,0.036,0.004,0.172,0.170,0.033,0.059,0.005
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.020,0.028,0.000,0.018,0.010,0.017,0.000,0.020,0.002,0.000,0.005,0.000,0.000,0.007,0.011,0.001,0.005,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.020,0.028,0.000,0.018,0.010,0.017,0.000,0.020,0.002,0.000,0.005,0.000,0.000,0.007,0.011,0.001,0.005,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.020,0.028,0.000,0.018,0.010,0.017,0.000,0.020,0.002,0.000,0.005,0.000,0.000,0.007,0.011,0.001,0.005,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.020,18.561,16.714,20.132,19.873,19.297,19.600,17.899,17.969,17.703,18.079,17.678,18.587,18.053,19.100,19.828,18.131,18.361,19.762,16.618,18.147,18.948,17.149,19.516,19.859,18.084,17.724,18.261,18.605,20.417
DFM10H,MAMJJASO,17.772,17.675,15.627,18.741,17.004,17.833,17.165,16.797,18.263,16.823,17.312,16.597,16.962,16.863,17.740,17.888,16.056,17.726,17.904,15.083,16.849,18.032,14.761,18.635,18.660,17.029,16.440,17.599,16.034,18.362
DFM10H,AMJJAS,17.558,16.703,15.663,18.463,16.245,17.308,16.491,16.084,19.338,16.819,17.211,14.893,16.333,16.877,18.165,17.924,16.397,18.043,18.121,14.212,16.529,18.598,13.827,18.024,18.465,17.176,15.556,17.052,15.718,18.085
DFM10H,ONDJFM,19.826,19.756,20.579,19.995,23.433,22.895,20.644,21.414,17.554,15.605,19.986,18.933,19.732,22.253,19.730,20.349,21.018,17.742,21.524,19.587,20.902,17.989,21.346,20.219,21.453,21.023,17.525,19.999,21.028,22.204
DFM10H,NDJF,21.024,20.139,21.135,21.618,24.333,25.010,22.386,22.239,17.868,16.500,20.996,19.395,18.767,24.374,20.223,23.234,23.198,19.296,22.706,21.116,21.398,20.327,23.763,19.860,21.503,22.666,18.150,19.654,23.135,24.398
DFM10H_u10,year,52.487,45.917,81.276,48.618,68.994,54.469,56.816,62.873,50.224,92.328,54.494,97.459,86.290,65.357,60.069,59.502,80.402,71.934,48.889,109.143,82.498,54.230,115.193,57.096,56.553,65.602,92.517,73.830,87.444,46.210
DFM10H_u10,MAMJJASO,49.455,41.894,78.970,47.979,67.535,52.279,55.671,61.214,44.439,81.855,50.717,91.955,81.455,62.847,53.344,56.729,75.779,60.199,45.626,105.982,78.631,49.980,112.982,52.334,53.938,62.578,89.415,62.695,84.990,44.961
DFM10H_u10,AMJJAS,43.438,37.001,60.950,43.785,57.561,44.864,51.496,56.850,28.253,63.079,43.813,83.118,73.128,54.341,46.376,52.089,61.484,47.313,39.459,96.605,74.385,37.261,99.444,48.078,49.054,55.386,80.478,56.732,74.112,39.999
DFM10H_u10,ONDJFM,6.966,10.321,12.314,12.053,5.200,9.566,11.238,4.524,14.504,36.858,11.470,15.629,12.644,9.675,11.069,9.276,18.570,25.987,9.351,11.213,7.793,19.075,16.376,7.924,9.263,5.519,13.204,17.686,11.983,10.003
DFM10H_u10,NDJF,1.655,4.845,1.597,1.608,1.553,0.512,2.388,1.083,3.957,13.157,2.673,6.297,5.425,1.738,6.045,2.517,5.993,11.570,3.520,2.841,2.463,6.028,1.759,3.163,4.589,1.347,4.431,10.541,2.911,1.704
DFM10H_u8,year,4.229,4.878,11.321,5.482,10.886,8.038,9.526,16.432,6.936,22.964,6.606,26.824,22.593,10.961,6.525,13.333,10.965,10.119,3.227,38.891,16.021,5.400,41.340,8.725,8.337,9.656,26.497,9.329,13.627,5.230
DFM10H_u8,MAMJJASO,4.129,4.012,11.196,5.386,10.827,7.811,9.434,16.296,6.012,21.759,5.818,25.938,21.561,10.783,5.997,12.921,10.509,8.736,2.874,38.691,15.745,5.151,41.072,8.292,8.013,9.389,26.454,6.821,13.411,5.187
DFM10H_u8,AMJJAS,4.065,3.955,8.892,5.284,8.838,7.237,9.179,16.099,2.713,14.785,4.781,24.841,20.614,10.082,5.786,12.723,8.708,8.043,2.276,38.460,15.476,2.257,35.579,7.287,7.115,9.070,25.298,6.633,12.817,5.133
DFM10H_u8,ONDJFM,0.103,0.921,1.571,1.085,0.782,1.323,0.991,0.189,3.224,9.146,1.729,2.245,2.066,0.558,0.809,0.521,2.458,2.158,0.953,0.304,0.590,3.122,5.795,1.432,1.367,0.184,0.522,3.544,0.822,0.313
DFM10H_u8,NDJF,0.049,0.863,0.083,0.169,0.074,0.017,0.246,0.094,0.516,1.666,0.549,1.041,1.170,0.102,0.491,0.232,0.750,1.327,0.408,0.160,0.142,0.424,0.135,0.377,0.502,0.126,0.172,2.414,0.221,0.147
DFM10H_u6,year,0.035,0.071,0.301,0.102,0.412,0.242,0.198,1.233,0.204,0.959,0.458,2.490,2.004,0.739,0.257,0.230,0.129,0.835,0.003,5.261,0.695,0.040,4.674,0.130,0.085,0.615,3.731,0.257,0.752,0.018
DFM10H_u6,MAMJJASO,0.035,0.007,0.301,0.098,0.410,0.225,0.198,1.229,0.143,0.929,0.361,2.468,1.859,0.728,0.236,0.224,0.117,0.829,0.003,5.257,0.695,0.040,4.669,0.127,0.085,0.609,3.731,0.088,0.737,0.018
DFM10H_u6,AMJJAS,0.035,0.007,0.296,0.098,0.395,0.216,0.198,1.229,0.044,0.864,0.309,2.413,1.859,0.699,0.236,0.224,0.063,0.829,0.003,5.257,0.695,0.003,4.583,0.127,0.072,0.589,3.579,0.084,0.737,0.018
DFM10H_u6,ONDJFM,0.000,0.064,0.001,0.007,0.016,0.002,0.026,0.000,0.115,0.133,0.138,0.099,0.147,0.012,0.048,0.007,0.049,0.022,0.001,0.001,0.004,0.027,0.093,0.011,0.015,0.005,0.021,0.316,0.010,0.015
DFM10H_u6,NDJF,0.000,0.064,0.000,0.003,0.003,0.000,0.017,0.000,0.029,0.063,0.094,0.028,0.147,0.007,0.024,0.007,0.012,0.005,0.001,0.000,0.004,0.001,0.000,0.007,0.002,0.005,0.001,0.164,0.006,0.015
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.015,0.004,0.049,0.000,0.008,0.036,0.004,0.000,0.000,0.000,0.006,0.000,0.109,0.011,0.000,0.023,0.001,0.000,0.031,0.000,0.009,0.016,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.015,0.000,0.049,0.000,0.008,0.036,0.002,0.000,0.000,0.000,0.006,0.000,0.109,0.011,0.000,0.023,0.000,0.000,0.031,0.000,0.008,0.016,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.015,0.000,0.049,0.000,0.008,0.036,0.002,0.000,0.000,0.000,0.006,0.000,0.109,0.011,0.000,0.023,0.000,0.000,0.031,0.000,0.008,0.016,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,61.927,90.725,140.303,46.742,103.089,80.490,50.230,76.894,107.509,115.957,96.378,152.105,131.814,75.189,59.870,54.540,83.565,93.590,52.299,144.768,103.207,76.994,157.687,36.726,59.603,101.928,82.794,80.268,104.934,30.010
AWP0-40_S2+,MAMJJASO,42.533,35.289,73.117,22.530,77.026,47.098,38.772,50.301,20.085,68.749,54.098,106.829,78.901,45.427,36.875,46.059,63.776,56.750,36.810,101.450,67.197,46.015,136.520,20.196,26.752,50.185,62.862,47.702,90.301,27.266
AWP0-40_S2+,AMJJAS,38.786,28.739,50.702,16.160,46.391,27.299,27.851,46.589,10.927,44.245,33.077,82.129,60.657,29.169,20.253,32.844,34.676,32.501,18.894,80.908,52.316,23.280,111.815,18.515,22.144,34.173,59.845,37.661,71.238,25.567
