Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,MAMJJASO,15.061,15.444,15.761,13.936,14.480,14.850,14.071,14.935,15.414,15.134,14.719,15.814,14.907,15.825,15.295,13.997,14.645,15.326,15.837,16.073,15.365,15.736,16.036,15.123,15.232,15.812,15.903,15.433,15.890,14.946
TAVG,AMJJAS,16.692,17.440,17.907,15.660,16.511,16.865,16.453,17.107,17.021,16.648,16.559,18.358,17.122,18.095,17.209,16.107,16.781,17.446,17.944,17.913,16.895,18.013,18.798,17.067,17.427,18.153,18.083,17.534,18.299,17.268
TAVG,ONDJFM,3.786,4.430,6.086,4.704,3.989,4.237,3.664,6.040,6.204,6.666,5.441,5.397,4.773,6.007,5.884,3.511,5.102,5.931,5.106,5.574,6.615,6.141,4.666,4.934,5.158,4.123,7.948,5.803,5.557,4.967
TAVG,NDJF,1.058,1.944,4.245,2.816,1.285,1.966,2.033,4.765,4.012,4.445,3.022,3.788,3.318,3.939,4.984,0.991,2.702,4.820,2.745,3.709,4.553,3.536,2.564,3.668,3.299,1.854,6.443,4.369,3.626,3.117
RH,year,79.489,78.244,77.207,79.754,79.678,78.560,80.471,79.007,79.228,76.762,78.228,75.936,77.081,77.422,79.563,80.477,78.599,78.217,78.475,78.407,81.425,79.326,74.857,78.607,78.517,78.532,77.603,78.619,79.857,80.113
RH,MAMJJASO,76.538,74.590,73.296,76.675,77.123,75.320,77.323,75.085,75.796,72.294,75.118,70.991,73.283,73.353,76.068,77.816,74.648,75.081,74.422,74.166,78.515,75.774,69.358,74.679,74.190,74.252,72.832,75.264,75.761,76.389
RH,AMJJAS,74.910,72.929,71.397,76.195,75.446,74.096,76.710,72.856,74.703,71.350,73.504,68.189,70.905,71.138,74.319,76.140,73.299,73.566,72.452,70.917,76.270,74.234,66.529,72.450,72.817,71.856,70.153,73.071,72.809,75.731
RH,ONDJFM,82.599,83.575,84.454,81.898,84.118,83.895,83.433,85.299,84.359,81.694,83.332,83.118,82.964,83.958,83.908,85.547,84.348,82.090,85.071,85.145,86.493,84.149,84.159,84.134,84.578,85.733,83.966,84.668,86.971,84.992
RH,NDJF,84.190,85.662,85.987,84.811,84.944,85.469,86.336,87.356,87.232,84.108,85.207,85.971,84.949,85.560,85.833,87.094,86.111,84.935,86.783,86.346,87.665,86.007,86.760,85.842,87.073,87.807,87.039,86.197,88.220,87.348
RHmin,year,61.862,59.668,58.885,62.521,61.640,60.253,62.934,61.766,60.627,58.532,59.927,58.428,58.930,59.134,62.089,63.229,60.189,60.654,60.804,60.263,63.672,61.255,56.552,60.623,60.260,59.882,59.725,60.508,62.164,62.732
RHmin,MAMJJASO,56.842,53.920,53.277,57.207,57.248,55.091,57.710,55.724,55.362,52.137,54.982,51.490,53.387,53.184,56.386,58.810,53.955,56.102,54.489,54.237,59.100,55.997,49.555,54.539,53.522,53.745,52.623,55.275,55.818,57.009
RHmin,AMJJAS,54.525,52.020,50.894,56.629,54.836,53.439,56.549,52.582,54.550,51.313,53.247,48.197,50.512,50.802,54.525,56.717,52.477,53.888,52.223,50.368,56.729,53.930,46.285,51.935,52.353,51.468,49.734,53.074,51.629,56.306
RHmin,ONDJFM,67.088,68.267,68.823,65.990,68.965,68.437,67.221,71.412,68.895,63.849,67.403,67.353,67.078,68.692,67.855,70.907,68.466,65.962,70.376,69.857,70.727,67.535,68.509,68.464,68.572,69.654,67.061,69.388,72.233,70.190
RHmin,NDJF,69.789,72.076,71.987,70.339,71.178,71.645,71.838,74.952,73.817,67.777,71.342,72.217,70.275,71.767,71.648,74.713,71.895,70.195,73.697,72.671,73.122,70.986,72.523,71.122,73.244,73.940,72.646,72.768,75.491,74.129
PREC,year,855.422,538.299,602.105,635.588,692.613,738.722,758.107,707.037,577.536,590.644,588.330,616.877,675.923,676.261,812.029,710.384,737.669,728.085,639.188,696.896,805.499,875.543,497.756,663.598,716.683,710.762,738.798,615.602,739.544,873.226
PREC,MAMJJASO,633.689,397.474,429.853,482.680,504.102,538.473,553.549,474.186,455.793,403.450,414.468,454.577,464.870,503.851,613.107,597.246,576.569,622.655,433.330,519.608,619.884,644.006,367.983,452.810,488.227,557.193,511.032,470.734,556.892,669.555
PREC,AMJJAS,458.956,330.921,357.841,431.366,452.452,444.678,479.334,366.440,389.816,346.219,368.473,296.856,384.366,387.663,528.736,505.560,479.428,447.989,366.670,340.332,515.134,506.643,285.413,360.307,451.037,445.772,425.251,359.477,407.975,617.825
PREC,ONDJFM,155.671,336.869,270.454,201.022,198.162,253.603,316.693,315.540,241.085,207.558,201.930,316.023,274.301,327.647,312.814,190.373,240.878,245.348,327.532,358.574,270.702,291.242,294.612,301.339,296.635,263.039,280.313,277.846,287.954,285.387
PREC,NDJF,89.584,188.376,194.889,156.011,130.016,200.649,219.912,201.384,183.176,151.435,137.812,212.910,174.022,200.189,204.540,141.488,132.231,140.584,172.602,197.866,145.843,218.224,187.428,184.638,227.365,175.745,196.143,174.846,161.018,178.319
SRAD,year,3897.497,4279.240,4130.047,3820.608,3967.939,4099.871,3824.584,4082.059,4038.901,4197.154,4038.555,4300.955,4211.384,4237.771,4003.854,3897.576,4258.852,4046.081,4123.974,4200.981,3931.119,4127.712,4620.953,4152.846,4276.255,4364.735,4332.902,4134.357,4159.752,3955.007
SRAD,MAMJJASO,3523.067,3883.659,3739.468,3438.178,3583.959,3690.761,3480.658,3708.002,3633.813,3798.651,3636.600,3922.735,3826.174,3849.054,3647.584,3487.909,3867.932,3621.489,3755.560,3802.212,3526.757,3741.660,4179.104,3778.003,3897.124,3942.192,3969.530,3719.223,3800.901,3595.890
SRAD,AMJJAS,3077.436,3346.456,3272.596,2904.285,3132.730,3188.237,2976.596,3257.737,3100.999,3231.650,3155.386,3455.614,3336.317,3370.629,3156.327,3025.786,3339.732,3150.745,3261.189,3377.638,3092.757,3254.380,3636.162,3274.567,3309.254,3416.808,3451.127,3223.674,3401.005,3057.564
SRAD,ONDJFM,474.353,912.192,815.474,930.442,835.802,884.346,910.169,802.657,883.899,1007.246,873.441,897.042,889.646,815.901,877.182,862.052,888.093,964.141,820.911,831.872,815.112,936.057,925.020,879.118,924.312,940.762,956.464,892.603,786.567,860.882
SRAD,NDJF,222.295,387.312,368.494,400.785,394.068,390.479,380.776,345.802,377.146,452.116,392.073,370.280,403.105,365.044,380.304,374.836,406.543,415.740,375.269,387.363,406.276,408.661,405.996,402.117,379.524,405.957,382.208,402.339,356.113,372.336
WIND,year,3.188,2.869,3.170,3.020,2.928,3.054,2.983,3.120,2.859,3.058,2.858,3.055,3.070,3.076,3.054,2.776,2.770,2.948,2.699,2.602,2.537,2.690,2.479,2.589,2.474,2.438,2.622,2.471,2.325,2.297
WIND,MAMJJASO,2.861,2.657,2.845,2.763,2.763,2.731,2.816,2.774,2.698,2.776,2.680,2.855,2.795,2.867,2.773,2.627,2.672,2.849,2.403,2.407,2.380,2.474,2.323,2.389,2.263,2.325,2.329,2.211,2.238,2.192
WIND,AMJJAS,2.645,2.484,2.641,2.688,2.795,2.583,2.669,2.568,2.569,2.544,2.593,2.659,2.677,2.575,2.669,2.543,2.585,2.587,2.275,2.194,2.347,2.304,2.234,2.274,2.170,2.247,2.297,2.059,2.086,2.076
WIND,ONDJFM,3.667,3.517,3.678,3.444,3.157,3.312,3.294,3.591,3.377,3.474,3.154,3.464,3.408,3.580,3.726,2.935,2.972,3.172,3.240,3.207,2.673,2.994,2.715,3.008,2.836,2.559,3.027,2.829,2.689,2.449
WIND,NDJF,3.687,3.598,3.840,3.634,3.238,3.557,3.420,3.615,3.513,3.510,3.235,3.502,3.518,3.512,3.826,3.132,3.041,3.091,3.288,3.240,2.656,3.239,2.710,3.062,2.972,2.598,3.206,2.941,2.747,2.406
VPD,year,0.358,0.397,0.449,0.336,0.346,0.380,0.325,0.380,0.379,0.436,0.379,0.487,0.420,0.461,0.388,0.328,0.385,0.403,0.411,0.435,0.347,0.394,0.525,0.400,0.394,0.432,0.445,0.414,0.395,0.368
VPD,MAMJJASO,0.477,0.535,0.608,0.442,0.463,0.511,0.435,0.511,0.503,0.583,0.506,0.665,0.564,0.623,0.522,0.437,0.516,0.533,0.558,0.587,0.466,0.526,0.727,0.539,0.538,0.592,0.604,0.546,0.539,0.499
VPD,AMJJAS,0.550,0.624,0.719,0.499,0.537,0.587,0.501,0.604,0.570,0.656,0.584,0.805,0.670,0.747,0.614,0.515,0.599,0.626,0.656,0.705,0.548,0.618,0.881,0.635,0.624,0.707,0.722,0.651,0.652,0.579
VPD,ONDJFM,0.165,0.164,0.165,0.181,0.154,0.160,0.159,0.157,0.177,0.219,0.177,0.177,0.169,0.172,0.170,0.132,0.166,0.195,0.154,0.154,0.156,0.182,0.159,0.159,0.157,0.140,0.201,0.161,0.135,0.158
VPD,NDJF,0.111,0.110,0.124,0.122,0.110,0.109,0.105,0.116,0.112,0.154,0.117,0.120,0.128,0.123,0.138,0.087,0.118,0.146,0.106,0.119,0.115,0.126,0.104,0.124,0.105,0.089,0.136,0.128,0.102,0.107
FWI_FD,year,2.034,2.707,3.675,2.022,1.938,2.207,1.366,2.423,2.139,3.307,2.803,3.823,2.761,2.979,2.074,1.398,2.202,2.319,2.447,2.633,1.449,1.927,3.800,2.218,2.244,2.677,2.596,2.183,2.144,1.547
FWI_FD,MAMJJASO,2.915,3.636,4.931,2.543,2.727,3.060,1.890,3.440,2.901,4.592,3.935,5.537,3.923,4.181,2.959,1.924,3.052,3.166,3.485,3.758,2.008,2.722,5.364,3.158,3.068,3.817,3.732,2.967,3.093,2.171
FWI_FD,AMJJAS,3.660,4.058,5.636,2.665,2.604,3.223,1.975,4.012,3.257,5.080,4.124,6.735,4.726,5.112,3.371,2.309,3.504,3.949,4.181,4.667,2.361,3.323,6.551,3.801,3.272,4.178,4.639,3.652,3.831,2.419
FWI_FD,ONDJFM,0.421,0.546,1.280,1.917,1.044,1.300,1.081,0.812,1.048,1.497,1.110,1.354,0.953,0.677,0.843,0.682,0.618,1.140,0.398,0.561,0.643,0.805,0.572,0.819,0.571,1.097,1.421,0.503,0.483,0.578
FWI_FD,NDJF,0.250,0.290,0.790,1.176,0.852,0.360,0.402,0.394,0.454,0.921,0.400,0.408,0.382,0.319,0.542,0.220,0.333,0.784,0.237,0.337,0.399,0.379,0.219,0.626,0.230,0.560,0.465,0.418,0.321,0.202
FWI_3+,year,16.122,23.651,43.710,12.973,9.436,18.417,5.546,22.168,16.145,36.729,23.878,52.726,32.789,35.901,20.367,6.471,17.259,24.463,27.018,32.437,9.136,13.250,49.962,22.045,13.689,30.777,29.741,18.576,20.340,10.973
FWI_3+,MAMJJASO,16.084,22.561,43.262,11.860,9.375,18.371,5.535,22.141,15.904,36.370,23.824,52.713,32.699,35.510,20.362,6.464,17.072,24.398,27.011,32.426,9.118,13.199,49.737,21.962,13.418,30.700,29.667,18.516,20.331,10.812
FWI_3+,AMJJAS,15.958,20.714,40.202,11.272,5.010,13.823,4.283,20.454,15.110,33.201,19.772,50.257,32.255,34.187,19.747,6.409,16.107,24.173,26.532,31.534,9.102,13.117,48.859,21.557,12.403,25.326,29.604,18.431,18.994,10.695
FWI_3+,ONDJFM,0.097,0.105,3.178,3.596,1.348,4.439,4.565,1.264,1.861,2.031,2.420,4.202,2.472,0.511,1.638,0.581,0.084,1.415,0.156,0.351,0.909,0.120,0.448,0.858,0.366,1.232,5.578,0.037,0.116,1.418
FWI_3+,NDJF,0.010,0.032,1.094,0.536,1.021,0.060,0.044,0.012,0.125,0.484,0.023,0.059,0.086,0.014,0.386,0.000,0.010,0.245,0.004,0.011,0.026,0.027,0.028,0.300,0.010,0.267,0.147,0.022,0.041,0.010
FWI_4+,year,0.498,0.386,5.484,0.514,0.093,1.049,0.124,1.435,0.534,7.591,0.907,7.465,3.707,7.411,1.793,0.061,0.126,1.117,1.148,1.730,0.335,0.173,6.348,1.425,0.258,2.680,1.295,0.354,0.867,0.321
FWI_4+,MAMJJASO,0.496,0.328,5.473,0.429,0.091,1.045,0.124,1.435,0.532,7.576,0.907,7.462,3.695,7.388,1.793,0.059,0.122,1.114,1.148,1.730,0.335,0.167,6.344,1.419,0.249,2.680,1.290,0.351,0.865,0.318
FWI_4+,AMJJAS,0.489,0.199,5.449,0.427,0.008,0.641,0.081,1.386,0.519,7.484,0.792,7.397,3.685,7.282,1.785,0.056,0.096,1.099,1.146,1.711,0.333,0.163,6.341,1.409,0.225,2.544,1.287,0.349,0.837,0.313
FWI_4+,ONDJFM,0.009,0.000,0.187,0.037,0.085,0.086,0.408,0.042,0.050,0.033,0.088,0.119,0.078,0.010,0.129,0.007,0.005,0.048,0.001,0.002,0.019,0.007,0.005,0.015,0.008,0.033,0.145,0.000,0.005,0.032
FWI_4+,NDJF,0.002,0.000,0.059,0.012,0.085,0.002,0.004,0.000,0.001,0.013,0.002,0.003,0.012,0.000,0.023,0.000,0.002,0.006,0.001,0.000,0.000,0.001,0.005,0.010,0.000,0.009,0.005,0.000,0.003,0.002
FWI_5+,year,0.005,0.012,0.429,0.012,0.000,0.031,0.004,0.037,0.008,0.085,0.006,0.980,0.102,0.307,0.008,0.001,0.008,0.014,0.057,0.019,0.004,0.006,0.089,0.007,0.013,0.051,0.019,0.001,0.057,0.002
FWI_5+,MAMJJASO,0.004,0.005,0.427,0.000,0.000,0.029,0.004,0.037,0.008,0.084,0.006,0.979,0.100,0.305,0.008,0.001,0.007,0.013,0.057,0.019,0.004,0.005,0.088,0.007,0.012,0.051,0.019,0.000,0.057,0.002
FWI_5+,AMJJAS,0.004,0.001,0.427,0.000,0.000,0.007,0.001,0.037,0.008,0.078,0.005,0.977,0.099,0.290,0.008,0.001,0.004,0.013,0.057,0.019,0.004,0.005,0.088,0.007,0.010,0.041,0.019,0.000,0.056,0.001
FWI_5+,ONDJFM,0.001,0.000,0.011,0.002,0.012,0.000,0.024,0.003,0.000,0.000,0.007,0.002,0.004,0.001,0.016,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.003,0.009,0.000,0.001,0.001
FWI_5+,NDJF,0.001,0.000,0.007,0.002,0.012,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.002,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000
FWI_6,year,0.000,0.000,0.020,0.004,0.000,0.004,0.001,0.001,0.001,0.003,0.000,0.092,0.013,0.002,0.000,0.000,0.002,0.001,0.003,0.001,0.000,0.001,0.004,0.000,0.002,0.004,0.001,0.000,0.006,0.000
FWI_6,MAMJJASO,0.000,0.000,0.020,0.000,0.000,0.003,0.001,0.001,0.001,0.002,0.000,0.091,0.012,0.002,0.000,0.000,0.002,0.000,0.003,0.001,0.000,0.001,0.004,0.000,0.001,0.004,0.001,0.000,0.006,0.000
FWI_6,AMJJAS,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.091,0.012,0.001,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.001,0.004,0.000,0.001,0.003,0.001,0.000,0.006,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.000,0.004,0.001,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,20.240,18.473,18.226,19.047,20.871,19.810,21.441,19.164,18.418,17.924,18.042,17.884,18.823,18.334,19.692,20.314,19.308,19.058,18.904,18.961,20.269,19.732,17.292,19.134,19.154,19.344,18.852,18.329,20.057,21.173
DFM10H,MAMJJASO,17.981,16.295,16.355,17.719,17.973,17.818,19.222,17.415,17.324,16.201,16.377,16.223,17.065,17.023,18.037,18.734,17.281,18.403,16.843,17.416,19.169,17.972,15.394,17.065,16.909,17.405,16.869,17.312,18.132,18.285
DFM10H,AMJJAS,17.084,16.276,16.023,18.328,18.032,17.471,18.902,16.579,17.576,16.506,16.389,14.982,16.777,16.408,17.996,18.512,17.103,17.585,16.735,16.002,18.926,17.423,14.847,16.764,17.082,16.841,16.577,16.770,16.921,18.785
DFM10H,ONDJFM,22.441,22.872,21.121,19.123,23.446,22.201,23.939,21.478,20.259,18.516,19.920,20.340,20.379,21.168,20.756,22.215,21.892,19.741,21.972,22.024,20.822,21.359,21.325,21.031,21.539,22.355,19.881,20.818,22.363,23.276
DFM10H,NDJF,23.809,25.052,22.811,20.902,26.101,24.428,25.797,22.335,22.025,19.971,21.540,21.762,21.366,21.978,21.939,24.401,23.607,20.695,22.859,22.601,21.133,23.424,22.790,22.115,23.431,24.317,21.798,21.595,23.445,25.294
DFM10H_u10,year,24.631,34.240,44.293,24.950,15.522,34.302,12.532,31.138,27.272,48.842,24.129,56.202,43.865,39.885,34.898,22.780,33.644,30.912,38.452,45.921,24.406,30.511,73.302,36.506,36.710,40.528,50.698,31.916,37.518,25.125
DFM10H_u10,MAMJJASO,24.350,33.954,43.976,24.634,14.943,33.955,12.433,31.070,27.111,46.724,23.029,55.999,43.374,39.578,34.809,22.595,33.520,29.754,38.384,45.651,23.597,29.460,71.618,35.671,36.472,40.135,50.662,31.022,37.495,25.087
DFM10H_u10,AMJJAS,22.630,31.501,41.526,21.979,12.793,27.915,11.461,30.195,23.282,38.367,20.333,53.802,42.167,38.542,33.395,22.059,30.201,27.010,35.620,44.662,23.198,23.423,64.718,33.286,33.804,38.532,46.404,29.090,37.231,22.497
DFM10H_u10,ONDJFM,1.941,2.250,1.782,3.790,1.956,2.920,5.091,1.081,3.479,8.394,4.862,3.923,2.425,0.716,1.660,1.096,2.955,4.536,2.794,0.654,1.190,7.746,8.523,2.615,2.793,1.371,5.128,3.188,0.281,1.663
DFM10H_u10,NDJF,0.277,0.054,0.286,0.278,0.674,0.299,0.345,0.057,0.093,2.209,1.076,0.193,0.520,0.290,0.103,0.175,0.126,1.172,0.066,0.256,0.508,1.351,1.670,0.841,0.164,0.470,0.041,0.894,0.028,0.032
DFM10H_u8,year,1.368,1.440,8.908,1.668,0.344,1.855,0.605,3.125,0.718,12.240,0.868,11.422,6.646,13.975,5.855,4.099,0.687,4.234,6.593,8.323,1.035,2.306,21.051,3.948,3.413,6.506,9.302,2.328,2.097,1.942
DFM10H_u8,MAMJJASO,1.366,1.424,8.898,1.633,0.331,1.837,0.605,3.120,0.716,12.179,0.781,11.409,6.619,13.949,5.855,4.091,0.685,4.186,6.592,8.306,1.028,2.246,20.974,3.916,3.410,6.456,9.301,2.274,2.096,1.942
DFM10H_u8,AMJJAS,1.335,1.393,8.747,1.584,0.236,1.313,0.600,3.119,0.656,10.712,0.773,11.390,6.610,13.937,5.726,4.081,0.650,4.076,6.433,8.286,1.025,1.265,19.411,3.815,3.361,6.405,9.122,2.274,2.095,1.929
DFM10H_u8,ONDJFM,0.033,0.031,0.145,0.069,0.134,0.044,0.516,0.008,0.036,1.379,0.262,0.036,0.044,0.026,0.139,0.013,0.040,0.164,0.159,0.018,0.027,1.043,1.637,0.134,0.036,0.064,0.235,0.055,0.000,0.006
DFM10H_u8,NDJF,0.002,0.001,0.015,0.009,0.046,0.001,0.017,0.002,0.004,0.062,0.084,0.008,0.035,0.026,0.000,0.009,0.002,0.048,0.000,0.018,0.007,0.060,0.074,0.037,0.000,0.048,0.004,0.055,0.000,0.001
DFM10H_u6,year,0.015,0.002,0.139,0.010,0.001,0.000,0.006,0.019,0.000,0.543,0.001,0.718,0.189,1.196,0.125,0.011,0.000,0.072,0.016,0.073,0.000,0.006,1.893,0.012,0.001,0.312,0.033,0.000,0.000,0.001
DFM10H_u6,MAMJJASO,0.015,0.001,0.139,0.006,0.000,0.000,0.006,0.019,0.000,0.543,0.001,0.718,0.186,1.196,0.125,0.011,0.000,0.072,0.016,0.073,0.000,0.006,1.893,0.012,0.001,0.312,0.033,0.000,0.000,0.001
DFM10H_u6,AMJJAS,0.015,0.000,0.139,0.006,0.000,0.000,0.006,0.019,0.000,0.517,0.001,0.718,0.186,1.196,0.125,0.011,0.000,0.072,0.016,0.072,0.000,0.006,1.857,0.012,0.001,0.312,0.033,0.000,0.000,0.001
DFM10H_u6,ONDJFM,0.000,0.001,0.001,0.000,0.004,0.001,0.000,0.000,0.000,0.026,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.036,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,66.479,180.837,173.451,114.827,111.200,111.491,46.181,100.468,123.234,164.229,186.588,138.334,113.405,98.907,59.571,68.173,114.076,132.857,122.223,109.348,41.683,78.805,200.562,90.430,108.077,114.694,99.439,105.762,95.482,42.225
AWP0-40_S2+,MAMJJASO,61.185,112.939,110.371,46.550,59.118,59.032,18.369,64.499,61.423,105.869,120.452,113.290,83.287,60.769,42.452,25.671,69.903,79.121,83.658,75.038,21.558,56.142,154.727,65.033,60.573,66.678,74.645,64.002,72.608,34.474
AWP0-40_S2+,AMJJAS,57.304,73.229,69.029,20.544,25.026,32.720,8.618,50.057,41.243,73.399,66.073,84.709,63.632,53.375,30.256,15.892,43.644,63.359,69.585,64.303,15.999,41.892,122.742,53.563,37.711,42.295,66.029,48.459,61.973,20.138
