Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
DFM10H,ONDJFM,27.760,29.284,24.980,25.009,28.479,26.511,29.168,25.025,24.881,26.645,24.648,23.770,24.374,25.338,24.258,27.854,25.539,24.618,25.375,24.209,24.389,25.628,24.636,24.772,26.739,24.571,25.344,25.263,24.575,30.384
DFM10H,NDJF,28.216,32.283,25.935,26.342,29.469,28.840,31.002,25.914,26.673,27.770,25.503,24.869,24.674,25.939,24.872,30.237,28.234,26.461,27.222,24.867,25.548,27.895,27.485,25.810,27.919,24.952,26.721,25.794,25.011,31.576
DFM10H_u10,year,7.701,6.279,2.789,9.732,4.675,7.237,3.508,7.595,8.548,9.072,1.617,15.438,11.075,13.141,4.112,11.996,9.744,8.895,13.288,12.269,5.688,21.604,8.244,18.083,10.842,32.910,13.984,16.866,13.254,5.389
DFM10H_u10,MAMJJASO,7.701,6.279,2.766,9.703,4.675,7.174,3.508,7.595,8.548,9.072,1.617,15.438,11.075,13.141,4.112,11.996,9.744,8.894,13.288,12.269,5.688,21.602,8.244,18.083,10.339,32.903,13.984,16.866,13.254,5.389
DFM10H_u10,AMJJAS,7.618,6.279,2.665,8.911,4.553,6.809,3.508,7.595,8.546,9.054,1.617,15.438,11.073,12.950,3.915,9.372,9.744,8.686,12.723,11.341,5.152,20.844,6.629,18.077,10.191,32.903,11.818,16.866,13.254,5.389
DFM10H_u10,ONDJFM,0.083,0.000,0.122,0.823,0.121,0.428,0.000,0.000,0.002,0.018,0.000,0.000,0.000,0.001,0.388,2.624,0.000,0.058,0.715,0.919,0.546,0.759,1.616,0.006,0.010,0.648,2.166,0.000,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.022,0.031,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.510,0.000,0.000,0.000,0.000
DFM10H_u8,year,1.040,0.065,0.000,0.756,0.002,0.026,0.000,0.116,0.185,0.027,0.072,0.011,0.205,1.169,0.482,0.843,0.325,0.287,0.065,0.642,0.080,0.687,0.211,2.449,0.323,8.270,0.014,0.418,3.527,0.744
DFM10H_u8,MAMJJASO,1.040,0.065,0.000,0.756,0.002,0.026,0.000,0.116,0.185,0.027,0.072,0.011,0.205,1.169,0.482,0.843,0.325,0.287,0.065,0.642,0.080,0.687,0.211,2.449,0.277,8.270,0.014,0.418,3.527,0.744
DFM10H_u8,AMJJAS,1.040,0.065,0.000,0.752,0.002,0.026,0.000,0.116,0.185,0.027,0.072,0.011,0.205,1.169,0.482,0.317,0.325,0.287,0.059,0.642,0.080,0.687,0.079,2.449,0.277,8.270,0.014,0.418,3.527,0.744
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.526,0.000,0.000,0.005,0.000,0.000,0.000,0.133,0.000,0.000,0.046,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.000,0.000,0.028,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.000,0.000,0.028,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.000,0.000,0.028,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,45.886,86.456,84.625,91.085,29.057,73.057,72.945,70.928,57.775,74.202,36.184,89.522,99.751,70.988,45.453,128.678,81.482,41.545,106.858,85.178,21.953,184.999,80.904,57.760,100.546,138.522,58.299,39.486,50.055,27.967
AWP0-40_S2+,MAMJJASO,32.924,70.871,70.741,74.295,5.380,43.115,49.468,51.648,45.267,70.922,14.432,76.493,50.171,44.415,37.828,86.206,72.926,30.428,101.984,75.393,11.962,155.711,51.705,53.617,82.584,110.672,50.230,35.259,45.234,24.788
AWP0-40_S2+,AMJJAS,24.719,46.959,62.355,54.219,1.782,26.196,31.665,48.322,42.591,68.579,6.082,68.972,39.842,37.687,32.321,63.587,49.720,11.565,94.893,50.912,9.464,118.330,25.699,50.222,46.052,92.878,41.214,35.006,43.321,23.474
