Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,NDJF,84.085,86.453,86.554,86.070,86.865,85.178,85.815,88.740,85.905,87.069,86.089,85.972,87.434,88.274,87.194,86.161,87.513,88.027,87.875,87.949,89.496,87.349,88.611,88.437,85.202,88.273,87.224,85.654,87.570,89.092
RHmin,year,70.000,69.888,69.435,70.993,70.195,69.028,71.524,69.715,68.838,69.115,69.268,68.564,70.698,69.954,68.510,69.810,69.200,71.577,71.045,73.443,71.873,71.717,69.508,71.164,70.284,71.735,70.849,68.746,70.244,70.454
RHmin,MAMJJASO,68.281,66.416,67.395,66.975,68.561,66.711,69.503,66.824,65.569,65.600,66.543,64.713,67.407,66.243,66.023,66.471,64.777,68.968,68.487,70.498,69.849,68.331,65.286,68.731,67.634,68.295,68.103,64.880,65.693,67.838
RHmin,AMJJAS,66.022,63.321,65.688,64.859,66.430,63.830,68.241,64.920,62.693,63.715,64.556,62.718,65.865,64.248,63.650,63.878,63.402,68.696,66.470,68.640,67.981,67.257,64.243,67.176,66.392,66.929,67.659,62.922,63.769,66.365
RHmin,ONDJFM,75.303,74.442,75.874,73.697,76.258,73.613,73.979,77.147,74.216,73.773,74.928,73.140,74.163,77.318,74.355,74.624,74.814,74.427,76.137,75.625,78.176,75.359,76.179,75.112,73.904,75.717,75.972,73.543,76.158,76.398
RHmin,NDJF,74.498,74.933,75.644,75.469,75.966,73.028,74.763,78.793,74.920,75.249,74.976,74.714,76.381,79.093,75.994,75.069,76.007,78.099,76.787,77.207,79.529,75.845,78.844,77.621,74.720,78.067,77.930,75.899,77.691,79.234
PREC,year,911.364,766.377,811.290,742.881,791.953,711.753,808.372,845.142,615.028,884.374,683.081,741.920,781.597,903.318,682.572,536.580,643.188,897.977,976.793,797.375,781.095,878.216,658.286,847.796,692.966,889.513,870.852,823.871,782.415,759.170
PREC,MAMJJASO,654.954,499.364,605.265,495.269,503.199,467.255,600.114,544.194,446.222,559.204,447.145,491.702,478.678,591.837,422.516,344.028,442.878,660.760,666.405,494.090,548.802,550.398,474.178,598.488,458.137,591.573,543.681,568.547,485.272,557.843
PREC,AMJJAS,420.429,355.588,420.545,329.773,407.277,283.848,452.365,379.876,261.455,443.244,332.219,329.049,377.003,421.394,308.578,255.171,325.284,416.061,490.180,333.900,437.786,401.162,382.960,443.813,344.833,414.958,468.259,363.506,325.483,422.913
PREC,ONDJFM,203.568,414.647,458.630,379.935,374.022,419.731,375.701,534.578,342.487,415.500,360.249,367.055,411.104,509.327,476.350,163.190,361.000,374.497,524.544,455.454,410.672,449.647,315.726,367.510,375.211,333.443,596.281,385.000,364.853,424.831
PREC,NDJF,100.027,237.125,276.939,246.876,181.421,312.763,213.074,348.121,185.152,284.127,225.834,217.246,307.643,327.097,344.234,104.519,244.534,237.663,237.340,312.477,273.140,340.693,178.501,254.479,225.392,219.668,422.557,262.636,185.013,285.504
SRAD,year,3257.711,3537.884,3262.047,3169.647,3174.266,3328.814,3125.711,3293.240,3619.067,3446.176,3403.369,3544.520,3334.214,3504.154,3584.105,3424.640,3596.261,3158.661,3523.774,3274.258,3434.648,3472.103,3655.086,3471.808,3580.761,3557.719,3466.142,3678.212,3652.831,3461.631
SRAD,MAMJJASO,3012.661,3321.265,3015.664,2958.709,2932.053,3063.545,2877.974,3060.922,3358.716,3217.076,3151.936,3307.636,3129.106,3268.540,3323.386,3183.562,3352.823,2920.846,3276.192,3034.838,3173.782,3226.934,3416.326,3212.048,3323.314,3323.588,3231.070,3448.364,3431.726,3216.774
SRAD,AMJJAS,2692.476,2981.583,2692.388,2585.420,2610.740,2745.908,2503.701,2718.704,2999.452,2817.631,2795.702,2944.626,2744.215,2898.412,2943.174,2795.362,2928.247,2547.381,2906.356,2683.249,2792.588,2833.301,2956.387,2820.622,2861.270,2951.698,2790.910,3059.836,3051.990,2815.809
SRAD,ONDJFM,312.843,603.850,535.346,600.907,536.498,596.123,627.253,550.080,614.436,647.194,603.500,593.874,628.403,571.080,623.922,643.404,664.237,636.958,579.319,647.472,602.875,658.134,655.271,673.294,670.676,677.860,646.032,635.322,597.854,628.072
SRAD,NDJF,138.740,234.557,234.987,224.811,232.915,269.193,252.679,204.985,260.141,247.616,253.430,236.071,227.653,208.842,242.157,257.115,251.905,235.616,239.465,252.347,238.736,270.236,236.799,246.047,251.146,247.567,227.836,241.753,228.061,224.739
WIND,year,3.823,3.891,4.190,3.964,3.705,4.029,3.812,4.022,4.040,4.163,4.064,4.074,4.155,4.158,3.956,3.839,3.870,4.029,3.717,3.818,3.574,3.729,3.427,3.553,3.571,3.494,3.675,3.664,3.488,3.388
WIND,MAMJJASO,3.694,3.845,4.040,3.771,3.735,3.898,3.868,3.886,3.933,3.946,3.953,4.002,3.867,4.058,3.934,3.766,3.784,4.026,3.563,3.598,3.518,3.515,3.350,3.594,3.369,3.321,3.518,3.440,3.457,3.395
WIND,AMJJAS,3.531,3.761,3.743,3.578,3.796,3.833,3.718,3.769,3.747,3.642,3.923,3.950,3.847,3.805,3.702,3.686,3.646,3.844,3.464,3.421,3.349,3.340,3.360,3.487,3.367,3.274,3.532,3.224,3.401,3.320
WIND,ONDJFM,4.284,3.802,4.561,4.519,3.821,3.883,4.220,4.031,4.678,4.565,4.082,4.319,4.410,4.415,4.591,3.853,4.047,4.094,3.984,4.321,3.716,4.278,3.543,3.579,3.860,3.415,4.199,3.981,3.501,3.620
WIND,NDJF,4.107,3.642,4.802,4.324,3.728,3.895,4.319,3.920,4.709,4.442,4.020,4.309,4.653,4.337,4.532,3.763,3.985,4.128,3.808,4.427,3.663,4.241,3.528,3.567,3.973,3.425,4.410,4.177,3.389,3.632
VPD,year,0.237,0.262,0.266,0.243,0.228,0.252,0.211,0.258,0.280,0.278,0.263,0.299,0.235,0.276,0.270,0.247,0.276,0.232,0.246,0.217,0.228,0.250,0.277,0.252,0.255,0.267,0.258,0.299,0.276,0.239
VPD,MAMJJASO,0.287,0.338,0.329,0.307,0.289,0.314,0.261,0.320,0.352,0.351,0.326,0.384,0.296,0.352,0.344,0.317,0.362,0.291,0.310,0.269,0.282,0.321,0.362,0.315,0.311,0.336,0.315,0.377,0.361,0.310
VPD,AMJJAS,0.330,0.402,0.373,0.349,0.334,0.370,0.295,0.370,0.408,0.399,0.377,0.451,0.343,0.408,0.399,0.370,0.415,0.318,0.356,0.309,0.324,0.370,0.420,0.360,0.355,0.387,0.349,0.431,0.415,0.356
VPD,ONDJFM,0.124,0.128,0.136,0.155,0.121,0.128,0.135,0.132,0.155,0.163,0.139,0.162,0.143,0.117,0.150,0.125,0.133,0.149,0.126,0.143,0.116,0.142,0.120,0.137,0.158,0.134,0.170,0.170,0.145,0.128
VPD,NDJF,0.125,0.110,0.130,0.124,0.104,0.116,0.124,0.111,0.143,0.134,0.126,0.142,0.121,0.101,0.127,0.104,0.110,0.113,0.104,0.119,0.101,0.126,0.095,0.110,0.146,0.112,0.146,0.148,0.119,0.093
FWI_FD,year,1.088,1.810,2.157,1.511,1.058,1.653,0.841,1.386,2.067,1.685,1.887,3.035,1.511,1.846,2.226,2.100,1.849,1.018,1.042,0.967,0.924,1.323,1.624,1.159,1.319,1.455,1.118,1.680,1.436,1.045
FWI_FD,MAMJJASO,1.520,2.558,3.048,2.089,1.489,2.334,1.120,1.944,2.801,2.401,2.637,4.400,2.133,2.665,3.178,2.985,2.597,1.420,1.460,1.354,1.253,1.866,2.303,1.640,1.850,2.084,1.533,2.351,2.079,1.487
FWI_FD,AMJJAS,1.968,3.284,3.935,2.656,1.700,2.884,1.342,2.453,3.540,2.921,3.301,5.539,2.680,3.318,4.059,3.707,3.233,1.670,1.850,1.731,1.518,2.289,2.799,2.020,2.212,2.668,1.789,3.079,2.651,1.803
FWI_FD,ONDJFM,0.211,0.210,0.348,0.430,0.244,0.483,0.409,0.256,0.487,0.596,0.389,0.463,0.548,0.199,0.434,0.589,0.368,0.441,0.229,0.292,0.212,0.324,0.427,0.382,0.295,0.398,0.272,0.416,0.256,0.213
FWI_FD,NDJF,0.234,0.185,0.351,0.298,0.299,0.268,0.246,0.171,0.485,0.386,0.294,0.372,0.218,0.164,0.209,0.402,0.258,0.256,0.163,0.251,0.155,0.212,0.260,0.215,0.248,0.163,0.175,0.345,0.266,0.108
FWI_3+,year,1.796,18.069,33.240,7.421,2.196,13.006,1.116,11.258,22.120,11.990,17.041,52.301,13.291,22.410,33.343,13.474,13.011,2.089,4.596,1.465,1.813,4.680,9.621,5.127,1.085,6.290,1.397,17.119,3.515,1.857
FWI_3+,MAMJJASO,1.796,18.066,33.240,7.417,2.196,13.006,1.116,11.258,22.120,11.990,17.037,52.299,13.282,22.410,33.343,13.474,13.011,2.089,4.596,1.465,1.801,4.680,9.621,5.127,1.085,6.290,1.397,17.119,3.515,1.857
FWI_3+,AMJJAS,1.796,17.903,33.240,7.413,2.196,12.466,1.110,11.232,21.342,11.990,17.008,52.124,13.282,22.236,33.343,13.474,12.972,2.089,4.596,1.465,1.801,4.664,9.621,5.127,1.085,6.290,1.397,17.119,3.515,1.854
FWI_3+,ONDJFM,0.000,0.000,0.165,0.005,0.004,0.000,0.540,0.005,0.026,0.778,0.000,0.040,0.179,0.000,0.174,0.000,0.000,0.038,0.000,0.000,0.000,0.012,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.955,1.246,0.004,0.000,0.137,0.000,0.043,0.031,0.118,0.285,7.294,0.094,0.344,0.647,0.031,0.000,0.005,0.000,0.000,0.000,0.018,0.048,0.009,0.004,0.000,0.000,0.668,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.955,1.246,0.004,0.000,0.137,0.000,0.043,0.031,0.118,0.285,7.294,0.094,0.344,0.647,0.031,0.000,0.005,0.000,0.000,0.000,0.018,0.048,0.009,0.004,0.000,0.000,0.668,0.000,0.000
FWI_4+,AMJJAS,0.000,0.953,1.246,0.004,0.000,0.126,0.000,0.043,0.025,0.118,0.285,7.292,0.094,0.344,0.647,0.031,0.000,0.005,0.000,0.000,0.000,0.018,0.048,0.009,0.004,0.000,0.000,0.668,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.012,0.000,0.000,0.005,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.399,22.010,21.696,21.777,22.465,21.350,22.630,21.745,20.552,21.136,20.802,20.907,21.677,21.904,20.758,20.364,20.334,22.435,22.622,22.606,22.250,22.098,20.821,21.993,21.074,22.407,21.838,21.502,21.592,22.762
DFM10H,MAMJJASO,21.125,20.000,21.377,20.362,20.870,20.167,21.818,20.742,19.713,19.669,19.637,19.560,20.044,20.448,19.506,18.805,18.852,21.873,21.545,21.147,21.494,20.428,19.193,21.094,20.040,21.007,20.593,20.443,19.847,20.517
DFM10H,AMJJAS,19.427,18.894,20.386,19.433,20.566,18.512,21.319,19.960,17.990,19.391,19.072,18.469,19.769,19.321,18.617,17.934,18.434,21.234,20.820,20.340,21.117,19.936,18.967,20.429,19.841,20.225,21.006,19.100,18.891,19.927
DFM10H,ONDJFM,23.803,26.097,24.319,22.950,24.996,23.652,24.177,25.107,22.355,22.741,22.703,22.384,23.170,25.362,23.896,21.675,22.714,22.691,24.985,23.727,24.593,24.164,23.238,22.951,23.019,22.820,25.075,22.802,23.423,26.140
DFM10H,NDJF,22.595,27.125,24.033,23.479,24.889,24.381,24.308,25.676,22.056,23.136,22.953,22.726,24.541,25.839,24.729,22.323,23.351,24.000,24.115,24.681,25.348,25.162,24.208,23.965,23.119,23.966,26.117,23.622,23.095,28.358
DFM10H_u10,year,0.579,1.410,1.401,2.991,2.700,0.870,1.681,1.913,2.511,0.627,0.646,2.467,0.870,0.880,0.644,2.333,1.592,0.735,0.453,0.065,0.050,0.013,1.123,0.098,0.144,0.402,0.366,1.318,0.271,0.000
DFM10H_u10,MAMJJASO,0.566,1.410,1.391,2.991,2.700,0.866,1.681,1.747,2.510,0.627,0.645,2.467,0.870,0.880,0.626,2.333,1.581,0.406,0.453,0.065,0.048,0.013,1.075,0.098,0.144,0.402,0.315,1.318,0.271,0.000
DFM10H_u10,AMJJAS,0.566,1.410,1.391,2.991,2.700,0.852,1.681,1.747,2.505,0.627,0.645,2.434,0.870,0.880,0.608,2.333,1.581,0.405,0.453,0.065,0.048,0.000,1.067,0.098,0.144,0.378,0.315,1.318,0.271,0.000
DFM10H_u10,ONDJFM,0.000,0.013,0.000,0.010,0.000,0.013,0.004,0.000,0.165,0.006,0.000,0.034,0.000,0.000,0.018,0.017,0.009,0.330,0.002,0.000,0.000,0.015,0.009,0.047,0.000,0.024,0.000,0.051,0.000,0.000
DFM10H_u10,NDJF,0.000,0.013,0.000,0.010,0.000,0.000,0.004,0.000,0.165,0.000,0.000,0.001,0.000,0.000,0.000,0.017,0.009,0.329,0.002,0.000,0.000,0.002,0.000,0.047,0.000,0.000,0.000,0.051,0.000,0.000
DFM10H_u8,year,0.000,0.009,0.000,0.125,0.048,0.000,0.340,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.102,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.009,0.000,0.125,0.048,0.000,0.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.102,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.009,0.000,0.125,0.048,0.000,0.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.102,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,32.155,40.448,77.505,59.200,43.915,87.783,41.792,44.724,103.746,49.109,70.616,71.340,70.743,47.887,75.407,145.092,79.926,24.242,15.390,19.147,20.779,72.209,95.996,34.821,48.218,45.189,62.217,56.757,39.482,25.644
AWP0-40_S2+,MAMJJASO,21.247,24.969,48.897,35.750,20.117,53.317,9.196,30.454,47.937,32.203,38.177,59.409,54.643,36.901,43.384,98.749,32.417,11.686,6.268,7.974,7.221,50.059,74.041,22.829,33.115,31.984,40.911,31.532,30.103,7.414
AWP0-40_S2+,AMJJAS,19.157,23.849,46.866,23.864,8.537,26.807,3.358,28.747,41.068,26.525,33.801,50.418,47.731,33.129,40.325,73.651,23.203,5.224,6.105,7.882,3.028,40.038,47.048,12.799,22.522,25.332,33.619,31.506,28.540,6.532
