Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,AMJJAS,226.460,282.183,304.078,198.642,174.123,198.076,268.507,187.902,249.947,207.981,299.362,247.212,190.130,226.916,279.290,236.082,269.320,223.768,269.123,150.799,212.892,382.829,297.560,317.868,531.468,280.857,304.112,299.857,260.102,355.112
PREC,ONDJFM,161.731,263.422,218.689,318.266,182.597,294.356,228.915,293.383,233.955,182.915,251.927,193.187,183.140,191.949,322.490,294.539,253.276,323.247,283.722,206.758,151.145,222.531,285.676,320.757,323.918,323.537,212.382,330.412,278.174,455.272
PREC,NDJF,125.035,180.605,169.188,175.105,157.075,269.902,142.151,188.657,139.023,128.115,199.606,99.202,110.572,150.684,191.760,236.360,187.937,219.900,173.133,146.019,103.691,120.158,210.992,184.973,257.095,203.087,125.798,218.689,195.751,295.703
SRAD,year,5362.936,5260.308,5303.567,5083.885,5247.739,5206.999,5106.441,5045.360,5191.057,5326.293,4852.906,5224.451,5192.754,5168.875,5120.086,5218.508,5309.574,5303.928,5333.483,5712.983,5392.697,5128.585,5430.592,5320.930,5209.274,5409.217,5609.061,5508.547,5342.050,5198.360
SRAD,MAMJJASO,4663.354,4521.295,4536.472,4478.528,4562.603,4536.014,4474.464,4346.311,4383.211,4573.908,4169.266,4431.205,4409.627,4480.072,4425.115,4543.390,4540.837,4543.283,4591.570,4920.265,4670.302,4345.576,4730.058,4579.768,4502.308,4632.149,4862.580,4754.268,4648.338,4479.106
SRAD,AMJJAS,3895.431,3825.298,3741.153,3812.568,3919.883,3882.364,3831.144,3678.517,3639.261,3761.423,3561.318,3756.023,3727.760,3784.217,3682.706,3916.244,3800.042,3801.028,3882.688,4129.966,3887.235,3633.108,3990.058,3819.042,3739.739,3906.813,4154.796,3946.421,3984.712,3812.472
SRAD,ONDJFM,769.331,1465.160,1534.578,1294.137,1343.881,1306.877,1365.682,1288.562,1510.604,1627.518,1346.830,1420.350,1469.740,1398.572,1399.588,1314.657,1501.312,1529.909,1414.093,1553.307,1471.140,1594.594,1444.492,1437.315,1483.788,1470.936,1557.638,1466.080,1419.578,1391.011
SRAD,NDJF,363.796,732.632,781.688,627.787,684.164,625.858,693.200,661.920,780.491,803.892,689.473,741.157,827.924,665.177,742.008,619.958,797.946,776.277,704.067,767.193,746.593,813.805,680.634,718.319,728.840,739.521,793.473,751.587,681.954,682.140
WIND,year,2.523,2.402,2.368,2.289,2.347,2.231,2.317,2.312,2.134,2.126,2.189,2.208,2.239,2.302,2.397,2.307,2.450,2.406,2.168,2.327,2.477,2.422,2.480,2.540,2.487,2.330,2.496,2.382,2.386,2.489
WIND,MAMJJASO,2.276,2.471,2.307,2.331,2.292,2.150,2.322,2.256,2.105,2.170,2.190,2.208,2.229,2.266,2.350,2.335,2.541,2.484,2.092,2.347,2.399,2.424,2.457,2.436,2.465,2.369,2.401,2.346,2.379,2.432
WIND,AMJJAS,2.261,2.389,2.261,2.366,2.393,2.212,2.333,2.177,2.100,2.151,2.228,2.109,2.226,2.226,2.319,2.371,2.536,2.414,2.032,2.342,2.398,2.315,2.371,2.434,2.388,2.329,2.385,2.259,2.269,2.358
WIND,ONDJFM,2.885,2.581,2.607,2.246,2.253,2.267,2.248,2.377,2.222,2.218,2.050,2.276,2.264,2.329,2.536,2.289,2.307,2.429,2.281,2.423,2.319,2.555,2.540,2.708,2.627,2.443,2.507,2.479,2.498,2.566
WIND,NDJF,3.079,2.585,2.546,2.273,2.364,2.444,2.260,2.293,2.311,2.193,2.065,2.226,2.195,2.348,2.440,2.402,2.280,2.254,2.253,2.418,2.260,2.602,2.529,2.687,2.653,2.341,2.526,2.396,2.481,2.512
VPD,year,0.681,0.615,0.661,0.650,0.758,0.726,0.719,0.715,0.680,0.764,0.578,0.773,0.827,0.832,0.642,0.696,0.634,0.719,0.672,0.894,0.778,0.675,0.776,0.659,0.583,0.682,0.835,0.755,0.678,0.594
VPD,MAMJJASO,0.908,0.817,0.873,0.885,1.033,0.990,0.983,0.973,0.880,1.025,0.773,1.020,1.113,1.130,0.861,0.948,0.841,0.968,0.892,1.210,1.047,0.879,1.066,0.864,0.770,0.911,1.126,1.008,0.910,0.772
VPD,AMJJAS,1.040,0.967,0.988,1.015,1.242,1.180,1.207,1.157,1.012,1.159,0.898,1.162,1.297,1.341,0.994,1.165,0.975,1.150,1.038,1.453,1.190,1.013,1.284,0.999,0.886,1.065,1.361,1.176,1.086,0.923
VPD,ONDJFM,0.242,0.303,0.329,0.244,0.283,0.287,0.267,0.254,0.327,0.370,0.279,0.303,0.379,0.353,0.306,0.227,0.288,0.307,0.278,0.311,0.345,0.391,0.265,0.295,0.295,0.274,0.347,0.290,0.294,0.271
VPD,NDJF,0.164,0.220,0.245,0.175,0.175,0.194,0.194,0.201,0.241,0.249,0.198,0.214,0.287,0.205,0.238,0.147,0.232,0.225,0.198,0.215,0.255,0.280,0.180,0.218,0.222,0.192,0.280,0.199,0.217,0.197
FWI_FD,year,6.486,5.404,6.155,6.795,8.496,8.103,6.752,7.333,6.401,8.186,4.623,8.894,9.644,8.479,5.117,7.225,5.647,7.355,5.736,11.800,9.512,5.094,7.409,5.629,3.683,5.809,8.123,7.394,5.796,4.432
FWI_FD,MAMJJASO,9.068,7.256,8.439,9.071,12.082,11.109,9.732,10.493,8.196,11.345,6.432,11.763,13.096,11.858,7.283,10.093,7.899,10.466,7.814,15.917,12.663,6.602,10.683,7.373,4.887,7.949,11.504,9.900,8.202,6.066
FWI_FD,AMJJAS,10.640,8.610,9.325,9.741,13.678,13.063,12.194,12.684,9.800,12.411,7.508,12.471,14.902,14.116,7.847,12.822,9.147,13.007,8.696,19.335,13.915,7.617,13.226,8.573,5.517,9.690,14.211,11.624,10.253,7.705
FWI_FD,ONDJFM,0.771,2.342,3.145,1.785,3.934,3.322,3.053,1.606,3.002,3.520,2.405,2.511,5.234,4.335,2.235,1.826,2.381,2.157,1.442,3.036,4.435,5.693,1.339,1.749,2.540,1.595,2.825,1.839,2.351,1.295
FWI_FD,NDJF,0.302,1.359,1.981,1.081,2.184,1.027,2.065,1.161,2.006,1.811,1.394,1.323,3.656,1.724,1.473,0.401,1.985,0.932,0.789,1.625,3.668,3.860,0.651,1.118,1.948,1.075,2.220,0.808,1.872,0.786
FWI_3+,year,50.066,32.359,35.869,53.096,75.891,71.969,60.332,70.518,39.562,70.107,30.583,80.029,91.123,78.700,26.467,65.126,39.342,63.167,37.393,103.752,89.406,28.206,69.429,30.906,10.633,40.732,66.851,58.448,42.867,26.068
FWI_3+,MAMJJASO,48.011,30.487,35.770,49.945,75.177,71.237,60.292,70.491,39.040,69.883,30.576,75.629,88.703,78.520,26.312,64.609,39.236,63.029,37.225,100.426,83.892,27.605,69.379,30.325,10.482,40.529,66.692,57.467,42.670,25.513
FWI_3+,AMJJAS,45.640,29.713,33.686,39.404,64.584,64.370,60.200,65.988,38.534,62.159,28.625,63.415,78.149,74.322,21.904,64.592,35.687,62.350,32.601,97.574,73.669,24.860,67.477,29.845,10.092,40.248,65.231,56.936,41.984,25.453
FWI_3+,ONDJFM,0.070,4.383,3.645,1.167,13.702,11.293,7.614,0.123,4.930,4.356,4.210,2.244,16.583,13.534,3.799,4.327,0.713,4.129,0.208,4.976,6.730,17.831,0.648,1.998,1.065,0.399,1.003,1.373,1.195,0.905
FWI_3+,NDJF,0.021,2.041,1.897,0.079,3.159,0.700,0.737,0.043,0.336,0.324,0.102,0.040,4.555,2.246,0.229,0.091,0.593,0.099,0.076,0.210,3.406,5.923,0.062,0.137,0.514,0.134,0.352,0.033,0.965,0.212
FWI_4+,year,6.651,3.623,2.850,5.128,21.915,16.505,17.311,22.955,3.907,18.359,1.597,22.641,36.076,24.788,1.066,21.171,6.165,22.446,5.973,46.587,25.748,3.442,16.761,4.660,0.483,4.965,25.312,18.314,5.005,3.349
FWI_4+,MAMJJASO,6.138,3.590,2.831,5.105,21.862,16.477,17.295,22.950,3.868,18.344,1.596,22.365,35.724,24.759,1.041,21.094,6.145,22.425,5.950,46.423,24.975,3.392,16.748,4.586,0.467,4.949,25.283,18.234,4.967,3.251
FWI_4+,AMJJAS,6.036,3.556,2.648,4.668,20.405,15.937,17.289,22.807,3.849,18.236,1.349,19.770,33.026,23.970,0.936,21.094,5.795,22.344,5.767,46.381,24.082,3.001,16.570,4.559,0.433,4.946,25.218,18.183,4.948,3.250
FWI_4+,ONDJFM,0.014,0.603,0.215,0.054,0.463,1.506,0.577,0.013,0.169,0.086,0.072,0.273,2.882,3.048,0.810,0.105,0.098,0.433,0.022,0.231,0.245,1.970,0.073,0.217,0.102,0.021,0.107,0.043,0.099,0.057
FWI_4+,NDJF,0.002,0.512,0.042,0.011,0.026,0.049,0.033,0.012,0.019,0.032,0.008,0.004,0.301,0.327,0.039,0.013,0.091,0.022,0.005,0.036,0.169,0.799,0.005,0.028,0.064,0.009,0.042,0.008,0.076,0.043
FWI_5+,year,0.335,0.331,0.124,0.165,2.577,0.562,1.834,0.865,0.061,0.758,0.069,1.241,3.901,2.009,0.053,1.695,0.784,2.318,0.138,13.516,1.891,0.183,1.473,0.219,0.043,0.143,5.409,1.148,0.115,0.173
FWI_5+,MAMJJASO,0.231,0.329,0.117,0.161,2.566,0.554,1.830,0.864,0.045,0.756,0.069,1.221,3.868,1.999,0.043,1.663,0.777,2.313,0.131,13.477,1.759,0.168,1.467,0.191,0.038,0.142,5.400,1.131,0.106,0.139
FWI_5+,AMJJAS,0.204,0.326,0.088,0.145,2.540,0.524,1.826,0.859,0.043,0.740,0.058,1.094,3.633,1.981,0.039,1.663,0.750,2.300,0.122,13.468,1.691,0.102,1.434,0.184,0.030,0.142,5.381,1.123,0.102,0.139
FWI_5+,ONDJFM,0.008,0.124,0.035,0.006,0.020,0.037,0.043,0.003,0.011,0.027,0.004,0.016,0.150,0.262,0.032,0.008,0.040,0.041,0.004,0.025,0.062,0.242,0.017,0.045,0.037,0.004,0.029,0.008,0.019,0.015
FWI_5+,NDJF,0.001,0.104,0.008,0.002,0.004,0.011,0.009,0.003,0.005,0.012,0.001,0.000,0.028,0.025,0.014,0.006,0.039,0.006,0.000,0.009,0.044,0.138,0.001,0.009,0.025,0.003,0.010,0.002,0.015,0.013
FWI_6,year,0.092,0.050,0.046,0.029,0.107,0.043,0.084,0.062,0.017,0.042,0.021,0.092,0.136,0.179,0.018,0.127,0.126,0.142,0.015,1.817,0.165,0.045,0.168,0.044,0.009,0.020,0.669,0.061,0.016,0.045
FWI_6,MAMJJASO,0.057,0.050,0.041,0.029,0.103,0.039,0.083,0.062,0.010,0.041,0.021,0.083,0.125,0.177,0.013,0.111,0.123,0.139,0.013,1.798,0.133,0.040,0.164,0.033,0.007,0.020,0.664,0.055,0.012,0.027
FWI_6,AMJJAS,0.045,0.050,0.032,0.024,0.098,0.029,0.081,0.062,0.010,0.035,0.019,0.041,0.095,0.175,0.012,0.111,0.111,0.136,0.008,1.792,0.108,0.017,0.152,0.030,0.003,0.020,0.657,0.053,0.010,0.027
FWI_6,ONDJFM,0.004,0.043,0.013,0.001,0.005,0.010,0.016,0.002,0.002,0.010,0.001,0.003,0.051,0.040,0.006,0.004,0.020,0.018,0.000,0.012,0.029,0.072,0.005,0.018,0.017,0.002,0.013,0.002,0.008,0.006
FWI_6,NDJF,0.000,0.035,0.005,0.000,0.000,0.004,0.004,0.002,0.002,0.005,0.000,0.000,0.010,0.010,0.004,0.003,0.020,0.002,0.000,0.003,0.023,0.033,0.000,0.004,0.011,0.002,0.005,0.000,0.006,0.004
DFM10H,year,16.390,16.271,15.768,16.487,16.516,16.071,16.972,16.149,15.027,14.785,16.914,14.329,15.084,15.170,17.195,17.144,16.694,15.877,16.331,13.592,15.214,17.185,16.044,16.214,18.080,16.165,15.497,15.702,17.093,18.534
DFM10H,MAMJJASO,14.007,15.307,14.690,14.743,13.420,13.725,14.717,14.665,14.799,13.265,15.925,13.630,13.541,13.870,15.234,14.771,15.372,14.247,15.117,11.877,13.155,16.408,13.898,15.113,16.750,15.062,13.999,14.210,15.273,16.877
DFM10H,AMJJAS,13.759,14.896,15.062,13.978,12.650,12.927,13.507,13.735,14.599,13.546,15.699,13.572,12.848,13.333,15.233,13.764,14.860,13.654,14.822,11.318,13.279,16.307,13.067,15.104,16.911,14.655,12.815,14.334,14.152,15.940
DFM10H,ONDJFM,20.476,17.717,16.615,19.384,20.194,19.491,19.444,18.284,16.630,15.320,17.966,16.817,15.953,16.925,18.680,20.302,17.960,18.598,18.828,17.146,16.185,17.043,18.955,18.533,18.552,18.708,15.955,19.088,18.407,21.270
DFM10H,NDJF,23.004,18.693,17.812,19.952,22.625,22.167,19.986,18.712,17.172,16.748,19.186,17.557,15.933,19.023,19.121,22.252,19.198,19.721,19.950,18.518,17.293,18.551,21.123,19.046,19.789,19.946,16.365,20.173,19.827,22.591
DFM10H_u10,year,94.641,75.615,97.229,90.738,115.538,121.353,100.213,94.370,98.485,123.511,54.248,122.379,134.398,117.652,80.422,90.588,89.233,92.454,75.055,138.688,108.473,87.819,119.396,88.574,62.754,86.572,120.908,98.688,86.678,50.774
DFM10H_u10,MAMJJASO,89.557,66.967,93.733,89.206,113.050,116.035,98.571,92.804,88.128,116.293,52.682,113.948,121.815,112.220,77.525,87.323,82.778,86.034,70.026,134.201,102.391,74.157,116.309,81.810,58.986,78.711,115.555,90.733,84.122,46.475
DFM10H_u10,AMJJAS,79.202,61.585,70.992,77.198,100.732,102.422,95.197,81.309,72.663,89.843,46.239,95.532,106.336,97.741,63.584,85.992,66.986,75.989,58.928,116.461,84.974,59.937,102.820,71.755,48.373,69.815,102.553,78.047,78.024,39.988
DFM10H_u10,ONDJFM,3.742,17.497,24.212,12.421,12.721,16.044,18.072,7.601,23.896,36.569,12.853,16.448,29.422,25.383,12.726,10.890,17.535,23.152,13.083,17.530,19.819,35.309,16.456,17.111,16.409,11.785,19.522,22.968,8.925,11.107
DFM10H_u10,NDJF,0.342,6.897,9.293,1.814,0.989,1.988,5.391,2.761,7.583,9.806,1.501,4.938,14.334,5.371,4.782,0.724,9.382,5.883,3.926,2.507,5.639,16.351,3.156,5.790,5.040,3.156,10.882,7.097,1.336,2.425
DFM10H_u8,year,17.232,13.802,14.662,18.920,45.054,39.815,31.672,30.548,22.109,47.263,5.690,41.273,64.652,47.761,9.731,32.141,19.162,29.766,8.514,63.823,30.696,17.839,45.902,19.997,6.782,16.063,48.478,31.524,19.000,6.246
DFM10H_u8,MAMJJASO,15.899,11.592,14.481,18.840,45.034,39.125,31.619,30.548,20.977,44.874,5.689,40.100,62.028,47.438,9.643,32.130,18.681,29.605,8.138,63.557,30.410,16.067,45.759,19.182,6.717,15.766,48.277,30.949,18.674,6.056
DFM10H_u8,AMJJAS,15.449,11.096,11.332,16.158,41.013,36.140,31.617,28.493,18.121,34.732,4.495,35.769,56.250,45.629,7.827,32.125,16.275,26.872,7.603,59.922,29.139,12.426,43.151,18.054,5.451,14.928,45.153,30.250,18.317,5.513
DFM10H_u8,ONDJFM,0.240,1.954,5.012,0.712,2.758,4.103,3.519,0.086,5.431,11.721,2.265,2.432,7.889,5.786,0.510,1.647,0.797,4.772,0.972,1.899,2.897,5.607,3.033,1.877,1.633,0.932,0.862,3.989,0.388,0.907
DFM10H_u8,NDJF,0.000,1.459,2.263,0.076,0.008,0.018,0.690,0.053,1.005,2.517,0.002,0.431,2.871,0.792,0.112,0.002,0.491,0.109,0.339,0.090,0.267,2.045,0.057,0.665,0.275,0.081,0.453,0.576,0.002,0.327
DFM10H_u6,year,0.445,0.613,0.274,0.530,6.608,1.902,4.234,1.543,0.463,5.641,0.065,3.664,11.903,6.023,0.064,1.926,0.692,2.106,0.156,18.468,1.848,0.343,4.686,0.504,0.041,0.479,12.210,2.932,0.536,0.166
DFM10H_u6,MAMJJASO,0.266,0.294,0.274,0.530,6.608,1.902,4.234,1.543,0.418,5.244,0.065,3.636,11.827,6.023,0.064,1.926,0.692,2.106,0.156,18.468,1.848,0.343,4.686,0.504,0.041,0.479,12.210,2.932,0.521,0.166
DFM10H_u6,AMJJAS,0.266,0.283,0.271,0.217,6.298,1.865,4.234,1.471,0.384,4.454,0.048,3.602,11.257,6.023,0.064,1.926,0.685,2.103,0.156,18.431,1.847,0.215,4.591,0.503,0.041,0.479,12.010,2.932,0.521,0.166
DFM10H_u6,ONDJFM,0.000,0.179,0.334,0.000,0.313,0.310,0.037,0.000,0.126,1.124,0.088,0.028,0.312,0.387,0.000,0.000,0.000,0.009,0.000,0.000,0.038,0.123,0.101,0.001,0.000,0.000,0.000,0.200,0.000,0.014
DFM10H_u6,NDJF,0.000,0.179,0.320,0.000,0.000,0.000,0.000,0.000,0.020,0.422,0.000,0.002,0.101,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014
DFM10H_u4,year,0.000,0.024,0.000,0.000,0.245,0.042,0.187,0.000,0.000,0.006,0.000,0.027,0.358,0.041,0.000,0.000,0.001,0.004,0.000,1.277,0.003,0.000,0.035,0.002,0.000,0.000,0.543,0.011,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.245,0.042,0.187,0.000,0.000,0.006,0.000,0.027,0.358,0.041,0.000,0.000,0.001,0.004,0.000,1.277,0.003,0.000,0.035,0.002,0.000,0.000,0.543,0.011,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.245,0.042,0.187,0.000,0.000,0.004,0.000,0.027,0.358,0.041,0.000,0.000,0.001,0.004,0.000,1.277,0.003,0.000,0.035,0.002,0.000,0.000,0.540,0.011,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.011,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.011,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.011,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,129.219,137.506,197.807,171.691,199.127,195.931,116.019,149.240,185.019,212.402,112.484,230.713,212.786,189.350,116.184,122.406,137.120,165.255,152.551,245.588,249.571,116.080,136.507,149.456,69.545,136.708,157.742,179.202,108.473,70.436
AWP0-40_S2+,MAMJJASO,119.352,92.409,138.667,124.521,166.736,142.977,96.059,111.808,114.590,158.067,79.674,146.672,138.884,140.518,101.942,103.547,108.466,144.344,105.113,166.204,160.466,78.333,127.497,101.774,45.886,88.484,118.299,129.721,93.526,64.446
AWP0-40_S2+,AMJJAS,97.535,76.484,101.982,94.760,129.133,119.798,92.011,97.159,93.822,111.245,59.354,94.890,110.942,107.915,66.184,101.142,73.783,125.347,74.584,140.202,121.176,61.554,103.819,80.028,38.560,85.781,95.126,99.234,91.619,59.229
