Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,11.029,11.458,12.213,11.354,9.801,10.947,9.654,11.529,12.843,12.487,11.914,12.274,10.997,11.478,11.987,10.920,11.682,11.252,12.710,12.804,12.001,12.529,11.646,11.567,11.701,12.487,12.479,12.538,11.576,11.116
TMAX,MAMJJASO,15.795,15.926,16.908,16.175,15.512,16.014,14.462,16.421,17.092,16.422,16.153,16.560,15.478,16.433,17.034,16.190,16.213,15.973,17.802,16.975,17.082,17.829,16.341,16.338,16.338,17.449,17.475,16.679,16.285,17.198
TMAX,AMJJAS,18.480,18.402,19.840,18.922,18.104,18.591,17.088,19.475,19.674,18.466,18.661,19.655,18.212,19.516,19.612,19.042,19.176,18.690,20.783,19.333,19.915,21.380,19.300,18.958,19.432,20.675,19.715,19.171,19.540,20.478
TMAX,ONDJFM,1.258,3.608,5.065,3.884,1.638,3.116,2.054,4.092,5.571,6.182,4.831,5.957,4.182,2.616,4.787,2.089,4.817,4.362,3.336,5.002,5.626,5.214,2.130,3.909,3.795,3.211,6.586,5.342,4.648,2.238
TMAX,NDJF,0.184,0.769,3.636,1.988,-1.658,-0.010,-0.176,2.326,3.530,4.108,2.799,4.152,3.170,0.241,3.096,-1.103,2.725,2.966,0.401,3.250,3.675,2.573,-0.204,2.167,2.504,0.775,3.827,3.706,2.691,-0.225
TMIN,year,4.036,3.956,4.931,4.282,2.577,3.605,2.137,4.373,5.613,5.462,4.908,4.957,3.823,3.968,4.512,2.880,4.176,4.196,4.816,5.450,4.591,4.445,4.256,4.294,3.769,4.350,4.787,5.395,4.329,3.812
TMIN,MAMJJASO,7.527,7.140,8.322,7.725,7.643,7.493,6.037,8.057,8.473,7.829,7.832,7.700,6.911,7.577,8.293,6.722,7.245,7.619,8.297,7.906,8.423,7.962,7.427,7.687,6.588,7.434,8.227,7.765,7.328,8.397
TMIN,AMJJAS,9.635,8.857,10.325,9.707,9.284,9.260,8.534,10.411,9.955,9.183,9.522,9.759,8.820,9.631,9.851,8.879,9.318,9.932,10.195,9.419,10.563,10.221,9.707,9.466,9.253,9.716,9.722,9.176,9.385,11.131
TMIN,ONDJFM,-4.309,-1.875,0.124,-1.269,-3.654,-2.265,-4.049,-0.794,0.272,1.090,0.156,1.017,-0.654,-2.468,0.073,-4.249,-0.599,-0.669,-2.125,0.338,0.688,-0.347,-3.376,-0.821,-1.472,-2.524,0.908,1.234,0.125,-2.657
TMIN,NDJF,-4.432,-4.259,-0.768,-2.539,-7.090,-5.134,-5.592,-1.895,-1.321,-0.380,-1.283,-0.107,-1.082,-4.524,-1.185,-6.623,-2.122,-1.200,-4.396,-0.901,-0.171,-2.360,-5.126,-1.921,-1.853,-3.547,-1.022,0.428,-1.329,-4.326
TAVG,year,7.399,7.606,8.455,7.690,6.067,7.169,5.750,7.791,9.087,8.834,8.267,8.513,7.293,7.601,8.081,6.783,7.847,7.570,8.690,8.979,8.157,8.454,7.853,7.838,7.827,8.560,8.706,9.038,8.030,7.462
TAVG,MAMJJASO,11.419,11.346,12.403,11.773,11.345,11.560,9.990,12.011,12.572,11.939,11.759,11.967,11.009,11.816,12.404,11.241,11.584,11.566,12.916,12.209,12.524,12.796,11.712,11.832,11.561,12.588,12.897,12.300,11.860,12.759
TAVG,AMJJAS,13.787,13.436,14.855,14.109,13.432,13.744,12.552,14.704,14.622,13.659,13.879,14.568,13.334,14.412,14.474,13.734,14.112,14.068,15.391,14.150,14.966,15.753,14.329,14.037,14.466,15.356,14.793,14.299,14.529,15.762
TAVG,ONDJFM,-1.487,0.848,2.580,1.300,-1.036,0.420,-0.993,1.545,2.809,3.547,2.423,3.396,1.735,0.013,2.284,-1.034,2.057,1.800,0.510,2.659,3.102,2.401,-0.643,1.556,1.223,0.407,3.813,3.353,2.455,-0.147
TAVG,NDJF,-2.027,-1.649,1.486,-0.245,-4.346,-2.468,-2.797,0.177,1.114,1.835,0.797,2.053,1.081,-2.141,0.909,-3.730,0.372,0.891,-2.008,1.250,1.751,0.185,-2.579,0.197,0.401,-1.275,1.537,2.150,0.800,-2.187
RH,year,79.677,78.249,78.007,78.625,79.036,79.079,78.429,78.691,79.734,79.544,80.477,77.949,77.347,77.697,77.880,76.361,76.859,78.468,76.293,78.173,78.902,75.108,78.573,79.619,78.294,76.994,79.346,78.423,79.535,81.232
RH,MAMJJASO,77.397,75.743,76.509,77.354,78.529,77.698,76.435,77.439,77.789,76.805,79.046,75.026,75.951,75.237,76.082,73.961,74.178,76.403,72.928,75.215,76.996,71.572,75.320,76.432,75.563,73.229,76.369,75.377,76.317,78.727
RH,AMJJAS,76.619,74.299,74.959,76.305,76.957,76.717,76.898,75.589,75.974,76.284,78.003,73.092,74.266,73.779,74.510,72.793,72.148,76.565,71.059,74.266,76.326,68.918,74.727,73.896,74.549,70.363,74.525,72.466,73.632,77.343
RH,ONDJFM,78.887,83.712,82.224,79.611,81.051,81.843,80.314,82.299,81.920,82.486,83.224,83.291,82.416,80.441,81.598,78.739,81.077,82.121,81.195,81.101,81.331,82.996,79.935,85.045,83.443,82.399,83.653,85.167,85.113,85.588
RH,NDJF,81.833,85.025,82.375,79.970,79.936,82.012,81.731,82.436,82.501,84.442,84.136,84.163,82.646,80.587,82.857,80.177,81.877,83.691,83.117,82.165,83.829,84.091,82.019,85.530,84.968,84.134,84.813,85.410,85.964,85.777
RHmin,year,64.305,62.352,62.562,63.409,63.025,63.221,61.848,63.093,64.016,64.381,64.813,62.851,62.143,62.025,61.871,59.956,61.488,63.192,60.631,62.767,62.932,59.684,63.141,64.092,62.494,61.538,63.886,64.293,64.978,65.571
RHmin,MAMJJASO,59.894,57.973,58.923,59.888,61.600,59.983,58.491,59.988,59.873,59.220,61.055,57.716,58.522,57.694,58.220,55.551,56.685,59.119,55.220,57.102,59.102,53.863,57.587,58.914,57.018,55.419,58.773,58.711,59.215,60.955
RHmin,AMJJAS,58.381,55.620,56.242,57.815,58.665,57.960,58.841,57.550,56.739,57.914,58.969,54.829,56.078,55.135,55.463,53.630,53.866,58.748,52.237,55.155,57.398,50.077,56.122,55.667,56.006,52.027,56.110,54.864,55.204,59.267
RHmin,ONDJFM,66.183,70.139,70.231,67.482,67.946,68.820,65.990,69.958,68.640,69.837,71.316,70.852,70.250,68.002,69.509,64.374,68.088,69.985,67.924,69.797,69.638,69.512,67.140,73.025,70.863,69.020,70.568,75.017,73.963,73.210
RHmin,NDJF,70.697,72.351,71.614,69.119,66.675,69.582,68.546,71.602,70.404,72.787,73.678,73.387,71.974,68.910,71.718,67.115,70.262,73.242,70.783,71.975,74.014,71.900,70.132,75.022,74.102,73.519,73.074,77.097,75.900,75.075
PREC,year,851.160,574.862,719.595,657.632,736.430,776.651,702.806,723.850,705.832,870.718,702.554,666.580,769.154,712.251,725.675,613.076,780.813,883.973,696.489,701.397,842.521,618.941,665.656,734.974,654.943,568.726,790.469,748.986,632.264,445.775
PREC,MAMJJASO,602.320,416.182,475.801,498.156,566.805,557.058,498.297,530.987,527.124,605.255,484.785,425.203,550.693,504.964,528.289,391.536,569.854,670.373,425.109,507.412,599.931,378.062,494.261,548.040,496.008,405.603,546.722,537.366,449.043,311.475
PREC,AMJJAS,418.587,335.451,340.260,396.491,467.195,467.693,461.421,446.419,377.620,476.211,404.820,316.077,444.379,366.088,422.207,306.452,400.141,531.458,300.897,399.598,491.280,261.602,411.633,392.548,425.208,292.077,430.500,362.331,317.740,259.358
PREC,ONDJFM,149.038,372.815,332.425,311.787,244.806,304.506,271.658,251.359,297.078,406.842,313.349,351.061,354.327,304.778,382.219,198.387,326.442,437.948,362.986,367.615,283.585,407.883,231.260,323.350,307.326,201.097,367.051,369.247,332.571,260.877
PREC,NDJF,82.021,218.645,215.973,227.915,127.923,199.908,204.528,182.982,210.022,251.188,207.321,258.169,254.742,158.964,258.951,141.941,232.341,259.214,233.893,202.218,208.055,291.997,140.309,197.638,180.103,126.927,257.104,206.741,190.279,148.065
SRAD,year,3355.549,3652.477,3485.934,3414.307,3333.068,3582.464,3403.892,3566.212,3563.259,3537.194,3485.163,3567.062,3502.803,3671.223,3679.315,3672.432,3674.111,3381.502,3754.058,3629.660,3584.557,3941.501,3636.954,3543.572,3782.015,3878.634,3655.361,3580.936,3733.535,3653.136
SRAD,MAMJJASO,3156.290,3446.631,3259.938,3214.543,3106.342,3349.574,3177.287,3357.641,3354.828,3354.269,3291.061,3362.585,3283.269,3438.238,3453.325,3436.925,3471.278,3169.158,3557.107,3442.058,3355.202,3734.191,3438.984,3323.457,3556.216,3654.580,3427.952,3374.355,3535.233,3441.795
SRAD,AMJJAS,2793.402,3022.608,2933.730,2843.838,2796.531,2962.436,2734.234,2990.998,3037.432,2943.506,2938.026,3033.943,2932.745,3074.901,3111.486,3005.651,3085.839,2737.782,3166.187,3029.087,2961.730,3345.367,3014.479,2958.603,3101.066,3255.365,3030.631,3025.451,3200.391,3016.942
SRAD,ONDJFM,372.929,615.264,546.315,592.004,517.055,609.927,642.094,548.439,597.698,583.442,549.200,543.826,546.357,596.576,548.034,702.496,612.490,589.037,625.802,577.004,624.524,611.781,644.542,548.571,648.657,682.875,622.011,535.705,549.439,594.658
SRAD,NDJF,132.574,203.364,214.541,214.786,213.331,243.194,221.651,193.995,228.175,183.493,197.109,199.414,208.785,230.762,212.760,249.931,220.650,189.044,209.602,203.909,196.928,215.827,218.082,199.871,235.752,225.408,227.669,193.208,213.709,210.869
WIND,year,2.924,2.859,3.115,2.881,2.898,3.097,2.986,3.124,3.100,3.199,2.917,3.000,3.053,2.912,2.929,2.705,2.838,2.886,2.801,2.798,2.671,2.766,2.692,2.683,2.679,2.632,2.825,2.842,2.611,2.541
WIND,MAMJJASO,2.826,2.799,2.929,2.744,2.926,3.014,2.996,2.975,2.939,3.067,2.765,2.928,2.817,2.916,2.864,2.670,2.772,2.819,2.645,2.678,2.568,2.631,2.674,2.671,2.551,2.550,2.729,2.682,2.612,2.566
WIND,AMJJAS,2.694,2.744,2.748,2.632,2.869,2.889,2.908,2.901,2.789,2.777,2.758,2.835,2.737,2.739,2.732,2.670,2.680,2.678,2.558,2.464,2.522,2.477,2.639,2.598,2.518,2.476,2.740,2.504,2.566,2.459
WIND,ONDJFM,3.286,2.974,3.239,3.370,2.926,3.125,3.162,3.278,3.555,3.579,3.126,3.199,3.281,3.192,3.267,2.697,3.042,2.946,2.913,3.278,2.820,3.119,2.764,2.767,2.878,2.628,3.036,3.140,2.693,2.689
WIND,NDJF,3.267,2.843,3.426,3.427,2.721,3.082,3.166,3.280,3.612,3.444,3.107,3.263,3.420,3.048,3.244,2.681,3.067,2.992,2.794,3.286,2.790,3.189,2.686,2.733,2.927,2.625,3.113,3.239,2.611,2.588
VPD,year,0.264,0.290,0.310,0.273,0.252,0.271,0.244,0.289,0.291,0.274,0.260,0.330,0.288,0.308,0.308,0.306,0.322,0.276,0.352,0.302,0.290,0.380,0.294,0.276,0.295,0.347,0.300,0.308,0.283,0.281
VPD,MAMJJASO,0.350,0.381,0.403,0.354,0.333,0.356,0.321,0.377,0.376,0.353,0.333,0.438,0.371,0.411,0.407,0.409,0.427,0.361,0.474,0.395,0.382,0.517,0.394,0.370,0.387,0.470,0.403,0.405,0.380,0.386
VPD,AMJJAS,0.411,0.450,0.481,0.415,0.395,0.417,0.363,0.452,0.445,0.397,0.389,0.528,0.441,0.491,0.482,0.487,0.516,0.415,0.565,0.453,0.452,0.631,0.463,0.445,0.459,0.578,0.471,0.487,0.466,0.465
VPD,ONDJFM,0.117,0.113,0.134,0.141,0.112,0.119,0.119,0.128,0.146,0.150,0.126,0.137,0.125,0.124,0.137,0.129,0.136,0.124,0.131,0.145,0.147,0.132,0.125,0.104,0.115,0.121,0.143,0.115,0.114,0.090
VPD,NDJF,0.094,0.080,0.123,0.121,0.088,0.091,0.093,0.106,0.121,0.114,0.103,0.114,0.117,0.101,0.112,0.092,0.112,0.105,0.089,0.121,0.107,0.103,0.089,0.089,0.098,0.093,0.103,0.102,0.094,0.072
FWI_FD,year,1.061,1.602,1.637,1.341,0.918,1.362,1.045,1.350,1.432,1.388,0.984,2.293,1.627,1.951,1.379,1.967,1.871,0.901,2.319,1.920,1.052,3.334,1.461,1.188,1.315,2.613,1.326,1.588,1.927,2.849
FWI_FD,MAMJJASO,1.548,2.295,2.361,1.889,1.308,1.969,1.474,1.907,2.021,2.017,1.384,3.323,2.257,2.866,1.989,2.885,2.731,1.290,3.368,2.790,1.518,4.920,2.112,1.724,1.851,3.815,1.932,2.306,2.783,3.955
FWI_FD,AMJJAS,1.974,2.806,3.076,2.403,1.647,2.493,1.659,2.387,2.639,2.506,1.717,4.339,2.895,3.718,2.542,3.686,3.526,1.498,4.382,3.062,1.910,6.466,2.557,2.235,2.216,5.033,2.344,3.023,3.654,4.740
FWI_FD,ONDJFM,0.133,0.203,0.339,0.241,0.235,0.221,0.199,0.469,0.338,0.212,0.213,0.255,0.231,0.302,0.205,0.265,0.278,0.134,0.326,0.246,0.749,0.201,0.387,0.136,0.161,0.403,0.345,0.131,0.143,0.268
FWI_FD,NDJF,0.102,0.088,0.188,0.179,0.198,0.126,0.115,0.293,0.225,0.115,0.124,0.147,0.227,0.293,0.101,0.144,0.095,0.097,0.097,0.221,0.124,0.094,0.149,0.121,0.111,0.226,0.137,0.120,0.108,0.240
FWI_3+,year,9.108,14.230,16.329,9.664,6.063,8.785,2.295,13.106,11.133,12.026,2.712,40.486,22.404,30.423,6.177,21.130,23.869,3.506,25.828,20.816,2.991,63.011,9.497,8.305,4.747,47.190,7.555,19.076,24.350,42.885
