Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,MAMJJASO,75.605,76.106,76.001,75.624,74.229,72.497,75.329,75.496,75.654,72.931,77.945,76.024,76.063,75.523,78.209,77.744,74.519,78.098,76.427,77.834,76.822,76.039,76.529,77.869,76.381,75.961,77.708,78.506,76.693,78.031
RH,AMJJAS,74.914,74.858,74.040,73.533,73.011,70.762,74.077,73.917,73.192,71.581,76.390,74.054,75.337,73.995,76.582,76.701,73.147,77.329,74.737,77.203,75.671,74.690,75.743,76.825,76.048,74.019,76.452,76.666,75.379,77.105
RH,ONDJFM,78.188,82.460,83.444,82.000,82.509,79.581,80.992,82.232,81.797,81.959,82.043,83.715,81.909,83.054,83.765,83.132,82.965,83.822,83.598,82.784,84.273,84.195,81.914,85.393,81.383,83.167,83.423,84.712,84.845,84.233
RH,NDJF,82.753,83.498,84.295,82.583,83.146,81.092,81.503,82.980,82.659,84.543,82.717,83.361,83.239,85.038,85.386,84.206,84.863,85.389,84.845,85.084,86.061,85.299,84.601,86.454,83.875,84.735,84.077,85.944,85.920,85.809
RHmin,year,61.792,62.462,61.328,62.853,59.413,59.873,60.483,61.455,62.856,61.246,63.557,63.204,62.216,61.792,63.320,62.885,61.019,63.349,62.355,64.332,62.317,61.375,62.199,63.325,62.606,61.831,63.587,65.605,63.074,63.040
RHmin,MAMJJASO,58.907,59.596,59.909,59.021,57.946,57.450,59.113,59.031,59.843,56.667,61.414,60.292,58.678,58.334,61.092,59.442,57.249,60.442,58.859,60.241,59.116,57.449,59.234,60.184,57.906,57.613,60.558,61.397,58.755,60.209
RHmin,AMJJAS,57.957,57.386,57.356,56.659,56.004,54.599,57.458,56.809,55.860,54.676,59.106,57.842,57.391,55.996,58.041,57.762,54.723,59.566,55.926,58.281,57.524,55.423,57.296,58.403,57.338,55.594,58.240,58.602,56.382,58.625
RHmin,ONDJFM,58.867,66.812,68.428,65.488,66.900,63.781,64.559,67.763,66.336,68.142,66.182,70.172,67.044,67.349,70.378,65.460,66.839,67.913,68.763,68.004,70.184,68.205,65.332,70.014,66.417,67.276,68.574,71.918,71.301,68.576
RHmin,NDJF,64.229,66.547,68.930,66.033,66.203,63.662,64.735,67.467,65.697,70.724,66.410,69.068,69.125,69.265,71.618,66.390,67.558,70.123,69.792,69.724,72.985,69.214,66.847,71.058,70.064,70.267,69.197,73.684,72.652,70.897
PREC,year,735.519,576.110,673.985,611.245,595.278,611.686,601.297,634.596,626.343,559.081,643.638,719.510,570.472,578.258,619.980,589.390,552.752,747.654,606.743,695.053,617.037,531.633,564.886,693.679,662.738,562.443,686.084,741.606,524.626,586.368
PREC,MAMJJASO,542.963,412.216,484.727,455.877,460.529,448.934,466.404,484.499,443.705,348.457,465.488,532.962,423.724,429.945,456.617,390.128,394.655,552.336,391.559,465.937,487.336,366.256,403.827,514.531,443.125,382.167,496.509,514.457,380.255,463.538
PREC,AMJJAS,412.911,353.691,349.543,337.780,349.005,358.340,408.701,397.287,342.982,276.073,366.690,433.702,319.807,308.311,327.577,310.188,307.785,425.612,289.765,358.198,387.997,314.145,313.813,454.509,400.627,254.261,414.375,369.039,313.489,368.779
PREC,ONDJFM,101.530,275.546,283.748,324.548,237.081,240.820,270.077,213.815,289.746,282.401,217.912,298.709,273.989,245.228,311.173,209.064,344.790,275.129,282.993,339.451,298.729,268.164,166.050,262.571,235.882,240.381,348.927,307.114,293.002,249.789
PREC,NDJF,61.414,164.531,207.201,198.707,107.703,138.526,182.540,149.391,177.920,205.254,134.804,196.843,185.994,131.039,190.593,108.242,242.718,199.597,156.591,223.402,206.832,165.324,124.356,167.627,195.331,173.326,218.816,214.785,172.748,156.468
SRAD,year,2037.275,2166.440,2682.690,2795.396,2926.001,2899.108,2805.182,2980.347,2954.626,2943.587,2948.547,2994.548,2944.132,3180.154,3046.400,3161.436,3237.666,2765.442,3161.074,2860.106,2963.839,3256.707,3055.387,2936.552,3061.620,3233.402,3067.127,3015.282,3115.545,3020.265
SRAD,MAMJJASO,1965.422,2094.394,2576.999,2707.788,2819.959,2792.048,2690.842,2881.787,2858.277,2864.894,2843.970,2898.666,2841.836,3057.449,2958.053,3055.653,3149.948,2671.484,3070.448,2774.859,2859.699,3170.700,2968.219,2833.517,2958.538,3129.476,2960.447,2924.674,3029.868,2919.324
SRAD,AMJJAS,1762.666,1886.440,2329.990,2438.894,2560.830,2543.261,2406.058,2633.304,2610.059,2579.951,2581.295,2647.611,2557.848,2765.940,2713.438,2747.034,2873.389,2363.982,2796.732,2488.304,2572.320,2893.276,2671.727,2543.681,2630.856,2840.429,2664.797,2653.992,2733.806,2634.310
SRAD,ONDJFM,210.059,265.436,334.685,376.068,326.748,366.245,399.959,328.472,347.481,380.634,372.376,329.905,382.530,412.924,342.074,427.045,369.941,384.130,370.661,393.488,376.918,355.987,387.085,376.468,427.810,423.893,394.305,348.622,378.271,399.450
SRAD,NDJF,54.391,72.864,97.357,95.724,96.389,111.423,107.760,92.366,104.853,80.092,108.535,92.885,101.536,125.053,82.965,108.469,91.192,89.273,91.250,97.917,86.345,92.902,92.356,91.792,108.298,105.247,109.146,86.170,93.089,95.452
WIND,year,2.531,2.632,2.708,2.502,2.470,2.620,2.573,2.551,2.688,2.711,2.522,2.726,2.621,2.465,2.590,2.311,2.492,2.386,2.145,2.234,2.407,2.385,2.496,2.436,2.561,2.442,2.590,2.587,2.455,2.381
WIND,MAMJJASO,2.440,2.604,2.691,2.395,2.573,2.650,2.666,2.494,2.550,2.633,2.429,2.616,2.493,2.529,2.540,2.345,2.495,2.429,2.068,2.219,2.346,2.354,2.518,2.437,2.530,2.372,2.598,2.469,2.490,2.485
WIND,AMJJAS,2.364,2.566,2.566,2.346,2.486,2.455,2.521,2.458,2.512,2.448,2.437,2.571,2.376,2.403,2.410,2.335,2.380,2.321,2.007,2.072,2.378,2.281,2.427,2.412,2.506,2.381,2.578,2.335,2.472,2.385
WIND,ONDJFM,2.691,2.673,2.760,2.872,2.390,2.637,2.646,2.751,2.968,2.898,2.570,2.871,2.913,2.548,2.887,2.315,2.661,2.453,2.182,2.522,2.204,2.702,2.378,2.468,2.622,2.408,2.613,2.835,2.590,2.347
WIND,NDJF,2.715,2.598,2.854,2.840,2.273,2.376,2.541,2.622,2.996,2.844,2.564,2.942,3.035,2.356,2.828,2.249,2.555,2.430,2.002,2.510,2.146,2.799,2.170,2.420,2.733,2.355,2.666,2.839,2.491,2.259
VPD,year,0.213,0.223,0.247,0.246,0.233,0.267,0.218,0.248,0.262,0.259,0.212,0.252,0.221,0.243,0.222,0.206,0.253,0.197,0.241,0.216,0.228,0.248,0.235,0.218,0.237,0.258,0.226,0.207,0.228,0.224
VPD,MAMJJASO,0.285,0.296,0.330,0.330,0.319,0.363,0.292,0.334,0.346,0.348,0.274,0.331,0.289,0.332,0.293,0.275,0.341,0.260,0.327,0.285,0.305,0.340,0.316,0.288,0.314,0.346,0.303,0.270,0.307,0.309
VPD,AMJJAS,0.341,0.351,0.401,0.403,0.375,0.430,0.338,0.400,0.421,0.411,0.328,0.403,0.339,0.399,0.350,0.325,0.410,0.307,0.393,0.332,0.369,0.414,0.374,0.340,0.370,0.428,0.353,0.324,0.371,0.370
VPD,ONDJFM,0.083,0.089,0.093,0.090,0.081,0.104,0.089,0.101,0.110,0.108,0.096,0.101,0.101,0.085,0.099,0.087,0.098,0.082,0.084,0.103,0.089,0.089,0.090,0.081,0.105,0.095,0.100,0.094,0.088,0.075
VPD,NDJF,0.066,0.065,0.083,0.077,0.058,0.068,0.068,0.074,0.087,0.081,0.082,0.094,0.090,0.062,0.079,0.067,0.074,0.069,0.060,0.078,0.072,0.070,0.060,0.067,0.085,0.076,0.078,0.080,0.074,0.057
FWI_FD,year,0.712,1.001,1.041,1.244,1.025,1.401,0.889,1.100,1.200,1.644,0.774,1.465,1.045,1.455,0.935,0.979,1.365,0.553,1.080,0.780,0.866,1.443,1.093,0.692,0.899,1.891,0.774,0.820,1.036,0.872
FWI_FD,MAMJJASO,1.012,1.416,1.473,1.764,1.455,2.024,1.244,1.576,1.723,2.410,1.081,2.112,1.443,2.105,1.341,1.414,1.978,0.796,1.576,1.113,1.226,2.094,1.548,0.978,1.273,2.755,1.091,1.185,1.474,1.247
FWI_FD,AMJJAS,1.295,1.755,1.910,2.306,1.852,2.588,1.448,2.027,2.214,3.074,1.386,2.756,1.815,2.752,1.749,1.794,2.555,0.935,2.035,1.379,1.586,2.627,1.942,1.205,1.520,3.626,1.354,1.543,1.873,1.532
FWI_FD,ONDJFM,0.187,0.167,0.230,0.159,0.153,0.243,0.176,0.285,0.195,0.189,0.227,0.153,0.171,0.260,0.125,0.170,0.150,0.122,0.177,0.150,0.152,0.159,0.355,0.131,0.236,0.253,0.168,0.124,0.153,0.136
FWI_FD,NDJF,0.147,0.150,0.150,0.152,0.153,0.166,0.121,0.146,0.144,0.103,0.154,0.145,0.130,0.233,0.092,0.140,0.076,0.076,0.065,0.123,0.079,0.140,0.167,0.101,0.140,0.152,0.126,0.087,0.114,0.110
FWI_3+,year,3.637,7.070,7.107,15.134,11.504,19.422,4.702,10.612,12.157,19.020,2.344,24.201,6.803,18.346,4.626,1.787,16.735,1.642,5.831,2.692,4.730,13.712,7.883,2.062,5.690,26.424,4.642,5.630,7.632,4.076
FWI_3+,MAMJJASO,3.609,6.819,6.942,14.919,11.323,19.409,4.593,10.595,12.115,18.923,2.239,24.043,6.707,18.313,4.519,1.762,16.666,1.634,5.823,2.519,4.622,13.417,7.540,1.973,5.575,26.329,4.506,5.605,7.470,4.057
FWI_3+,AMJJAS,3.586,6.745,6.860,14.906,11.290,19.324,4.497,10.594,11.860,18.818,2.076,23.957,6.558,18.307,4.500,1.682,16.606,1.615,5.766,2.514,4.622,13.335,7.401,1.943,5.451,26.288,4.501,5.576,7.272,4.041
FWI_3+,ONDJFM,0.052,0.324,0.248,0.116,0.157,0.258,0.041,0.189,0.283,0.200,0.274,0.254,0.162,0.113,0.069,0.169,0.108,0.049,0.056,0.179,0.073,0.344,0.555,0.081,0.175,0.238,0.132,0.065,0.304,0.062
FWI_3+,NDJF,0.028,0.250,0.167,0.103,0.125,0.173,0.010,0.123,0.027,0.110,0.096,0.168,0.015,0.105,0.049,0.091,0.048,0.029,0.000,0.179,0.069,0.336,0.341,0.051,0.051,0.197,0.127,0.036,0.106,0.061
FWI_4+,year,0.000,0.012,0.069,1.449,0.571,2.029,0.136,0.646,0.177,2.175,0.012,5.916,0.018,0.025,0.017,0.001,0.354,0.000,0.026,0.001,0.032,0.432,0.393,0.001,0.068,0.164,0.086,0.026,0.011,0.001
FWI_4+,MAMJJASO,0.000,0.012,0.069,1.449,0.570,2.029,0.134,0.646,0.175,2.169,0.002,5.915,0.018,0.025,0.002,0.001,0.354,0.000,0.026,0.000,0.031,0.430,0.393,0.001,0.067,0.148,0.086,0.026,0.007,0.001
FWI_4+,AMJJAS,0.000,0.012,0.069,1.449,0.570,2.029,0.134,0.646,0.175,2.168,0.002,5.913,0.018,0.025,0.002,0.001,0.354,0.000,0.026,0.000,0.031,0.430,0.393,0.001,0.067,0.148,0.086,0.026,0.007,0.001
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.007,0.009,0.002,0.000,0.001,0.016,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.017,0.000,0.000,0.004,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.006,0.009,0.001,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.017,0.000,0.000,0.004,0.000
FWI_5+,year,0.000,0.000,0.001,0.001,0.000,0.019,0.001,0.001,0.001,0.007,0.000,0.024,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.019,0.001,0.001,0.001,0.007,0.000,0.024,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.019,0.001,0.001,0.001,0.007,0.000,0.024,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.592,25.204,25.735,25.624,26.206,25.178,25.752,25.659,24.503,24.055,25.268,26.529,24.861,24.656,25.906,25.746,25.075,26.784,24.650,25.474,25.906,24.791,24.684,25.630,24.915,24.681,24.548,25.493,24.843,25.608
DFM10H,MAMJJASO,22.929,21.543,21.883,22.244,22.753,21.359,21.992,22.043,21.010,19.749,21.880,23.207,21.574,20.659,22.249,21.997,21.221,23.728,20.679,22.295,22.257,20.274,21.061,22.215,21.388,20.759,21.184,22.261,21.711,21.516
DFM10H,AMJJAS,20.458,19.404,19.004,19.475,20.810,19.148,20.197,20.163,18.859,17.686,19.428,20.875,19.303,17.971,19.657,19.524,19.279,21.754,17.976,20.003,19.934,17.934,18.833,20.562,19.368,17.632,19.676,19.888,19.243,19.151
DFM10H,ONDJFM,34.940,32.433,31.174,32.682,31.754,31.575,31.315,31.326,30.656,29.988,30.849,30.707,31.682,31.736,31.100,32.419,31.302,31.533,31.775,31.413,30.995,31.751,31.210,31.093,30.674,30.628,30.403,30.071,31.452,30.901
DFM10H,NDJF,34.909,34.122,32.351,33.843,32.444,33.351,32.891,33.411,32.630,32.030,32.473,32.090,32.528,32.807,32.398,33.711,33.397,32.911,32.965,32.739,31.982,33.379,33.951,32.045,32.494,32.226,32.050,31.242,32.273,31.877
DFM10H_u10,year,15.859,13.406,14.529,20.157,11.097,19.057,11.314,18.489,15.745,21.940,6.712,25.498,15.880,17.447,7.526,6.124,16.851,7.392,14.710,8.005,8.868,14.375,9.716,6.344,7.600,20.974,11.085,9.091,13.678,6.859
DFM10H_u10,MAMJJASO,15.848,13.234,14.245,20.032,10.900,18.987,11.278,18.322,15.245,21.884,6.380,25.203,14.996,17.380,7.099,6.070,16.845,7.304,14.534,7.583,8.777,14.346,9.460,5.973,7.096,20.521,10.439,8.913,12.715,6.818
DFM10H_u10,AMJJAS,15.841,13.209,14.243,20.030,10.619,18.968,11.227,18.291,15.056,21.765,6.355,25.203,14.607,17.294,7.088,6.043,16.573,7.163,14.534,7.540,8.758,14.319,9.085,5.969,6.983,20.521,9.228,8.912,12.690,6.807
DFM10H_u10,ONDJFM,0.010,0.007,0.478,0.006,0.142,0.463,0.091,0.091,0.279,0.705,0.150,0.439,0.675,0.732,0.526,0.065,0.350,0.041,0.248,0.196,0.426,0.081,0.425,0.299,0.408,0.603,2.089,0.325,0.433,0.570
DFM10H_u10,NDJF,0.010,0.001,0.453,0.004,0.141,0.182,0.072,0.041,0.248,0.417,0.130,0.415,0.671,0.348,0.440,0.054,0.056,0.013,0.132,0.177,0.399,0.064,0.025,0.297,0.404,0.491,0.882,0.321,0.433,0.545
DFM10H_u8,year,2.945,0.798,1.859,7.630,1.909,3.957,2.342,3.876,2.117,7.527,0.608,12.299,3.873,2.122,0.861,0.358,2.328,0.705,2.189,0.972,1.150,1.849,0.590,1.284,0.879,7.187,2.171,0.901,2.155,0.454
DFM10H_u8,MAMJJASO,2.935,0.647,1.599,7.554,1.752,3.925,2.325,3.802,1.737,7.519,0.417,12.145,3.396,2.113,0.521,0.333,2.327,0.652,2.046,0.678,1.118,1.848,0.469,1.001,0.484,6.916,1.612,0.805,1.456,0.436
DFM10H_u8,AMJJAS,2.935,0.647,1.598,7.553,1.714,3.925,2.325,3.795,1.737,7.512,0.407,12.145,3.396,2.112,0.514,0.325,2.322,0.652,2.046,0.676,1.118,1.848,0.469,1.001,0.483,6.916,1.553,0.805,1.456,0.436
DFM10H_u8,ONDJFM,0.010,0.000,0.411,0.001,0.086,0.185,0.034,0.020,0.150,0.316,0.026,0.292,0.457,0.063,0.349,0.008,0.039,0.003,0.102,0.147,0.272,0.003,0.000,0.161,0.313,0.369,0.748,0.189,0.339,0.365
DFM10H_u8,NDJF,0.010,0.000,0.411,0.000,0.086,0.147,0.034,0.020,0.142,0.311,0.024,0.282,0.457,0.063,0.348,0.001,0.027,0.003,0.102,0.144,0.272,0.003,0.000,0.161,0.313,0.369,0.690,0.189,0.339,0.365
DFM10H_u6,year,0.023,0.150,0.298,0.554,0.227,0.223,0.193,0.427,0.482,1.940,0.159,2.659,0.415,0.012,0.320,0.015,0.082,0.039,0.314,0.281,0.096,0.180,0.055,0.322,0.333,1.518,0.572,0.069,0.621,0.010
DFM10H_u6,MAMJJASO,0.015,0.010,0.053,0.514,0.100,0.202,0.186,0.377,0.168,1.936,0.007,2.547,0.035,0.009,0.004,0.002,0.082,0.000,0.194,0.076,0.067,0.179,0.007,0.097,0.000,1.368,0.076,0.008,0.044,0.002
DFM10H_u6,AMJJAS,0.015,0.010,0.053,0.514,0.084,0.202,0.186,0.377,0.168,1.936,0.003,2.547,0.035,0.009,0.000,0.000,0.082,0.000,0.194,0.076,0.067,0.179,0.007,0.097,0.000,1.368,0.076,0.008,0.044,0.002
DFM10H_u6,ONDJFM,0.009,0.000,0.385,0.000,0.048,0.135,0.022,0.011,0.108,0.256,0.015,0.241,0.367,0.025,0.320,0.004,0.015,0.003,0.086,0.120,0.185,0.001,0.000,0.086,0.253,0.292,0.563,0.114,0.305,0.276
DFM10H_u6,NDJF,0.009,0.000,0.385,0.000,0.048,0.119,0.022,0.011,0.108,0.256,0.015,0.237,0.367,0.025,0.320,0.000,0.013,0.003,0.086,0.120,0.185,0.001,0.000,0.086,0.253,0.292,0.563,0.114,0.305,0.276
DFM10H_u4,year,0.009,0.134,0.236,0.026,0.115,0.015,0.003,0.035,0.274,0.198,0.130,0.098,0.343,0.001,0.309,0.011,0.000,0.032,0.108,0.150,0.029,0.000,0.022,0.193,0.289,0.202,0.463,0.039,0.508,0.003
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.194,0.001,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.000,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.194,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.009,0.000,0.370,0.000,0.033,0.108,0.014,0.007,0.087,0.223,0.010,0.214,0.330,0.016,0.309,0.001,0.011,0.003,0.078,0.108,0.130,0.000,0.000,0.059,0.219,0.249,0.498,0.071,0.279,0.231
DFM10H_u4,NDJF,0.009,0.000,0.370,0.000,0.033,0.104,0.014,0.007,0.087,0.223,0.010,0.213,0.330,0.016,0.309,0.000,0.010,0.003,0.078,0.108,0.130,0.000,0.000,0.059,0.219,0.249,0.498,0.071,0.279,0.231
DFM10H_u2,year,0.008,0.131,0.230,0.021,0.105,0.012,0.002,0.029,0.257,0.020,0.123,0.092,0.331,0.001,0.302,0.009,0.000,0.026,0.103,0.132,0.029,0.000,0.014,0.180,0.270,0.075,0.449,0.033,0.481,0.002
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.008,0.000,0.361,0.000,0.027,0.099,0.012,0.007,0.077,0.209,0.009,0.204,0.319,0.014,0.302,0.001,0.009,0.003,0.072,0.102,0.112,0.000,0.000,0.051,0.205,0.231,0.471,0.059,0.271,0.212
DFM10H_u2,NDJF,0.008,0.000,0.361,0.000,0.027,0.097,0.012,0.007,0.077,0.209,0.009,0.204,0.319,0.014,0.302,0.000,0.009,0.003,0.072,0.102,0.112,0.000,0.000,0.051,0.205,0.231,0.471,0.059,0.271,0.212
AWP0-40_S2+,year,38.968,54.274,59.014,73.511,77.448,83.773,104.676,92.572,76.766,151.079,75.604,60.289,111.975,112.876,61.593,119.095,98.836,27.196,81.464,55.670,61.961,153.608,115.831,66.084,58.286,149.862,56.182,50.561,97.827,93.131
AWP0-40_S2+,MAMJJASO,29.841,42.898,45.053,55.498,46.148,67.276,44.704,57.816,49.089,110.607,48.772,47.469,62.987,95.151,42.807,93.455,75.315,16.474,74.208,45.082,30.064,101.330,85.714,44.949,51.420,127.103,45.637,41.267,64.284,40.508
