Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,13.379,13.855,14.348,13.155,12.820,14.060,13.242,13.479,14.069,14.829,13.061,14.047,13.626,15.264,13.699,12.835,13.013,13.714,14.420,15.521,14.397,14.899,14.226,14.029,13.466,14.183,15.457,15.172,15.287,14.429
TMAX,MAMJJASO,18.741,18.949,19.669,17.971,18.412,19.737,18.281,18.558,18.790,19.674,18.123,19.352,18.758,20.405,18.821,17.628,17.287,18.686,19.572,20.576,19.895,19.785,19.625,19.104,18.444,19.406,20.686,19.956,20.468,19.191
TMAX,AMJJAS,20.545,21.407,21.945,20.147,21.059,22.473,21.597,21.220,20.733,21.150,20.278,21.899,21.202,23.013,20.936,20.606,19.738,21.380,22.169,23.100,21.664,22.036,23.011,21.238,21.070,21.745,23.293,22.078,23.436,22.091
TMAX,ONDJFM,4.215,5.551,7.859,5.405,4.686,6.183,4.601,6.500,6.369,8.020,7.011,5.649,5.648,7.746,6.946,4.133,6.683,6.870,5.777,6.033,9.442,7.361,5.342,5.952,6.436,5.725,9.292,6.534,7.470,6.943
TMAX,NDJF,0.900,2.231,4.944,2.886,0.833,3.469,2.379,4.498,3.053,4.735,3.722,2.803,3.178,4.486,4.618,1.191,4.394,5.621,2.376,3.252,6.659,3.583,2.562,3.621,3.801,2.800,6.634,3.542,4.804,4.330
TMIN,year,3.935,3.875,3.919,3.760,2.835,3.726,3.450,4.060,4.547,4.297,3.866,3.895,3.568,5.277,4.109,3.908,3.798,4.141,4.833,4.497,4.631,5.107,4.133,4.510,4.173,4.422,5.367,5.212,5.168,5.062
TMIN,MAMJJASO,7.983,7.947,7.863,7.204,7.220,7.709,7.001,7.734,8.229,7.425,7.866,7.746,7.647,8.923,7.943,7.461,6.859,8.163,8.758,8.025,8.896,8.894,8.075,8.177,7.998,8.360,8.923,8.762,8.661,8.783
TMIN,AMJJAS,9.438,9.906,9.942,8.855,9.430,9.895,9.611,9.947,9.966,8.908,9.657,9.638,9.463,11.015,9.871,9.877,9.171,10.371,10.865,10.127,10.386,10.947,10.582,9.862,10.411,10.453,10.844,10.536,10.647,11.353
TMIN,ONDJFM,-3.538,-2.529,-0.678,-2.566,-3.629,-1.613,-3.825,-0.543,-1.810,-0.847,-1.111,-2.294,-2.532,-0.363,-1.086,-3.239,-1.045,-1.314,-1.905,-2.102,0.296,-1.314,-2.501,-1.552,-1.281,-2.238,0.610,-0.976,-0.492,-0.529
TMIN,NDJF,-6.005,-5.160,-2.507,-4.238,-6.785,-3.116,-5.096,-1.728,-3.845,-2.956,-3.107,-4.333,-4.559,-2.594,-2.698,-4.981,-2.428,-1.860,-4.411,-4.185,-1.289,-3.953,-4.564,-3.309,-2.772,-4.432,-0.698,-3.118,-2.232,-2.175
TAVG,year,8.296,8.363,8.726,8.052,7.413,8.497,7.967,8.397,8.915,9.123,8.024,8.641,8.192,9.830,8.500,8.002,7.986,8.507,9.151,9.560,9.026,9.549,8.767,8.823,8.359,8.742,9.999,9.696,9.774,9.203
TAVG,MAMJJASO,12.925,12.926,13.282,12.141,12.348,13.276,12.219,12.757,13.079,13.102,12.506,13.207,12.785,14.188,12.920,12.198,11.637,13.006,13.673,13.861,13.883,13.861,13.448,13.147,12.736,13.271,14.362,13.847,14.066,13.385
TAVG,AMJJAS,14.633,15.196,15.517,14.116,14.852,15.795,15.247,15.273,14.976,14.690,14.554,15.483,14.981,16.615,15.036,14.986,14.100,15.515,16.084,16.314,15.599,16.060,16.471,15.152,15.309,15.565,16.695,15.895,16.602,16.173
TAVG,ONDJFM,-0.044,1.087,3.126,1.029,0.074,1.845,-0.020,2.553,1.864,3.126,2.407,1.299,1.158,3.197,2.483,-0.011,2.341,2.252,1.477,1.489,4.167,2.511,0.972,1.727,2.087,1.194,4.400,2.294,2.923,2.747
TAVG,NDJF,-2.812,-1.762,0.885,-0.962,-3.309,-0.129,-1.672,1.014,-0.671,0.519,-0.114,-1.022,-1.036,0.554,0.628,-2.222,0.605,1.399,-1.381,-0.840,2.069,-0.565,-1.357,-0.254,0.118,-1.264,2.544,-0.167,0.841,0.739
RH,year,78.923,80.082,76.606,80.245,78.398,77.363,78.155,79.318,77.125,75.923,81.372,73.652,74.418,75.846,78.697,78.522,77.790,76.490,77.268,71.870,75.348,75.450,74.882,77.265,79.391,77.997,74.884,77.439,78.394,80.670
RH,MAMJJASO,76.129,77.759,73.127,76.665,74.844,73.566,74.255,76.096,75.310,71.701,79.662,70.367,71.846,72.373,75.423,75.011,74.893,74.144,74.926,66.848,72.577,73.110,70.184,74.392,76.705,75.715,70.762,75.073,74.398,77.908
RH,AMJJAS,74.840,75.896,73.394,75.221,72.800,71.501,71.968,74.881,74.899,72.516,78.727,69.009,69.496,71.196,74.886,72.370,75.110,73.927,74.510,65.019,72.042,73.055,67.631,72.967,77.066,74.666,68.353,74.060,71.675,77.743
RH,ONDJFM,81.657,83.787,81.212,84.344,84.767,83.886,82.409,84.716,80.615,78.007,83.160,80.473,78.815,80.131,81.744,84.950,80.760,79.044,80.356,79.756,79.123,76.166,81.567,81.853,82.078,81.630,80.522,80.474,84.638,84.500
RH,NDJF,82.948,85.236,83.451,86.446,86.278,86.229,84.313,86.883,82.577,81.961,85.176,82.578,78.363,83.597,83.031,87.108,83.261,82.077,82.411,81.904,82.058,79.064,84.188,83.063,84.435,83.545,82.559,81.981,86.178,86.909
RHmin,year,58.380,57.625,54.996,59.333,56.772,55.967,57.279,58.743,56.783,54.589,60.113,53.596,53.951,55.352,57.887,58.998,57.749,56.203,56.569,50.777,54.881,55.225,54.449,56.866,58.619,56.425,54.728,56.128,56.945,59.219
RHmin,MAMJJASO,54.283,54.693,50.564,54.575,52.623,50.768,52.215,54.358,54.047,49.088,57.328,49.351,50.945,50.660,53.488,54.658,53.768,53.419,53.238,45.407,51.309,52.055,49.279,52.645,55.035,52.876,49.355,52.781,51.491,55.649
RHmin,AMJJAS,53.303,53.091,50.867,53.050,50.945,48.973,50.153,53.316,53.808,50.054,56.534,47.927,48.740,49.589,53.370,52.526,54.231,53.003,52.613,44.297,51.009,52.010,46.744,51.469,55.469,52.281,47.067,52.229,48.515,55.480
RHmin,ONDJFM,61.981,62.967,60.636,63.945,62.965,64.067,61.343,66.056,60.879,57.969,62.512,61.065,59.194,60.576,61.831,65.243,61.777,59.469,61.320,59.779,57.258,56.697,61.876,62.570,62.568,61.211,59.633,61.871,63.507,65.024
RHmin,NDJF,64.528,65.380,64.362,67.035,65.221,68.177,64.561,69.268,64.791,62.544,66.312,64.258,59.543,64.938,64.312,69.348,65.457,63.073,64.426,62.608,61.251,60.720,65.170,64.451,66.511,64.027,63.749,64.587,66.540,68.770
PREC,year,752.129,605.330,523.717,690.565,625.269,506.511,550.503,660.054,583.180,488.542,721.544,532.508,625.673,542.921,704.887,647.981,748.798,726.325,718.301,384.703,705.889,631.600,485.687,645.058,807.015,633.369,694.115,650.401,653.888,847.159
PREC,MAMJJASO,550.454,487.352,428.745,517.585,446.888,379.470,381.744,508.406,513.743,357.669,627.622,441.259,485.603,450.554,496.986,479.143,637.964,619.321,522.829,298.889,586.426,529.526,390.830,459.947,639.011,547.709,543.098,544.889,476.809,651.159
PREC,AMJJAS,431.138,421.184,389.018,441.630,428.058,328.056,308.124,404.127,457.398,293.795,545.773,349.180,400.403,353.846,452.124,423.997,547.857,506.887,453.034,250.110,514.567,460.062,277.580,399.433,587.003,461.562,412.025,441.655,340.669,561.361
PREC,ONDJFM,122.952,295.590,165.200,208.404,187.955,220.542,174.563,288.653,146.943,135.071,192.011,170.886,231.385,191.022,235.212,232.664,199.073,219.934,246.110,251.570,140.018,138.803,194.177,255.680,242.936,218.981,174.082,240.345,254.294,327.545
PREC,NDJF,68.646,190.867,115.343,139.203,156.514,187.633,100.659,185.139,94.083,90.603,120.940,90.394,92.859,143.987,124.183,203.253,138.137,125.216,145.525,158.475,84.307,96.822,128.819,132.906,177.838,137.802,106.698,105.639,150.044,197.573
SRAD,year,4803.186,5004.604,4927.376,4704.014,4875.412,4961.481,4847.448,4805.318,4926.682,5200.540,4596.901,5165.035,5063.084,4869.037,4810.210,4691.624,4804.344,4803.180,4817.062,5197.533,4842.453,4853.543,5150.661,4855.025,4787.506,4890.158,5024.787,4769.916,4875.661,4570.863
SRAD,MAMJJASO,4179.628,4305.809,4251.134,4125.702,4238.130,4343.908,4233.752,4183.611,4233.673,4519.268,3971.049,4426.290,4325.343,4216.498,4157.621,4067.595,4141.204,4096.512,4167.562,4508.193,4176.583,4180.132,4482.112,4209.471,4177.669,4214.898,4410.415,4109.290,4309.428,3985.202
SRAD,AMJJAS,3518.149,3627.945,3527.184,3490.850,3570.817,3664.962,3571.221,3524.418,3492.962,3710.039,3363.008,3746.875,3665.877,3520.884,3467.501,3451.579,3412.492,3424.554,3514.983,3767.919,3495.802,3505.426,3799.859,3532.359,3447.867,3540.322,3743.535,3409.937,3728.806,3326.204
SRAD,ONDJFM,729.074,1338.959,1366.732,1260.952,1307.542,1265.955,1337.997,1210.179,1429.300,1528.912,1277.689,1376.232,1409.963,1348.474,1338.536,1272.135,1376.502,1388.855,1304.492,1361.177,1346.619,1430.906,1339.054,1282.605,1340.373,1309.550,1384.416,1300.702,1230.548,1193.498
SRAD,NDJF,363.835,665.985,663.955,607.765,656.475,573.749,665.107,584.830,678.425,724.991,628.721,683.922,768.686,634.665,700.487,603.535,677.982,683.727,651.918,677.638,671.850,692.842,645.101,647.047,623.898,647.990,647.201,657.707,587.206,552.444
WIND,year,2.141,2.015,2.038,2.164,2.127,1.903,1.966,1.794,1.722,1.702,1.796,2.036,2.047,1.918,1.795,1.712,1.786,1.967,2.002,2.161,2.050,2.149,2.167,2.169,2.108,2.091,2.278,2.174,2.122,2.212
WIND,MAMJJASO,1.908,1.935,1.960,2.124,2.033,1.814,1.982,1.711,1.606,1.678,1.716,1.976,1.932,1.918,1.708,1.739,1.804,1.996,1.946,2.151,1.982,2.096,2.161,2.092,2.076,2.114,2.189,2.082,2.108,2.141
WIND,AMJJAS,1.808,1.784,1.829,2.108,2.057,1.836,2.023,1.660,1.555,1.577,1.690,1.776,1.866,1.813,1.724,1.761,1.764,1.868,1.883,2.099,1.938,1.929,2.101,2.056,2.023,2.063,2.200,2.009,2.024,2.074
WIND,ONDJFM,2.305,2.517,2.352,2.110,2.266,2.086,1.907,1.876,1.829,1.976,1.751,2.169,2.245,2.135,2.043,1.686,1.750,1.931,2.036,2.244,2.249,2.160,2.234,2.372,2.224,2.126,2.346,2.284,2.220,2.292
WIND,NDJF,2.366,2.548,2.270,2.158,2.295,2.247,1.987,1.815,1.952,1.957,1.806,2.116,2.172,2.083,1.997,1.797,1.708,1.833,1.952,2.167,2.222,2.173,2.188,2.342,2.236,2.041,2.390,2.273,2.222,2.269
VPD,year,0.327,0.309,0.372,0.311,0.344,0.374,0.363,0.338,0.350,0.395,0.276,0.428,0.411,0.428,0.342,0.351,0.323,0.370,0.364,0.508,0.404,0.402,0.441,0.356,0.307,0.346,0.454,0.387,0.384,0.322
VPD,MAMJJASO,0.438,0.412,0.500,0.422,0.471,0.511,0.498,0.459,0.452,0.529,0.366,0.572,0.548,0.575,0.458,0.472,0.423,0.487,0.481,0.692,0.538,0.521,0.610,0.474,0.408,0.461,0.615,0.508,0.524,0.427
VPD,AMJJAS,0.499,0.488,0.559,0.482,0.554,0.604,0.604,0.541,0.508,0.569,0.418,0.669,0.640,0.674,0.519,0.571,0.476,0.563,0.551,0.812,0.602,0.590,0.740,0.546,0.460,0.532,0.732,0.591,0.631,0.493
VPD,ONDJFM,0.140,0.140,0.174,0.136,0.131,0.147,0.138,0.134,0.172,0.219,0.159,0.161,0.174,0.201,0.165,0.122,0.171,0.189,0.166,0.172,0.217,0.234,0.150,0.151,0.154,0.151,0.196,0.173,0.143,0.147
VPD,NDJF,0.097,0.093,0.123,0.088,0.076,0.094,0.097,0.096,0.118,0.137,0.101,0.110,0.143,0.122,0.130,0.073,0.127,0.146,0.112,0.120,0.148,0.155,0.102,0.111,0.107,0.102,0.144,0.126,0.105,0.096
FWI_FD,year,1.504,1.782,2.663,1.610,2.252,3.030,2.617,1.794,1.781,2.825,1.127,3.079,2.379,2.863,1.618,1.891,1.242,1.711,1.708,4.909,2.283,2.571,3.451,1.946,1.419,1.922,3.016,2.382,2.893,1.495
FWI_FD,MAMJJASO,2.117,2.274,3.551,2.147,3.146,4.083,3.778,2.529,2.278,3.981,1.535,4.342,3.222,3.994,2.300,2.602,1.659,2.331,2.337,6.423,2.957,3.394,4.974,2.705,1.836,2.495,4.275,3.180,4.179,1.985
FWI_FD,AMJJAS,2.522,2.580,3.679,2.356,3.241,4.545,4.605,2.979,2.533,4.158,1.691,5.247,3.611,4.735,2.355,3.168,1.789,2.775,2.621,7.319,3.269,3.670,6.342,3.223,1.885,2.786,5.219,3.806,5.146,2.367
FWI_FD,ONDJFM,0.302,0.455,1.477,1.131,0.903,1.254,1.485,0.616,0.994,1.453,0.837,0.811,0.716,1.317,0.748,0.683,0.892,0.775,0.476,0.720,2.826,1.894,0.555,0.549,0.605,0.876,1.456,0.693,0.682,0.662
