Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,ONDJFM,10.625,13.053,11.417,12.006,11.638,11.767,11.986,12.031,12.484,13.522,11.211,11.406,11.762,11.567,12.946,12.988,13.191,13.737,11.664,11.866,12.484,12.095,12.461,11.936,11.257,11.467,12.588,12.448,11.609,12.352
TAVG,NDJF,9.354,12.165,9.729,11.008,10.565,10.135,10.159,11.122,10.903,11.958,9.562,9.939,10.847,10.076,11.567,11.425,11.167,12.041,10.119,10.112,11.180,10.169,10.704,10.937,9.308,9.452,11.146,11.241,9.552,10.576
RH,year,68.937,70.913,71.061,68.343,66.376,67.787,68.015,67.972,67.237,66.702,67.205,66.169,70.415,69.514,66.352,69.190,70.279,69.167,69.478,70.614,70.322,71.132,69.426,68.455,64.662,69.341,68.094,69.645,66.349,68.189
RH,MAMJJASO,66.785,64.897,67.292,63.349,60.694,61.756,62.777,62.981,61.840,60.310,61.522,60.872,65.396,63.782,60.015,63.829,64.163,64.908,65.950,65.556,66.465,65.608,63.404,62.583,59.615,63.696,62.752,64.787,59.481,62.198
RH,AMJJAS,64.244,62.952,66.550,61.238,59.666,58.019,58.699,61.354,59.755,57.798,57.143,58.382,62.708,59.943,57.676,61.033,63.432,63.712,62.988,64.250,61.575,62.251,59.181,58.627,56.309,58.635,61.216,62.686,57.330,58.760
RH,ONDJFM,71.851,77.563,75.575,75.738,76.881,74.243,76.231,76.611,74.016,75.390,77.819,73.656,75.086,80.361,77.110,77.038,75.564,77.405,74.109,76.299,80.875,76.976,80.373,80.237,73.545,77.830,79.404,74.407,74.837,78.298
RH,NDJF,70.308,80.303,78.772,78.773,80.810,78.906,77.864,78.801,76.679,80.849,79.464,76.205,77.522,82.900,79.926,80.465,81.121,81.290,75.443,78.518,82.522,77.593,82.332,82.988,74.736,79.018,82.866,77.350,79.260,81.147
RHmin,year,49.528,51.987,52.216,50.649,48.390,49.730,50.531,50.282,49.856,49.127,49.234,48.072,52.270,50.790,48.656,51.757,52.252,50.297,50.491,51.527,51.784,52.521,51.406,49.551,46.102,51.031,48.553,50.292,47.785,50.077
RHmin,MAMJJASO,47.826,45.858,48.371,45.554,42.637,44.089,45.533,45.327,44.066,43.101,43.853,43.209,47.911,45.515,42.020,45.874,45.934,46.542,47.827,46.655,48.188,47.072,45.549,44.241,41.760,45.890,43.832,46.028,41.009,43.782
RHmin,AMJJAS,45.399,44.144,47.891,43.601,41.705,40.884,41.631,44.292,42.361,40.360,39.419,40.787,45.370,42.105,40.195,43.510,45.626,45.975,44.864,45.923,42.977,43.816,41.516,40.340,38.547,40.770,42.617,44.317,39.252,40.166
RHmin,ONDJFM,51.674,57.513,56.873,57.613,59.099,56.093,56.734,59.360,54.704,58.695,60.182,54.361,56.697,61.269,57.876,60.515,56.329,59.971,53.175,55.737,63.308,57.126,62.149,61.567,53.518,59.008,60.680,53.794,54.713,60.146
RHmin,NDJF,49.061,60.545,60.095,60.863,63.580,61.188,58.170,62.307,57.218,64.763,61.037,56.696,58.672,63.837,60.561,64.831,62.838,64.462,54.043,57.121,65.371,57.328,64.352,64.188,53.873,59.491,63.726,56.518,59.034,63.265
PREC,year,733.666,636.625,795.659,862.977,929.269,712.459,963.398,813.326,1036.062,668.579,664.588,598.606,807.597,738.684,839.461,1121.324,1080.136,622.321,759.898,1005.082,983.163,950.506,920.903,588.777,512.248,1020.249,548.939,695.958,854.729,1041.797
PREC,MAMJJASO,372.299,255.710,330.893,469.680,254.323,264.227,458.759,462.981,362.307,380.908,318.508,360.172,608.462,302.959,201.856,360.212,427.036,378.187,552.556,449.120,568.035,440.868,429.701,389.035,324.861,589.298,283.859,384.508,235.242,408.371
PREC,AMJJAS,222.838,189.837,278.393,235.752,200.271,186.203,218.149,336.646,205.786,116.179,91.191,229.552,340.470,205.843,116.978,211.743,284.188,311.258,253.630,355.505,145.623,218.232,202.266,130.693,91.522,206.066,235.879,300.034,135.010,143.595
PREC,ONDJFM,138.548,566.517,342.633,669.273,826.976,630.076,515.933,679.182,389.755,830.168,756.162,318.729,343.728,643.178,476.298,1029.193,545.445,815.507,307.887,390.034,1231.375,454.010,830.094,556.867,345.532,601.929,734.110,325.691,464.214,924.074
PREC,NDJF,46.226,484.981,292.910,488.973,681.742,589.340,424.586,477.881,228.585,670.659,386.578,201.190,213.412,406.074,360.320,878.700,491.213,629.576,192.474,154.407,894.539,191.183,646.893,339.378,88.160,290.087,458.836,271.696,398.017,720.755
SRAD,year,5962.819,5983.858,5732.663,5766.340,5975.006,6108.284,5842.272,5915.327,5967.525,6145.665,6097.756,5883.046,5722.070,6012.659,6085.749,5965.518,5793.408,5982.845,5988.949,5939.793,5945.582,5792.278,5880.233,6089.632,6240.722,6198.355,6294.737,6129.205,6263.386,6098.778
SRAD,MAMJJASO,4875.173,4990.416,4770.332,4810.864,5057.076,5130.208,4889.202,4890.831,5055.321,5109.507,5085.686,4835.105,4680.643,5000.232,5125.754,5037.475,4874.540,4914.366,4883.352,4951.947,4911.784,4842.502,4921.674,5047.346,5116.173,5118.803,5218.438,5072.846,5285.748,5177.222
SRAD,AMJJAS,4084.727,4081.931,3867.943,4006.770,4136.331,4256.030,4119.297,3974.944,4161.240,4268.364,4297.381,4032.408,3891.884,4114.447,4193.950,4163.725,3906.174,3994.890,4064.529,4032.864,4205.570,4037.088,4137.603,4242.472,4301.431,4370.540,4252.242,4168.678,4318.950,4317.081
SRAD,ONDJFM,1009.993,1953.078,1864.458,1763.772,1759.906,1846.200,1892.816,1782.033,1962.163,1788.686,1780.156,1906.714,1858.691,1817.746,1908.398,1754.632,1985.374,1848.670,2005.046,1966.236,1649.930,1880.942,1702.450,1762.252,1960.373,1858.727,1835.643,2059.746,2023.463,1761.822
SRAD,NDJF,613.412,1027.897,987.273,959.274,888.047,917.045,1021.779,947.914,1084.251,887.727,1027.735,1069.470,1066.300,957.684,1034.510,891.431,970.164,953.630,1116.458,1114.209,883.342,1073.057,928.406,952.961,1158.141,1090.266,987.429,1113.379,1052.827,906.879
WIND,year,2.347,2.302,2.278,2.409,2.327,2.393,2.301,2.393,2.176,2.211,2.266,2.267,2.245,2.332,2.429,2.254,1.922,1.893,2.048,1.971,2.598,2.591,2.590,2.510,2.531,2.445,2.423,2.374,2.483,2.529
WIND,MAMJJASO,2.305,2.342,2.392,2.447,2.367,2.339,2.396,2.366,2.244,2.245,2.316,2.386,2.398,2.339,2.380,2.267,1.982,2.003,2.099,2.029,2.685,2.628,2.639,2.605,2.624,2.596,2.535,2.525,2.499,2.516
WIND,AMJJAS,2.231,2.227,2.372,2.438,2.398,2.374,2.363,2.250,2.167,2.220,2.302,2.288,2.406,2.394,2.345,2.295,2.016,2.056,2.098,2.079,2.613,2.677,2.673,2.623,2.660,2.551,2.562,2.496,2.522,2.497
WIND,ONDJFM,2.641,2.417,2.275,2.355,2.343,2.381,2.240,2.520,2.125,2.187,2.265,2.235,2.063,2.362,2.495,2.257,1.861,1.842,1.889,1.780,2.402,2.443,2.565,2.462,2.380,2.390,2.384,2.165,2.316,2.571
WIND,NDJF,2.514,2.295,2.131,2.361,2.242,2.475,2.175,2.396,1.986,2.165,2.159,2.063,1.907,2.401,2.389,2.344,1.854,1.794,1.825,1.713,2.264,2.447,2.637,2.356,2.303,2.236,2.227,1.973,2.262,2.646
VPD,year,0.734,0.660,0.643,0.696,0.780,0.729,0.776,0.714,0.808,0.812,0.806,0.776,0.662,0.706,0.831,0.721,0.711,0.743,0.702,0.706,0.704,0.678,0.786,0.780,0.880,0.801,0.741,0.689,0.840,0.815
VPD,MAMJJASO,0.893,0.871,0.813,0.898,1.015,0.958,1.012,0.917,1.047,1.075,1.066,1.002,0.860,0.924,1.088,0.942,0.934,0.951,0.893,0.922,0.905,0.888,1.052,1.032,1.157,1.070,0.956,0.887,1.117,1.088
VPD,AMJJAS,1.031,0.993,0.885,1.024,1.115,1.118,1.210,1.019,1.175,1.234,1.279,1.152,1.005,1.068,1.213,1.084,0.994,1.060,1.038,1.033,1.084,1.023,1.256,1.221,1.343,1.289,1.071,1.011,1.241,1.290
VPD,ONDJFM,0.393,0.385,0.372,0.376,0.353,0.427,0.370,0.354,0.426,0.434,0.330,0.398,0.378,0.296,0.383,0.394,0.444,0.398,0.403,0.376,0.311,0.363,0.313,0.302,0.398,0.346,0.331,0.426,0.410,0.359
VPD,NDJF,0.386,0.322,0.278,0.293,0.257,0.284,0.299,0.295,0.327,0.283,0.262,0.314,0.314,0.225,0.288,0.283,0.277,0.278,0.335,0.293,0.246,0.299,0.240,0.237,0.320,0.267,0.239,0.341,0.274,0.256
FWI_FD,year,9.683,7.536,8.664,7.533,10.084,9.039,8.946,7.422,9.190,10.105,10.175,9.421,7.270,9.161,10.612,8.448,7.003,8.441,7.528,8.248,8.748,8.263,9.430,9.700,12.524,8.953,8.910,8.220,10.818,9.799
FWI_FD,MAMJJASO,11.693,10.965,12.239,10.823,14.590,12.984,13.011,10.590,13.172,14.708,14.739,13.280,10.226,13.267,15.354,12.202,10.212,11.422,10.478,11.860,11.978,11.929,13.820,13.812,17.321,13.116,11.695,11.532,15.658,14.410
FWI_FD,AMJJAS,14.334,13.269,13.341,13.113,15.925,16.337,16.874,11.855,15.484,18.235,18.942,15.545,12.853,16.424,17.861,15.192,11.178,13.381,13.295,13.833,15.731,15.405,17.864,17.101,21.024,17.067,13.578,13.854,18.244,18.254
FWI_FD,ONDJFM,3.398,4.116,2.724,3.052,1.569,4.162,1.924,1.473,3.057,2.759,1.134,3.143,2.406,1.310,2.358,2.204,3.489,2.012,3.152,2.478,1.274,2.264,0.841,0.998,4.161,1.821,1.364,4.238,3.224,2.020
FWI_FD,NDJF,4.046,3.732,1.518,0.928,0.319,0.911,1.125,0.636,1.552,0.726,0.440,1.568,1.560,0.656,1.020,0.575,1.061,0.382,2.891,1.495,0.357,2.444,0.537,0.560,3.279,0.636,0.602,3.416,1.335,0.644
FWI_3+,year,77.495,55.151,67.967,69.668,103.289,86.883,88.683,68.286,83.459,95.851,98.229,77.684,62.827,85.638,87.451,78.799,33.405,67.404,60.311,73.495,78.273,75.937,93.269,86.119,116.742,83.054,61.378,66.195,100.425,94.492
FWI_3+,MAMJJASO,77.075,55.151,67.967,69.668,103.270,86.883,88.683,68.286,83.459,95.851,98.229,77.684,62.827,85.638,87.352,78.799,33.405,67.404,60.311,73.495,78.273,75.935,93.269,86.119,116.739,83.054,59.854,66.186,100.425,94.492
FWI_3+,AMJJAS,77.056,55.151,62.613,68.926,85.726,86.858,88.683,59.546,76.124,94.326,97.989,77.048,62.807,85.355,84.054,78.627,33.064,67.383,60.310,71.347,78.273,75.935,93.266,81.961,108.942,83.049,59.566,64.915,96.177,94.109
FWI_3+,ONDJFM,0.000,0.439,0.000,5.354,0.742,17.564,0.025,0.000,8.740,7.334,1.525,0.381,0.494,0.020,0.819,2.861,0.268,0.245,0.020,0.007,2.141,0.003,0.000,0.003,4.185,7.773,0.005,1.812,1.363,4.163
FWI_3+,NDJF,0.000,0.419,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.000,1.524,0.008,0.000
FWI_4+,year,13.693,7.102,3.521,7.777,21.670,24.977,22.439,7.113,18.485,28.600,33.818,12.054,21.364,13.153,21.066,18.502,1.311,16.948,7.510,12.651,17.618,22.154,27.825,29.413,46.238,31.209,11.628,10.150,24.467,33.802
FWI_4+,MAMJJASO,13.691,7.102,3.521,7.777,21.670,24.977,22.439,7.113,18.485,28.600,33.818,12.054,21.364,13.153,21.066,18.502,1.311,16.948,7.510,12.651,17.618,22.153,27.825,29.413,46.238,31.209,11.628,10.150,24.467,33.802
FWI_4+,AMJJAS,13.691,7.102,3.521,7.777,21.014,24.977,22.439,6.812,18.178,28.597,33.818,12.054,21.364,13.153,21.066,18.502,1.311,16.946,7.510,12.651,17.618,22.153,27.823,29.241,45.150,31.209,11.628,10.149,24.386,33.802
FWI_4+,ONDJFM,0.000,0.002,0.000,0.000,0.000,0.656,0.000,0.000,0.301,0.308,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.172,1.088,0.000,0.000,0.001,0.082
FWI_4+,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.184,0.038,0.000,0.010,0.095,0.785,0.833,0.162,0.443,1.264,1.600,0.082,1.114,0.033,0.331,0.636,0.000,0.299,0.309,0.079,0.893,0.959,2.966,2.784,4.967,2.079,0.155,0.018,0.055,2.058
FWI_5+,MAMJJASO,0.184,0.038,0.000,0.010,0.095,0.785,0.833,0.162,0.443,1.264,1.600,0.082,1.114,0.033,0.331,0.636,0.000,0.299,0.309,0.079,0.893,0.958,2.966,2.784,4.967,2.079,0.155,0.018,0.055,2.058
FWI_5+,AMJJAS,0.184,0.038,0.000,0.010,0.095,0.785,0.833,0.162,0.443,1.264,1.600,0.082,1.114,0.033,0.331,0.636,0.000,0.299,0.309,0.079,0.893,0.958,2.964,2.784,4.967,2.079,0.155,0.018,0.052,2.058
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.003,0.450,0.011,0.057,0.005,0.000,0.000,0.000,0.033
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.003,0.450,0.011,0.057,0.005,0.000,0.000,0.000,0.033
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.003,0.448,0.011,0.057,0.005,0.000,0.000,0.000,0.033
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.902,15.610,15.905,16.664,15.811,15.325,16.546,16.398,16.454,15.118,15.272,14.377,16.591,15.578,15.396,17.220,17.173,15.112,15.764,16.658,16.409,16.998,16.294,14.700,13.614,16.012,14.659,15.559,15.422,16.682
DFM10H,MAMJJASO,14.238,13.239,14.038,14.691,12.589,12.871,14.185,14.864,13.393,13.188,13.026,12.971,16.118,13.148,12.073,13.874,14.184,14.082,15.391,14.604,15.143,14.692,13.864,13.290,12.440,14.337,13.189,13.929,11.841,13.185
DFM10H,AMJJAS,13.247,12.844,14.201,13.396,12.368,11.891,12.198,14.656,12.677,11.271,10.788,12.168,15.034,11.991,11.338,12.628,14.294,14.217,13.553,14.614,12.189,13.058,11.984,11.370,10.555,11.916,13.201,13.303,11.231,11.191
DFM10H,ONDJFM,15.328,17.974,16.792,19.547,21.102,19.080,18.222,20.360,17.143,20.518,21.065,16.322,17.017,19.880,18.481,22.615,18.016,20.630,15.829,16.664,23.755,17.626,21.861,19.775,15.902,19.200,19.709,15.906,18.094,22.241
DFM10H,NDJF,13.305,19.810,18.301,20.579,23.569,22.281,19.436,21.439,17.385,23.109,20.533,16.757,17.118,20.786,19.466,25.095,21.150,22.907,15.598,16.004,25.163,16.500,23.286,20.310,14.428,18.453,20.486,16.961,20.262,24.311
DFM10H_u10,year,104.297,91.690,81.683,115.828,136.480,113.629,106.156,107.723,127.264,122.742,119.640,129.282,88.121,106.596,132.866,109.725,108.296,107.783,105.472,104.205,102.722,101.226,113.153,119.478,148.168,112.273,127.724,107.768,145.601,127.460
DFM10H_u10,MAMJJASO,83.279,91.453,76.381,111.053,130.826,110.138,103.803,102.526,120.173,121.532,114.477,123.163,82.776,103.606,127.617,103.423,105.440,98.487,93.432,102.224,94.448,98.563,109.236,113.965,133.862,108.903,113.204,100.027,140.495,125.663
DFM10H_u10,AMJJAS,75.319,82.560,62.889,93.614,105.109,104.785,98.515,85.152,100.813,103.076,107.714,107.310,74.844,97.788,107.217,92.417,75.303,76.086,84.266,82.708,91.747,90.752,100.438,105.323,114.871,104.044,91.244,87.211,113.072,114.545
DFM10H_u10,ONDJFM,15.486,18.186,15.676,19.980,17.756,27.306,11.996,13.230,27.076,21.690,9.555,27.119,16.428,8.843,18.112,15.512,36.930,22.920,31.442,19.524,10.580,15.993,10.544,9.501,33.223,13.402,14.436,33.078,36.796,14.600
DFM10H_u10,NDJF,12.025,9.095,5.042,4.500,1.777,4.822,5.095,3.310,9.404,0.218,1.442,10.112,5.979,2.646,4.757,4.152,5.706,2.871,17.296,3.314,2.668,7.378,3.490,2.372,17.399,3.741,1.586,15.877,10.589,0.834
DFM10H_u8,year,37.746,33.054,22.947,47.110,57.689,56.127,56.757,43.939,54.524,54.241,61.647,59.779,43.378,48.568,63.442,43.161,36.038,46.465,39.815,45.963,43.924,43.231,58.741,61.968,82.239,59.599,50.662,48.053,75.025,64.615
DFM10H_u8,MAMJJASO,36.357,33.054,22.749,46.593,57.592,55.999,56.731,42.840,51.843,54.239,61.284,59.435,43.337,48.554,62.638,42.647,35.534,45.886,38.343,45.963,43.178,43.125,58.577,61.927,79.945,59.589,47.425,46.678,74.999,64.613
DFM10H_u8,AMJJAS,35.872,32.906,21.492,40.561,49.186,55.970,56.411,40.506,49.617,49.579,61.163,56.199,42.490,48.010,55.458,40.849,27.021,40.710,37.777,41.960,42.889,41.340,57.633,58.886,71.701,59.566,43.687,42.123,63.136,61.588
DFM10H_u8,ONDJFM,0.975,1.026,1.036,4.881,3.367,7.274,0.473,1.186,6.119,2.889,2.844,3.946,0.955,0.572,5.379,3.063,10.229,3.515,4.758,2.434,1.768,2.770,0.977,1.316,7.578,5.005,1.570,7.115,13.716,2.689
DFM10H_u8,NDJF,0.672,0.718,0.194,0.521,0.028,0.069,0.153,0.265,3.515,0.000,0.002,0.707,0.028,0.029,0.634,0.601,0.585,0.061,1.990,0.000,0.037,0.718,0.225,0.040,2.330,0.008,0.003,3.239,1.393,0.008
DFM10H_u6,year,7.186,2.701,2.472,4.657,6.698,13.275,14.294,4.786,6.823,11.489,20.246,7.548,12.094,8.928,11.847,9.327,3.994,11.404,6.698,10.993,9.020,9.003,18.325,15.491,25.272,18.228,8.405,6.576,16.168,13.120
DFM10H_u6,MAMJJASO,7.182,2.701,2.472,4.657,6.698,13.275,14.294,4.650,6.752,11.489,20.246,7.548,12.094,8.928,11.847,9.327,3.994,11.384,6.693,10.993,9.019,9.003,18.325,15.491,25.272,18.228,8.352,6.576,16.168,13.120
DFM10H_u6,AMJJAS,7.182,2.701,2.472,4.448,6.339,13.275,14.294,4.637,6.752,11.445,20.246,7.547,12.094,8.928,10.231,9.317,3.930,11.384,6.693,10.985,9.019,8.955,18.325,15.356,24.052,18.228,8.350,6.535,15.054,13.062
DFM10H_u6,ONDJFM,0.000,0.004,0.000,0.161,0.048,0.358,0.000,0.002,0.218,0.044,0.001,0.001,0.001,0.000,1.607,0.009,0.074,0.000,0.024,0.006,0.001,0.049,0.000,0.000,0.358,0.998,0.002,0.089,0.903,0.215
DFM10H_u6,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000
DFM10H_u4,year,0.092,0.000,0.010,0.000,0.007,0.479,0.136,0.072,0.032,0.193,0.598,0.000,0.930,0.011,0.094,0.506,0.003,0.072,0.335,0.249,1.485,0.495,1.262,0.775,2.705,0.787,0.158,0.000,0.400,0.422
DFM10H_u4,MAMJJASO,0.092,0.000,0.010,0.000,0.007,0.479,0.136,0.072,0.032,0.193,0.598,0.000,0.930,0.011,0.094,0.506,0.003,0.072,0.335,0.249,1.485,0.495,1.262,0.775,2.705,0.787,0.158,0.000,0.400,0.422
DFM10H_u4,AMJJAS,0.092,0.000,0.010,0.000,0.007,0.479,0.136,0.072,0.032,0.193,0.598,0.000,0.930,0.011,0.070,0.506,0.003,0.072,0.335,0.249,1.485,0.495,1.262,0.775,2.705,0.787,0.158,0.000,0.399,0.422
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.002,0.344,0.002,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.002,0.344,0.002,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.002,0.344,0.002,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,178.601,107.043,144.304,81.291,125.368,105.275,109.785,99.368,113.670,135.024,135.505,118.923,83.045,120.837,143.022,94.799,98.034,119.129,90.248,111.317,130.864,103.706,102.503,122.260,198.730,95.432,119.208,105.995,142.183,102.833
AWP0-40_S2+,MAMJJASO,99.279,104.984,121.862,79.954,123.406,100.641,108.764,88.410,99.484,133.734,132.148,107.256,75.709,116.048,140.654,91.240,97.868,88.572,82.507,107.157,96.150,102.118,102.384,112.056,148.442,91.469,85.349,91.868,138.507,102.741
AWP0-40_S2+,AMJJAS,94.794,100.910,98.202,74.402,96.344,99.851,108.601,69.617,89.822,123.366,129.757,90.394,70.293,111.244,122.860,87.980,73.285,79.300,82.280,86.556,96.109,102.118,102.384,104.219,127.882,90.300,76.686,80.491,122.234,100.511
