Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,9.443,9.650,9.982,9.562,8.927,8.579,9.315,9.693,10.153,10.142,9.763,9.596,9.456,9.750,10.392,9.432,10.575,10.327,10.354,9.946,9.872,10.201,10.413,10.241,10.447,10.517,10.627,9.835,9.826,8.926
TAVG,MAMJJASO,11.413,11.720,11.842,11.698,11.197,10.526,11.230,11.500,12.131,12.248,12.008,11.429,11.085,11.374,12.703,11.569,12.600,12.088,12.409,11.962,12.021,11.792,12.498,12.034,12.496,12.650,12.401,11.719,12.183,11.928
TAVG,AMJJAS,12.681,12.943,12.950,13.039,12.244,11.385,12.685,12.488,13.160,13.099,13.116,12.721,12.407,12.198,13.884,12.649,13.572,12.962,13.521,13.050,13.031,12.838,13.782,13.363,13.365,13.868,13.382,13.043,13.092,13.213
TAVG,ONDJFM,6.172,5.877,6.384,6.540,5.673,5.491,6.169,6.425,7.406,7.287,6.299,6.958,6.539,6.142,7.274,6.596,6.800,8.002,7.322,7.154,6.006,7.849,7.094,6.949,7.413,6.986,7.584,7.686,6.362,5.548
TAVG,NDJF,5.384,5.336,5.295,5.970,4.545,4.093,5.288,5.762,6.830,5.935,4.671,6.150,6.200,5.399,6.786,5.366,5.299,7.044,6.465,6.082,5.091,6.704,6.219,6.278,6.796,5.960,6.612,6.929,5.353,3.894
RH,year,84.528,83.983,83.949,83.034,84.293,83.180,83.607,84.026,82.260,82.527,83.300,83.235,83.498,83.850,83.380,82.080,83.179,83.743,83.120,84.091,84.036,84.528,83.124,83.117,83.733,83.073,84.081,84.798,85.405,83.399
RH,MAMJJASO,83.598,82.600,83.130,80.941,83.490,82.865,82.485,82.858,80.599,81.107,82.214,81.866,82.660,82.205,81.387,80.699,81.966,82.739,81.508,82.621,82.430,83.345,81.546,81.305,82.306,81.618,82.954,83.356,83.817,81.483
RH,AMJJAS,83.098,82.020,82.394,79.790,82.940,82.387,81.758,81.865,79.152,80.209,81.128,81.137,82.478,81.527,80.254,79.409,81.260,82.338,81.145,81.796,81.520,82.708,81.183,80.587,81.563,80.336,82.317,82.877,82.955,80.900
RH,ONDJFM,85.770,85.731,85.721,85.568,86.284,84.574,85.121,85.714,85.583,85.198,85.771,84.969,84.937,85.030,86.978,85.363,84.483,85.609,84.964,85.855,86.520,85.967,85.795,85.491,85.944,85.651,86.312,85.829,87.248,88.428
RH,NDJF,85.726,86.880,85.684,86.453,87.005,84.282,85.548,85.948,85.785,85.873,85.779,85.321,85.675,85.907,88.144,85.879,84.638,85.895,86.459,86.475,87.624,86.418,86.677,87.009,86.477,86.301,86.999,86.318,88.240,89.860
RHmin,year,69.008,67.643,68.381,65.948,68.673,67.480,67.657,68.464,66.167,66.324,67.845,67.560,67.968,68.552,66.952,66.743,67.893,68.619,68.045,68.307,67.767,68.929,67.114,67.837,68.899,67.601,67.974,68.654,69.521,67.317
RHmin,MAMJJASO,67.353,65.521,66.568,63.262,67.716,66.416,65.618,66.887,63.606,64.414,66.079,65.603,66.194,66.344,64.038,64.527,65.846,66.960,65.878,65.738,65.515,66.436,64.477,65.163,66.579,65.340,65.981,66.663,67.450,64.910
RHmin,AMJJAS,66.654,64.618,65.130,61.657,67.000,65.964,64.813,65.482,61.581,62.439,64.542,64.363,65.867,65.431,62.240,62.278,64.876,66.149,65.369,64.416,64.030,65.727,64.367,64.416,65.392,63.552,65.170,66.158,66.453,64.396
RHmin,ONDJFM,71.432,70.599,71.221,70.964,70.234,69.777,69.657,71.074,70.480,71.073,70.785,71.249,70.251,70.445,72.110,71.522,70.341,71.955,70.460,71.296,71.859,71.340,71.284,70.131,72.645,71.883,71.148,70.718,72.058,71.948
RHmin,NDJF,71.792,72.536,71.278,72.066,71.350,69.953,70.414,71.934,71.148,71.485,70.433,71.704,71.313,72.038,73.850,71.942,70.965,72.514,72.344,72.424,73.336,72.217,73.950,72.363,74.259,72.698,72.348,71.732,73.786,73.436
PREC,year,1315.845,1446.830,1248.385,1230.924,1289.064,1470.070,1131.012,1376.480,1251.088,1411.622,1198.570,1283.155,1336.825,1469.371,1293.860,1262.312,1299.369,1512.471,1409.647,1446.974,977.196,1183.484,835.547,970.464,941.771,1270.077,1224.874,1493.788,1548.643,940.490
PREC,MAMJJASO,875.821,806.205,764.024,590.262,884.911,878.311,738.374,882.703,769.063,682.439,733.373,824.860,756.383,775.786,643.637,769.634,740.324,931.475,753.134,808.905,641.721,629.980,495.901,636.305,584.955,753.321,699.134,965.801,899.289,632.774
PREC,AMJJAS,569.431,487.448,476.233,368.089,695.285,589.474,487.437,570.095,404.557,412.416,464.496,605.751,624.317,540.393,336.784,446.941,582.029,606.029,610.322,528.004,433.580,429.302,369.512,417.640,399.386,494.944,538.488,635.095,685.891,447.894
PREC,ONDJFM,362.463,777.533,923.472,805.800,733.567,658.796,806.578,850.256,787.679,914.564,836.148,700.865,655.097,932.362,944.322,812.510,707.579,797.800,881.441,765.111,890.384,637.626,583.385,518.977,548.452,534.357,899.155,771.940,711.783,805.656
PREC,NDJF,200.281,494.790,621.961,571.906,459.970,434.697,570.359,563.869,438.027,661.419,502.268,422.727,497.101,716.146,748.627,518.533,443.309,574.797,602.371,634.948,565.393,471.713,379.932,370.878,343.202,297.939,666.395,563.602,452.360,564.456
SRAD,year,3231.730,3465.552,3274.443,3500.517,3281.933,3373.743,3286.097,3398.039,3605.137,3555.464,3390.751,3414.757,3200.308,3182.290,3686.667,3499.643,3422.922,3316.377,3425.220,3499.905,3536.118,3425.786,3677.222,3550.228,3457.692,3614.588,3593.491,3483.961,3610.204,3670.277
SRAD,MAMJJASO,2915.008,3137.694,2971.703,3176.717,2935.545,3030.189,2969.443,3053.727,3262.195,3212.891,3052.082,3092.388,2910.417,2885.564,3362.378,3142.247,3101.041,2974.967,3075.345,3153.503,3163.741,3088.819,3307.573,3194.935,3101.630,3250.412,3237.415,3128.594,3264.035,3289.847
SRAD,AMJJAS,2509.251,2681.689,2585.950,2777.463,2523.415,2565.648,2538.823,2635.236,2861.360,2816.023,2664.261,2690.969,2505.248,2451.778,2916.324,2781.541,2662.923,2575.601,2612.335,2721.909,2725.338,2647.859,2784.888,2724.021,2692.045,2827.436,2768.267,2663.277,2807.577,2807.186
SRAD,ONDJFM,407.984,798.869,701.507,694.444,749.775,796.582,771.874,757.503,766.242,733.136,735.398,699.991,715.859,692.458,783.625,718.797,762.176,720.451,817.249,778.298,801.945,811.067,850.278,857.990,761.447,770.012,841.887,799.616,819.967,833.249
SRAD,NDJF,183.672,327.776,315.390,306.681,331.286,356.483,329.135,328.470,343.884,339.088,352.195,321.535,299.304,290.695,311.107,345.154,342.126,330.539,351.199,348.840,360.064,359.700,352.490,369.915,332.734,367.515,364.229,352.141,342.408,374.405
WIND,year,3.785,3.790,3.851,3.717,3.659,4.056,3.429,3.711,3.645,3.926,3.634,3.682,3.707,3.858,3.570,3.425,3.379,3.774,3.826,3.720,3.454,3.618,3.508,3.598,3.545,3.556,3.415,3.476,3.388,3.088
WIND,MAMJJASO,3.660,3.545,3.529,3.430,3.639,3.712,3.378,3.589,3.487,3.595,3.536,3.601,3.291,3.620,3.454,3.297,3.194,3.622,3.626,3.432,3.469,3.347,3.337,3.609,3.433,3.418,3.194,3.404,3.330,3.235
WIND,AMJJAS,3.494,3.333,3.187,3.298,3.720,3.454,3.265,3.439,3.194,3.251,3.525,3.485,3.299,3.355,3.161,3.152,3.131,3.527,3.554,3.277,3.329,3.252,3.286,3.557,3.401,3.316,3.168,3.175,3.319,3.212
WIND,ONDJFM,4.214,4.081,4.443,4.267,3.973,3.931,4.195,3.965,4.194,4.381,3.740,3.957,4.118,4.254,4.360,3.507,3.753,3.577,4.174,4.092,3.902,4.045,3.667,3.672,3.711,3.565,3.996,3.756,3.380,3.220
WIND,NDJF,4.171,3.983,4.695,4.358,3.826,4.003,4.257,4.043,4.179,4.354,3.620,3.843,4.428,4.340,4.530,3.476,3.675,3.766,4.155,4.369,3.829,4.056,3.794,3.642,3.881,3.399,4.145,3.875,3.221,3.269
VPD,year,0.197,0.210,0.216,0.228,0.193,0.198,0.208,0.207,0.248,0.238,0.221,0.221,0.208,0.209,0.243,0.232,0.233,0.219,0.231,0.215,0.215,0.205,0.235,0.231,0.223,0.240,0.219,0.201,0.198,0.216
VPD,MAMJJASO,0.232,0.254,0.255,0.284,0.229,0.227,0.248,0.245,0.301,0.287,0.265,0.264,0.241,0.250,0.304,0.280,0.279,0.255,0.280,0.259,0.263,0.241,0.285,0.280,0.269,0.292,0.257,0.240,0.244,0.272
VPD,AMJJAS,0.256,0.281,0.285,0.323,0.250,0.245,0.278,0.274,0.342,0.317,0.298,0.295,0.263,0.272,0.344,0.316,0.307,0.275,0.305,0.288,0.292,0.265,0.311,0.312,0.294,0.333,0.282,0.266,0.270,0.300
VPD,ONDJFM,0.137,0.137,0.140,0.144,0.131,0.143,0.146,0.141,0.151,0.158,0.142,0.155,0.151,0.146,0.138,0.148,0.158,0.159,0.162,0.149,0.132,0.154,0.147,0.152,0.149,0.149,0.149,0.155,0.128,0.114
VPD,NDJF,0.130,0.121,0.129,0.130,0.113,0.130,0.132,0.132,0.144,0.137,0.125,0.143,0.140,0.130,0.120,0.129,0.139,0.145,0.136,0.131,0.112,0.136,0.127,0.128,0.136,0.131,0.132,0.142,0.108,0.088
FWI_FD,year,0.568,0.700,0.961,1.139,0.369,0.561,0.606,0.560,1.094,0.851,0.868,0.614,0.597,0.473,1.266,0.906,0.680,0.435,0.648,0.503,0.691,0.821,1.394,1.265,1.205,1.177,0.638,0.469,0.429,0.762
FWI_FD,MAMJJASO,0.783,1.014,1.324,1.655,0.473,0.734,0.824,0.763,1.553,1.221,1.222,0.847,0.801,0.675,1.836,1.279,0.958,0.592,0.918,0.717,0.936,1.094,1.859,1.639,1.543,1.599,0.867,0.636,0.592,1.086
FWI_FD,AMJJAS,1.021,1.291,1.718,2.133,0.529,0.777,1.063,0.981,2.019,1.519,1.576,1.038,0.934,0.809,2.391,1.658,1.137,0.724,1.114,0.897,1.180,1.278,2.108,1.986,1.818,2.024,1.072,0.824,0.670,1.313
FWI_FD,ONDJFM,0.111,0.135,0.107,0.205,0.150,0.246,0.290,0.132,0.126,0.227,0.125,0.191,0.224,0.164,0.155,0.167,0.193,0.201,0.130,0.174,0.095,0.255,0.567,0.598,0.590,0.558,0.135,0.192,0.164,0.141
FWI_FD,NDJF,0.137,0.104,0.104,0.190,0.134,0.228,0.119,0.137,0.147,0.121,0.120,0.203,0.151,0.095,0.061,0.142,0.151,0.138,0.077,0.090,0.092,0.186,0.453,0.415,0.561,0.513,0.099,0.194,0.130,0.057
FWI_3+,year,0.005,0.016,0.082,0.440,0.000,0.000,0.000,0.008,0.197,0.133,0.036,0.046,0.001,0.009,1.099,0.012,0.058,0.000,0.000,0.004,0.026,1.208,4.029,4.289,5.650,3.108,0.001,0.006,0.000,0.021
FWI_3+,MAMJJASO,0.005,0.016,0.082,0.440,0.000,0.000,0.000,0.008,0.197,0.133,0.036,0.046,0.001,0.009,1.099,0.012,0.058,0.000,0.000,0.004,0.026,1.007,3.417,3.581,4.612,2.637,0.001,0.006,0.000,0.021
FWI_3+,AMJJAS,0.005,0.016,0.082,0.440,0.000,0.000,0.000,0.008,0.197,0.133,0.036,0.046,0.001,0.009,1.099,0.012,0.058,0.000,0.000,0.004,0.024,0.780,2.893,3.032,3.813,2.247,0.001,0.006,0.000,0.021
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.052,0.905,1.616,1.946,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.585,0.432,1.053,0.958,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.124,0.190,0.400,0.306,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.117,0.145,0.290,0.267,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.106,0.116,0.227,0.230,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.021,0.135,0.179,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.009,0.107,0.084,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.014,0.041,0.012,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.008,0.025,0.012,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.016,0.012,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.018,0.012,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.153,24.069,23.195,22.197,23.435,24.039,22.383,23.640,22.770,23.194,22.811,23.439,23.043,24.357,22.470,22.266,22.648,24.318,23.343,24.326,21.953,22.851,20.675,21.457,21.697,22.522,22.825,24.134,24.514,22.192
DFM10H,MAMJJASO,23.329,22.128,22.288,19.873,23.186,22.639,21.516,22.746,21.397,20.991,21.630,22.615,21.381,22.543,20.172,21.166,21.066,23.229,21.668,22.575,21.186,20.906,19.463,20.535,20.517,21.295,21.447,23.186,23.256,20.844
DFM10H,AMJJAS,22.163,21.007,20.972,18.918,23.311,21.639,20.592,21.596,19.389,19.841,20.430,22.124,21.652,21.869,18.800,19.720,21.022,22.449,21.853,21.913,20.293,20.655,19.360,19.897,20.059,20.310,21.426,22.144,23.305,20.418
DFM10H,ONDJFM,25.321,26.380,27.024,25.029,24.478,24.989,25.265,26.066,25.710,26.216,25.627,24.701,24.516,26.552,26.567,24.529,24.246,24.925,26.162,24.847,26.452,24.147,23.316,22.343,23.281,23.399,25.830,24.892,24.800,25.849
DFM10H,NDJF,24.442,26.798,27.367,26.081,24.569,25.155,26.048,26.314,25.152,27.349,25.222,24.159,25.919,27.992,28.667,25.041,24.385,25.798,27.415,26.624,26.695,25.210,24.310,23.309,23.829,23.116,27.409,25.622,25.241,27.142
DFM10H_u10,year,0.017,0.470,1.269,4.143,2.469,0.018,0.006,0.916,1.743,0.788,0.290,0.520,0.184,0.001,4.003,2.503,2.894,0.049,0.271,0.254,0.831,0.456,0.512,0.483,0.364,4.159,1.508,0.083,0.951,0.294
DFM10H_u10,MAMJJASO,0.017,0.470,1.269,4.143,2.469,0.018,0.006,0.916,1.743,0.788,0.290,0.520,0.184,0.001,4.003,2.478,2.885,0.049,0.271,0.254,0.831,0.456,0.512,0.483,0.364,4.159,1.508,0.083,0.951,0.284
DFM10H_u10,AMJJAS,0.017,0.470,1.269,4.143,2.469,0.018,0.006,0.916,1.743,0.788,0.290,0.520,0.184,0.001,4.003,2.478,2.885,0.049,0.271,0.254,0.831,0.456,0.451,0.483,0.364,4.159,1.508,0.083,0.951,0.283
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.006,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.206,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.002,0.000,0.000,0.008
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.206,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.002,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.206,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.002,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.643,42.079,71.482,88.871,34.211,56.317,41.090,27.348,76.006,59.422,57.860,35.114,52.517,13.806,80.915,64.766,45.575,20.988,20.780,21.403,42.459,56.639,133.969,75.693,77.625,91.226,66.495,30.259,24.727,79.829
AWP0-40_S2+,MAMJJASO,26.580,38.244,45.393,82.556,11.886,29.751,19.599,15.654,55.848,50.498,39.796,21.658,30.396,9.280,72.643,45.786,32.322,9.525,15.482,13.730,21.495,43.324,110.102,50.350,54.208,65.942,43.510,14.654,13.536,73.446
AWP0-40_S2+,AMJJAS,26.569,34.937,42.343,76.583,1.114,10.705,18.587,13.665,55.483,44.639,37.620,17.530,14.723,4.028,72.014,39.056,22.082,5.239,9.814,10.070,18.322,31.436,71.911,43.060,42.098,60.674,41.019,14.547,3.818,55.638
