Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,ONDJFM,-1.894,0.646,2.208,1.073,-1.016,0.146,-1.340,1.282,2.475,2.968,2.024,3.450,1.705,-0.721,2.245,-0.837,2.064,1.175,0.350,2.527,2.769,2.047,-1.273,1.431,1.121,0.471,3.332,3.345,2.512,-0.715
TAVG,NDJF,-1.857,-1.790,1.329,-0.301,-4.204,-2.705,-3.194,-0.130,0.776,1.382,0.481,2.258,1.134,-2.876,1.002,-3.408,0.564,0.415,-1.877,1.238,1.679,-0.217,-3.098,0.187,0.514,-1.001,1.163,2.319,0.978,-2.827
RH,year,80.340,78.360,78.561,79.280,80.263,78.918,79.388,79.460,79.248,79.653,80.908,78.588,77.867,78.622,78.996,78.146,76.869,79.280,77.195,78.593,78.676,75.580,78.584,79.145,78.059,77.309,79.676,79.972,80.176,81.046
RH,MAMJJASO,78.706,76.315,77.362,77.559,79.198,77.427,77.921,78.474,77.488,76.823,79.689,76.006,76.607,76.154,77.533,75.598,73.776,77.064,74.046,76.015,76.828,72.245,76.136,76.130,75.417,73.740,76.773,77.313,77.227,78.377
RH,AMJJAS,78.126,74.709,75.652,76.324,77.960,76.315,77.779,76.818,75.351,75.870,78.253,73.771,75.091,74.651,75.805,74.127,71.830,76.991,71.983,74.980,75.882,70.186,75.945,73.715,74.792,70.455,74.417,74.847,74.959,76.562
RH,ONDJFM,77.276,83.465,82.219,80.409,83.138,82.572,80.779,82.677,82.148,82.606,83.506,83.999,82.643,81.358,82.313,80.817,81.616,83.339,82.223,81.341,82.293,82.219,78.786,84.865,82.365,82.178,84.851,85.451,85.276,86.002
RH,NDJF,79.369,83.989,81.831,80.577,82.841,83.078,81.622,82.367,82.307,84.126,83.896,83.816,82.864,81.561,83.097,81.881,82.895,85.154,83.695,82.263,84.290,83.166,80.716,85.423,84.572,83.229,85.106,85.739,86.086,86.279
RHmin,year,65.886,63.284,63.492,64.686,64.616,63.578,63.500,64.706,64.616,65.116,65.872,64.292,63.197,63.664,63.657,61.710,61.993,64.156,61.873,63.568,63.531,60.586,63.608,64.262,62.602,62.116,64.480,66.474,66.153,64.930
RHmin,MAMJJASO,62.057,59.336,60.624,60.849,62.909,60.757,60.622,61.898,60.957,60.357,62.568,59.726,59.819,59.508,60.563,57.497,57.093,60.065,56.870,58.290,59.840,54.998,59.020,59.547,57.449,56.417,59.526,61.448,60.935,60.677
RHmin,AMJJAS,60.961,56.921,57.699,58.783,60.376,58.439,60.463,59.725,57.508,58.313,60.174,56.491,57.275,56.947,57.339,55.248,54.462,59.689,53.481,56.040,57.914,51.932,58.256,56.469,56.711,52.680,56.475,57.819,57.348,58.337
RHmin,ONDJFM,65.209,70.859,70.293,68.485,70.161,69.727,66.798,71.164,69.373,70.831,72.126,72.013,71.024,68.971,71.475,66.140,69.070,70.866,69.231,70.170,71.103,69.490,66.491,72.611,69.968,68.830,71.854,75.692,74.790,73.212
RHmin,NDJF,69.148,72.504,70.941,69.678,69.545,70.424,68.884,72.067,70.681,72.936,73.153,73.357,72.348,69.673,73.094,68.161,71.014,74.365,71.700,71.789,74.993,71.474,69.588,74.674,73.733,72.164,73.516,77.415,76.612,74.539
PREC,year,927.798,603.176,724.492,705.323,717.321,743.638,749.712,741.737,688.008,872.453,750.793,644.746,724.051,704.517,716.467,598.391,699.733,841.820,674.073,692.870,809.334,582.797,698.643,801.869,667.215,524.121,748.777,900.185,801.831,790.359
PREC,MAMJJASO,688.166,432.510,479.520,538.700,551.332,539.888,571.346,539.184,489.057,578.508,506.040,426.780,524.396,538.485,509.370,383.693,491.344,661.411,394.059,473.774,586.208,342.368,500.468,611.795,468.440,371.443,522.848,648.725,599.353,529.002
PREC,AMJJAS,493.207,340.589,301.039,412.013,480.219,440.959,535.095,443.001,348.091,416.264,413.149,301.745,424.760,390.846,407.967,295.402,362.345,537.720,277.697,335.836,454.377,260.443,421.507,486.221,402.054,209.773,400.563,470.137,416.191,425.912
PREC,ONDJFM,114.611,409.446,322.692,385.008,264.386,257.238,285.848,240.220,322.858,462.884,335.225,367.340,326.040,285.861,355.192,190.547,366.600,342.383,356.300,366.257,332.863,397.148,230.230,318.754,298.360,232.985,395.184,386.802,355.666,390.442
PREC,NDJF,69.939,235.901,193.791,244.504,127.476,184.208,205.954,174.692,224.708,297.880,198.217,270.561,214.153,144.119,225.109,132.387,274.706,212.420,238.644,209.743,216.109,263.894,164.295,206.715,215.839,141.071,237.601,232.915,189.426,211.914
SRAD,year,3271.405,3526.997,3355.701,3375.369,3277.342,3419.620,3330.093,3472.650,3522.287,3451.269,3372.036,3464.455,3426.317,3554.617,3587.225,3582.406,3630.393,3248.598,3631.584,3417.836,3473.286,3772.655,3449.040,3384.867,3594.210,3710.829,3507.891,3422.519,3558.323,3512.885
SRAD,MAMJJASO,3104.090,3350.580,3164.509,3212.668,3081.405,3225.655,3138.073,3289.528,3350.984,3304.965,3211.664,3298.195,3248.039,3350.548,3399.350,3387.234,3465.554,3076.596,3467.601,3257.221,3286.298,3606.982,3289.755,3200.651,3399.824,3525.307,3313.491,3256.215,3395.501,3329.075
SRAD,AMJJAS,2759.872,2966.246,2853.246,2857.543,2769.871,2875.802,2725.640,2958.554,3048.962,2935.518,2884.076,2992.005,2924.703,3013.124,3088.306,2990.619,3098.947,2673.372,3115.342,2893.399,2919.096,3247.006,2891.707,2843.468,2966.170,3154.790,2945.085,2933.207,3070.569,2950.047
SRAD,ONDJFM,340.853,555.608,498.934,540.069,471.633,553.744,569.801,496.749,514.596,528.507,484.891,467.429,497.842,537.859,491.120,622.017,533.992,531.988,554.810,519.725,551.420,521.727,579.538,508.079,599.428,616.088,568.361,464.613,495.395,537.583
SRAD,NDJF,107.361,180.420,185.038,177.210,177.605,207.917,181.901,168.556,185.555,151.854,165.905,158.698,173.671,203.909,171.938,208.647,175.279,154.200,174.262,172.722,167.225,170.325,175.222,166.595,195.594,191.798,200.728,151.435,172.969,181.591
WIND,year,3.262,3.312,3.444,3.082,3.097,3.334,3.283,3.392,3.430,3.389,3.153,3.275,3.297,3.175,3.267,2.981,3.147,3.028,2.943,2.952,2.795,2.786,2.787,2.742,2.810,2.774,2.915,3.030,2.676,2.593
WIND,MAMJJASO,3.108,3.171,3.205,2.932,3.125,3.221,3.240,3.180,3.149,3.210,2.863,3.118,3.025,3.142,3.137,2.906,3.044,2.902,2.723,2.765,2.637,2.570,2.672,2.681,2.622,2.642,2.789,2.784,2.656,2.585
WIND,AMJJAS,2.996,3.128,3.021,2.826,2.997,3.042,3.150,3.124,3.000,2.895,2.857,3.042,2.872,2.939,2.950,2.917,2.945,2.822,2.629,2.546,2.611,2.402,2.637,2.640,2.601,2.561,2.818,2.566,2.607,2.480
WIND,ONDJFM,3.642,3.404,3.627,3.782,3.156,3.344,3.576,3.588,4.002,3.872,3.470,3.557,3.671,3.448,3.677,3.006,3.559,3.096,3.056,3.550,2.985,3.333,2.858,2.841,3.037,2.815,3.126,3.388,2.953,2.680
WIND,NDJF,3.772,3.308,3.906,3.907,2.955,3.199,3.654,3.640,4.141,3.815,3.503,3.756,3.862,3.296,3.718,2.963,3.612,3.239,2.995,3.648,3.036,3.446,2.842,2.910,3.191,2.860,3.233,3.614,2.876,2.561
VPD,year,0.239,0.275,0.292,0.263,0.229,0.269,0.223,0.272,0.291,0.264,0.244,0.308,0.269,0.285,0.283,0.276,0.313,0.255,0.328,0.287,0.286,0.351,0.277,0.275,0.295,0.339,0.294,0.273,0.266,0.280
VPD,MAMJJASO,0.311,0.358,0.374,0.343,0.305,0.352,0.295,0.353,0.374,0.345,0.308,0.405,0.342,0.379,0.369,0.366,0.417,0.333,0.439,0.370,0.375,0.474,0.367,0.368,0.382,0.457,0.393,0.355,0.353,0.387
VPD,AMJJAS,0.365,0.424,0.450,0.405,0.358,0.413,0.337,0.423,0.447,0.397,0.364,0.493,0.405,0.454,0.439,0.436,0.504,0.385,0.528,0.427,0.447,0.573,0.428,0.441,0.452,0.568,0.467,0.423,0.430,0.472
VPD,ONDJFM,0.120,0.108,0.132,0.131,0.101,0.112,0.111,0.123,0.139,0.135,0.120,0.128,0.125,0.114,0.127,0.120,0.132,0.112,0.117,0.143,0.136,0.134,0.126,0.104,0.125,0.125,0.129,0.113,0.114,0.084
VPD,NDJF,0.107,0.081,0.130,0.116,0.076,0.084,0.086,0.106,0.118,0.106,0.105,0.116,0.119,0.095,0.107,0.092,0.109,0.095,0.084,0.125,0.107,0.106,0.093,0.087,0.107,0.104,0.105,0.101,0.096,0.066
FWI_FD,year,0.901,1.738,1.693,1.349,0.782,1.425,0.962,1.649,1.650,1.497,0.884,2.253,1.553,1.793,1.245,1.879,2.055,0.828,2.200,1.724,1.038,3.064,1.203,1.170,1.305,3.168,1.464,1.464,1.327,1.094
FWI_FD,MAMJJASO,1.258,2.486,2.421,1.935,1.102,2.060,1.326,2.335,2.283,2.198,1.237,3.275,2.102,2.597,1.751,2.726,2.998,1.164,3.224,2.470,1.469,4.490,1.726,1.691,1.852,4.584,2.139,2.118,1.872,1.600
FWI_FD,AMJJAS,1.611,3.073,3.175,2.518,1.344,2.612,1.536,3.007,2.994,2.825,1.567,4.304,2.662,3.357,2.241,3.509,3.835,1.367,4.239,2.802,1.893,5.771,2.092,2.189,2.248,6.093,2.716,2.788,2.480,2.009
FWI_FD,ONDJFM,0.289,0.189,0.379,0.183,0.169,0.230,0.258,0.409,0.366,0.134,0.202,0.201,0.222,0.381,0.274,0.262,0.304,0.154,0.256,0.241,0.576,0.243,0.437,0.141,0.181,0.439,0.202,0.128,0.197,0.079
FWI_FD,NDJF,0.329,0.108,0.265,0.149,0.159,0.119,0.186,0.309,0.343,0.081,0.153,0.152,0.222,0.381,0.208,0.192,0.097,0.122,0.108,0.241,0.146,0.164,0.149,0.126,0.107,0.364,0.092,0.128,0.226,0.086
FWI_3+,year,7.461,20.009,16.209,10.736,0.956,12.262,1.915,22.396,18.643,13.925,0.652,40.911,18.309,25.941,4.134,17.782,26.858,1.649,23.514,14.082,2.028,53.625,5.549,7.177,5.987,60.513,9.453,17.663,13.844,4.632
FWI_3+,MAMJJASO,6.889,19.942,15.961,10.704,0.955,12.262,1.764,21.939,17.504,13.925,0.646,40.863,18.274,25.866,3.759,17.725,26.858,1.584,23.514,13.488,1.957,53.361,5.497,7.145,5.959,59.637,9.453,17.611,13.148,4.632
FWI_3+,AMJJAS,6.889,19.916,15.961,10.704,0.953,12.262,1.764,21.939,17.504,13.925,0.646,40.863,18.266,25.865,3.759,17.725,26.858,1.584,23.514,12.010,1.957,53.324,5.497,7.145,5.959,59.637,9.453,17.611,13.148,4.632
FWI_3+,ONDJFM,0.572,0.067,0.274,0.032,0.001,0.001,0.151,0.457,1.139,0.000,0.004,0.050,0.035,0.083,0.376,0.057,0.000,0.066,0.000,0.594,1.550,0.264,0.088,0.032,0.016,0.888,0.000,0.052,0.696,0.000
FWI_3+,NDJF,0.572,0.067,0.248,0.032,0.001,0.000,0.151,0.457,1.139,0.000,0.004,0.050,0.035,0.075,0.374,0.057,0.000,0.066,0.000,0.594,0.072,0.264,0.051,0.032,0.016,0.888,0.000,0.052,0.696,0.000
FWI_4+,year,0.010,0.009,0.022,0.063,0.000,0.015,0.000,0.143,0.412,0.000,0.000,1.784,0.195,0.043,0.001,0.196,0.541,0.000,0.058,0.717,0.000,1.184,0.011,0.093,0.000,6.355,0.000,1.378,0.082,0.010
FWI_4+,MAMJJASO,0.000,0.007,0.018,0.063,0.000,0.015,0.000,0.141,0.115,0.000,0.000,1.784,0.195,0.043,0.000,0.196,0.541,0.000,0.058,0.686,0.000,1.183,0.000,0.093,0.000,6.332,0.000,1.378,0.000,0.010
FWI_4+,AMJJAS,0.000,0.007,0.018,0.063,0.000,0.015,0.000,0.141,0.115,0.000,0.000,1.784,0.195,0.043,0.000,0.196,0.541,0.000,0.058,0.686,0.000,1.183,0.000,0.093,0.000,6.332,0.000,1.378,0.000,0.010
FWI_4+,ONDJFM,0.010,0.001,0.004,0.000,0.000,0.000,0.000,0.002,0.297,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.031,0.000,0.002,0.011,0.000,0.000,0.023,0.000,0.000,0.081,0.000
FWI_4+,NDJF,0.010,0.001,0.004,0.000,0.000,0.000,0.000,0.002,0.297,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.031,0.000,0.002,0.011,0.000,0.000,0.023,0.000,0.000,0.081,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.450,23.309,24.015,25.374,25.842,24.605,25.460,25.095,22.800,22.864,23.249,21.619,22.500,23.811,22.686,24.605,22.873,24.545,23.141,22.824,25.046,21.455,23.867,23.985,22.961,22.478,22.999,22.430,24.034,25.260
DFM10H,MAMJJASO,23.666,20.120,20.921,22.621,22.735,21.511,22.305,21.849,19.661,20.154,21.246,19.101,20.478,20.873,19.830,20.993,18.446,22.284,19.621,19.447,21.744,17.114,20.703,21.369,20.565,19.424,19.936,20.787,21.482,21.487
DFM10H,AMJJAS,21.164,18.419,17.932,20.009,21.210,19.721,20.999,20.083,18.351,19.102,20.043,18.094,19.062,18.780,19.043,18.183,17.618,21.154,16.844,18.075,19.661,15.883,19.816,19.745,18.672,15.635,18.807,19.327,18.841,19.499
DFM10H,ONDJFM,34.094,31.075,28.056,31.297,30.713,30.136,29.883,29.146,26.540,28.411,27.106,24.890,25.831,29.286,26.115,29.551,27.852,28.849,29.328,28.536,28.379,28.531,28.340,27.633,29.169,27.574,27.133,25.746,28.126,31.065
DFM10H,NDJF,33.960,32.665,28.160,31.783,31.103,32.204,30.843,30.550,29.634,30.682,27.654,26.763,25.870,30.687,27.821,30.500,31.759,30.435,30.170,30.198,29.290,32.009,31.206,28.362,29.638,28.129,28.779,26.031,28.077,31.466
DFM10H_u10,year,10.796,12.371,8.469,13.328,9.439,12.235,8.131,14.765,16.586,16.705,5.405,25.953,20.278,23.175,10.927,14.940,19.532,15.212,23.040,20.964,10.162,35.692,15.176,27.949,19.888,45.138,26.237,25.606,19.934,10.661
DFM10H_u10,MAMJJASO,10.625,12.330,7.356,13.267,9.437,11.952,8.130,14.208,16.392,16.643,4.122,25.135,17.146,23.153,9.489,14.940,19.530,14.737,22.814,20.710,9.295,35.478,14.901,26.083,18.021,44.193,26.166,24.850,18.436,10.661
DFM10H_u10,AMJJAS,10.555,12.192,7.356,13.262,9.220,11.652,7.320,14.192,16.349,16.152,3.946,25.021,17.100,22.171,8.113,14.940,18.048,12.728,22.387,18.513,8.759,33.309,10.905,26.041,17.105,44.193,20.939,24.564,18.412,10.661
DFM10H_u10,ONDJFM,0.241,0.138,1.131,0.087,0.086,0.434,0.286,1.365,0.091,0.712,1.333,0.955,0.949,2.358,3.717,0.077,1.482,2.053,1.085,2.097,1.546,2.402,4.189,2.140,0.850,2.847,5.370,1.037,1.121,0.405
DFM10H_u10,NDJF,0.171,0.000,1.131,0.083,0.002,0.002,0.283,0.559,0.033,0.221,1.157,0.841,0.949,2.288,1.383,0.077,0.000,0.476,0.225,0.255,0.656,0.233,0.193,2.140,0.808,1.931,0.144,0.751,1.097,0.405
DFM10H_u8,year,3.794,0.768,0.949,3.180,0.294,0.722,0.501,1.634,1.110,0.950,1.374,1.706,3.157,3.352,2.180,1.810,1.467,2.577,1.490,3.300,1.908,5.163,1.869,9.233,3.210,14.618,1.251,4.163,7.544,1.043
DFM10H_u8,MAMJJASO,3.657,0.763,0.053,3.126,0.294,0.645,0.499,1.228,1.020,0.917,0.539,1.108,2.122,3.352,1.087,1.810,1.467,2.300,1.303,3.078,1.384,5.109,1.798,7.625,2.016,14.145,1.202,3.830,6.554,1.043
DFM10H_u8,AMJJAS,3.657,0.763,0.053,3.126,0.275,0.599,0.497,1.228,1.020,0.917,0.539,1.108,2.120,3.186,0.821,1.810,1.466,2.300,1.303,3.027,1.197,4.843,1.375,7.625,1.738,14.145,1.149,3.830,6.554,1.043
DFM10H_u8,ONDJFM,0.137,0.000,0.901,0.054,0.019,0.046,0.077,0.410,0.024,0.099,0.783,0.606,0.652,0.430,1.511,0.013,0.001,0.277,0.187,0.273,0.710,0.278,0.467,1.678,0.659,1.264,0.123,0.331,0.894,0.098
DFM10H_u8,NDJF,0.137,0.000,0.901,0.054,0.000,0.000,0.077,0.408,0.024,0.099,0.783,0.606,0.652,0.427,1.080,0.013,0.000,0.277,0.187,0.222,0.522,0.012,0.044,1.678,0.659,0.986,0.071,0.331,0.894,0.098
DFM10H_u6,year,0.121,0.000,0.749,0.043,0.000,0.020,0.002,0.328,0.048,0.020,0.632,0.418,0.495,0.072,0.936,0.000,0.005,0.182,0.138,0.202,0.418,0.026,0.044,1.407,0.676,1.579,0.030,0.203,1.085,0.000
DFM10H_u6,MAMJJASO,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.072,0.019,0.000,0.005,0.000,0.000,0.005,0.000,0.012,0.032,0.012,0.000,1.276,0.000,0.000,0.313,0.000
DFM10H_u6,AMJJAS,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.072,0.011,0.000,0.005,0.000,0.000,0.005,0.000,0.012,0.000,0.012,0.000,1.276,0.000,0.000,0.313,0.000
DFM10H_u6,ONDJFM,0.120,0.000,0.749,0.042,0.000,0.000,0.020,0.329,0.019,0.034,0.611,0.427,0.507,0.000,0.923,0.002,0.000,0.182,0.138,0.197,0.418,0.004,0.043,1.407,0.535,0.435,0.039,0.203,0.737,0.034
DFM10H_u6,NDJF,0.120,0.000,0.749,0.042,0.000,0.000,0.020,0.329,0.019,0.034,0.611,0.427,0.507,0.000,0.915,0.002,0.000,0.182,0.138,0.197,0.418,0.004,0.011,1.407,0.535,0.435,0.039,0.203,0.737,0.034
DFM10H_u4,year,0.106,0.000,0.641,0.030,0.000,0.008,0.002,0.276,0.015,0.010,0.548,0.314,0.450,0.000,0.805,0.000,0.000,0.130,0.108,0.172,0.313,0.005,0.000,1.191,0.437,0.253,0.026,0.169,0.668,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.106,0.000,0.641,0.030,0.000,0.000,0.008,0.278,0.015,0.010,0.538,0.324,0.450,0.000,0.805,0.000,0.000,0.130,0.108,0.172,0.313,0.003,0.002,1.191,0.437,0.253,0.026,0.169,0.656,0.012
DFM10H_u4,NDJF,0.106,0.000,0.641,0.030,0.000,0.000,0.008,0.278,0.015,0.010,0.538,0.324,0.450,0.000,0.805,0.000,0.000,0.130,0.108,0.172,0.313,0.003,0.002,1.191,0.437,0.253,0.026,0.169,0.656,0.012
DFM10H_u2,year,0.095,0.000,0.593,0.027,0.000,0.003,0.000,0.255,0.012,0.007,0.528,0.267,0.433,0.000,0.758,0.000,0.000,0.106,0.097,0.164,0.270,0.001,0.000,1.091,0.388,0.212,0.023,0.155,0.610,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.095,0.000,0.593,0.027,0.000,0.000,0.003,0.255,0.012,0.007,0.518,0.277,0.433,0.000,0.758,0.000,0.000,0.106,0.097,0.164,0.270,0.001,0.000,1.091,0.388,0.212,0.023,0.155,0.606,0.005
DFM10H_u2,NDJF,0.095,0.000,0.593,0.027,0.000,0.000,0.003,0.255,0.012,0.007,0.518,0.277,0.433,0.000,0.758,0.000,0.000,0.106,0.097,0.164,0.270,0.001,0.000,1.091,0.388,0.212,0.023,0.155,0.606,0.005
AWP0-40_S2+,year,45.036,66.270,100.528,82.759,33.819,65.426,64.574,93.517,55.746,77.786,49.134,84.255,111.446,75.222,63.880,127.715,84.660,56.548,96.379,91.849,53.349,196.881,68.759,74.913,97.100,160.816,58.378,40.436,66.638,17.545
AWP0-40_S2+,MAMJJASO,19.938,51.907,68.823,56.202,3.807,34.298,33.579,53.005,43.974,69.372,11.737,68.171,53.541,41.374,27.041,76.182,68.756,27.239,80.137,70.602,11.772,151.384,37.721,57.333,67.047,115.988,44.551,30.298,46.547,15.016
AWP0-40_S2+,AMJJAS,8.328,39.526,54.759,40.443,0.675,22.781,19.488,43.064,41.343,66.697,2.996,61.313,38.167,33.477,21.569,50.416,43.796,8.896,78.058,48.278,4.134,114.961,18.867,52.212,29.890,88.314,35.577,30.266,42.287,14.437
