Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,ONDJFM,151.593,374.761,362.467,295.901,241.612,315.054,273.943,285.446,282.971,386.383,315.788,303.743,331.627,350.386,403.536,194.994,257.122,420.658,355.538,372.036,276.816,392.447,257.993,350.620,337.247,196.760,367.456,339.811,315.778,275.078
PREC,NDJF,83.763,236.615,242.494,211.100,139.129,231.195,203.708,208.452,202.283,238.251,214.137,215.099,225.306,207.777,260.155,141.937,178.585,255.905,222.323,220.064,203.499,281.753,115.639,208.016,187.562,132.568,266.717,202.603,182.742,156.362
SRAD,year,3381.365,3715.607,3536.540,3361.761,3358.118,3649.414,3443.704,3582.884,3538.300,3578.795,3554.544,3614.571,3513.168,3710.150,3671.425,3683.105,3674.245,3459.855,3813.060,3770.123,3650.673,3989.011,3783.362,3645.695,3870.291,3953.797,3742.193,3680.973,3831.002,3739.845
SRAD,MAMJJASO,3153.462,3481.656,3287.109,3131.068,3104.898,3381.081,3190.597,3351.037,3298.208,3358.468,3324.834,3383.862,3261.421,3454.623,3416.367,3411.882,3439.875,3215.527,3592.360,3554.441,3387.749,3744.057,3547.102,3401.612,3622.608,3700.508,3491.390,3441.974,3607.919,3506.631
SRAD,AMJJAS,2780.948,3035.683,2951.976,2749.485,2802.086,2974.656,2728.470,2956.125,2963.887,2918.336,2946.865,3036.158,2882.280,3069.735,3054.093,2969.401,3045.615,2772.641,3171.969,3110.959,2971.581,3334.204,3113.065,3026.932,3158.821,3283.118,3072.120,3071.006,3272.529,3046.975
SRAD,ONDJFM,388.547,660.953,578.603,630.368,550.526,645.745,696.894,593.622,664.424,629.656,614.014,604.613,594.561,639.763,591.166,750.128,669.918,629.913,673.564,617.969,687.875,683.623,692.847,580.954,679.957,724.808,661.373,597.498,584.777,635.920
SRAD,NDJF,152.214,225.974,235.307,243.553,245.191,272.666,255.702,216.397,261.546,218.297,230.206,229.957,237.713,249.137,244.832,283.649,258.576,220.087,234.685,230.565,225.808,252.430,260.696,226.176,262.360,248.523,246.961,229.994,241.318,234.366
WIND,year,2.824,2.673,2.940,2.731,2.706,2.840,2.745,2.869,2.784,2.912,2.694,2.773,2.856,2.796,2.780,2.596,2.751,2.852,2.712,2.706,2.581,2.689,2.606,2.642,2.604,2.634,2.863,2.905,2.591,2.559
WIND,MAMJJASO,2.690,2.583,2.720,2.568,2.686,2.705,2.728,2.673,2.647,2.763,2.564,2.701,2.584,2.708,2.654,2.530,2.618,2.756,2.478,2.552,2.448,2.540,2.559,2.603,2.433,2.513,2.693,2.689,2.534,2.526
WIND,AMJJAS,2.492,2.480,2.498,2.445,2.625,2.559,2.625,2.556,2.465,2.468,2.518,2.571,2.490,2.503,2.510,2.523,2.527,2.607,2.356,2.291,2.382,2.356,2.495,2.498,2.364,2.423,2.678,2.485,2.445,2.394
WIND,ONDJFM,3.286,2.949,3.199,3.211,2.776,3.009,2.928,3.102,3.270,3.296,2.937,2.977,3.063,3.163,3.280,2.597,2.949,2.951,2.934,3.269,2.852,3.056,2.715,2.791,2.878,2.630,3.195,3.259,2.800,2.797
WIND,NDJF,3.194,2.827,3.345,3.282,2.583,3.033,2.928,3.109,3.302,3.160,2.903,2.987,3.174,3.087,3.314,2.616,3.046,3.045,2.847,3.268,2.832,3.118,2.646,2.727,2.935,2.656,3.325,3.372,2.747,2.723
VPD,year,0.274,0.310,0.330,0.276,0.260,0.282,0.241,0.284,0.306,0.298,0.286,0.356,0.312,0.350,0.313,0.318,0.321,0.281,0.355,0.322,0.284,0.401,0.322,0.277,0.306,0.353,0.315,0.316,0.286,0.276
VPD,MAMJJASO,0.364,0.411,0.432,0.358,0.346,0.375,0.319,0.371,0.395,0.384,0.372,0.476,0.404,0.471,0.413,0.429,0.424,0.369,0.481,0.427,0.369,0.544,0.435,0.369,0.406,0.482,0.423,0.415,0.387,0.378
VPD,AMJJAS,0.428,0.484,0.518,0.418,0.414,0.441,0.361,0.443,0.467,0.431,0.435,0.579,0.482,0.571,0.489,0.513,0.511,0.431,0.574,0.489,0.435,0.665,0.519,0.443,0.488,0.595,0.494,0.502,0.476,0.453
VPD,ONDJFM,0.122,0.121,0.136,0.143,0.111,0.118,0.114,0.126,0.155,0.162,0.131,0.143,0.127,0.131,0.140,0.125,0.139,0.126,0.126,0.136,0.154,0.145,0.125,0.108,0.112,0.113,0.148,0.121,0.106,0.094
VPD,NDJF,0.097,0.084,0.121,0.121,0.087,0.090,0.090,0.102,0.129,0.123,0.105,0.115,0.117,0.106,0.118,0.089,0.112,0.109,0.085,0.110,0.109,0.114,0.092,0.093,0.098,0.086,0.104,0.107,0.087,0.075
FWI_FD,year,0.978,1.634,1.747,1.201,0.887,1.341,0.854,1.192,1.338,1.338,1.136,2.706,1.682,2.430,1.322,2.107,1.687,0.948,2.107,2.049,1.014,3.054,1.697,1.047,1.565,2.303,1.331,1.480,1.603,1.842
FWI_FD,MAMJJASO,1.426,2.340,2.541,1.668,1.273,1.948,1.202,1.676,1.904,1.934,1.620,3.964,2.395,3.587,1.904,3.070,2.441,1.357,3.080,2.997,1.436,4.503,2.456,1.513,2.240,3.353,1.936,2.137,2.337,2.657
FWI_FD,AMJJAS,1.782,2.831,3.318,2.082,1.597,2.458,1.307,2.054,2.468,2.381,1.958,5.176,3.070,4.671,2.372,3.885,3.134,1.648,3.985,3.050,1.796,5.934,3.016,1.964,2.662,4.389,2.350,2.776,3.090,3.251
FWI_FD,ONDJFM,0.143,0.232,0.355,0.239,0.258,0.210,0.191,0.441,0.345,0.250,0.228,0.317,0.185,0.234,0.217,0.317,0.387,0.133,0.280,0.194,1.064,0.219,0.378,0.125,0.134,0.493,0.340,0.156,0.149,0.157
FWI_FD,NDJF,0.095,0.083,0.186,0.164,0.207,0.107,0.097,0.259,0.188,0.128,0.135,0.133,0.130,0.186,0.109,0.169,0.147,0.117,0.087,0.140,0.159,0.106,0.150,0.117,0.103,0.237,0.108,0.134,0.108,0.145
FWI_3+,year,6.006,14.701,22.362,7.027,3.870,7.576,0.337,8.300,9.679,9.716,1.633,49.979,26.184,38.232,7.087,21.449,18.890,3.055,24.123,24.047,4.871,54.311,12.086,5.255,7.390,38.709,5.039,14.661,16.471,19.157
FWI_3+,MAMJJASO,6.006,14.701,22.362,7.027,3.870,7.576,0.337,8.117,9.679,9.714,1.547,49.979,26.180,38.232,7.087,21.432,18.882,3.015,24.123,24.047,4.702,54.311,12.086,5.255,7.390,38.687,5.039,14.661,16.470,19.115
FWI_3+,AMJJAS,6.006,14.666,22.362,7.027,3.870,7.576,0.337,8.117,9.679,9.714,1.547,49.979,26.180,38.232,7.087,21.432,18.882,3.015,24.122,19.311,4.702,54.311,12.043,5.255,7.389,38.687,5.039,14.661,16.468,18.572
FWI_3+,ONDJFM,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.183,0.000,0.001,0.086,0.000,0.000,0.004,0.000,0.003,0.017,0.045,0.001,0.000,4.906,0.000,0.043,0.000,0.000,0.023,0.000,0.000,0.000,0.003
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.183,0.000,0.001,0.086,0.000,0.000,0.004,0.000,0.003,0.017,0.045,0.000,0.000,0.169,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.001
FWI_4+,year,0.000,0.017,0.966,0.004,0.000,0.009,0.000,0.000,0.000,0.000,0.000,2.603,0.387,6.605,0.000,2.346,0.492,0.022,0.111,0.481,0.002,1.520,0.002,0.164,0.000,2.362,0.000,1.175,0.188,0.262
FWI_4+,MAMJJASO,0.000,0.017,0.966,0.004,0.000,0.009,0.000,0.000,0.000,0.000,0.000,2.603,0.387,6.605,0.000,2.345,0.491,0.022,0.111,0.481,0.002,1.520,0.002,0.164,0.000,2.362,0.000,1.175,0.188,0.262
FWI_4+,AMJJAS,0.000,0.017,0.966,0.004,0.000,0.009,0.000,0.000,0.000,0.000,0.000,2.603,0.387,6.605,0.000,2.345,0.491,0.022,0.111,0.479,0.002,1.520,0.002,0.164,0.000,2.362,0.000,1.175,0.188,0.262
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.013,0.009,0.004,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.013,0.009,0.004,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.013,0.009,0.004,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.281,21.778,22.612,23.242,24.719,24.102,24.631,22.864,21.014,20.778,21.347,19.717,22.124,22.434,21.314,23.619,22.432,23.000,21.714,21.212,23.169,21.152,22.835,23.412,22.106,23.064,22.541,21.062,22.811,23.267
DFM10H,MAMJJASO,20.901,18.291,19.641,20.743,21.575,20.802,21.450,20.516,19.330,19.350,19.162,17.711,20.022,19.553,19.255,19.969,18.809,20.782,17.993,17.931,20.428,17.146,19.494,20.665,19.555,19.839,19.782,19.318,19.484,19.131
DFM10H,AMJJAS,19.280,17.569,17.758,19.817,19.705,19.363,20.281,18.836,18.487,19.350,18.727,16.768,18.563,17.746,18.761,17.340,17.732,19.798,16.790,17.692,19.517,15.470,18.461,18.863,17.646,17.140,19.320,18.254,17.384,17.848
DFM10H,ONDJFM,30.702,29.278,25.862,27.190,29.104,29.067,29.454,26.512,23.015,23.603,23.962,22.765,25.298,27.315,23.981,28.813,26.447,25.999,27.415,26.484,24.767,26.306,28.617,27.513,28.034,28.337,25.689,23.965,27.384,28.967
DFM10H,NDJF,32.766,32.302,26.829,29.047,29.929,31.141,30.780,27.199,25.095,25.238,25.474,24.534,25.440,28.734,24.978,30.023,29.995,26.853,30.120,28.852,27.013,29.660,31.099,28.406,27.809,29.737,28.268,24.738,28.641,30.226
DFM10H_u10,year,11.752,18.933,18.087,14.483,15.302,12.006,6.123,18.784,15.799,24.198,6.344,34.999,33.982,36.025,14.930,25.898,18.094,13.236,34.932,28.313,14.098,51.839,25.297,25.132,18.233,41.443,26.353,24.617,19.755,7.194
DFM10H_u10,MAMJJASO,11.752,18.848,17.986,14.469,15.301,12.006,6.122,17.029,15.512,23.759,5.565,34.558,31.611,35.972,14.818,25.898,18.093,12.252,34.815,28.313,14.030,51.796,25.118,25.093,16.680,41.376,26.308,24.024,19.755,7.194
DFM10H_u10,AMJJAS,10.553,18.427,17.986,13.558,15.300,11.971,5.331,17.029,15.512,21.111,5.399,34.504,31.611,34.692,13.965,25.898,17.661,11.514,31.497,28.080,12.012,48.644,18.687,25.093,16.458,41.376,18.920,23.737,19.755,7.194
DFM10H_u10,ONDJFM,1.199,0.390,0.135,1.007,0.002,0.036,0.001,2.530,0.305,3.082,0.805,0.592,0.097,2.321,2.298,0.000,0.432,1.635,3.444,0.233,2.155,3.203,6.433,0.220,0.213,1.562,7.500,0.879,0.001,0.000
DFM10H_u10,NDJF,0.000,0.000,0.103,0.097,0.000,0.001,0.000,1.738,0.305,0.434,0.639,0.539,0.097,2.321,0.166,0.000,0.000,0.938,0.085,0.079,0.068,0.042,0.002,0.220,0.213,1.340,0.112,0.592,0.001,0.000
DFM10H_u8,year,3.776,0.863,0.435,0.695,0.733,0.525,0.338,3.520,0.239,2.779,0.263,2.139,2.654,3.505,0.413,3.149,0.064,2.764,1.188,3.168,0.600,3.903,3.543,2.466,1.363,11.334,1.771,4.019,6.130,0.824
DFM10H_u8,MAMJJASO,3.776,0.860,0.415,0.695,0.733,0.525,0.338,2.384,0.123,2.476,0.045,2.057,1.795,3.505,0.395,3.149,0.064,2.002,1.110,3.168,0.558,3.902,3.474,2.466,0.940,11.302,1.767,3.914,6.130,0.824
DFM10H_u8,AMJJAS,3.776,0.860,0.415,0.667,0.733,0.525,0.338,2.384,0.123,2.002,0.045,2.057,1.795,3.494,0.275,3.149,0.064,1.996,1.104,3.168,0.488,3.560,2.815,2.466,0.940,11.302,0.478,3.914,6.130,0.824
DFM10H_u8,ONDJFM,0.000,0.000,0.005,0.046,0.000,0.000,0.000,1.131,0.120,0.777,0.154,0.131,0.020,0.854,0.148,0.000,0.000,0.742,0.055,0.056,0.112,0.343,0.660,0.069,0.136,0.287,1.325,0.105,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.005,0.018,0.000,0.000,0.000,1.131,0.120,0.303,0.154,0.131,0.020,0.854,0.019,0.000,0.000,0.736,0.049,0.056,0.042,0.002,0.000,0.069,0.136,0.287,0.036,0.105,0.000,0.000
DFM10H_u6,year,0.216,0.000,0.001,0.000,0.000,0.000,0.000,0.867,0.062,0.243,0.138,0.023,0.087,0.000,0.005,0.309,0.000,0.565,0.037,0.000,0.029,0.030,0.009,0.000,0.082,0.915,0.000,0.193,0.574,0.000
DFM10H_u6,MAMJJASO,0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.309,0.000,0.000,0.000,0.000,0.006,0.030,0.000,0.000,0.000,0.901,0.000,0.193,0.574,0.000
DFM10H_u6,AMJJAS,0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.309,0.000,0.000,0.000,0.000,0.006,0.030,0.000,0.000,0.000,0.901,0.000,0.193,0.574,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.867,0.062,0.243,0.119,0.039,0.004,0.086,0.005,0.000,0.000,0.556,0.019,0.027,0.024,0.000,0.000,0.009,0.082,0.000,0.014,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.867,0.062,0.243,0.119,0.039,0.004,0.086,0.005,0.000,0.000,0.556,0.019,0.027,0.024,0.000,0.000,0.009,0.082,0.000,0.014,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.731,0.052,0.182,0.098,0.007,0.000,0.000,0.003,0.000,0.000,0.431,0.016,0.000,0.014,0.000,0.001,0.000,0.035,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.731,0.052,0.182,0.094,0.010,0.001,0.000,0.003,0.000,0.000,0.431,0.001,0.015,0.014,0.000,0.000,0.001,0.035,0.000,0.004,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.731,0.052,0.182,0.094,0.010,0.001,0.000,0.003,0.000,0.000,0.431,0.001,0.015,0.014,0.000,0.000,0.001,0.035,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.652,0.049,0.156,0.087,0.000,0.000,0.000,0.002,0.000,0.000,0.369,0.010,0.000,0.011,0.000,0.001,0.000,0.021,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.652,0.049,0.156,0.085,0.002,0.000,0.000,0.002,0.000,0.000,0.369,0.001,0.008,0.011,0.000,0.000,0.001,0.021,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.652,0.049,0.156,0.085,0.002,0.000,0.000,0.002,0.000,0.000,0.369,0.001,0.008,0.011,0.000,0.000,0.001,0.021,0.000,0.002,0.000,0.000,0.000
AWP0-40_S2+,year,32.832,86.665,64.259,75.331,31.190,35.789,35.372,49.646,32.654,65.869,37.641,90.847,92.299,59.892,49.097,93.650,76.291,19.227,93.545,91.353,40.456,152.191,78.915,41.570,86.836,114.674,61.621,33.330,75.435,149.805
AWP0-40_S2+,MAMJJASO,17.653,55.681,45.937,43.841,2.843,29.593,14.335,25.464,17.841,58.867,18.182,80.591,55.788,49.939,22.656,65.784,49.587,5.585,84.162,76.037,14.717,118.890,48.666,33.217,64.957,76.181,48.174,23.577,54.713,87.073
AWP0-40_S2+,AMJJAS,11.543,36.087,41.264,30.860,2.083,27.524,2.620,19.311,16.179,46.714,10.058,71.818,44.208,48.828,19.523,50.156,28.391,3.335,77.922,44.856,11.958,111.603,30.632,31.152,34.637,57.420,39.483,23.179,52.351,63.305
