Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,AMJJAS,490.983,362.378,378.201,470.747,490.085,467.390,505.656,392.778,420.241,372.707,399.373,315.495,414.546,414.826,568.418,539.727,533.575,491.632,398.512,375.391,556.204,543.864,301.687,390.730,488.260,476.698,466.115,393.710,444.637,649.238
PREC,ONDJFM,165.002,367.654,296.101,222.931,210.703,275.021,340.951,342.895,266.217,226.026,218.339,340.699,303.379,353.193,346.192,204.975,261.299,274.359,363.937,387.915,285.344,323.686,320.745,326.461,329.385,285.200,305.064,305.948,303.283,304.632
PREC,NDJF,99.424,214.897,216.115,174.801,140.375,220.011,237.032,222.282,205.669,164.294,152.953,236.149,194.005,219.979,230.554,153.135,144.796,157.722,195.204,221.349,157.152,245.651,204.167,201.364,252.719,196.443,219.436,197.001,173.030,185.992
SRAD,year,3898.196,4289.366,4113.026,3821.881,3964.021,4095.966,3818.576,4070.060,4040.002,4197.828,4027.000,4289.040,4216.273,4223.513,3991.777,3895.055,4253.912,4044.628,4108.761,4191.938,3925.716,4119.454,4613.086,4138.542,4271.007,4351.450,4331.626,4127.066,4144.982,3944.623
SRAD,MAMJJASO,3499.140,3863.494,3696.298,3412.309,3553.448,3658.317,3448.741,3673.619,3604.795,3769.618,3594.891,3883.092,3801.061,3809.048,3610.554,3455.749,3834.874,3590.939,3715.465,3768.357,3495.303,3705.778,4140.417,3738.398,3867.797,3897.001,3943.407,3681.536,3763.182,3562.115
SRAD,AMJJAS,3034.390,3297.704,3209.720,2852.775,3083.023,3135.192,2921.013,3205.607,3048.676,3177.039,3095.111,3393.850,3285.384,3309.225,3094.525,2971.350,3284.014,3096.178,3199.024,3324.759,3042.280,3192.638,3570.430,3211.853,3254.319,3351.823,3399.589,3162.882,3346.554,2997.709
SRAD,ONDJFM,518.684,968.385,859.940,983.350,883.267,933.409,959.884,844.451,935.746,1063.803,921.452,947.108,944.071,862.116,925.211,917.604,940.482,1015.645,868.217,875.391,859.962,990.114,982.486,926.084,975.848,991.768,1005.845,945.600,829.168,908.848
SRAD,NDJF,244.449,416.312,392.304,428.616,422.926,417.558,406.914,370.386,404.608,483.481,421.278,398.012,433.340,390.425,405.098,404.849,435.657,444.499,400.140,412.533,432.590,435.935,435.689,426.403,405.342,435.907,407.612,433.292,380.143,396.090
WIND,year,3.196,2.880,3.171,3.008,2.927,3.011,2.964,3.079,2.829,3.050,2.851,3.008,3.029,3.022,3.006,2.737,2.738,2.926,2.671,2.573,2.516,2.662,2.462,2.582,2.468,2.448,2.629,2.489,2.351,2.322
WIND,MAMJJASO,2.900,2.689,2.882,2.787,2.788,2.725,2.838,2.773,2.683,2.792,2.691,2.833,2.791,2.842,2.754,2.611,2.669,2.847,2.400,2.392,2.381,2.458,2.323,2.404,2.279,2.347,2.356,2.242,2.275,2.234
WIND,AMJJAS,2.669,2.509,2.678,2.718,2.825,2.584,2.697,2.582,2.546,2.571,2.611,2.643,2.675,2.564,2.658,2.533,2.580,2.598,2.277,2.184,2.346,2.285,2.238,2.289,2.183,2.265,2.331,2.093,2.127,2.118
WIND,ONDJFM,3.615,3.512,3.648,3.406,3.128,3.239,3.229,3.516,3.299,3.437,3.131,3.401,3.325,3.501,3.626,2.858,2.911,3.117,3.181,3.142,2.653,2.944,2.676,2.970,2.806,2.547,3.024,2.820,2.684,2.478
WIND,NDJF,3.608,3.556,3.778,3.568,3.178,3.454,3.328,3.517,3.400,3.456,3.200,3.416,3.408,3.414,3.700,3.029,2.963,3.016,3.210,3.158,2.627,3.171,2.647,3.013,2.915,2.562,3.183,2.928,2.727,2.428
VPD,year,0.346,0.386,0.433,0.324,0.336,0.368,0.311,0.365,0.371,0.425,0.365,0.469,0.406,0.443,0.374,0.314,0.371,0.389,0.393,0.419,0.334,0.379,0.508,0.382,0.380,0.416,0.428,0.394,0.376,0.350
VPD,MAMJJASO,0.462,0.517,0.585,0.424,0.448,0.493,0.415,0.488,0.488,0.564,0.484,0.638,0.541,0.596,0.502,0.416,0.494,0.510,0.532,0.563,0.447,0.502,0.701,0.513,0.517,0.568,0.579,0.517,0.511,0.474
VPD,AMJJAS,0.527,0.598,0.689,0.475,0.516,0.563,0.477,0.576,0.546,0.626,0.555,0.769,0.638,0.710,0.585,0.488,0.570,0.596,0.621,0.673,0.521,0.585,0.846,0.599,0.596,0.676,0.687,0.613,0.619,0.545
VPD,ONDJFM,0.171,0.165,0.166,0.179,0.156,0.161,0.158,0.156,0.180,0.230,0.179,0.177,0.171,0.173,0.172,0.131,0.167,0.198,0.154,0.152,0.158,0.186,0.160,0.160,0.156,0.140,0.204,0.161,0.132,0.155
VPD,NDJF,0.111,0.110,0.125,0.122,0.112,0.110,0.107,0.117,0.113,0.164,0.118,0.121,0.132,0.124,0.140,0.086,0.120,0.150,0.106,0.119,0.119,0.128,0.104,0.126,0.104,0.088,0.139,0.129,0.100,0.106
FWI_FD,year,1.840,2.361,3.274,1.734,1.650,1.938,1.172,2.092,1.852,3.006,2.408,3.482,2.438,2.648,1.828,1.183,1.870,2.018,2.109,2.319,1.267,1.687,3.431,1.884,1.941,2.413,2.329,1.856,1.870,1.349
FWI_FD,MAMJJASO,2.655,3.188,4.461,2.176,2.331,2.699,1.637,2.997,2.545,4.196,3.396,5.070,3.477,3.743,2.625,1.633,2.614,2.767,3.026,3.317,1.769,2.378,4.903,2.690,2.674,3.465,3.365,2.536,2.698,1.899
FWI_FD,AMJJAS,3.333,3.589,5.185,2.288,2.206,2.836,1.701,3.529,2.869,4.609,3.593,6.214,4.223,4.612,3.009,1.982,3.050,3.470,3.679,4.138,2.085,2.897,6.066,3.242,2.845,3.822,4.184,3.159,3.383,2.134
FWI_FD,ONDJFM,0.375,0.442,1.064,1.515,0.937,1.115,0.940,0.682,0.853,1.299,0.982,1.090,0.795,0.539,0.686,0.579,0.503,0.886,0.317,0.408,0.544,0.704,0.482,0.607,0.459,0.941,1.234,0.398,0.371,0.465
FWI_FD,NDJF,0.193,0.224,0.644,0.894,0.771,0.286,0.329,0.299,0.336,0.741,0.329,0.295,0.308,0.253,0.425,0.181,0.265,0.628,0.179,0.247,0.344,0.310,0.183,0.446,0.177,0.451,0.349,0.336,0.262,0.179
FWI_3+,year,14.630,20.501,39.431,10.564,6.979,15.673,4.286,18.356,14.042,33.666,19.167,48.702,29.368,32.110,18.280,5.035,14.277,21.293,22.985,28.309,8.151,10.712,44.057,17.947,11.117,26.813,26.966,15.178,16.404,9.750
FWI_3+,MAMJJASO,14.604,19.611,39.201,9.642,6.950,15.626,4.283,18.346,13.924,33.370,19.134,48.695,29.323,31.862,18.277,5.027,14.241,21.222,22.984,28.291,8.142,10.642,44.001,17.829,10.902,26.799,26.951,15.114,16.392,9.650
FWI_3+,AMJJAS,14.460,17.991,37.170,9.192,3.646,11.896,3.301,17.409,13.325,30.396,16.589,46.818,28.980,30.975,17.955,4.981,13.606,21.027,22.832,27.656,8.115,10.540,43.479,17.530,10.135,23.013,26.839,15.068,15.628,9.557
FWI_3+,ONDJFM,0.092,0.101,2.663,2.250,1.222,3.346,3.750,0.985,1.038,1.924,1.997,2.626,1.883,0.353,1.122,0.301,0.077,0.908,0.074,0.093,0.657,0.165,0.295,0.515,0.245,0.952,3.922,0.023,0.094,0.821
FWI_3+,NDJF,0.016,0.014,0.887,0.257,0.899,0.031,0.041,0.003,0.078,0.329,0.029,0.027,0.040,0.007,0.250,0.000,0.010,0.100,0.004,0.005,0.022,0.040,0.036,0.161,0.011,0.210,0.029,0.013,0.054,0.011
FWI_4+,year,0.344,0.460,4.996,0.455,0.094,0.730,0.090,1.318,0.428,7.472,0.767,6.965,3.288,6.910,1.478,0.060,0.140,1.082,1.294,1.334,0.237,0.144,7.461,1.162,0.209,2.904,1.233,0.200,0.884,0.429
FWI_4+,MAMJJASO,0.342,0.395,4.985,0.354,0.090,0.724,0.090,1.318,0.428,7.458,0.767,6.959,3.282,6.892,1.478,0.059,0.139,1.076,1.294,1.334,0.237,0.135,7.459,1.156,0.198,2.904,1.231,0.195,0.880,0.425
FWI_4+,AMJJAS,0.340,0.270,4.955,0.351,0.017,0.437,0.044,1.276,0.408,7.329,0.689,6.897,3.274,6.811,1.471,0.055,0.118,1.064,1.292,1.313,0.235,0.131,7.457,1.140,0.161,2.781,1.229,0.194,0.862,0.413
FWI_4+,ONDJFM,0.004,0.000,0.191,0.042,0.104,0.077,0.293,0.046,0.042,0.045,0.118,0.084,0.069,0.007,0.100,0.006,0.006,0.037,0.002,0.002,0.021,0.011,0.005,0.012,0.013,0.048,0.126,0.001,0.006,0.026
FWI_4+,NDJF,0.002,0.000,0.065,0.011,0.101,0.004,0.006,0.000,0.000,0.012,0.002,0.006,0.006,0.000,0.018,0.000,0.001,0.005,0.002,0.000,0.000,0.005,0.005,0.008,0.000,0.011,0.001,0.000,0.005,0.004
FWI_5+,year,0.001,0.011,0.343,0.023,0.000,0.040,0.006,0.030,0.013,0.139,0.006,0.852,0.083,0.353,0.005,0.002,0.005,0.011,0.038,0.022,0.004,0.010,0.289,0.006,0.021,0.085,0.021,0.001,0.060,0.003
FWI_5+,MAMJJASO,0.001,0.006,0.339,0.002,0.000,0.036,0.006,0.030,0.013,0.137,0.006,0.850,0.082,0.351,0.005,0.002,0.005,0.009,0.038,0.022,0.004,0.010,0.289,0.006,0.019,0.085,0.021,0.001,0.060,0.003
FWI_5+,AMJJAS,0.001,0.000,0.339,0.002,0.000,0.006,0.000,0.030,0.013,0.126,0.003,0.847,0.081,0.335,0.005,0.002,0.003,0.009,0.038,0.022,0.004,0.010,0.289,0.006,0.016,0.069,0.020,0.001,0.059,0.001
FWI_5+,ONDJFM,0.000,0.000,0.011,0.004,0.021,0.000,0.034,0.006,0.000,0.000,0.013,0.005,0.004,0.001,0.018,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.016,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.005,0.004,0.021,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.024,0.010,0.000,0.009,0.000,0.002,0.001,0.004,0.000,0.055,0.009,0.005,0.000,0.000,0.001,0.000,0.003,0.001,0.000,0.000,0.010,0.000,0.004,0.006,0.001,0.000,0.011,0.000
FWI_6,MAMJJASO,0.000,0.000,0.024,0.000,0.000,0.007,0.000,0.002,0.001,0.002,0.000,0.053,0.009,0.005,0.000,0.000,0.001,0.000,0.003,0.001,0.000,0.000,0.010,0.000,0.002,0.006,0.001,0.000,0.011,0.000
FWI_6,AMJJAS,0.000,0.000,0.024,0.000,0.000,0.001,0.000,0.002,0.001,0.002,0.000,0.053,0.009,0.003,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.010,0.000,0.002,0.004,0.001,0.000,0.011,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.010,0.000,0.008,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.010,0.000,0.002,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,22.012,19.500,19.515,20.077,22.332,20.628,22.641,20.265,19.267,18.452,18.929,18.427,20.500,18.586,21.310,22.689,20.506,20.088,19.873,19.985,21.494,20.508,18.606,20.701,21.462,21.637,19.389,18.847,21.113,22.784
DFM10H,MAMJJASO,18.262,16.429,16.609,18.203,18.682,18.185,20.236,18.111,17.378,16.240,16.420,16.220,17.954,17.081,18.230,19.890,17.611,18.811,17.069,17.699,19.447,18.115,15.515,17.844,18.053,18.552,16.957,17.601,18.539,18.629
DFM10H,AMJJAS,17.182,16.432,16.092,18.574,18.361,17.584,19.245,16.783,17.723,16.691,16.543,14.970,17.016,16.498,18.233,18.946,17.376,17.899,16.941,16.275,19.232,17.538,14.967,17.093,17.364,17.069,16.743,17.068,17.186,18.926
DFM10H,ONDJFM,27.270,25.660,22.940,21.886,25.067,24.635,26.054,22.530,21.422,19.702,21.694,22.156,22.924,22.129,22.061,27.444,24.761,20.570,24.091,24.567,21.873,23.425,23.991,23.735,24.877,28.108,20.352,21.694,24.280,25.416
DFM10H,NDJF,30.422,29.157,25.193,24.402,27.576,27.611,27.383,22.883,23.970,21.852,24.422,24.540,23.758,23.457,23.809,30.757,27.767,21.615,25.827,26.260,22.607,26.574,26.716,25.067,26.540,31.075,22.620,22.760,26.055,27.879
DFM10H_u10,year,40.145,52.521,60.557,39.980,29.294,50.569,22.342,46.207,45.413,68.262,42.186,75.890,57.808,53.901,46.528,31.204,51.173,44.332,50.231,57.296,36.540,46.354,88.858,49.937,51.980,52.953,65.520,44.898,48.876,39.603
DFM10H_u10,MAMJJASO,39.507,51.239,59.650,38.630,28.051,49.403,21.895,45.788,44.733,62.955,38.175,74.937,56.741,51.675,45.664,30.796,50.457,41.533,49.888,56.285,34.633,43.956,86.756,48.398,51.353,52.722,65.324,42.144,48.792,39.028
DFM10H_u10,AMJJAS,35.831,44.799,54.002,31.297,23.496,39.243,19.203,43.649,36.085,48.657,32.534,68.452,53.265,47.775,41.745,29.204,42.792,35.494,44.407,54.130,33.283,34.939,75.678,43.243,45.260,49.393,56.710,37.787,47.829,31.788
DFM10H_u10,ONDJFM,3.920,6.157,4.680,9.991,4.499,7.635,8.180,3.410,7.776,16.846,11.571,9.189,6.285,4.379,5.359,3.179,6.380,11.047,5.533,2.428,3.234,12.557,12.739,5.958,5.797,2.828,10.607,7.542,1.310,5.543
DFM10H_u10,NDJF,0.552,0.284,1.154,1.090,1.728,0.668,1.498,0.366,0.366,5.730,3.809,1.010,1.133,2.143,1.008,0.354,0.409,3.115,0.356,0.942,1.703,2.542,2.058,1.707,0.485,0.208,0.351,2.761,0.060,0.614
DFM10H_u8,year,5.167,7.866,14.902,6.501,3.081,7.449,2.273,8.225,5.436,21.372,4.155,20.806,15.205,18.329,11.848,8.040,6.680,10.883,14.162,17.357,4.490,8.771,35.896,9.882,9.526,13.018,20.674,7.198,8.444,6.483
DFM10H_u8,MAMJJASO,5.107,7.743,14.772,6.235,2.891,7.219,2.270,8.184,5.364,20.346,3.244,20.757,15.144,18.141,11.841,7.983,6.648,10.276,14.155,17.182,4.269,8.087,35.452,9.436,9.478,12.987,20.665,6.670,8.438,6.479
DFM10H_u8,AMJJAS,4.421,6.834,13.819,5.339,2.115,5.456,2.148,8.155,4.147,15.971,2.968,20.246,14.828,18.008,11.190,7.838,5.189,9.114,12.933,17.085,4.202,4.244,31.238,8.626,8.748,12.780,19.001,5.990,8.435,6.052
DFM10H_u8,ONDJFM,0.744,0.849,0.966,1.048,1.143,0.694,1.548,0.141,1.072,4.698,1.898,0.761,0.419,0.214,0.726,0.229,1.408,1.871,1.220,0.198,0.318,4.574,4.626,1.252,0.702,0.130,1.842,1.255,0.015,0.294
DFM10H_u8,NDJF,0.060,0.006,0.118,0.134,0.410,0.051,0.226,0.019,0.043,1.078,0.906,0.017,0.092,0.188,0.012,0.057,0.031,0.605,0.004,0.165,0.235,0.676,0.412,0.480,0.025,0.030,0.031,0.537,0.000,0.011
DFM10H_u6,year,0.263,0.127,1.527,0.156,0.075,0.082,0.058,0.514,0.041,3.334,0.139,1.723,0.728,3.955,0.720,0.830,0.023,0.684,1.026,0.911,0.042,0.517,6.384,0.184,1.198,1.181,1.327,0.122,0.099,0.107
DFM10H_u6,MAMJJASO,0.263,0.104,1.527,0.102,0.073,0.066,0.058,0.510,0.035,3.305,0.021,1.712,0.727,3.950,0.720,0.814,0.023,0.643,1.026,0.902,0.030,0.475,6.370,0.136,1.198,1.175,1.327,0.119,0.097,0.107
DFM10H_u6,AMJJAS,0.255,0.090,1.443,0.091,0.002,0.052,0.057,0.510,0.016,2.478,0.010,1.707,0.727,3.946,0.668,0.812,0.013,0.595,1.009,0.895,0.026,0.151,5.541,0.123,1.185,1.173,1.263,0.118,0.095,0.087
DFM10H_u6,ONDJFM,0.007,0.015,0.106,0.003,0.126,0.012,0.026,0.002,0.011,0.806,0.183,0.021,0.010,0.005,0.056,0.018,0.006,0.093,0.017,0.009,0.020,0.366,0.846,0.063,0.003,0.011,0.073,0.005,0.000,0.016
DFM10H_u6,NDJF,0.000,0.000,0.023,0.000,0.055,0.001,0.016,0.002,0.002,0.035,0.116,0.004,0.010,0.005,0.000,0.016,0.000,0.041,0.000,0.009,0.013,0.037,0.016,0.050,0.000,0.000,0.006,0.003,0.000,0.002
DFM10H_u4,year,0.000,0.004,0.000,0.012,0.007,0.000,0.000,0.000,0.000,0.026,0.007,0.001,0.000,0.042,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.299,0.000,0.001,0.003,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.002,0.007,0.000,0.000,0.000,0.000,0.026,0.002,0.001,0.000,0.042,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.299,0.000,0.001,0.003,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.001,0.000,0.042,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.259,0.000,0.001,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.004,0.000,0.019,0.000,0.000,0.000,0.000,0.004,0.007,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.041,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.004,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,69.735,161.847,162.023,108.510,113.006,107.331,44.813,91.130,113.375,158.720,179.910,128.666,104.531,91.235,57.859,67.898,108.549,126.579,106.390,98.773,42.781,76.112,182.926,78.869,96.949,109.894,95.055,88.404,97.144,39.188
AWP0-40_S2+,MAMJJASO,61.506,100.893,100.058,38.024,53.918,54.764,16.809,58.420,55.660,101.768,113.502,108.469,72.760,58.681,41.268,22.543,59.433,73.496,75.606,67.127,21.300,54.962,142.588,53.770,49.983,64.640,71.512,52.152,66.972,31.353
AWP0-40_S2+,AMJJAS,57.445,66.889,65.469,16.367,21.408,30.322,6.096,46.060,35.762,70.184,61.572,81.696,58.263,51.913,27.331,14.424,37.414,58.918,64.182,58.253,15.517,40.735,117.471,44.468,32.502,40.077,61.396,41.470,57.820,18.559
