Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,AMJJAS,67.125,67.689,64.533,68.400,65.693,65.985,67.478,66.284,69.300,64.570,67.627,61.282,66.382,67.156,69.776,70.578,67.284,69.207,71.294,67.472,69.143,71.182,64.888,70.627,70.254,69.494,67.870,71.737,70.764,72.178
RH,ONDJFM,67.249,72.781,73.304,71.109,73.722,75.022,71.912,74.780,71.687,65.716,72.474,71.194,72.304,75.252,74.621,77.295,74.767,72.056,74.631,75.385,78.875,74.518,76.170,75.497,75.530,77.325,73.781,76.484,79.137,78.056
RH,NDJF,69.383,74.778,74.947,73.811,74.256,77.286,74.427,75.768,73.516,68.091,73.614,72.782,72.894,77.134,76.395,79.717,75.603,74.000,75.790,76.831,79.719,76.465,79.927,76.736,76.293,79.643,75.452,76.795,80.924,80.560
RHmin,year,53.606,54.787,50.880,55.303,53.719,53.344,55.316,54.503,52.757,51.116,53.843,51.804,54.099,54.496,56.920,57.941,55.102,54.551,56.952,55.705,57.065,57.413,52.751,57.049,57.192,55.834,55.750,57.562,58.529,59.424
RHmin,MAMJJASO,51.477,51.762,48.278,52.024,50.573,50.381,52.069,51.637,51.769,47.935,52.177,48.343,51.238,51.036,53.683,55.544,51.462,53.124,54.625,52.207,53.997,54.335,48.611,54.688,53.595,53.117,52.172,55.253,55.004,56.196
RHmin,AMJJAS,50.817,50.810,47.660,52.317,48.702,49.220,51.018,49.612,53.274,48.139,51.239,45.315,49.827,50.333,53.615,54.484,50.158,52.420,54.371,49.916,52.559,54.365,47.294,53.479,53.585,52.697,50.194,54.563,53.077,55.819
RHmin,ONDJFM,52.594,57.321,58.442,55.398,58.529,59.791,56.208,60.520,56.382,49.561,56.983,56.669,57.573,60.163,59.418,61.755,59.638,57.022,59.941,59.956,63.344,58.111,60.680,60.060,60.163,61.649,57.742,61.133,64.254,62.892
RHmin,NDJF,54.525,59.410,60.490,58.313,59.211,62.524,59.249,61.478,58.658,51.821,58.596,58.442,58.096,62.464,61.651,65.194,60.593,59.258,61.460,61.707,64.698,60.707,64.880,61.680,61.966,64.753,60.141,61.827,66.725,65.870
PREC,year,1102.887,1006.105,957.053,954.810,1141.790,1020.069,1179.846,1154.541,1086.005,1080.540,1079.762,1037.141,1108.928,1013.755,1143.879,1195.109,1127.187,1151.718,1182.703,1195.976,1080.960,1293.604,902.063,1077.266,1219.541,1096.953,1227.883,1105.024,1252.253,1112.178
PREC,MAMJJASO,817.789,751.860,691.806,753.465,874.564,716.167,857.360,843.805,913.265,820.115,800.986,768.097,890.586,776.931,863.782,1010.754,911.558,982.898,875.299,910.163,826.456,1004.393,723.548,826.265,929.483,891.572,924.475,875.011,1006.835,915.700
PREC,AMJJAS,659.198,616.242,585.347,656.312,770.112,589.632,719.224,652.287,820.082,662.289,715.310,523.506,689.190,633.117,732.270,816.030,732.003,754.092,773.725,636.736,707.058,783.248,542.530,679.023,834.377,736.528,771.671,706.914,814.898,811.806
PREC,ONDJFM,183.194,433.827,411.261,355.956,298.428,421.658,447.940,475.938,373.038,308.885,338.007,449.993,483.904,433.688,471.620,257.546,434.078,379.352,467.389,472.604,485.091,365.940,433.320,471.479,369.720,380.930,390.509,386.534,479.619,322.749
PREC,NDJF,127.104,277.030,291.517,245.530,168.239,330.795,303.451,289.544,263.776,205.022,190.847,297.730,289.073,222.345,285.651,196.601,180.716,203.756,288.450,271.488,270.340,230.841,290.102,251.533,239.458,247.306,241.433,222.860,294.057,192.987
SRAD,year,4127.289,4425.371,4345.781,4080.386,4242.851,4202.038,4013.054,4285.023,4169.108,4394.732,4180.859,4429.324,4353.628,4421.714,4201.680,4238.503,4536.164,4378.455,4260.434,4504.751,4345.950,4402.017,4840.113,4349.950,4474.511,4586.000,4628.963,4365.599,4389.468,4164.135
SRAD,MAMJJASO,3556.690,3860.845,3763.731,3541.139,3709.993,3636.927,3510.630,3727.498,3548.698,3803.352,3578.199,3869.218,3795.966,3860.566,3674.661,3648.603,3957.909,3739.360,3704.754,3919.938,3762.583,3857.766,4210.606,3794.069,3885.944,3952.524,4056.063,3768.389,3852.914,3624.525
SRAD,AMJJAS,2984.117,3251.535,3161.838,2899.976,3143.077,3046.530,2927.231,3175.732,2886.106,3155.095,3010.796,3344.901,3215.786,3245.828,3030.250,3056.356,3366.196,3141.846,3078.587,3363.515,3155.397,3202.614,3531.999,3149.803,3186.100,3281.148,3428.137,3167.710,3291.737,3006.351
SRAD,ONDJFM,664.961,1196.886,1114.023,1207.452,1105.929,1111.533,1183.504,1055.494,1194.082,1340.670,1165.651,1155.068,1118.461,1119.900,1148.152,1227.130,1148.104,1271.826,1148.012,1172.628,1098.510,1305.175,1250.424,1218.451,1241.900,1273.065,1288.114,1179.922,1112.386,1168.302
SRAD,NDJF,339.681,574.846,544.759,560.590,554.240,525.550,546.158,522.455,581.848,659.502,594.130,566.800,565.481,550.287,539.102,557.588,590.679,624.730,572.015,579.602,562.855,593.411,584.359,572.095,584.368,608.041,606.150,600.953,535.254,544.608
WIND,year,1.959,1.740,1.903,1.856,1.868,1.822,1.834,1.841,1.708,1.807,1.865,1.949,1.888,1.860,1.931,1.871,1.906,1.935,1.862,1.901,1.928,1.952,1.852,1.857,1.843,1.817,1.860,1.726,1.702,1.759
WIND,MAMJJASO,1.824,1.733,1.841,1.842,1.839,1.732,1.851,1.769,1.729,1.800,1.914,1.969,1.886,1.862,1.922,1.906,1.995,1.970,1.809,1.918,1.915,1.960,1.856,1.807,1.813,1.840,1.803,1.707,1.724,1.787
WIND,AMJJAS,1.781,1.705,1.824,1.832,1.882,1.762,1.834,1.709,1.744,1.783,1.918,1.931,1.849,1.821,1.904,1.904,1.993,1.906,1.773,1.859,1.961,1.935,1.834,1.803,1.819,1.827,1.810,1.683,1.643,1.757
WIND,ONDJFM,2.110,2.017,1.932,1.944,1.801,1.886,1.826,1.922,1.760,1.806,1.749,2.007,1.957,1.917,1.943,1.806,1.818,1.952,1.946,2.014,1.825,1.949,1.882,1.960,1.889,1.781,1.952,1.782,1.788,1.698
WIND,NDJF,2.177,2.034,1.980,1.961,1.845,2.004,1.863,1.837,1.805,1.788,1.740,1.961,1.913,1.847,1.871,1.838,1.760,1.837,1.956,1.957,1.787,1.998,1.863,1.950,1.950,1.754,1.977,1.764,1.756,1.617
VPD,year,0.410,0.392,0.474,0.374,0.407,0.422,0.387,0.415,0.414,0.466,0.397,0.505,0.427,0.454,0.382,0.347,0.398,0.413,0.375,0.425,0.393,0.391,0.485,0.370,0.369,0.404,0.424,0.376,0.372,0.354
VPD,MAMJJASO,0.529,0.507,0.612,0.478,0.534,0.552,0.502,0.534,0.511,0.593,0.510,0.658,0.550,0.587,0.496,0.446,0.507,0.514,0.483,0.554,0.516,0.498,0.647,0.470,0.487,0.525,0.549,0.471,0.490,0.467
VPD,AMJJAS,0.588,0.577,0.697,0.530,0.611,0.629,0.583,0.618,0.535,0.640,0.571,0.788,0.630,0.669,0.557,0.515,0.576,0.586,0.540,0.642,0.586,0.557,0.758,0.534,0.549,0.599,0.639,0.539,0.572,0.534
VPD,ONDJFM,0.248,0.214,0.222,0.225,0.207,0.197,0.214,0.210,0.258,0.327,0.230,0.231,0.223,0.221,0.216,0.176,0.221,0.249,0.203,0.202,0.197,0.240,0.206,0.198,0.193,0.175,0.256,0.196,0.172,0.184
VPD,NDJF,0.167,0.161,0.176,0.168,0.163,0.140,0.164,0.177,0.191,0.247,0.161,0.187,0.195,0.159,0.185,0.118,0.183,0.213,0.156,0.154,0.154,0.171,0.138,0.167,0.151,0.119,0.204,0.172,0.129,0.133
FWI_FD,year,1.524,1.234,1.980,1.360,1.325,1.652,1.048,1.319,1.206,1.952,1.397,2.480,1.547,1.635,1.328,0.933,1.230,1.266,1.007,1.492,1.448,1.309,1.989,0.980,1.117,1.340,1.636,1.035,1.033,0.963
FWI_FD,MAMJJASO,2.102,1.662,2.568,1.673,1.870,2.265,1.457,1.836,1.408,2.631,1.941,3.525,2.092,2.264,1.824,1.255,1.644,1.562,1.394,2.101,1.948,1.764,2.832,1.314,1.526,1.822,2.296,1.330,1.455,1.347
FWI_FD,AMJJAS,2.572,2.025,2.946,1.831,1.811,2.339,1.688,2.135,1.365,2.828,2.099,4.447,2.547,2.643,1.911,1.572,1.843,1.862,1.535,2.609,2.323,1.976,3.384,1.563,1.663,2.012,2.849,1.580,1.718,1.574
FWI_FD,ONDJFM,0.518,0.414,0.537,0.945,0.763,0.828,0.949,0.442,0.838,1.399,0.588,0.744,0.533,0.421,0.478,0.715,0.504,0.873,0.306,0.443,0.340,0.932,0.516,0.388,0.346,0.518,0.834,0.399,0.356,0.385
FWI_FD,NDJF,0.293,0.320,0.381,0.760,0.710,0.189,0.399,0.257,0.566,0.900,0.247,0.356,0.451,0.233,0.322,0.289,0.409,0.736,0.211,0.239,0.261,0.570,0.182,0.297,0.271,0.258,0.498,0.365,0.212,0.163
FWI_3+,year,12.597,6.632,18.115,7.945,5.681,13.507,5.629,9.833,4.795,20.252,9.994,32.269,15.445,16.306,9.102,6.357,5.795,9.183,5.289,15.216,12.852,7.850,21.579,5.589,5.985,8.712,19.182,4.346,5.231,6.160
FWI_3+,MAMJJASO,12.557,6.253,17.953,6.940,5.570,13.441,5.593,9.826,4.488,19.879,9.979,32.189,15.262,16.187,8.821,6.304,5.674,8.861,5.287,15.215,12.669,7.703,21.572,5.502,5.970,8.647,19.121,4.295,5.226,6.154
FWI_3+,AMJJAS,12.334,6.212,17.655,6.769,3.601,10.110,5.090,9.522,3.870,17.586,8.898,31.957,14.912,15.707,8.503,6.302,5.421,8.499,5.122,15.049,12.634,7.239,21.140,5.416,5.827,7.877,19.082,4.279,5.086,6.020
FWI_3+,ONDJFM,0.201,0.094,0.545,0.404,1.080,2.081,3.391,0.543,0.672,2.898,0.521,1.168,0.555,0.142,0.498,0.587,0.211,0.897,0.103,0.111,0.173,0.723,0.484,0.174,0.046,0.120,0.933,0.036,0.046,0.259
FWI_3+,NDJF,0.010,0.038,0.382,0.161,1.000,0.113,0.062,0.039,0.249,0.434,0.002,0.089,0.188,0.006,0.123,0.278,0.055,0.435,0.000,0.002,0.034,0.270,0.030,0.089,0.003,0.014,0.125,0.028,0.023,0.007
FWI_4+,year,0.852,0.123,1.674,0.347,0.080,0.265,0.112,0.806,0.244,3.090,0.345,6.895,1.388,2.833,0.683,0.078,0.079,0.335,0.116,1.180,0.584,0.247,2.177,0.506,0.148,0.569,1.202,0.048,0.162,0.170
FWI_4+,MAMJJASO,0.850,0.029,1.670,0.234,0.041,0.264,0.111,0.806,0.213,3.087,0.345,6.888,1.386,2.831,0.669,0.073,0.076,0.328,0.116,1.180,0.584,0.239,2.177,0.506,0.148,0.568,1.201,0.048,0.162,0.170
FWI_4+,AMJJAS,0.844,0.027,1.667,0.224,0.013,0.211,0.095,0.804,0.161,2.975,0.281,6.886,1.386,2.820,0.667,0.073,0.075,0.308,0.116,1.179,0.584,0.236,2.177,0.506,0.146,0.551,1.201,0.048,0.161,0.168
FWI_4+,ONDJFM,0.004,0.004,0.097,0.006,0.122,0.068,0.054,0.017,0.033,0.146,0.027,0.067,0.003,0.001,0.013,0.016,0.007,0.030,0.000,0.001,0.001,0.006,0.005,0.001,0.000,0.001,0.019,0.000,0.000,0.002
FWI_4+,NDJF,0.001,0.001,0.094,0.004,0.113,0.040,0.001,0.001,0.030,0.003,0.000,0.007,0.003,0.000,0.002,0.014,0.005,0.010,0.000,0.000,0.000,0.005,0.003,0.001,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,year,0.008,0.025,0.080,0.024,0.013,0.001,0.007,0.046,0.010,0.103,0.031,0.677,0.028,0.067,0.006,0.003,0.000,0.007,0.002,0.009,0.006,0.002,0.023,0.013,0.000,0.006,0.012,0.000,0.007,0.000
FWI_5+,MAMJJASO,0.008,0.000,0.079,0.012,0.004,0.001,0.007,0.046,0.010,0.103,0.031,0.677,0.028,0.067,0.006,0.003,0.000,0.007,0.002,0.009,0.006,0.002,0.023,0.013,0.000,0.006,0.012,0.000,0.007,0.000
FWI_5+,AMJJAS,0.007,0.000,0.079,0.011,0.003,0.000,0.003,0.045,0.001,0.100,0.026,0.677,0.028,0.067,0.006,0.003,0.000,0.007,0.002,0.009,0.006,0.002,0.023,0.013,0.000,0.006,0.012,0.000,0.007,0.000
FWI_5+,ONDJFM,0.000,0.001,0.025,0.001,0.013,0.011,0.001,0.004,0.000,0.011,0.002,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.025,0.001,0.012,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.002,0.001,0.007,0.002,0.000,0.002,0.001,0.004,0.000,0.015,0.024,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.001,0.000,0.001,0.004,0.001,0.000,0.002,0.001,0.004,0.000,0.015,0.024,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.004,0.001,0.000,0.000,0.001,0.000,0.000,0.015,0.024,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.001,0.002,0.000,0.003,0.001,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.529,21.533,20.114,21.724,22.824,21.837,23.176,21.489,19.570,20.173,21.344,20.242,21.661,20.415,22.854,24.035,21.306,21.423,22.112,21.752,21.453,21.131,20.523,22.465,23.039,22.412,20.905,20.861,22.380,23.327
DFM10H,MAMJJASO,19.164,18.964,17.748,19.949,19.452,19.340,20.956,19.938,19.233,18.226,18.480,17.967,19.940,18.819,20.005,21.368,19.390,20.263,19.681,19.582,19.365,19.228,17.862,20.601,20.358,20.439,18.946,19.738,20.519,20.047
DFM10H,AMJJAS,18.373,18.607,17.764,19.683,19.096,18.150,19.733,18.904,20.420,18.579,18.899,16.789,18.989,18.916,20.177,20.537,19.375,19.592,19.909,18.506,19.316,19.379,17.509,19.736,19.929,19.703,18.617,19.604,19.599,19.930
DFM10H,ONDJFM,28.395,26.323,23.497,23.874,24.653,27.158,25.760,23.629,20.724,18.434,24.467,23.548,23.591,24.333,23.601,27.523,24.278,21.483,25.264,25.760,23.531,22.447,24.892,24.862,25.001,27.976,19.905,23.136,25.622,25.283
DFM10H,NDJF,31.238,29.264,25.703,25.585,26.445,29.809,26.932,23.741,22.735,19.674,27.874,26.067,23.577,26.641,24.732,31.009,26.273,22.178,27.080,28.323,24.417,25.291,28.311,25.271,25.782,30.920,20.857,23.974,27.614,27.341
DFM10H_u10,year,66.451,60.052,86.652,64.735,65.268,75.760,53.744,64.398,75.892,99.275,62.886,93.533,74.180,66.272,54.736,47.759,65.600,63.182,48.445,63.429,60.806,59.920,82.124,45.634,49.380,50.028,68.230,46.351,43.057,43.535
DFM10H_u10,MAMJJASO,61.726,55.641,77.045,58.000,61.400,68.635,48.902,58.062,60.853,84.876,56.868,84.650,64.660,59.553,50.306,44.860,56.441,49.231,42.438,59.185,55.109,52.339,77.788,39.647,46.855,46.401,63.735,37.235,41.294,41.723
DFM10H_u10,AMJJAS,53.402,45.951,63.125,48.087,51.595,58.205,43.775,51.377,40.056,63.722,46.043,74.466,55.314,48.493,42.009,40.666,45.136,39.234,34.708,52.948,51.110,38.451,63.847,34.802,41.316,41.315,54.932,32.680,36.776,35.468
DFM10H_u10,ONDJFM,9.298,13.235,15.815,19.356,15.038,12.120,17.324,13.424,26.793,44.024,18.021,21.149,19.284,13.199,15.225,8.172,20.041,25.762,14.075,9.965,8.722,22.095,17.616,11.073,8.905,5.735,17.838,13.228,6.160,8.180
DFM10H_u10,NDJF,2.010,4.454,5.810,7.630,7.659,2.464,7.644,6.786,11.691,20.610,4.521,8.693,11.027,4.385,6.268,2.309,9.745,14.084,6.306,3.721,5.148,8.269,2.748,5.842,4.883,0.533,7.546,8.737,1.703,2.401
DFM10H_u8,year,20.668,17.913,30.229,22.953,19.309,25.108,18.892,21.949,26.003,45.333,18.285,43.740,30.159,22.960,20.465,16.734,20.512,21.197,11.293,19.378,16.458,15.612,31.123,9.467,14.676,11.283,22.186,8.659,9.264,10.228
DFM10H_u8,MAMJJASO,19.744,16.461,27.239,20.461,17.554,23.152,17.177,20.385,21.277,38.586,16.267,40.568,26.396,20.669,19.125,15.927,17.493,16.229,9.193,18.645,15.355,13.159,29.970,7.644,14.272,10.512,21.330,6.046,9.001,9.730
DFM10H_u8,AMJJAS,15.731,12.273,23.268,17.308,14.006,20.285,15.578,18.041,14.082,26.924,13.068,36.655,22.348,17.866,16.929,14.839,13.121,12.936,6.872,16.344,14.999,7.659,22.614,5.881,12.901,9.865,19.788,5.332,7.752,8.215
DFM10H_u8,ONDJFM,4.438,4.711,5.622,5.268,6.156,3.757,4.410,5.017,9.672,20.108,5.784,7.399,8.146,3.710,4.241,2.121,7.413,8.939,4.376,2.650,1.607,7.874,8.338,3.681,2.074,0.949,3.177,3.215,1.481,2.032
DFM10H_u8,NDJF,0.480,0.911,2.092,2.117,3.357,0.756,2.181,2.184,3.576,8.634,1.481,3.026,4.420,1.275,2.001,0.747,3.192,5.134,2.111,0.615,0.985,2.590,0.732,1.859,1.005,0.024,1.568,2.478,0.296,0.623
DFM10H_u6,year,2.192,1.230,3.862,2.778,3.068,2.117,2.432,2.826,3.708,9.828,1.085,8.274,4.892,3.653,2.614,2.820,2.501,1.625,0.828,1.115,0.503,1.243,3.736,0.700,0.810,0.365,0.994,0.499,0.443,0.134
DFM10H_u6,MAMJJASO,2.104,0.736,3.260,1.935,2.380,1.794,1.969,2.597,2.575,8.032,0.752,7.580,3.881,3.224,2.383,2.596,1.990,0.848,0.507,0.998,0.456,0.733,3.642,0.341,0.776,0.284,0.934,0.086,0.429,0.092
DFM10H_u6,AMJJAS,1.325,0.460,2.771,1.553,1.257,1.573,1.706,2.311,1.566,3.596,0.393,6.915,2.933,3.028,2.102,2.419,1.471,0.513,0.276,0.826,0.448,0.112,2.303,0.081,0.636,0.220,0.903,0.041,0.189,0.036
DFM10H_u6,ONDJFM,0.833,0.351,1.084,0.675,2.209,0.707,0.501,1.065,1.394,6.694,0.886,1.344,2.131,0.326,0.700,0.372,1.078,1.255,0.540,0.178,0.161,1.129,1.392,0.583,0.243,0.095,0.176,0.409,0.280,0.096
DFM10H_u6,NDJF,0.055,0.107,0.618,0.404,1.182,0.355,0.348,0.545,0.800,2.239,0.204,0.600,1.227,0.145,0.442,0.182,0.550,0.857,0.316,0.083,0.075,0.517,0.040,0.325,0.133,0.003,0.138,0.364,0.050,0.053
DFM10H_u4,year,0.044,0.133,0.096,0.291,0.356,0.095,0.123,0.058,0.470,1.158,0.082,0.251,0.276,0.160,0.137,0.115,0.084,0.066,0.031,0.015,0.006,0.100,0.029,0.076,0.006,0.004,0.004,0.011,0.003,0.000
DFM10H_u4,MAMJJASO,0.041,0.000,0.027,0.055,0.111,0.044,0.030,0.037,0.242,0.700,0.043,0.137,0.154,0.096,0.130,0.076,0.052,0.007,0.004,0.007,0.005,0.025,0.025,0.001,0.004,0.002,0.001,0.001,0.003,0.000
DFM10H_u4,AMJJAS,0.005,0.000,0.026,0.016,0.006,0.040,0.002,0.030,0.074,0.041,0.004,0.127,0.085,0.094,0.100,0.054,0.022,0.004,0.001,0.001,0.005,0.002,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.039,0.007,0.144,0.053,0.450,0.175,0.056,0.134,0.147,1.266,0.163,0.103,0.238,0.016,0.079,0.046,0.079,0.072,0.031,0.003,0.012,0.098,0.026,0.066,0.014,0.003,0.006,0.011,0.003,0.000
DFM10H_u4,NDJF,0.003,0.007,0.142,0.053,0.324,0.157,0.051,0.101,0.136,0.562,0.019,0.084,0.173,0.013,0.052,0.031,0.042,0.063,0.028,0.003,0.007,0.075,0.000,0.065,0.014,0.000,0.005,0.010,0.000,0.000
DFM10H_u2,year,0.004,0.065,0.013,0.122,0.132,0.016,0.051,0.003,0.159,0.349,0.017,0.033,0.039,0.021,0.018,0.021,0.012,0.014,0.005,0.002,0.000,0.026,0.002,0.006,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.003,0.000,0.000,0.018,0.011,0.002,0.011,0.002,0.047,0.137,0.004,0.001,0.004,0.000,0.017,0.009,0.008,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.002,0.002,0.000,0.000,0.002,0.000,0.007,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.004,0.003,0.065,0.010,0.165,0.090,0.014,0.051,0.059,0.409,0.043,0.020,0.061,0.004,0.026,0.013,0.019,0.016,0.005,0.000,0.002,0.025,0.002,0.005,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.001,0.003,0.065,0.010,0.140,0.086,0.014,0.040,0.059,0.267,0.003,0.017,0.060,0.003,0.018,0.008,0.007,0.015,0.005,0.000,0.002,0.023,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,112.845,125.159,162.443,134.061,124.375,126.902,70.840,101.594,126.459,140.609,147.332,143.035,132.114,127.138,106.422,86.298,128.179,121.846,98.911,99.737,128.595,119.953,160.819,81.082,120.438,104.962,109.569,101.600,82.308,92.825
AWP0-40_S2+,MAMJJASO,85.584,87.701,105.865,70.150,80.017,86.967,50.900,71.608,62.202,95.956,100.798,115.733,86.205,91.034,73.103,49.060,86.708,71.187,70.220,80.524,87.786,84.235,126.809,54.263,75.238,76.794,81.499,67.214,59.787,66.619
