Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,2.911,4.106,4.293,4.307,2.082,3.346,2.673,4.203,5.378,5.412,4.599,4.864,3.991,4.048,4.104,3.630,4.799,3.942,4.617,5.453,4.271,4.890,4.907,4.710,5.084,5.450,5.137,5.184,4.599,2.949
TAVG,MAMJJASO,7.550,8.205,8.408,8.203,7.694,8.015,7.116,8.276,8.789,8.965,8.255,8.058,7.543,8.350,8.300,8.006,8.649,7.640,8.790,8.776,8.273,9.475,9.072,8.755,8.643,9.017,9.279,8.461,8.744,8.421
TAVG,AMJJAS,10.343,10.257,10.753,10.733,9.754,9.936,9.255,11.089,10.892,10.905,10.383,10.688,9.775,10.874,10.161,10.165,11.187,9.970,11.117,10.690,10.828,12.598,11.525,11.102,11.147,12.253,11.215,10.807,11.544,10.984
TAVG,ONDJFM,-6.195,-3.881,-1.498,-3.059,-4.007,-4.208,-4.342,-1.824,-0.792,-0.449,-1.506,0.127,-1.709,-3.680,-1.000,-3.251,-1.742,-1.846,-2.647,-1.043,-1.059,-1.071,-3.308,-1.942,-1.495,-1.929,-0.273,-0.257,-1.818,-3.616
TAVG,NDJF,-6.561,-6.840,-2.976,-4.800,-6.798,-7.817,-6.583,-3.482,-2.360,-2.151,-3.488,-1.126,-2.350,-5.834,-2.302,-5.897,-3.943,-2.898,-4.744,-2.565,-2.318,-3.041,-5.592,-3.422,-2.513,-2.992,-2.076,-1.245,-3.683,-5.451
RH,year,79.624,80.217,80.054,80.139,79.762,77.745,77.836,78.195,77.638,76.968,78.079,76.843,78.703,75.714,77.376,78.419,76.283,80.601,79.488,80.003,79.167,78.358,78.032,79.251,79.001,78.806,79.127,79.919,79.934,80.256
RH,MAMJJASO,78.149,78.115,78.714,78.081,78.307,76.246,76.379,76.606,75.579,73.982,76.789,74.458,76.748,72.342,74.880,75.814,72.419,78.673,77.150,77.281,77.321,75.450,75.273,76.876,75.981,76.079,75.955,77.074,76.759,77.858
RH,AMJJAS,76.884,76.450,77.682,77.132,77.129,74.449,75.156,75.215,73.321,72.767,74.345,72.418,75.692,70.216,73.030,74.046,70.524,77.620,74.647,76.260,75.372,73.637,73.917,74.601,74.514,74.011,74.162,74.666,74.320,76.556
RH,ONDJFM,80.466,83.566,83.447,82.268,83.381,82.244,79.592,82.452,80.949,80.653,81.807,81.498,80.775,82.313,81.381,81.916,81.507,83.442,85.166,81.446,85.094,83.409,81.919,83.529,83.211,83.002,84.750,84.821,85.279,85.267
RH,NDJF,81.969,83.407,83.790,83.366,83.788,82.452,78.997,83.185,80.529,82.547,81.329,81.103,81.773,83.500,82.611,82.881,82.730,85.302,85.035,83.129,85.959,83.560,83.290,84.509,83.983,84.304,85.504,85.894,85.604,86.569
RHmin,year,61.154,62.498,62.457,63.521,61.492,60.464,60.864,61.517,61.124,60.988,61.743,60.899,61.881,58.657,60.547,60.843,59.761,64.411,62.560,63.679,62.314,61.001,60.192,61.846,61.408,61.503,61.998,63.182,63.070,61.992
RHmin,MAMJJASO,59.416,60.111,61.219,60.433,60.608,58.777,59.427,58.997,58.076,56.904,59.682,57.719,58.803,54.993,57.770,57.823,55.041,61.629,59.554,59.678,59.806,57.025,57.111,59.083,57.001,57.430,58.037,59.077,58.719,59.224
RHmin,AMJJAS,57.709,57.264,59.445,58.988,58.862,56.065,57.887,57.039,55.148,55.246,56.583,55.264,57.265,52.365,55.077,55.552,52.589,60.525,56.318,57.762,57.828,54.530,55.336,56.381,55.872,55.306,56.145,56.142,55.646,57.541
RHmin,ONDJFM,60.880,66.556,67.212,65.441,67.469,64.578,62.669,68.761,65.242,65.999,66.639,66.956,65.294,66.147,66.856,64.766,65.526,68.368,69.949,65.694,70.731,67.471,65.647,66.709,66.633,66.348,69.005,69.993,69.541,69.253
RHmin,NDJF,63.084,65.239,67.062,66.564,66.647,64.094,62.219,69.589,65.033,68.331,66.373,66.630,67.052,67.396,67.911,65.843,66.321,71.266,69.783,67.584,72.535,68.166,66.395,68.335,68.230,69.252,70.351,72.195,69.934,71.482
PREC,year,728.084,621.389,690.351,692.923,765.531,693.372,747.546,716.078,638.915,730.791,645.768,718.089,737.934,617.828,676.095,609.898,628.160,837.352,734.957,888.737,771.159,627.536,636.363,705.835,696.202,764.281,705.039,757.774,708.026,690.660
PREC,MAMJJASO,520.359,435.483,523.078,508.458,575.469,495.608,567.016,495.649,442.788,484.869,473.905,510.295,524.259,430.315,507.727,442.507,430.385,648.304,496.808,615.162,592.416,430.832,462.136,532.262,489.763,529.460,472.191,516.403,501.799,519.927
PREC,AMJJAS,353.730,337.839,390.672,356.306,474.711,386.533,463.068,397.690,335.172,387.215,378.114,409.886,422.362,313.042,388.391,355.921,339.399,501.781,394.239,468.144,486.163,327.028,386.819,427.703,419.464,374.135,406.567,378.736,415.037,430.017
PREC,ONDJFM,138.642,340.108,302.310,295.210,327.348,299.700,299.440,362.728,294.607,331.582,268.322,264.678,309.153,341.218,337.128,158.370,337.163,312.839,339.445,310.517,414.508,341.481,213.261,277.779,284.676,253.983,432.385,335.047,307.233,304.596
PREC,NDJF,75.625,189.169,202.141,186.991,154.520,190.398,202.879,256.497,182.694,244.505,160.152,172.661,227.989,207.923,215.555,84.097,226.636,225.273,185.155,217.662,268.990,221.975,132.520,185.176,197.564,173.162,275.818,250.937,191.261,209.496
SRAD,year,2741.712,3072.946,2711.166,2795.214,2969.244,3047.037,2902.710,3132.271,3179.153,3118.126,3058.292,3184.953,3109.493,3263.968,3119.554,3144.038,3313.697,2831.619,3153.989,2995.528,3075.897,3319.784,3275.253,3176.474,3242.158,3290.061,3185.977,3266.761,3238.503,3121.514
SRAD,MAMJJASO,2610.196,2943.889,2571.645,2677.385,2832.002,2896.024,2744.851,3006.737,3036.464,2996.584,2912.340,3046.383,2970.383,3114.424,2982.806,3003.880,3185.186,2702.081,3025.760,2871.803,2922.709,3189.852,3130.537,3023.265,3098.553,3148.776,3051.909,3133.826,3117.891,2994.830
SRAD,AMJJAS,2344.316,2671.845,2317.444,2383.754,2561.697,2626.241,2437.316,2717.376,2751.157,2673.456,2633.913,2760.636,2644.270,2800.103,2692.664,2665.091,2847.995,2388.570,2740.181,2561.097,2603.424,2866.514,2776.708,2702.486,2724.061,2825.138,2698.592,2816.244,2802.709,2671.384
SRAD,ONDJFM,273.101,397.620,389.882,428.576,373.339,426.744,474.840,385.747,434.879,454.286,431.060,417.495,471.522,452.077,428.982,497.399,460.246,446.052,406.430,467.834,440.637,460.420,476.707,473.168,508.676,502.887,455.427,463.284,436.874,449.363
SRAD,NDJF,88.617,130.743,133.325,128.460,133.223,150.418,156.422,110.868,152.280,125.696,149.104,138.465,146.049,140.736,130.574,150.142,132.125,124.147,128.133,136.579,129.499,142.936,145.158,136.879,155.078,141.056,131.792,135.460,132.805,117.131
WIND,year,2.573,2.717,2.860,2.657,2.631,2.807,2.741,2.747,2.827,2.852,2.692,2.810,2.818,2.628,2.643,2.335,2.469,2.247,2.230,2.290,2.183,2.105,2.193,2.188,2.232,2.166,2.305,2.249,2.118,2.027
WIND,MAMJJASO,2.453,2.711,2.753,2.591,2.677,2.771,2.792,2.673,2.642,2.749,2.616,2.699,2.672,2.661,2.606,2.327,2.531,2.254,2.178,2.284,2.110,2.095,2.236,2.189,2.185,2.059,2.338,2.149,2.185,2.159
WIND,AMJJAS,2.385,2.658,2.597,2.522,2.625,2.657,2.687,2.654,2.568,2.546,2.632,2.635,2.576,2.535,2.498,2.281,2.434,2.168,2.170,2.144,2.173,2.039,2.161,2.188,2.212,2.073,2.365,2.043,2.197,2.069
WIND,ONDJFM,2.816,2.717,2.981,3.010,2.619,2.736,2.945,2.842,3.182,3.140,2.725,2.999,3.066,2.793,2.905,2.411,2.635,2.312,2.114,2.605,2.049,2.400,2.100,2.136,2.294,2.152,2.341,2.443,2.169,1.954
WIND,NDJF,2.873,2.649,3.078,2.964,2.522,2.601,2.937,2.736,3.322,3.040,2.753,3.083,3.161,2.626,2.868,2.370,2.544,2.217,2.003,2.634,1.987,2.505,1.911,2.080,2.473,2.154,2.425,2.499,2.039,1.858
VPD,year,0.202,0.220,0.219,0.214,0.197,0.234,0.213,0.238,0.261,0.262,0.234,0.272,0.218,0.283,0.248,0.226,0.275,0.195,0.238,0.221,0.228,0.266,0.253,0.231,0.240,0.264,0.245,0.239,0.235,0.211
VPD,MAMJJASO,0.265,0.290,0.282,0.279,0.265,0.307,0.278,0.310,0.336,0.342,0.298,0.353,0.280,0.379,0.328,0.303,0.369,0.254,0.316,0.288,0.296,0.360,0.336,0.304,0.318,0.352,0.329,0.315,0.319,0.288
VPD,AMJJAS,0.316,0.345,0.332,0.329,0.309,0.362,0.321,0.370,0.401,0.395,0.357,0.428,0.327,0.456,0.386,0.359,0.441,0.297,0.382,0.336,0.358,0.437,0.396,0.367,0.376,0.435,0.384,0.383,0.391,0.343
VPD,ONDJFM,0.086,0.086,0.100,0.102,0.086,0.093,0.106,0.105,0.121,0.129,0.111,0.120,0.115,0.093,0.117,0.099,0.111,0.096,0.083,0.117,0.087,0.105,0.101,0.096,0.099,0.098,0.102,0.100,0.086,0.074
VPD,NDJF,0.075,0.069,0.089,0.084,0.066,0.066,0.092,0.084,0.110,0.099,0.097,0.113,0.103,0.073,0.098,0.073,0.085,0.076,0.069,0.094,0.075,0.090,0.074,0.079,0.088,0.080,0.081,0.086,0.071,0.056
FWI_FD,year,0.922,1.218,1.197,1.006,0.696,1.086,0.774,1.052,1.447,1.246,1.070,1.889,0.895,1.853,1.161,1.104,1.571,0.490,1.000,0.802,0.804,1.437,1.114,0.899,0.946,1.420,1.066,1.107,0.984,0.765
FWI_FD,MAMJJASO,1.322,1.736,1.672,1.418,0.981,1.545,1.081,1.504,2.000,1.800,1.485,2.694,1.219,2.691,1.654,1.567,2.241,0.685,1.427,1.130,1.119,2.080,1.568,1.268,1.358,2.051,1.537,1.586,1.427,1.101
FWI_FD,AMJJAS,1.733,2.198,2.151,1.835,1.183,1.919,1.289,1.927,2.440,2.215,1.901,3.463,1.491,3.472,2.107,1.975,2.836,0.833,1.843,1.404,1.441,2.671,1.872,1.634,1.608,2.689,1.922,2.079,1.849,1.316
FWI_FD,ONDJFM,0.131,0.135,0.246,0.237,0.133,0.234,0.246,0.204,0.299,0.421,0.255,0.268,0.333,0.202,0.219,0.297,0.260,0.184,0.120,0.263,0.120,0.162,0.377,0.183,0.160,0.291,0.147,0.189,0.120,0.110
FWI_FD,NDJF,0.136,0.132,0.184,0.200,0.150,0.135,0.137,0.102,0.320,0.153,0.200,0.267,0.235,0.148,0.138,0.226,0.143,0.137,0.087,0.207,0.091,0.144,0.202,0.131,0.134,0.129,0.090,0.154,0.101,0.069
FWI_3+,year,4.726,11.323,12.838,8.709,3.865,11.609,4.095,10.507,14.621,11.275,5.105,31.154,5.474,26.805,10.893,5.854,19.442,1.701,5.534,3.973,5.810,14.604,7.288,5.288,5.784,19.816,10.255,12.428,8.135,3.890
FWI_3+,MAMJJASO,4.687,11.094,12.578,8.370,3.834,11.413,4.039,10.481,14.353,11.261,4.916,30.677,4.988,26.670,10.778,5.772,19.173,1.685,5.510,3.760,5.651,14.465,6.926,4.960,5.740,19.596,10.103,12.199,8.097,3.854
FWI_3+,AMJJAS,4.687,10.998,12.576,8.368,3.832,11.372,3.951,10.478,14.090,11.190,4.903,30.637,4.848,26.661,10.777,5.767,19.063,1.673,5.507,3.748,5.651,14.464,6.919,4.953,5.638,19.583,9.990,12.199,8.096,3.760
FWI_3+,ONDJFM,0.039,0.229,0.344,0.317,0.070,0.185,0.060,0.139,0.275,0.313,0.208,0.394,0.581,0.355,0.078,0.123,0.071,0.343,0.028,0.218,0.149,0.104,0.417,0.249,0.136,0.271,0.153,0.378,0.064,0.038
FWI_3+,NDJF,0.039,0.229,0.247,0.316,0.067,0.183,0.018,0.052,0.273,0.035,0.152,0.379,0.541,0.211,0.074,0.121,0.062,0.225,0.026,0.214,0.141,0.104,0.410,0.248,0.131,0.169,0.058,0.347,0.064,0.037
FWI_4+,year,0.003,0.254,0.144,0.530,0.060,0.415,0.062,0.122,0.242,0.303,0.103,7.905,0.176,2.329,0.137,0.041,0.725,0.034,0.086,0.080,0.056,0.642,0.435,0.052,0.146,0.412,0.372,0.685,0.141,0.128
FWI_4+,MAMJJASO,0.003,0.251,0.137,0.527,0.059,0.415,0.044,0.121,0.185,0.303,0.094,7.878,0.123,2.329,0.115,0.034,0.595,0.032,0.085,0.020,0.051,0.641,0.362,0.021,0.145,0.395,0.342,0.680,0.131,0.124
FWI_4+,AMJJAS,0.003,0.245,0.137,0.526,0.059,0.415,0.022,0.121,0.183,0.297,0.094,7.877,0.064,2.327,0.115,0.034,0.530,0.027,0.085,0.020,0.051,0.641,0.362,0.019,0.119,0.395,0.327,0.680,0.131,0.121
FWI_4+,ONDJFM,0.000,0.003,0.013,0.002,0.002,0.000,0.000,0.040,0.058,0.002,0.014,0.028,0.017,0.097,0.022,0.006,0.005,0.199,0.001,0.060,0.004,0.002,0.073,0.014,0.020,0.042,0.013,0.038,0.011,0.004
FWI_4+,NDJF,0.000,0.003,0.007,0.002,0.002,0.000,0.000,0.018,0.058,0.000,0.008,0.028,0.016,0.037,0.021,0.006,0.004,0.130,0.001,0.060,0.004,0.002,0.073,0.013,0.019,0.015,0.002,0.034,0.011,0.004
FWI_5+,year,0.000,0.002,0.006,0.009,0.003,0.007,0.003,0.001,0.005,0.000,0.012,0.220,0.014,0.040,0.019,0.005,0.087,0.008,0.000,0.000,0.000,0.001,0.012,0.003,0.004,0.001,0.003,0.018,0.001,0.001
FWI_5+,MAMJJASO,0.000,0.002,0.006,0.009,0.003,0.007,0.001,0.001,0.005,0.000,0.012,0.220,0.014,0.040,0.018,0.004,0.038,0.007,0.000,0.000,0.000,0.001,0.002,0.001,0.004,0.001,0.001,0.018,0.000,0.000
FWI_5+,AMJJAS,0.000,0.002,0.006,0.008,0.003,0.007,0.000,0.001,0.005,0.000,0.012,0.220,0.004,0.040,0.018,0.004,0.018,0.005,0.000,0.000,0.000,0.001,0.002,0.000,0.002,0.001,0.001,0.018,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.010,0.001,0.000,0.001,0.072,0.000,0.000,0.000,0.000,0.010,0.001,0.001,0.003,0.000,0.002,0.001,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.050,0.000,0.000,0.000,0.000,0.010,0.001,0.001,0.000,0.000,0.002,0.001,0.001
FWI_6,year,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.003,0.009,0.003,0.008,0.009,0.002,0.011,0.003,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.003,0.009,0.003,0.008,0.008,0.001,0.009,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.003,0.009,0.001,0.008,0.008,0.001,0.007,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.587,24.757,24.783,25.380,26.628,25.284,25.564,25.200,22.860,23.313,23.604,24.112,24.383,23.786,24.228,24.608,23.540,25.834,24.262,24.694,25.079,23.943,23.352,24.291,23.566,25.097,23.953,24.054,24.390,25.706
DFM10H,MAMJJASO,21.979,21.095,21.938,22.273,23.310,21.818,22.451,22.359,20.307,20.136,20.475,21.277,21.531,19.956,21.209,20.549,19.821,23.052,21.064,21.802,22.231,19.847,19.825,20.905,20.690,21.759,20.107,21.075,21.015,21.587
DFM10H,AMJJAS,19.341,19.086,20.001,19.855,21.959,19.999,20.718,20.688,18.744,19.041,18.911,19.590,20.002,17.829,19.713,18.650,18.726,21.684,19.236,20.282,20.676,17.720,18.836,19.338,19.022,18.858,19.022,19.289,18.929,19.627
DFM10H,ONDJFM,33.502,32.045,29.652,30.250,31.426,31.264,30.718,29.734,27.828,27.125,28.126,27.098,29.290,30.568,28.996,29.052,29.268,29.114,30.517,28.330,30.124,29.277,29.277,28.758,29.007,29.905,29.612,28.684,29.255,31.345
DFM10H,NDJF,33.343,33.776,31.110,31.327,31.778,33.637,32.302,30.851,29.405,29.083,29.772,28.737,30.566,32.082,30.730,30.862,32.101,31.140,31.700,30.159,31.431,30.962,32.116,30.868,30.035,31.235,31.107,30.800,30.511,32.832
DFM10H_u10,year,13.340,13.785,11.394,14.348,7.680,13.659,12.751,16.292,21.789,19.196,16.024,30.690,17.918,33.129,19.690,16.806,30.025,12.530,17.711,16.802,18.714,22.631,19.707,18.414,20.076,30.688,25.238,24.408,21.640,13.472
DFM10H_u10,MAMJJASO,13.309,13.764,11.108,14.293,7.663,13.279,12.508,15.940,20.604,18.958,15.677,30.107,17.531,32.619,19.324,16.595,29.242,12.036,17.419,16.428,18.260,22.477,19.289,18.065,19.700,30.381,25.063,24.127,21.447,13.472
DFM10H_u10,AMJJAS,13.244,13.647,10.914,14.257,7.520,12.645,12.202,15.708,19.985,18.019,15.186,29.764,17.225,31.753,18.302,16.209,27.336,11.592,17.297,15.047,17.656,21.941,17.641,17.605,18.897,30.318,22.345,23.868,21.158,13.427
DFM10H_u10,ONDJFM,0.062,0.060,0.163,0.457,0.066,0.158,1.105,0.492,1.214,1.893,0.715,1.245,0.724,0.296,2.207,0.691,2.387,1.405,0.273,1.915,0.774,1.071,1.922,0.612,1.114,0.505,2.980,0.524,0.634,0.132
DFM10H_u10,NDJF,0.002,0.028,0.057,0.251,0.054,0.017,0.381,0.277,0.852,0.720,0.246,0.728,0.357,0.193,0.573,0.332,0.704,0.538,0.226,0.553,0.099,0.532,0.289,0.200,0.546,0.165,0.356,0.197,0.360,0.029
DFM10H_u8,year,3.320,1.578,1.498,3.067,0.790,1.678,2.278,2.881,4.169,4.643,2.157,13.003,3.545,6.015,2.684,2.755,5.954,1.677,2.424,2.218,2.030,3.923,2.317,2.917,1.887,5.979,6.328,6.084,3.080,0.551
DFM10H_u8,MAMJJASO,3.320,1.575,1.456,3.037,0.786,1.533,2.142,2.808,3.659,4.523,1.948,12.689,3.334,5.942,2.539,2.670,5.472,1.492,2.416,2.000,1.845,3.839,2.267,2.751,1.683,5.776,6.214,5.895,2.953,0.551
DFM10H_u8,AMJJAS,3.314,1.508,1.447,3.027,0.734,1.404,2.004,2.791,3.617,4.413,1.832,12.673,3.291,5.929,2.409,2.585,5.287,1.490,2.341,1.759,1.811,3.814,2.154,2.680,1.577,5.722,5.876,5.849,2.887,0.549
DFM10H_u8,ONDJFM,0.006,0.000,0.075,0.049,0.037,0.056,0.276,0.287,0.400,0.293,0.202,0.572,0.204,0.105,0.163,0.230,0.450,0.406,0.130,0.399,0.144,0.301,0.126,0.058,0.367,0.190,0.543,0.207,0.298,0.079
DFM10H_u8,NDJF,0.000,0.000,0.007,0.040,0.028,0.004,0.145,0.150,0.372,0.252,0.100,0.448,0.190,0.072,0.089,0.158,0.349,0.240,0.129,0.174,0.047,0.250,0.043,0.025,0.293,0.088,0.241,0.115,0.252,0.013
DFM10H_u6,year,0.227,0.081,0.064,0.353,0.034,0.126,0.323,0.068,0.780,1.093,0.235,5.039,0.255,0.100,0.141,0.278,0.780,0.161,0.064,0.220,0.172,0.214,0.051,0.207,0.215,0.242,0.391,0.270,0.165,0.001
DFM10H_u6,MAMJJASO,0.227,0.079,0.041,0.328,0.034,0.050,0.233,0.031,0.525,1.010,0.089,4.803,0.097,0.093,0.052,0.246,0.447,0.039,0.062,0.072,0.021,0.159,0.040,0.078,0.096,0.086,0.314,0.130,0.083,0.001
DFM10H_u6,AMJJAS,0.227,0.024,0.039,0.321,0.001,0.019,0.125,0.030,0.507,0.926,0.008,4.798,0.067,0.087,0.016,0.188,0.309,0.038,0.005,0.000,0.003,0.159,0.005,0.029,0.010,0.037,0.241,0.113,0.044,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.057,0.026,0.030,0.034,0.108,0.203,0.264,0.088,0.144,0.431,0.129,0.074,0.027,0.138,0.241,0.314,0.102,0.172,0.105,0.217,0.023,0.031,0.265,0.123,0.238,0.153,0.192,0.044
DFM10H_u6,NDJF,0.000,0.000,0.003,0.025,0.023,0.000,0.076,0.095,0.263,0.069,0.060,0.350,0.124,0.044,0.021,0.102,0.183,0.177,0.102,0.115,0.033,0.199,0.015,0.004,0.216,0.037,0.189,0.080,0.175,0.006
DFM10H_u4,year,0.000,0.047,0.016,0.031,0.024,0.085,0.160,0.021,0.221,0.218,0.167,0.621,0.154,0.011,0.087,0.074,0.375,0.094,0.045,0.171,0.142,0.038,0.028,0.140,0.146,0.166,0.123,0.113,0.077,0.000
DFM10H_u4,MAMJJASO,0.000,0.046,0.001,0.009,0.024,0.021,0.095,0.000,0.034,0.158,0.059,0.424,0.029,0.006,0.023,0.047,0.119,0.001,0.044,0.056,0.010,0.000,0.022,0.036,0.077,0.044,0.062,0.004,0.025,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.020,0.087,0.000,0.420,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.047,0.017,0.027,0.024,0.085,0.162,0.200,0.060,0.107,0.346,0.097,0.062,0.019,0.104,0.166,0.269,0.084,0.133,0.082,0.176,0.008,0.023,0.191,0.093,0.196,0.123,0.130,0.026
DFM10H_u4,NDJF,0.000,0.000,0.002,0.016,0.021,0.000,0.064,0.067,0.200,0.046,0.037,0.287,0.093,0.034,0.014,0.080,0.118,0.150,0.083,0.089,0.026,0.166,0.008,0.001,0.155,0.020,0.152,0.063,0.125,0.002
DFM10H_u2,year,0.000,0.042,0.013,0.026,0.022,0.079,0.145,0.018,0.183,0.120,0.142,0.198,0.139,0.008,0.076,0.069,0.343,0.084,0.040,0.152,0.130,0.030,0.025,0.127,0.129,0.154,0.113,0.095,0.060,0.000
DFM10H_u2,MAMJJASO,0.000,0.042,0.000,0.006,0.022,0.019,0.089,0.000,0.011,0.067,0.051,0.013,0.026,0.004,0.021,0.043,0.113,0.001,0.039,0.050,0.008,0.000,0.021,0.032,0.071,0.042,0.057,0.001,0.018,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.042,0.014,0.025,0.022,0.079,0.146,0.183,0.053,0.093,0.312,0.088,0.057,0.017,0.091,0.141,0.255,0.076,0.118,0.073,0.159,0.006,0.021,0.172,0.084,0.182,0.112,0.105,0.019
DFM10H_u2,NDJF,0.000,0.000,0.001,0.013,0.019,0.000,0.060,0.057,0.183,0.042,0.029,0.261,0.084,0.032,0.013,0.070,0.098,0.142,0.075,0.079,0.023,0.151,0.006,0.000,0.140,0.017,0.141,0.057,0.104,0.001
AWP0-40_S2+,year,56.833,65.139,68.772,55.405,36.927,57.130,45.058,68.187,106.367,89.961,83.916,94.806,66.468,113.594,69.968,132.369,106.274,27.105,64.788,44.993,36.425,139.787,111.369,59.899,58.096,80.144,66.130,55.440,56.091,51.998
AWP0-40_S2+,MAMJJASO,45.978,53.305,43.696,43.244,24.050,43.710,21.837,41.251,65.293,67.079,55.349,69.704,46.837,95.412,41.261,79.860,79.716,18.972,44.793,35.494,22.272,102.011,80.874,44.908,47.295,67.493,59.797,43.371,47.188,28.123
