Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,NDJF,-2.163,-1.335,1.677,-0.261,-2.158,-0.522,-1.350,2.018,0.170,1.408,0.012,0.551,0.111,1.500,1.753,-1.412,0.318,2.622,-0.745,0.182,2.607,-0.101,-0.486,0.654,0.256,-1.071,3.675,1.281,1.500,0.847
RH,year,74.371,74.772,72.846,75.861,76.648,73.879,74.402,74.596,75.805,74.185,75.573,72.245,73.106,74.505,75.533,76.432,75.460,75.524,76.818,73.226,75.729,74.532,70.756,75.713,75.392,75.024,72.576,74.817,75.329,78.123
RH,MAMJJASO,72.452,72.028,69.715,73.002,74.892,70.577,71.516,71.333,73.069,70.494,73.429,68.229,70.080,71.565,73.230,74.670,72.042,73.328,73.698,69.124,73.699,72.008,67.019,73.503,72.406,71.962,68.211,72.734,71.376,75.929
RH,AMJJAS,71.204,71.200,68.692,72.881,74.016,69.455,71.330,70.702,73.009,70.685,72.715,66.233,68.179,70.370,72.229,74.006,72.261,73.044,73.036,67.262,71.843,71.515,65.624,72.429,72.157,71.372,66.424,71.666,68.482,77.003
RH,ONDJFM,73.815,77.893,78.637,77.576,78.887,79.504,77.423,79.498,77.969,76.499,78.754,78.044,77.693,79.067,78.473,79.338,78.582,77.000,80.990,80.366,79.086,77.378,76.536,78.098,78.772,79.626,77.727,78.463,80.782,80.504
RH,NDJF,74.370,80.090,80.467,80.329,79.222,81.147,80.136,82.904,81.576,79.124,81.001,80.739,78.836,81.004,79.400,81.146,81.095,80.401,83.034,81.742,81.143,79.646,78.284,79.183,81.112,81.142,81.841,80.036,81.680,83.424
RHmin,year,56.042,55.232,53.810,57.376,57.172,54.236,55.762,56.022,56.412,55.035,56.320,53.570,53.931,55.535,56.805,57.550,56.189,56.513,57.708,53.976,56.614,55.415,51.264,56.773,55.495,54.867,53.716,55.481,56.217,58.985
RHmin,MAMJJASO,52.683,50.995,49.550,53.129,53.932,49.370,51.684,51.096,52.248,49.602,52.956,48.149,49.555,50.930,52.651,54.523,50.861,53.835,52.541,48.517,53.628,51.603,46.566,52.851,51.045,50.243,47.578,52.025,50.523,55.478
RHmin,AMJJAS,50.955,49.808,48.198,52.700,52.828,48.456,51.004,50.194,52.187,50.029,51.814,45.710,47.292,49.321,51.731,53.875,51.277,52.999,51.331,46.432,51.959,50.569,44.691,51.338,51.133,49.639,45.645,50.872,46.544,56.691
RHmin,ONDJFM,56.591,60.868,62.590,59.604,61.177,61.625,59.121,64.199,60.529,57.608,61.151,60.760,60.285,62.597,62.113,61.494,60.554,59.303,64.187,63.382,61.153,59.110,59.092,60.962,61.180,60.377,59.979,61.432,63.439,63.664
RHmin,NDJF,57.648,64.080,65.860,63.187,62.043,65.152,63.094,68.768,66.012,61.560,64.877,64.602,62.181,65.724,64.294,65.549,64.503,64.192,66.977,65.828,64.393,62.666,61.578,62.709,64.900,63.383,66.121,64.448,65.524,67.611
PREC,year,817.506,689.701,691.302,802.395,894.450,676.476,782.662,774.421,737.048,744.110,778.405,747.006,704.361,838.910,873.093,837.531,817.541,878.659,825.766,808.200,930.306,871.855,608.629,839.662,926.589,762.550,855.719,828.254,871.036,1198.786
PREC,MAMJJASO,592.019,486.616,507.213,635.023,665.997,469.123,540.308,529.516,603.986,543.432,573.082,555.007,516.111,669.849,662.963,719.188,628.167,736.200,607.725,571.656,734.606,709.138,475.077,617.957,635.070,597.788,607.542,644.928,608.684,954.890
PREC,AMJJAS,473.382,430.820,396.375,547.131,584.801,403.454,460.276,442.006,530.715,461.575,484.259,378.785,402.278,510.562,583.572,639.146,554.325,579.874,515.164,434.530,642.391,561.202,372.948,506.284,591.728,502.100,485.974,522.891,420.624,896.802
PREC,ONDJFM,126.424,303.395,360.216,230.870,254.740,315.092,295.559,349.672,245.613,208.595,246.793,378.767,340.582,321.910,369.427,198.638,196.293,276.314,334.455,395.391,322.967,237.528,279.045,331.768,309.834,323.444,321.922,299.763,370.083,373.563
PREC,NDJF,72.745,220.018,260.568,146.591,155.335,258.783,198.400,254.449,190.976,151.252,170.391,231.831,194.123,195.649,191.756,162.343,120.108,194.253,183.498,221.793,221.959,183.398,152.316,191.300,224.973,244.577,228.944,169.142,225.892,247.633
SRAD,year,4210.394,4472.181,4291.987,3971.677,3979.834,4347.795,4139.804,4259.141,4143.786,4346.067,4088.813,4452.187,4317.482,4357.612,4170.915,4099.836,4357.896,4196.071,4237.984,4450.663,4147.616,4268.406,4675.476,4245.752,4384.637,4400.848,4535.469,4339.959,4381.910,4070.032
SRAD,MAMJJASO,3723.073,3980.274,3807.338,3518.634,3524.892,3862.784,3694.204,3799.137,3650.631,3866.485,3603.771,3960.529,3862.949,3891.134,3731.176,3613.357,3892.970,3665.669,3789.015,3972.053,3654.278,3818.551,4137.025,3781.450,3896.881,3911.272,4090.205,3827.403,3954.290,3623.638
SRAD,AMJJAS,3200.342,3366.919,3272.555,2953.845,3001.899,3277.791,3140.701,3231.244,3055.368,3236.551,3100.804,3430.886,3336.898,3339.962,3184.542,3057.637,3253.383,3106.538,3229.175,3426.886,3163.333,3251.420,3526.724,3253.685,3233.985,3315.725,3512.772,3263.694,3490.845,2998.994
SRAD,ONDJFM,613.487,1082.333,973.995,1048.785,986.574,1017.134,1067.711,948.190,1092.971,1170.855,986.964,1066.615,985.831,966.896,988.520,1032.180,1099.505,1134.776,1004.649,988.539,977.089,1097.249,1074.851,1005.816,1088.034,1094.398,1071.559,1057.415,957.754,992.381
SRAD,NDJF,307.129,483.608,450.661,471.615,488.441,455.015,477.024,415.666,474.781,544.262,463.854,492.976,481.983,432.080,467.809,449.413,494.566,496.821,470.271,477.703,473.047,480.675,497.726,491.914,472.756,506.923,434.787,499.988,460.338,430.419
WIND,year,2.498,2.282,2.512,2.339,2.322,2.249,2.382,2.261,2.104,2.277,2.127,2.217,2.213,2.225,2.284,2.141,2.179,2.219,2.087,2.151,2.214,2.078,1.990,2.037,1.935,1.859,2.028,1.999,1.924,1.953
WIND,MAMJJASO,2.325,2.184,2.376,2.280,2.222,2.170,2.368,2.108,2.047,2.201,2.104,2.176,2.153,2.206,2.160,2.111,2.210,2.231,1.960,2.103,2.145,2.041,1.981,1.942,1.886,1.866,1.931,1.891,1.923,1.927
WIND,AMJJAS,2.210,2.102,2.238,2.177,2.247,2.196,2.315,2.010,1.988,2.102,2.089,2.072,2.069,2.089,2.148,2.100,2.202,2.102,1.856,1.994,2.156,1.915,1.919,1.905,1.854,1.788,1.918,1.818,1.811,1.865
WIND,ONDJFM,2.684,2.670,2.762,2.615,2.393,2.332,2.362,2.534,2.226,2.478,2.206,2.393,2.318,2.402,2.491,2.113,2.157,2.367,2.263,2.352,2.261,2.274,2.064,2.189,2.135,1.856,2.163,2.117,2.120,1.964
WIND,NDJF,2.737,2.673,2.804,2.648,2.390,2.476,2.374,2.482,2.306,2.466,2.204,2.360,2.290,2.297,2.470,2.252,2.126,2.309,2.193,2.326,2.234,2.313,2.016,2.172,2.156,1.812,2.199,2.123,2.114,1.868
VPD,year,0.379,0.380,0.442,0.346,0.334,0.402,0.373,0.388,0.372,0.410,0.362,0.477,0.428,0.440,0.383,0.342,0.368,0.389,0.371,0.471,0.388,0.416,0.491,0.367,0.373,0.408,0.479,0.409,0.424,0.339
VPD,MAMJJASO,0.497,0.503,0.589,0.453,0.442,0.541,0.495,0.515,0.486,0.540,0.480,0.642,0.570,0.584,0.504,0.447,0.486,0.506,0.497,0.630,0.512,0.544,0.662,0.480,0.497,0.547,0.643,0.524,0.575,0.445
VPD,AMJJAS,0.566,0.576,0.685,0.509,0.503,0.624,0.569,0.593,0.538,0.592,0.544,0.768,0.669,0.687,0.581,0.517,0.550,0.586,0.567,0.730,0.595,0.626,0.785,0.550,0.568,0.629,0.752,0.607,0.694,0.497
VPD,ONDJFM,0.204,0.181,0.193,0.183,0.166,0.170,0.171,0.186,0.203,0.237,0.187,0.186,0.179,0.197,0.183,0.160,0.190,0.212,0.163,0.166,0.217,0.213,0.190,0.179,0.177,0.162,0.239,0.189,0.173,0.173
VPD,NDJF,0.148,0.122,0.145,0.129,0.120,0.118,0.121,0.129,0.126,0.167,0.120,0.132,0.141,0.137,0.157,0.109,0.136,0.165,0.106,0.125,0.152,0.144,0.140,0.144,0.125,0.115,0.157,0.150,0.138,0.113
FWI_FD,year,1.814,2.095,2.850,1.756,1.522,2.466,1.800,2.128,1.749,2.652,1.823,3.421,2.415,2.248,1.871,1.391,1.997,1.863,1.831,2.978,1.931,2.133,3.122,1.644,1.784,2.207,2.773,1.739,2.333,1.050
FWI_FD,MAMJJASO,2.561,2.872,3.914,2.337,2.190,3.513,2.544,2.985,2.389,3.731,2.571,4.976,3.464,3.203,2.658,1.874,2.772,2.485,2.595,4.296,2.664,3.032,4.499,2.331,2.385,3.106,4.014,2.270,3.414,1.466
FWI_FD,AMJJAS,3.178,3.371,4.580,2.641,2.157,3.844,2.858,3.296,2.549,4.006,2.931,6.217,4.311,3.943,2.872,2.231,3.027,2.879,3.001,4.980,3.100,3.638,5.441,2.781,2.637,3.067,4.955,2.734,4.231,1.561
FWI_FD,ONDJFM,0.422,0.531,0.864,1.127,0.604,0.923,1.057,0.739,1.167,1.454,0.871,0.643,0.501,0.556,0.428,0.876,0.782,1.316,0.363,0.489,1.049,1.066,0.698,0.422,0.519,0.806,1.583,0.525,0.542,0.599
FWI_FD,NDJF,0.259,0.280,0.506,0.722,0.508,0.145,0.357,0.295,0.445,0.700,0.245,0.276,0.209,0.281,0.304,0.228,0.428,0.809,0.159,0.296,0.392,0.421,0.250,0.272,0.213,0.571,0.460,0.385,0.411,0.130
FWI_3+,year,9.907,7.748,23.080,9.247,5.465,16.712,10.294,12.850,5.814,20.664,9.015,36.273,21.323,22.431,12.549,5.522,8.759,10.591,6.718,28.776,10.674,14.736,30.945,8.599,6.862,15.048,26.542,6.781,17.565,2.080
FWI_3+,MAMJJASO,9.898,7.708,23.065,9.211,5.459,16.712,10.294,12.846,5.794,20.627,8.972,36.273,21.322,22.420,12.547,5.505,8.571,10.447,6.717,28.775,10.620,14.715,30.943,8.599,6.837,15.044,26.541,6.772,17.564,2.067
FWI_3+,AMJJAS,9.896,7.550,22.187,9.137,3.026,12.275,9.393,12.601,5.437,18.740,8.453,35.991,21.177,22.280,12.427,5.497,8.505,10.159,6.553,26.788,10.616,14.531,30.283,8.498,6.766,10.857,26.484,6.768,16.610,1.996
FWI_3+,ONDJFM,0.010,0.003,0.573,0.594,0.034,2.437,4.436,0.901,0.306,1.537,0.827,0.499,0.230,0.177,0.116,0.121,0.068,0.644,0.073,0.092,1.988,0.253,0.671,0.080,0.067,0.050,4.249,0.000,0.013,1.019
FWI_3+,NDJF,0.008,0.000,0.039,0.023,0.030,0.004,0.000,0.000,0.023,0.038,0.000,0.043,0.001,0.000,0.013,0.000,0.017,0.332,0.002,0.000,0.001,0.069,0.007,0.001,0.000,0.024,0.005,0.000,0.009,0.001
FWI_4+,year,0.342,0.038,1.971,0.209,0.021,0.222,0.365,1.107,0.238,3.496,0.375,9.196,2.219,3.667,0.396,0.061,0.019,0.486,0.089,2.137,0.265,0.414,2.086,0.628,0.070,1.169,2.788,0.081,0.314,0.008
FWI_4+,MAMJJASO,0.342,0.037,1.971,0.206,0.020,0.222,0.365,1.107,0.238,3.496,0.375,9.196,2.219,3.667,0.396,0.061,0.018,0.486,0.089,2.137,0.265,0.412,2.086,0.628,0.069,1.169,2.788,0.081,0.314,0.003
FWI_4+,AMJJAS,0.342,0.032,1.969,0.206,0.003,0.222,0.365,1.106,0.238,3.494,0.372,9.196,2.213,3.667,0.396,0.061,0.018,0.486,0.089,2.136,0.265,0.412,2.086,0.628,0.068,1.102,2.788,0.081,0.314,0.002
FWI_4+,ONDJFM,0.000,0.000,0.008,0.002,0.000,0.018,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.003,0.067,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.001,0.039,0.000,0.000,0.000,0.000,0.038,0.002,0.081,0.001,1.043,0.006,0.018,0.000,0.000,0.000,0.000,0.000,0.031,0.007,0.002,0.020,0.001,0.000,0.003,0.016,0.000,0.004,0.000
FWI_5+,MAMJJASO,0.002,0.001,0.039,0.000,0.000,0.000,0.000,0.038,0.002,0.081,0.001,1.043,0.006,0.018,0.000,0.000,0.000,0.000,0.000,0.031,0.007,0.002,0.020,0.001,0.000,0.003,0.016,0.000,0.004,0.000
FWI_5+,AMJJAS,0.002,0.000,0.039,0.000,0.000,0.000,0.000,0.038,0.002,0.081,0.001,1.043,0.006,0.018,0.000,0.000,0.000,0.000,0.000,0.031,0.007,0.002,0.020,0.001,0.000,0.000,0.016,0.000,0.004,0.000
FWI_5+,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.718,20.267,19.529,20.684,22.843,20.138,21.784,20.328,20.437,19.040,20.336,19.628,20.409,19.417,20.837,22.189,20.888,20.266,21.212,19.694,21.007,20.105,19.414,21.090,21.380,21.311,18.937,18.998,20.277,22.606
DFM10H,MAMJJASO,18.350,17.121,16.848,19.006,19.502,16.814,19.038,18.112,18.189,17.089,17.853,16.808,18.039,18.197,18.248,19.787,17.713,19.237,17.803,17.083,18.991,18.244,16.455,18.856,18.549,18.366,16.508,17.905,17.697,19.686
DFM10H,AMJJAS,17.862,16.957,16.510,19.296,19.288,16.421,18.209,17.568,18.785,17.841,17.759,15.378,17.142,17.903,18.583,19.521,18.120,18.917,17.677,16.062,18.897,18.018,15.899,18.251,18.213,17.900,16.195,17.880,16.290,20.763
DFM10H,ONDJFM,26.169,25.949,22.786,22.115,24.919,24.998,25.280,22.336,22.734,19.286,22.171,24.843,23.461,21.749,22.677,25.220,23.805,20.155,24.679,26.103,20.759,22.714,23.706,23.621,24.737,26.065,19.794,21.256,23.278,23.960
DFM10H,NDJF,29.154,29.832,25.052,24.403,27.013,28.468,27.223,23.316,26.627,21.399,25.404,26.984,24.280,23.415,23.814,28.783,27.428,21.462,27.066,28.297,21.754,26.472,26.032,24.411,26.540,29.129,22.135,22.696,24.931,26.500
DFM10H_u10,year,46.825,52.302,65.338,43.709,30.805,63.187,41.686,53.972,41.002,70.697,38.843,81.967,65.478,54.975,48.745,30.828,48.335,44.997,40.167,79.701,47.080,61.750,89.792,38.621,47.684,57.033,83.722,50.673,69.199,28.647
DFM10H_u10,MAMJJASO,44.514,50.883,64.589,41.981,29.935,62.744,39.952,52.972,40.519,64.620,35.250,79.959,62.969,52.144,47.090,30.206,47.739,38.627,39.933,78.487,45.530,57.479,87.503,37.075,46.202,56.636,82.900,44.683,68.923,27.408
DFM10H_u10,AMJJAS,38.743,41.743,57.001,34.731,23.403,49.529,32.952,45.263,29.893,45.296,27.024,70.937,59.158,46.299,39.050,27.774,35.768,30.010,33.131,70.900,43.511,43.152,74.825,32.062,36.435,46.891,68.593,39.464,66.143,19.140
DFM10H_u10,ONDJFM,7.014,10.086,7.941,9.448,3.699,8.918,12.916,7.497,15.313,20.745,14.919,13.826,7.104,7.278,5.648,8.517,10.700,17.519,6.493,3.215,9.240,18.288,15.148,5.580,8.248,6.791,20.336,13.379,2.023,9.395
DFM10H_u10,NDJF,1.347,1.333,1.311,0.925,1.868,0.594,1.875,0.298,0.883,6.369,3.497,1.976,2.312,2.289,2.237,0.868,0.408,6.606,0.208,1.180,1.463,3.925,2.476,1.851,0.453,1.252,0.995,5.910,0.268,1.178
DFM10H_u8,year,6.508,5.560,13.040,6.041,2.613,10.871,4.675,8.045,5.256,18.328,2.231,22.804,18.414,13.300,8.156,6.733,5.031,8.226,3.904,19.546,6.202,14.261,29.966,4.619,8.048,6.569,27.546,3.532,12.937,1.245
DFM10H_u8,MAMJJASO,5.876,5.394,13.039,5.965,2.594,10.833,4.630,8.001,5.256,17.384,1.834,22.661,18.292,12.852,8.149,6.695,5.026,7.733,3.904,19.497,6.149,13.324,29.746,4.237,7.873,6.548,27.451,2.963,12.930,1.196
DFM10H_u8,AMJJAS,4.973,4.327,10.395,4.987,1.843,8.709,4.103,7.871,3.219,12.521,1.579,21.016,17.690,12.561,7.926,6.381,2.569,4.932,2.679,18.955,6.096,6.498,22.493,3.969,6.570,5.905,24.117,2.012,12.920,0.628
DFM10H_u8,ONDJFM,1.359,1.254,2.791,0.989,0.756,0.184,2.228,0.500,2.083,5.592,0.810,1.875,0.711,0.712,0.117,0.511,2.463,3.294,1.223,0.104,0.594,7.745,7.462,0.680,1.236,0.423,3.875,1.551,0.009,0.619
DFM10H_u8,NDJF,0.457,0.189,0.152,0.004,0.091,0.026,0.057,0.012,0.033,0.944,0.397,0.136,0.111,0.419,0.054,0.036,0.006,0.494,0.000,0.046,0.056,0.929,0.198,0.412,0.118,0.058,0.115,0.569,0.000,0.056
DFM10H_u6,year,0.626,0.013,0.599,0.216,0.007,0.131,0.013,0.359,0.062,2.422,0.031,2.305,0.498,0.283,0.063,0.162,0.000,0.190,0.064,0.690,0.025,0.428,2.360,0.157,0.629,0.122,0.967,0.003,0.259,0.003
DFM10H_u6,MAMJJASO,0.598,0.013,0.599,0.215,0.007,0.131,0.013,0.356,0.062,2.420,0.015,2.305,0.498,0.261,0.063,0.162,0.000,0.190,0.064,0.689,0.024,0.400,2.349,0.153,0.629,0.122,0.963,0.003,0.259,0.003
DFM10H_u6,AMJJAS,0.598,0.013,0.141,0.193,0.006,0.131,0.013,0.356,0.046,1.019,0.015,2.300,0.498,0.261,0.063,0.162,0.000,0.147,0.038,0.679,0.024,0.132,1.100,0.153,0.600,0.104,0.926,0.001,0.259,0.001
DFM10H_u6,ONDJFM,0.028,0.000,0.458,0.023,0.002,0.000,0.000,0.003,0.017,1.404,0.016,0.005,0.000,0.021,0.000,0.000,0.000,0.043,0.026,0.002,0.011,0.295,1.258,0.007,0.022,0.007,0.058,0.002,0.000,0.002
DFM10H_u6,NDJF,0.028,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.002,0.016,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.027,0.009,0.007,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.034,0.000,0.008,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.024,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,64.328,103.020,109.439,80.060,64.945,107.640,62.237,82.693,85.990,109.130,91.425,89.705,103.002,72.029,60.755,57.640,113.480,84.729,64.452,95.529,69.358,94.071,128.995,37.817,59.723,88.628,89.967,62.106,75.173,24.813
AWP0-40_S2+,MAMJJASO,47.995,71.805,63.149,36.761,30.318,64.237,41.466,43.753,36.854,63.548,55.601,75.260,68.051,51.207,33.579,21.679,71.917,50.086,44.103,71.504,36.748,62.690,108.161,20.933,30.881,51.920,65.756,28.180,58.357,17.931
AWP0-40_S2+,AMJJAS,43.076,55.652,47.558,22.001,10.306,39.204,24.284,29.133,17.083,36.361,28.738,59.996,56.912,39.639,20.074,12.559,38.821,28.979,33.260,57.484,29.578,45.201,89.420,18.119,23.053,23.959,58.997,22.289,50.716,7.075
