Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,NDJF,3.587,3.630,4.558,4.606,3.909,2.962,4.194,5.014,5.898,5.462,3.809,4.844,5.011,4.014,6.008,4.035,4.064,6.275,5.097,5.290,4.539,5.372,5.246,5.433,5.608,4.649,6.385,5.731,4.476,3.645
RH,year,82.707,81.662,81.430,80.434,82.399,81.352,82.273,81.569,79.573,79.273,81.875,81.326,81.597,81.196,79.515,79.962,81.293,81.836,81.209,82.058,81.370,81.764,78.956,81.302,80.773,80.375,82.138,81.896,81.962,80.695
RH,MAMJJASO,81.659,79.530,80.441,77.768,81.577,80.356,80.850,80.381,77.316,76.727,80.390,79.485,80.086,78.971,76.905,77.816,79.049,80.691,80.111,80.702,79.684,79.858,76.333,79.711,79.206,78.419,80.772,80.273,79.670,78.033
RH,AMJJAS,80.782,78.366,79.715,76.245,80.978,79.504,80.119,79.788,75.682,75.588,79.011,78.589,80.168,78.261,75.347,76.434,78.457,80.536,79.721,80.315,78.416,79.312,75.915,78.955,77.901,77.096,80.101,80.173,78.938,77.139
RH,ONDJFM,84.804,84.176,84.157,83.644,84.428,83.539,83.560,84.111,83.538,83.326,84.280,84.326,82.968,83.542,84.209,83.856,83.530,83.617,83.321,82.563,84.556,83.779,83.280,82.725,83.800,83.536,84.019,83.805,84.597,84.824
RH,NDJF,84.596,85.639,83.682,84.899,85.100,83.699,84.465,84.591,84.056,84.613,84.780,84.889,84.594,85.006,85.807,84.801,84.359,85.061,84.360,83.547,85.456,84.353,85.025,84.692,84.162,84.520,84.673,84.776,86.269,86.656
RHmin,year,65.905,64.828,65.073,63.723,66.182,65.054,66.174,65.601,62.664,62.783,65.520,65.039,65.581,65.242,62.664,64.138,64.459,65.835,64.688,65.727,64.774,65.698,61.820,65.163,64.968,64.509,65.610,65.609,65.891,63.975
RHmin,MAMJJASO,64.359,62.156,63.241,60.195,64.830,63.173,63.902,63.769,59.605,59.483,63.393,62.794,63.492,62.375,59.235,60.920,61.236,64.430,62.877,63.403,62.994,62.823,58.586,63.128,62.843,61.611,63.424,63.598,62.799,60.799
RHmin,AMJJAS,63.126,60.454,61.845,57.903,63.938,62.141,62.854,62.737,57.584,57.650,61.548,61.310,63.157,61.334,57.369,58.819,60.308,63.831,62.044,62.376,61.279,62.136,58.219,62.032,60.857,59.658,62.754,63.223,61.924,59.612
RHmin,ONDJFM,69.078,68.037,69.109,68.784,68.787,68.866,67.882,69.668,67.613,67.936,69.403,69.115,67.720,68.870,68.285,69.875,68.012,68.576,67.735,67.340,69.591,67.439,68.054,66.996,69.132,69.067,68.868,67.626,69.524,69.505
RHmin,NDJF,69.003,69.754,68.640,69.922,70.051,69.707,68.818,70.922,68.507,69.455,70.180,69.353,69.597,70.208,70.539,71.056,69.395,70.555,68.754,68.605,70.950,67.629,71.027,69.418,69.467,69.882,70.220,68.641,72.022,71.877
PREC,year,1076.980,1105.389,1013.313,998.873,1008.169,1135.209,973.428,1056.835,952.261,1122.727,907.655,1102.899,1059.795,1114.755,956.927,836.974,952.419,1201.978,1164.085,1254.454,932.805,1147.229,781.725,1051.651,927.264,1054.179,1086.812,1196.016,1088.752,837.134
PREC,MAMJJASO,735.353,657.631,632.548,512.544,678.080,655.098,693.589,692.469,573.949,570.731,561.031,709.397,624.320,626.287,495.226,480.277,535.979,778.358,653.847,731.216,621.707,619.062,432.155,695.828,586.070,634.207,642.798,764.331,629.931,566.872
PREC,AMJJAS,445.629,422.274,411.978,315.675,553.122,438.326,441.141,466.225,338.515,354.962,373.952,501.048,483.469,397.554,310.450,313.889,410.196,497.057,497.551,486.201,398.115,406.142,323.714,484.172,395.323,413.850,506.072,500.207,462.672,406.376
PREC,ONDJFM,294.018,606.356,685.468,616.469,571.825,536.630,641.315,680.163,566.760,707.720,581.808,554.769,582.506,691.637,749.149,457.901,565.216,594.626,727.692,627.203,736.378,630.192,589.726,525.407,550.358,495.250,762.868,629.644,558.330,598.593
PREC,NDJF,151.502,349.986,466.015,420.227,372.245,380.665,431.067,407.787,340.019,510.128,359.482,337.784,441.168,463.858,573.900,314.485,380.305,432.887,465.087,488.932,473.253,419.016,396.224,402.946,335.063,274.121,554.185,458.653,334.406,433.751
SRAD,year,3214.422,3444.817,3288.408,3458.084,3285.660,3364.378,3210.064,3303.492,3641.116,3565.707,3345.947,3379.832,3232.869,3280.873,3676.076,3474.392,3472.781,3264.313,3456.708,3373.293,3476.089,3360.612,3678.574,3483.411,3451.905,3566.112,3475.234,3406.399,3543.959,3569.653
SRAD,MAMJJASO,2919.943,3134.711,2988.390,3159.068,2952.816,3043.228,2918.006,2975.214,3307.636,3252.384,3033.161,3066.290,2947.322,2995.246,3366.920,3145.133,3173.964,2936.961,3131.860,3052.583,3123.972,3047.869,3328.195,3155.370,3117.075,3229.409,3150.698,3067.177,3220.927,3233.504
SRAD,AMJJAS,2537.323,2699.675,2602.423,2766.754,2533.350,2596.232,2510.230,2578.888,2902.311,2834.080,2648.225,2683.201,2530.537,2571.540,2905.155,2776.815,2726.760,2567.909,2687.962,2647.199,2717.177,2628.989,2820.305,2711.952,2732.000,2831.790,2686.166,2617.312,2762.303,2776.791
SRAD,ONDJFM,385.837,763.966,671.104,683.592,730.513,773.229,732.491,702.887,744.819,736.783,704.726,679.685,712.626,688.377,769.455,705.298,743.154,700.976,752.789,750.571,732.897,766.695,816.469,797.888,710.043,733.241,786.427,783.202,794.204,776.288
SRAD,NDJF,171.542,307.273,304.677,295.951,316.625,331.253,306.045,307.296,334.765,318.218,318.066,310.578,292.477,285.717,296.418,323.836,315.463,316.146,321.850,329.076,335.494,336.397,335.799,338.063,311.604,343.398,331.852,339.870,317.252,339.753
WIND,year,3.821,3.911,3.969,3.632,3.681,4.183,3.530,3.889,3.789,4.182,3.747,3.965,3.994,4.264,3.935,3.893,3.819,4.183,4.106,4.039,3.837,3.968,3.783,3.897,4.024,3.996,3.994,4.119,4.012,3.599
WIND,MAMJJASO,3.721,3.727,3.695,3.368,3.672,3.858,3.504,3.725,3.639,3.806,3.687,3.894,3.644,4.070,3.732,3.681,3.568,4.012,3.736,3.667,3.840,3.650,3.587,3.802,3.823,3.784,3.764,3.952,3.947,3.706
WIND,AMJJAS,3.530,3.581,3.365,3.198,3.772,3.668,3.367,3.640,3.369,3.451,3.688,3.783,3.625,3.737,3.433,3.523,3.446,3.783,3.589,3.442,3.667,3.493,3.488,3.682,3.763,3.622,3.740,3.655,3.914,3.603
WIND,ONDJFM,4.237,4.082,4.581,4.203,3.815,4.026,4.264,4.175,4.302,4.627,3.862,4.102,4.461,4.584,4.777,3.997,4.372,4.193,4.630,4.687,4.155,4.631,4.002,4.123,4.267,4.057,4.688,4.393,4.123,3.864
WIND,NDJF,4.122,3.955,4.849,4.208,3.710,4.127,4.261,4.325,4.341,4.610,3.732,3.994,4.766,4.501,4.994,3.988,4.311,4.386,4.620,4.969,4.118,4.639,4.095,4.155,4.414,3.904,4.869,4.559,3.948,3.887
VPD,year,0.222,0.246,0.255,0.268,0.218,0.232,0.225,0.239,0.297,0.301,0.241,0.254,0.237,0.256,0.303,0.269,0.264,0.244,0.261,0.243,0.255,0.252,0.306,0.261,0.269,0.291,0.246,0.244,0.254,0.261
VPD,MAMJJASO,0.269,0.307,0.307,0.338,0.263,0.278,0.274,0.284,0.369,0.376,0.297,0.312,0.286,0.316,0.386,0.336,0.327,0.290,0.315,0.293,0.314,0.307,0.386,0.318,0.329,0.362,0.295,0.296,0.320,0.337
VPD,AMJJAS,0.303,0.349,0.346,0.387,0.291,0.309,0.309,0.313,0.421,0.417,0.336,0.354,0.312,0.350,0.442,0.383,0.360,0.315,0.346,0.321,0.353,0.338,0.428,0.356,0.369,0.417,0.325,0.325,0.355,0.379
VPD,ONDJFM,0.135,0.145,0.150,0.155,0.144,0.148,0.154,0.152,0.170,0.179,0.156,0.156,0.165,0.153,0.162,0.155,0.166,0.174,0.168,0.178,0.148,0.174,0.169,0.175,0.165,0.163,0.174,0.166,0.152,0.147
VPD,NDJF,0.126,0.121,0.143,0.133,0.124,0.127,0.135,0.139,0.154,0.147,0.127,0.138,0.141,0.128,0.139,0.128,0.136,0.148,0.144,0.154,0.128,0.150,0.136,0.144,0.150,0.138,0.154,0.148,0.121,0.113
FWI_FD,year,1.159,1.353,1.642,2.001,0.983,1.269,0.880,1.064,2.207,2.361,1.625,1.358,1.186,1.514,2.750,1.964,1.549,1.123,1.308,1.070,1.254,1.323,2.336,1.190,1.347,1.748,1.381,1.049,1.458,1.630
FWI_FD,MAMJJASO,1.612,1.931,2.239,2.912,1.324,1.771,1.192,1.410,3.090,3.404,2.297,1.894,1.575,2.165,3.976,2.817,2.179,1.483,1.813,1.497,1.732,1.888,3.346,1.633,1.837,2.472,1.896,1.411,2.095,2.358
FWI_FD,AMJJAS,2.099,2.498,2.811,3.775,1.461,2.075,1.517,1.770,3.837,4.125,2.864,2.363,1.758,2.648,5.036,3.583,2.470,1.854,2.205,1.805,2.230,2.179,3.764,2.037,2.286,3.179,2.290,1.715,2.439,2.951
FWI_FD,ONDJFM,0.208,0.237,0.249,0.416,0.221,0.520,0.436,0.270,0.418,0.720,0.366,0.452,0.572,0.345,0.355,0.481,0.483,0.609,0.261,0.515,0.162,0.400,0.564,0.755,0.369,0.366,0.334,0.489,0.377,0.402
FWI_FD,NDJF,0.237,0.220,0.262,0.330,0.183,0.301,0.216,0.271,0.436,0.327,0.193,0.360,0.342,0.217,0.177,0.308,0.250,0.436,0.207,0.294,0.144,0.300,0.211,0.244,0.348,0.298,0.249,0.422,0.227,0.092
FWI_3+,year,1.065,1.279,6.912,7.973,0.510,2.130,0.588,0.559,11.570,13.706,4.796,4.655,1.473,6.339,22.218,8.417,2.811,2.036,4.207,0.741,2.289,0.953,10.898,2.329,2.206,10.341,1.859,1.107,2.693,6.422
FWI_3+,MAMJJASO,1.065,1.279,6.912,7.973,0.348,2.127,0.588,0.558,11.554,13.706,4.796,4.643,1.451,6.329,22.208,8.409,2.803,2.013,4.196,0.740,2.282,0.945,10.872,2.324,2.199,10.320,1.829,1.100,2.689,6.420
FWI_3+,AMJJAS,1.065,1.279,6.910,7.973,0.272,2.098,0.588,0.557,11.490,13.667,4.775,4.643,1.440,6.300,22.193,8.398,2.632,2.010,4.180,0.739,2.280,0.782,9.542,2.317,2.176,10.319,1.820,1.094,2.295,6.413
FWI_3+,ONDJFM,0.000,0.000,0.000,0.003,0.001,0.239,0.030,0.001,0.017,0.075,0.030,0.026,0.032,0.019,0.032,0.030,0.084,0.124,0.016,0.017,0.007,0.019,0.181,1.338,0.006,0.037,0.022,0.037,0.016,0.397
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.161,0.003,0.001,0.016,0.001,0.000,0.006,0.022,0.009,0.012,0.011,0.005,0.023,0.012,0.003,0.006,0.008,0.015,0.015,0.005,0.013,0.018,0.030,0.007,0.001
FWI_4+,year,0.001,0.003,0.104,0.115,0.006,0.035,0.000,0.001,0.295,2.491,0.140,0.143,0.019,0.237,5.341,0.356,0.258,0.084,0.225,0.003,0.018,0.017,0.328,0.046,0.065,0.771,0.014,0.024,0.052,0.430
FWI_4+,MAMJJASO,0.001,0.003,0.104,0.115,0.003,0.035,0.000,0.001,0.291,2.491,0.139,0.140,0.012,0.237,5.339,0.355,0.257,0.083,0.224,0.002,0.017,0.016,0.325,0.045,0.065,0.768,0.013,0.024,0.052,0.430
FWI_4+,AMJJAS,0.001,0.003,0.104,0.115,0.003,0.033,0.000,0.001,0.290,2.491,0.138,0.140,0.012,0.233,5.338,0.354,0.250,0.083,0.222,0.002,0.017,0.008,0.305,0.044,0.060,0.768,0.013,0.023,0.010,0.428
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.004,0.001,0.001,0.002,0.007,0.002,0.006,0.002,0.001,0.009,0.001,0.003,0.001,0.002,0.010,0.022,0.001,0.007,0.002,0.000,0.002,0.043
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.004,0.000,0.000,0.001,0.006,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.002,0.002,0.000,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.004,0.009,0.001,0.001,0.005,0.007,0.116,0.001,0.010,0.000,0.000,0.000,0.000,0.002,0.009,0.010,0.002,0.006,0.000,0.004,0.001,0.005
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.009,0.001,0.001,0.004,0.007,0.115,0.001,0.010,0.000,0.000,0.000,0.000,0.002,0.009,0.009,0.002,0.004,0.000,0.004,0.001,0.005
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.009,0.001,0.001,0.004,0.005,0.115,0.001,0.008,0.000,0.000,0.000,0.000,0.000,0.008,0.009,0.000,0.004,0.000,0.004,0.001,0.005
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.003,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.002,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.001,0.001,0.000,0.003,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.001,0.000,0.000,0.003,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.003,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.848,22.352,22.085,21.415,22.389,23.140,22.116,22.296,20.744,21.405,21.512,22.136,22.053,22.372,20.898,20.974,21.185,22.721,22.103,22.768,21.577,22.236,19.799,21.714,20.863,21.530,21.616,22.364,22.248,21.468
DFM10H,MAMJJASO,21.614,20.606,20.963,18.975,21.484,20.892,21.303,21.555,19.529,19.311,20.137,21.356,20.733,20.701,18.764,19.119,19.461,22.073,20.812,21.394,20.810,20.333,18.190,20.954,20.037,20.440,20.201,21.497,20.365,19.431
DFM10H,AMJJAS,20.152,19.522,20.061,17.712,21.616,19.882,20.384,20.690,18.135,18.466,19.318,20.650,20.896,19.800,17.635,18.125,19.358,21.322,20.584,20.809,19.580,19.677,18.086,20.288,19.275,19.235,20.270,20.762,20.060,18.819
DFM10H,ONDJFM,24.564,25.378,25.512,24.018,24.263,25.345,24.561,24.882,22.826,23.895,24.154,23.038,23.169,24.913,25.036,22.948,23.448,23.374,24.441,23.048,25.336,23.750,23.078,22.520,22.915,22.535,24.595,23.104,23.446,25.052
DFM10H,NDJF,23.604,26.126,25.995,24.957,24.813,26.912,25.306,24.839,22.554,25.044,24.663,22.611,24.613,25.742,26.506,24.000,24.207,24.469,24.845,24.400,25.572,24.093,24.275,23.944,22.616,21.984,25.686,23.932,24.152,26.917
DFM10H_u10,year,2.813,7.866,7.397,16.768,5.314,4.235,4.933,5.473,16.887,18.660,4.976,7.128,6.745,7.609,20.157,14.820,10.804,4.446,5.622,5.045,7.525,4.810,18.493,4.826,4.728,10.667,3.432,2.185,3.088,13.134
DFM10H_u10,MAMJJASO,2.801,7.857,7.215,16.768,4.798,4.224,4.843,5.407,16.882,18.654,4.973,7.122,6.702,7.607,20.106,14.820,10.803,4.305,5.620,5.022,7.309,4.803,18.450,4.406,4.728,10.666,3.432,2.171,3.088,13.048
DFM10H_u10,AMJJAS,2.795,7.700,7.136,16.751,4.791,4.197,4.693,5.208,16.679,17.748,4.941,7.118,5.774,7.182,19.196,14.447,9.887,4.023,5.421,4.715,6.962,4.172,16.854,4.139,4.707,10.398,3.388,2.158,2.915,12.074
DFM10H_u10,ONDJFM,0.007,0.173,0.017,0.253,0.087,0.484,0.242,0.134,0.240,0.809,0.230,0.016,0.367,0.758,1.212,0.393,0.279,0.868,0.293,0.424,0.503,0.677,1.358,0.775,0.231,0.284,0.044,0.027,0.168,0.420
DFM10H_u10,NDJF,0.001,0.016,0.015,0.171,0.073,0.450,0.092,0.063,0.004,0.011,0.000,0.007,0.025,0.020,0.035,0.017,0.000,0.063,0.079,0.015,0.156,0.077,0.043,0.197,0.224,0.001,0.000,0.013,0.000,0.000
DFM10H_u8,year,0.028,0.758,0.774,2.399,0.143,0.167,0.368,0.087,1.786,3.408,0.232,0.355,0.255,0.556,4.192,2.081,0.903,0.049,0.448,0.232,0.191,0.055,2.364,0.117,0.136,1.750,0.023,0.002,0.076,1.182
DFM10H_u8,MAMJJASO,0.028,0.758,0.766,2.399,0.108,0.167,0.368,0.087,1.786,3.408,0.232,0.355,0.255,0.556,4.192,2.081,0.903,0.049,0.448,0.232,0.191,0.055,2.364,0.117,0.136,1.750,0.023,0.002,0.076,1.178
DFM10H_u8,AMJJAS,0.028,0.758,0.766,2.399,0.108,0.167,0.368,0.087,1.786,3.407,0.232,0.355,0.231,0.556,4.176,2.081,0.874,0.049,0.448,0.232,0.191,0.055,2.345,0.117,0.136,1.740,0.023,0.002,0.075,1.178
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.009,0.000,0.035,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.023,0.016,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.018,0.001,0.000,0.010,0.000,0.000,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.009,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.017,0.084,0.000,0.000,0.000,0.000,0.016,0.203,0.000,0.000,0.000,0.000,0.345,0.043,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.081,0.000,0.000,0.000,0.015
DFM10H_u6,MAMJJASO,0.000,0.001,0.017,0.084,0.000,0.000,0.000,0.000,0.016,0.203,0.000,0.000,0.000,0.000,0.345,0.043,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.081,0.000,0.000,0.000,0.014
DFM10H_u6,AMJJAS,0.000,0.001,0.017,0.084,0.000,0.000,0.000,0.000,0.016,0.203,0.000,0.000,0.000,0.000,0.345,0.043,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.081,0.000,0.000,0.000,0.014
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.186,56.065,82.325,88.097,48.860,58.241,37.011,47.140,119.576,102.453,83.931,57.234,62.195,55.252,102.921,98.941,81.791,42.525,34.299,39.521,48.204,50.171,139.577,45.851,69.801,69.694,73.343,43.226,66.878,79.442
AWP0-40_S2+,MAMJJASO,26.784,49.086,49.860,83.585,22.447,38.630,10.691,24.878,78.789,91.655,55.791,36.466,35.282,44.971,88.869,76.567,56.611,21.559,24.547,29.301,32.021,39.671,120.577,29.450,44.031,51.475,50.989,20.643,54.079,68.485
AWP0-40_S2+,AMJJAS,26.058,46.795,47.035,79.534,5.403,23.040,9.233,18.452,68.078,76.222,50.339,29.171,11.836,39.513,85.861,65.797,39.150,16.575,20.128,19.221,29.058,27.521,82.380,21.000,35.978,47.724,41.363,16.647,35.956,55.832
