Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,10.127,10.797,10.902,10.136,9.315,9.734,9.570,11.011,11.355,11.370,10.213,11.189,10.278,11.273,11.041,9.255,10.869,10.966,11.550,11.526,11.046,11.399,11.128,11.092,11.288,11.795,11.778,11.252,11.164,9.804
TAVG,MAMJJASO,13.478,13.938,13.854,12.635,12.913,12.776,12.662,13.316,14.222,13.924,13.465,14.047,13.233,13.933,14.253,12.683,13.983,13.798,14.549,14.110,14.085,14.169,14.316,14.048,14.270,14.904,14.456,13.944,14.422,13.672
TAVG,AMJJAS,14.897,15.561,15.479,13.994,14.536,14.177,14.456,14.864,15.332,14.974,14.620,16.025,14.949,15.576,15.760,14.374,15.512,15.299,16.174,15.555,15.365,15.876,16.408,15.630,15.567,16.728,16.040,15.693,16.231,15.223
TAVG,ONDJFM,4.848,4.841,6.641,5.686,4.872,4.483,4.982,6.903,7.559,7.860,6.188,6.280,6.054,5.775,7.226,4.270,5.628,7.133,6.248,7.062,6.664,7.750,5.852,6.227,6.452,6.050,8.933,6.944,5.636,5.556
TAVG,NDJF,2.784,3.227,5.209,4.444,2.881,2.564,3.657,5.918,6.180,6.199,3.762,4.777,5.242,4.127,6.749,2.012,3.387,5.960,4.690,5.811,5.494,5.838,4.196,5.553,4.878,4.321,7.641,6.012,3.946,3.716
RH,year,82.792,80.997,80.864,82.199,82.898,80.633,82.337,82.093,80.109,80.532,81.855,81.982,83.907,82.579,82.404,81.152,82.130,84.686,82.481,83.261,82.989,82.339,79.312,81.789,81.835,80.542,82.502,81.467,81.160,81.422
RH,MAMJJASO,80.177,78.217,78.524,79.932,81.235,78.464,79.846,79.550,76.457,77.254,79.053,78.551,81.226,79.855,79.885,78.632,79.328,83.027,79.533,81.261,79.852,79.865,75.934,78.394,79.058,77.143,79.857,78.545,77.519,77.558
RH,AMJJAS,78.484,76.219,76.983,78.925,79.719,76.514,79.358,77.257,74.540,75.791,77.695,76.522,80.651,78.709,78.605,76.884,77.817,82.209,77.820,79.478,77.879,79.291,74.346,77.333,77.480,75.163,78.916,76.595,75.483,76.009
RH,ONDJFM,86.917,85.528,86.185,84.548,86.101,85.056,84.677,86.856,86.884,84.441,85.987,87.118,86.231,87.207,86.285,85.927,86.583,86.132,88.294,86.773,87.694,85.638,84.781,85.726,86.288,86.541,85.514,85.601,88.161,86.216
RH,NDJF,88.018,86.719,86.418,86.442,85.898,85.538,86.263,87.759,88.471,85.799,87.824,88.882,88.539,88.236,88.604,86.802,86.951,87.712,89.352,87.556,88.471,87.432,86.726,87.713,87.937,88.471,87.481,86.407,89.608,88.660
RHmin,year,66.899,64.197,64.592,66.405,66.800,64.060,66.835,66.865,63.322,64.243,65.286,66.045,67.637,66.245,65.385,64.770,65.281,68.518,65.681,67.445,66.635,65.720,61.256,64.999,64.858,64.328,65.879,65.022,64.292,65.226
RHmin,MAMJJASO,62.910,59.940,60.954,62.804,63.865,60.265,62.646,62.944,58.778,59.212,61.142,61.216,63.271,62.053,61.231,60.417,60.647,65.761,61.128,63.568,62.538,61.465,56.134,60.049,60.140,59.305,61.486,60.663,58.717,59.446
RHmin,AMJJAS,60.567,57.391,59.056,61.468,62.012,58.197,61.947,60.161,56.383,57.564,59.830,58.599,62.522,60.571,59.775,58.597,58.850,64.029,58.942,60.986,59.846,60.617,54.649,58.722,58.305,56.723,60.393,58.212,56.101,57.503
RHmin,ONDJFM,73.357,70.334,72.664,69.697,71.352,71.019,70.147,73.725,72.739,69.204,70.765,72.904,71.782,73.427,71.457,70.747,71.767,71.517,74.274,72.601,74.162,70.824,69.010,70.387,71.665,71.824,71.169,71.046,73.493,72.278
RHmin,NDJF,75.323,72.288,74.123,72.704,71.388,73.308,72.979,76.086,75.277,71.362,74.051,75.728,75.680,75.314,75.168,73.308,73.928,74.335,75.875,74.284,75.705,73.828,72.611,74.180,74.401,75.430,74.500,72.854,76.262,76.431
PREC,year,914.676,715.014,887.871,902.231,810.516,844.608,882.753,953.206,686.117,815.242,665.015,870.450,954.625,1010.026,809.968,656.405,706.669,1161.973,932.396,997.690,1057.337,996.430,693.693,952.195,854.295,847.917,1014.224,899.464,826.678,902.817
PREC,MAMJJASO,600.890,467.036,575.381,594.262,562.896,505.706,625.485,600.406,489.837,460.458,410.907,608.701,605.391,681.853,500.126,399.997,494.446,883.458,521.838,643.746,704.628,568.903,446.752,598.990,565.109,580.392,625.340,621.511,485.070,626.151
PREC,AMJJAS,317.201,291.238,419.043,429.712,462.571,303.346,459.208,401.873,305.941,360.355,338.893,410.991,502.456,446.080,375.416,313.888,373.070,567.691,400.080,443.384,560.091,425.994,326.540,495.332,459.381,406.250,522.120,412.635,335.279,493.224
PREC,ONDJFM,276.104,472.651,515.174,473.503,362.603,413.962,497.531,610.743,385.274,401.158,355.720,392.316,429.865,569.624,637.473,186.473,387.872,413.133,636.131,524.060,549.639,526.023,440.366,485.410,393.911,371.585,568.025,457.430,408.764,497.680
PREC,NDJF,145.792,256.072,311.253,351.762,185.038,301.857,308.979,389.167,215.252,284.484,261.518,246.990,316.205,357.933,421.718,145.276,285.100,224.639,356.692,380.924,354.719,422.077,298.419,362.908,275.123,241.487,406.240,310.069,244.804,355.596
SRAD,year,3347.470,3772.523,3599.747,3373.210,3351.414,3590.765,3298.724,3312.979,3729.232,3709.702,3550.370,3589.769,3420.811,3566.978,3772.279,3533.697,3681.928,3270.758,3818.456,3482.285,3652.626,3597.957,4089.246,3714.435,3796.856,3795.001,3687.011,3754.718,3924.370,3817.484
SRAD,MAMJJASO,3034.422,3431.186,3241.557,3043.136,3026.446,3233.291,3005.130,3008.833,3373.439,3401.222,3209.798,3277.941,3133.346,3242.490,3440.676,3211.684,3365.366,2925.505,3479.082,3140.858,3315.671,3249.448,3689.446,3390.009,3447.392,3481.383,3382.084,3406.168,3612.865,3519.529
SRAD,AMJJAS,2676.004,2990.124,2816.912,2606.957,2630.139,2819.214,2546.026,2642.203,2938.488,2906.995,2751.967,2881.972,2655.406,2798.971,2946.707,2758.842,2924.040,2568.884,3027.166,2769.409,2933.131,2769.692,3149.565,2909.193,2963.591,3020.904,2871.628,2964.396,3157.339,3040.186
SRAD,ONDJFM,383.068,794.188,716.125,804.602,720.337,764.546,770.529,679.240,740.928,826.080,795.695,714.779,779.849,732.946,810.744,797.773,757.427,753.623,729.804,738.939,696.371,847.183,894.756,825.190,788.132,842.176,796.698,793.356,778.620,775.196
SRAD,NDJF,186.103,344.602,324.379,347.530,344.872,340.975,318.694,289.351,325.886,346.475,331.254,305.888,298.997,314.866,316.262,340.050,315.535,334.426,337.715,342.315,335.616,360.509,382.804,334.395,340.873,329.490,295.532,351.004,317.954,306.111
WIND,year,4.188,4.106,4.501,4.118,4.041,4.432,3.891,4.299,3.941,4.322,3.874,4.175,4.194,4.259,4.047,3.898,3.883,4.257,4.114,4.176,3.893,4.039,3.646,3.918,3.759,3.945,4.011,4.099,3.829,3.628
WIND,MAMJJASO,4.009,3.818,4.217,3.732,3.861,3.984,3.815,3.985,3.795,3.836,3.669,4.041,3.783,4.027,3.770,3.589,3.546,4.142,3.731,3.719,3.916,3.663,3.372,3.803,3.476,3.738,3.650,3.877,3.608,3.501
WIND,AMJJAS,3.644,3.701,3.935,3.556,3.953,3.784,3.592,3.837,3.452,3.494,3.656,3.860,3.697,3.655,3.562,3.496,3.398,3.794,3.617,3.360,3.764,3.422,3.263,3.640,3.301,3.507,3.618,3.613,3.508,3.323
WIND,ONDJFM,4.906,4.465,5.084,4.858,4.163,4.684,4.607,4.780,4.514,4.985,4.193,4.270,4.735,4.934,5.004,3.957,4.232,4.616,4.555,4.837,4.547,4.603,4.042,4.322,4.216,3.972,4.813,4.533,3.929,4.204
WIND,NDJF,4.660,4.338,5.461,5.001,4.100,5.070,4.657,4.917,4.461,5.109,4.187,4.232,5.022,4.866,5.121,4.140,4.400,4.782,4.500,4.980,4.555,4.721,4.023,4.475,4.187,3.907,4.986,4.737,3.891,4.335
VPD,year,0.261,0.306,0.310,0.261,0.249,0.287,0.249,0.273,0.334,0.316,0.280,0.305,0.245,0.289,0.295,0.272,0.285,0.239,0.298,0.269,0.281,0.279,0.347,0.295,0.298,0.351,0.285,0.299,0.315,0.298
VPD,MAMJJASO,0.342,0.400,0.401,0.328,0.321,0.369,0.324,0.346,0.440,0.408,0.368,0.404,0.320,0.377,0.385,0.358,0.372,0.302,0.391,0.340,0.371,0.358,0.458,0.389,0.387,0.464,0.364,0.386,0.420,0.406
VPD,AMJJAS,0.393,0.471,0.466,0.374,0.369,0.430,0.365,0.410,0.504,0.460,0.419,0.481,0.363,0.438,0.447,0.420,0.430,0.346,0.456,0.397,0.431,0.405,0.536,0.441,0.439,0.550,0.412,0.455,0.495,0.468
VPD,ONDJFM,0.125,0.137,0.141,0.153,0.131,0.137,0.141,0.140,0.146,0.184,0.148,0.132,0.140,0.123,0.147,0.123,0.132,0.148,0.120,0.140,0.129,0.166,0.151,0.145,0.147,0.141,0.180,0.150,0.116,0.141
VPD,NDJF,0.091,0.108,0.124,0.117,0.114,0.108,0.114,0.117,0.112,0.147,0.099,0.099,0.107,0.095,0.118,0.093,0.106,0.117,0.094,0.119,0.111,0.123,0.109,0.115,0.107,0.100,0.140,0.133,0.087,0.098
FWI_FD,year,1.514,1.994,2.383,1.666,0.972,2.010,0.961,1.636,2.387,1.960,2.153,2.002,1.270,1.658,2.096,1.941,1.630,1.033,1.627,0.965,1.237,1.220,2.512,1.332,1.329,2.264,1.459,1.399,1.850,1.590
FWI_FD,MAMJJASO,2.192,2.827,3.343,2.291,1.345,2.828,1.339,2.328,3.385,2.788,3.082,2.891,1.770,2.364,2.993,2.738,2.293,1.427,2.366,1.367,1.787,1.739,3.610,1.928,1.882,3.284,2.088,1.973,2.693,2.323
FWI_FD,AMJJAS,2.815,3.652,4.200,2.944,1.459,3.456,1.588,3.015,4.315,3.294,3.797,3.635,2.113,2.934,3.764,3.416,2.793,1.815,2.961,1.761,2.225,2.123,4.447,2.295,2.148,4.254,2.540,2.565,3.430,2.951
FWI_FD,ONDJFM,0.237,0.239,0.337,0.545,0.358,0.538,0.505,0.279,0.371,0.580,0.598,0.331,0.546,0.258,0.329,0.677,0.304,0.477,0.112,0.305,0.133,0.374,0.476,0.358,0.380,0.465,0.369,0.309,0.179,0.249
FWI_FD,NDJF,0.147,0.194,0.299,0.380,0.444,0.258,0.261,0.180,0.281,0.433,0.187,0.235,0.221,0.250,0.144,0.455,0.202,0.343,0.071,0.164,0.111,0.156,0.222,0.179,0.170,0.186,0.174,0.265,0.132,0.097
FWI_3+,year,0.147,4.450,8.902,3.685,0.138,3.448,0.322,3.811,7.915,4.953,5.507,7.046,1.054,5.603,10.314,3.023,2.308,1.436,4.335,0.331,1.432,0.182,10.423,1.346,1.249,13.119,5.802,2.134,1.602,4.336
FWI_3+,MAMJJASO,0.147,4.450,8.902,3.685,0.138,3.448,0.322,3.811,7.915,4.953,5.507,7.046,1.054,5.603,10.314,3.023,2.308,1.429,4.335,0.331,1.432,0.182,10.423,1.346,1.249,13.119,5.802,2.134,1.602,4.336
FWI_3+,AMJJAS,0.147,4.450,8.881,3.685,0.130,3.448,0.322,3.811,7.915,4.952,5.507,6.903,1.054,5.603,10.312,3.023,2.291,1.419,4.335,0.331,1.432,0.182,10.423,1.346,1.249,13.117,5.802,2.134,1.518,4.336
FWI_3+,ONDJFM,0.000,0.000,0.000,0.021,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.000,0.000,0.002,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.084
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.236,0.065,0.040,0.000,0.006,0.002,0.054,0.023,0.182,0.033,0.262,0.012,0.058,0.512,0.038,0.011,0.005,0.016,0.000,0.014,0.000,0.005,0.028,0.004,0.523,0.379,0.000,0.019,0.179
FWI_4+,MAMJJASO,0.000,0.236,0.065,0.040,0.000,0.006,0.002,0.054,0.023,0.182,0.033,0.262,0.012,0.058,0.512,0.038,0.011,0.002,0.016,0.000,0.014,0.000,0.005,0.028,0.004,0.523,0.379,0.000,0.019,0.179
FWI_4+,AMJJAS,0.000,0.236,0.065,0.040,0.000,0.006,0.002,0.054,0.023,0.182,0.033,0.262,0.012,0.058,0.512,0.038,0.011,0.000,0.016,0.000,0.014,0.000,0.005,0.028,0.004,0.523,0.379,0.000,0.005,0.179
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.708,20.020,20.261,20.800,21.972,20.210,21.576,21.399,19.235,20.263,19.929,20.625,21.096,21.208,20.247,19.574,19.979,22.387,21.303,22.078,21.952,21.157,18.722,20.986,20.554,20.422,21.214,20.729,20.636,22.084
DFM10H,MAMJJASO,19.564,18.472,19.286,19.374,20.432,18.683,20.494,19.969,17.968,18.217,18.135,19.213,19.374,19.923,18.619,17.739,18.517,21.972,19.164,20.547,20.743,19.328,17.011,19.201,19.306,18.770,19.692,19.525,18.344,18.883
DFM10H,AMJJAS,17.805,17.353,18.639,18.661,20.366,17.468,19.855,18.683,16.677,17.998,17.984,18.061,19.525,18.961,17.906,17.403,18.217,20.853,18.710,19.465,20.351,18.881,16.687,19.273,19.055,17.679,19.837,18.396,17.373,18.386
DFM10H,ONDJFM,23.893,24.101,23.830,22.269,23.199,22.673,23.257,24.714,22.096,21.874,22.003,22.616,22.394,24.059,24.186,20.195,22.173,22.080,25.325,23.552,24.731,23.042,21.698,22.474,22.469,22.043,23.748,22.181,23.003,25.682
DFM10H,NDJF,24.178,24.635,24.184,23.612,23.209,23.939,23.549,25.031,22.758,22.651,23.725,23.289,24.233,24.293,25.208,21.588,23.597,22.587,25.524,24.739,25.068,25.119,22.683,24.236,23.255,23.078,25.212,22.785,23.521,28.485
DFM10H_u10,year,7.958,11.876,10.445,13.960,4.567,8.000,7.279,13.453,19.493,17.208,13.192,15.512,8.928,10.075,11.907,16.081,14.141,7.613,12.565,8.105,7.987,8.449,24.019,8.518,11.169,24.683,15.207,12.299,9.985,16.229
DFM10H_u10,MAMJJASO,7.679,11.790,9.883,13.954,4.234,7.132,7.278,13.356,19.484,17.189,13.048,15.462,8.928,8.974,11.905,16.008,14.020,7.579,12.565,8.101,7.987,8.417,23.005,8.518,11.169,24.683,15.182,11.712,9.985,16.229
DFM10H_u10,AMJJAS,7.313,11.116,9.195,12.575,4.050,6.968,6.799,13.356,18.695,15.129,13.043,15.460,7.258,8.899,11.676,15.755,13.713,6.775,12.269,8.031,7.987,6.936,19.303,7.654,10.471,24.416,12.668,11.712,9.712,15.716
DFM10H_u10,ONDJFM,0.645,0.750,1.137,1.501,0.339,1.217,0.360,0.215,0.752,1.372,0.904,0.053,1.670,1.101,0.261,0.296,0.266,1.076,0.296,0.073,0.000,1.513,4.713,0.866,0.693,0.265,2.546,0.584,0.271,0.518
DFM10H_u10,NDJF,0.279,0.076,0.570,0.002,0.339,0.868,0.001,0.095,0.002,0.028,0.144,0.051,0.000,1.101,0.000,0.002,0.194,0.034,0.000,0.004,0.000,0.032,1.012,0.003,0.000,0.000,0.025,0.584,0.002,0.000
DFM10H_u8,year,0.012,1.194,0.648,1.089,0.101,0.144,0.816,1.046,3.144,2.326,1.704,0.483,0.945,0.579,1.710,3.986,0.734,0.460,2.525,0.613,0.202,0.501,6.797,0.575,1.066,6.809,2.888,1.659,0.193,1.948
DFM10H_u8,MAMJJASO,0.012,1.194,0.636,1.089,0.101,0.141,0.816,1.038,3.144,2.326,1.704,0.483,0.945,0.579,1.710,3.986,0.715,0.460,2.525,0.613,0.202,0.501,6.797,0.575,1.066,6.809,2.888,1.659,0.193,1.948
DFM10H_u8,AMJJAS,0.012,1.194,0.636,1.089,0.087,0.141,0.816,1.038,3.128,2.250,1.704,0.483,0.852,0.579,1.710,3.986,0.715,0.456,2.525,0.613,0.202,0.486,5.274,0.556,1.060,6.809,2.862,1.659,0.193,1.919
DFM10H_u8,ONDJFM,0.000,0.000,0.011,0.000,0.000,0.017,0.000,0.008,0.016,0.076,0.000,0.000,0.093,0.000,0.000,0.000,0.018,0.004,0.000,0.000,0.000,0.015,1.523,0.019,0.005,0.000,0.026,0.000,0.000,0.029
DFM10H_u8,NDJF,0.000,0.000,0.011,0.000,0.000,0.003,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.049,0.000,0.000,0.000,0.002,0.067,0.178,0.000,0.000,0.016,0.000,0.000,0.000,0.073,0.000,0.000,0.135,0.003,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.049,0.000,0.000,0.000,0.002,0.067,0.178,0.000,0.000,0.016,0.000,0.000,0.000,0.073,0.000,0.000,0.135,0.003,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.049,0.000,0.000,0.000,0.002,0.067,0.178,0.000,0.000,0.016,0.000,0.000,0.000,0.064,0.000,0.000,0.135,0.003,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,31.068,70.364,86.326,46.897,40.070,94.822,22.587,39.284,76.949,64.687,100.996,43.467,40.642,34.109,70.746,123.877,67.371,21.003,24.255,7.587,17.779,28.763,94.906,18.722,20.115,63.261,44.972,42.134,46.566,31.380
AWP0-40_S2+,MAMJJASO,27.253,53.214,61.431,29.664,13.790,65.663,5.050,29.725,46.927,46.901,67.877,32.989,30.255,23.221,42.189,79.501,26.614,7.391,22.303,3.132,14.497,17.811,80.576,14.605,15.602,48.346,36.974,28.624,40.616,26.553
AWP0-40_S2+,AMJJAS,26.981,50.513,54.723,26.818,1.935,35.306,3.193,29.460,44.936,34.510,60.611,24.875,18.498,20.924,34.058,64.694,17.904,7.372,21.486,3.064,14.240,16.690,64.514,12.457,9.350,46.896,34.658,28.613,36.012,26.369
