Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,13.898,14.992,14.949,13.937,13.073,13.813,13.204,14.653,15.622,15.455,14.275,15.097,14.181,15.296,15.257,13.305,15.042,14.736,15.657,15.339,14.970,15.465,15.897,15.196,15.506,15.920,15.831,15.283,15.405,13.866
TMAX,MAMJJASO,17.914,18.836,18.543,17.022,17.258,17.575,16.997,17.569,19.125,18.789,18.221,18.644,17.853,18.620,19.227,17.519,18.929,18.082,19.434,18.639,18.612,18.938,19.941,18.934,19.371,19.852,19.279,18.639,19.563,18.635
TMAX,AMJJAS,19.690,20.828,20.487,18.610,19.127,19.210,18.963,19.464,20.574,20.038,19.534,21.029,19.728,20.519,21.000,19.454,20.714,19.955,21.394,20.504,20.270,20.841,22.244,20.762,20.912,22.099,21.075,20.760,21.784,20.540
TMAX,ONDJFM,7.594,8.013,9.414,8.849,7.876,7.411,7.987,9.524,10.492,11.219,9.396,9.168,9.105,8.633,10.360,7.481,8.720,10.246,9.032,9.920,9.411,10.887,9.418,9.464,9.441,9.080,11.975,9.981,8.539,8.449
TMAX,NDJF,5.121,6.092,7.608,7.179,5.743,4.926,6.190,8.098,8.703,9.199,6.364,7.241,7.729,6.668,9.388,4.676,5.916,8.627,7.208,8.338,7.989,8.445,7.136,8.226,7.370,6.712,10.157,8.730,6.363,6.006
TMIN,year,6.230,6.618,6.755,6.270,5.384,5.490,5.713,7.245,6.935,6.976,5.905,7.090,6.249,7.089,6.661,4.976,6.541,7.017,7.209,7.578,6.959,7.213,6.156,6.762,6.882,7.469,7.474,6.945,6.630,5.376
TMIN,MAMJJASO,9.127,9.139,9.231,8.165,8.551,7.932,8.265,9.071,9.177,8.741,8.500,9.296,8.550,9.195,9.226,7.632,8.926,9.426,9.597,9.585,9.587,9.332,8.508,9.106,9.157,9.864,9.490,9.048,9.106,8.501
TMIN,AMJJAS,10.176,10.356,10.626,9.291,9.866,8.986,9.835,10.304,9.903,9.487,9.374,10.906,10.034,10.564,10.494,8.973,10.147,10.683,10.874,10.683,10.434,10.875,10.296,10.413,10.124,11.273,10.897,10.473,10.578,9.672
TMIN,ONDJFM,1.937,1.525,3.631,2.303,1.689,1.360,1.678,4.026,4.322,4.484,2.773,3.099,2.814,2.790,3.818,0.957,2.295,3.743,3.055,3.765,3.750,4.248,2.149,2.774,3.076,2.815,5.512,3.506,2.277,2.229
TMIN,NDJF,-0.055,0.111,2.411,1.421,-0.250,-0.240,0.685,3.334,3.239,3.163,0.775,1.883,2.534,1.362,3.690,-0.858,0.488,3.000,1.728,2.690,2.764,2.626,1.011,2.624,1.781,1.432,4.685,2.867,1.008,0.836
TAVG,year,10.120,10.840,10.930,10.138,9.303,9.764,9.563,11.000,11.363,11.351,10.203,11.161,10.284,11.295,11.041,9.251,10.873,10.939,11.523,11.538,11.040,11.394,11.137,11.057,11.280,11.793,11.742,11.218,11.163,9.827
TAVG,MAMJJASO,13.544,14.025,13.953,12.668,12.955,12.868,12.718,13.351,14.287,13.941,13.508,14.060,13.277,13.990,14.295,12.707,14.001,13.813,14.577,14.169,14.148,14.168,14.372,14.078,14.347,14.978,14.471,13.945,14.470,13.741
TAVG,AMJJAS,14.980,15.670,15.630,14.051,14.599,14.275,14.530,14.924,15.421,15.003,14.668,16.070,15.017,15.651,15.845,14.425,15.535,15.347,16.231,15.648,15.443,15.891,16.491,15.678,15.654,16.828,16.096,15.726,16.315,15.334
TAVG,ONDJFM,4.778,4.789,6.592,5.590,4.803,4.434,4.906,6.816,7.473,7.814,6.121,6.175,5.972,5.746,7.149,4.253,5.563,7.067,6.146,6.941,6.637,7.629,5.840,6.139,6.343,5.933,8.824,6.832,5.515,5.516
TAVG,NDJF,2.596,3.167,5.120,4.345,2.773,2.484,3.527,5.808,6.044,6.144,3.640,4.632,5.157,4.078,6.676,1.991,3.302,5.895,4.570,5.660,5.452,5.677,4.161,5.471,4.688,4.142,7.505,5.890,3.803,3.666
RH,year,82.216,79.993,79.908,81.431,82.349,79.836,81.862,81.475,79.362,79.842,80.986,81.420,83.306,82.368,82.066,80.767,81.648,84.514,81.942,82.923,82.746,81.955,78.672,81.419,81.481,80.183,82.332,81.380,80.859,81.051
RH,MAMJJASO,79.282,76.955,77.283,78.934,80.480,77.402,79.090,78.708,75.453,76.309,77.895,77.796,80.475,79.462,79.329,78.054,78.743,82.762,78.654,80.835,79.375,79.376,75.070,77.712,78.368,76.536,79.461,78.355,77.115,76.919
RH,AMJJAS,77.436,74.847,75.572,77.800,78.879,75.339,78.554,76.232,73.407,74.799,76.522,75.591,79.893,78.240,77.896,76.208,77.107,81.787,76.830,78.890,77.287,78.719,73.345,76.574,76.734,74.405,78.440,76.228,74.957,75.295
RH,ONDJFM,86.579,85.147,85.676,84.034,85.850,84.557,84.671,86.539,86.616,84.016,85.479,86.723,85.917,87.085,86.367,85.743,86.488,85.977,88.315,86.846,87.604,85.548,84.467,85.700,86.352,86.542,85.579,85.863,88.150,86.128
RH,NDJF,87.991,86.457,86.074,86.090,85.681,85.201,86.483,87.525,88.413,85.435,87.615,88.673,88.343,88.193,88.763,86.665,86.981,87.486,89.452,87.659,88.352,87.554,86.566,87.695,88.276,88.668,87.712,86.667,89.645,88.652
RHmin,year,65.915,62.918,63.265,65.262,65.902,62.886,66.035,65.865,62.129,63.138,63.896,64.942,66.439,65.322,64.288,63.762,64.132,67.614,64.555,66.528,65.782,64.691,60.034,63.993,63.870,63.382,65.041,64.298,63.355,64.334
RHmin,MAMJJASO,61.619,58.349,59.380,61.434,62.684,58.798,61.500,61.686,57.299,57.809,59.428,59.875,61.844,60.871,59.820,59.076,59.255,64.725,59.568,62.526,61.421,60.228,54.649,58.642,58.716,58.075,60.355,59.746,57.538,58.166
RHmin,AMJJAS,59.119,55.699,57.394,60.029,60.746,56.616,60.735,58.753,54.815,56.148,58.094,57.096,61.119,59.341,58.250,57.211,57.346,62.840,57.278,59.787,58.609,59.323,53.031,57.231,56.827,55.381,59.212,57.190,54.826,56.136
RHmin,ONDJFM,72.537,69.611,71.918,68.684,70.687,70.258,69.803,73.147,72.022,68.342,69.872,71.997,70.937,72.697,70.847,70.000,71.070,70.697,73.731,72.120,73.605,70.103,68.167,69.775,71.211,71.277,70.643,70.624,72.912,71.774
RHmin,NDJF,74.684,71.754,73.567,71.921,70.810,72.796,72.898,75.650,74.814,70.653,73.492,75.069,75.035,74.780,74.737,72.778,73.534,73.594,75.457,73.911,75.130,73.449,71.974,73.655,74.273,75.219,74.210,72.554,75.886,76.162
PREC,year,923.756,708.109,903.520,922.063,801.045,857.479,902.956,960.831,697.781,827.426,674.752,885.530,983.183,1028.052,813.741,674.581,715.341,1173.480,912.272,998.474,1059.260,994.460,696.035,953.535,846.387,844.575,1014.916,885.235,835.263,910.237
PREC,MAMJJASO,603.545,462.275,575.562,607.331,560.335,510.252,639.100,603.651,499.669,459.558,409.269,618.321,619.389,687.094,499.752,414.119,500.591,904.132,507.660,653.380,705.037,561.278,449.722,593.899,561.264,571.029,617.711,613.585,495.578,633.213
PREC,AMJJAS,326.105,291.205,424.435,439.607,461.380,301.321,465.916,404.920,314.385,359.619,342.169,422.708,517.605,445.285,373.032,328.664,379.394,575.150,397.450,457.677,553.610,419.378,330.127,491.129,458.406,404.505,513.633,411.726,339.256,500.874
PREC,ONDJFM,285.711,464.971,515.255,483.272,365.604,413.851,512.507,616.038,395.549,408.417,357.969,406.864,431.623,592.788,648.387,186.786,394.274,415.259,635.450,514.816,538.581,530.547,442.514,483.554,399.615,369.290,563.254,464.362,395.624,500.228
PREC,NDJF,152.762,255.125,316.816,369.482,181.842,298.141,317.777,392.003,223.244,293.709,266.700,258.958,325.379,372.470,433.301,145.820,291.940,220.212,352.405,377.200,346.682,423.433,301.728,361.847,281.917,240.315,411.874,316.254,237.709,348.700
SRAD,year,3356.085,3794.861,3627.372,3386.037,3367.135,3602.736,3303.514,3321.254,3743.116,3715.774,3556.078,3591.675,3429.269,3574.076,3769.944,3539.004,3688.718,3265.025,3841.666,3500.645,3656.114,3604.366,4118.547,3729.927,3823.251,3815.579,3700.441,3766.611,3940.639,3833.980
SRAD,MAMJJASO,3038.086,3448.075,3262.808,3049.506,3036.592,3240.268,3007.312,3014.470,3382.022,3403.533,3210.510,3277.077,3137.271,3245.986,3435.196,3214.475,3369.616,2917.060,3501.538,3154.471,3314.409,3252.678,3711.195,3401.778,3469.935,3496.580,3391.307,3412.764,3625.491,3535.689
SRAD,AMJJAS,2676.032,3000.871,2835.636,2611.117,2637.775,2823.977,2544.124,2648.779,2942.337,2908.696,2752.250,2880.860,2655.209,2799.449,2938.179,2757.914,2927.291,2560.984,3045.126,2781.147,2932.975,2770.729,3167.508,2917.489,2982.331,3034.142,2879.513,2970.011,3168.580,3053.565
SRAD,ONDJFM,388.218,804.336,723.188,815.953,727.918,770.741,778.779,681.503,747.702,831.284,802.486,718.684,788.183,737.038,818.261,804.289,760.965,759.853,733.063,742.425,702.226,851.730,907.280,830.586,795.258,850.094,801.851,800.845,783.193,780.984
SRAD,NDJF,189.016,349.915,328.565,355.030,351.707,344.480,322.260,293.251,329.032,351.778,335.631,308.784,303.354,319.006,318.894,343.484,317.738,337.654,338.968,345.014,341.163,363.054,389.322,338.812,345.937,334.454,299.481,356.719,321.426,308.986
WIND,year,3.930,3.864,4.240,3.854,3.722,4.103,3.565,3.939,3.628,3.954,3.538,3.841,3.871,3.905,3.703,3.578,3.574,3.924,3.798,3.825,3.573,3.701,3.336,3.576,3.430,3.622,3.669,3.751,3.502,3.321
WIND,MAMJJASO,3.776,3.599,3.988,3.497,3.558,3.700,3.493,3.652,3.505,3.498,3.354,3.724,3.495,3.693,3.440,3.289,3.267,3.818,3.444,3.401,3.597,3.350,3.088,3.477,3.179,3.433,3.339,3.552,3.288,3.205
WIND,AMJJAS,3.432,3.492,3.752,3.341,3.643,3.521,3.277,3.524,3.193,3.187,3.341,3.565,3.419,3.354,3.257,3.217,3.138,3.498,3.335,3.066,3.471,3.129,2.989,3.331,3.016,3.225,3.307,3.319,3.202,3.038
WIND,ONDJFM,4.602,4.192,4.763,4.530,3.869,4.313,4.240,4.388,4.118,4.585,3.831,3.879,4.352,4.553,4.597,3.615,3.870,4.254,4.205,4.447,4.190,4.204,3.696,3.953,3.817,3.643,4.417,4.145,3.579,3.860
