Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_FD,MAMJJASO,6.719,5.235,6.253,6.508,8.995,8.647,7.407,8.128,5.993,8.551,4.607,9.100,10.040,9.216,5.193,7.749,5.578,8.124,5.751,12.677,9.965,4.793,8.058,5.304,3.518,5.823,8.885,7.566,6.166,4.483
FWI_FD,AMJJAS,7.936,6.269,6.885,6.945,10.218,10.227,9.336,9.911,7.216,9.284,5.411,9.624,11.391,10.938,5.567,9.921,6.479,10.126,6.376,15.482,10.914,5.391,10.053,6.200,3.969,7.140,11.003,8.885,7.734,5.712
FWI_FD,ONDJFM,0.638,1.598,2.331,1.193,2.860,2.404,2.108,1.138,2.225,2.724,1.562,1.802,4.059,3.439,1.639,1.249,1.698,1.578,1.066,2.218,3.414,4.694,0.883,1.293,1.753,1.112,2.060,1.386,1.727,0.917
FWI_FD,NDJF,0.250,0.909,1.460,0.703,1.564,0.684,1.302,0.842,1.488,1.333,0.874,0.891,2.828,1.344,1.024,0.254,1.437,0.711,0.585,1.118,2.805,3.204,0.424,0.846,1.334,0.730,1.611,0.623,1.388,0.530
FWI_3+,year,26.107,14.585,16.056,23.295,48.005,47.219,40.375,51.870,19.940,44.267,11.721,52.116,67.037,55.028,8.540,45.839,19.147,46.718,19.954,80.568,63.993,13.699,44.846,16.233,4.229,21.729,49.108,41.365,22.959,14.067
FWI_3+,MAMJJASO,25.102,14.328,16.018,22.626,47.751,47.130,40.349,51.855,19.698,44.160,11.718,50.551,65.219,54.974,8.465,45.676,19.084,46.646,19.902,79.834,61.168,13.095,44.827,16.002,4.194,21.696,49.012,41.025,22.872,13.820
FWI_3+,AMJJAS,24.603,14.211,15.191,19.001,42.056,43.192,40.332,50.098,19.639,40.533,10.997,42.833,57.667,52.434,7.274,45.676,17.624,46.195,17.786,79.230,55.298,10.747,44.016,15.903,4.053,21.637,48.591,40.777,22.694,13.807
FWI_3+,ONDJFM,0.043,1.477,0.977,0.254,4.303,5.936,4.042,0.031,1.995,2.459,1.348,0.840,9.357,9.660,2.265,1.115,0.243,1.926,0.068,2.261,1.749,10.959,0.195,0.950,0.300,0.095,0.411,0.353,0.407,0.271
FWI_3+,NDJF,0.013,0.995,0.275,0.023,0.677,0.241,0.096,0.021,0.205,0.141,0.013,0.026,1.704,1.663,0.097,0.024,0.212,0.069,0.023,0.087,0.783,3.323,0.016,0.123,0.139,0.028,0.123,0.020,0.330,0.098
FWI_4+,year,1.207,1.013,0.608,0.637,9.688,6.457,7.748,11.497,0.561,6.450,0.220,8.663,16.789,11.158,0.217,9.698,1.673,12.586,1.250,30.142,13.175,0.832,6.420,0.814,0.104,0.801,12.855,7.866,0.786,0.835
FWI_4+,MAMJJASO,1.074,1.006,0.599,0.628,9.671,6.446,7.741,11.494,0.536,6.445,0.220,8.626,16.703,11.144,0.199,9.653,1.661,12.572,1.241,30.073,12.891,0.788,6.412,0.767,0.098,0.800,12.835,7.837,0.772,0.784
FWI_4+,AMJJAS,1.037,1.001,0.515,0.588,9.563,6.328,7.736,11.475,0.530,6.413,0.176,7.711,15.565,10.855,0.181,9.653,1.610,12.525,1.210,30.057,12.718,0.460,6.364,0.755,0.084,0.800,12.794,7.813,0.765,0.784
FWI_4+,ONDJFM,0.012,0.159,0.099,0.007,0.049,0.123,0.135,0.005,0.035,0.050,0.004,0.056,0.967,1.212,0.307,0.016,0.057,0.106,0.007,0.058,0.113,0.761,0.023,0.077,0.051,0.006,0.061,0.024,0.035,0.018
FWI_4+,NDJF,0.002,0.131,0.014,0.003,0.009,0.016,0.012,0.005,0.012,0.019,0.001,0.000,0.061,0.062,0.023,0.008,0.055,0.016,0.001,0.018,0.076,0.312,0.002,0.024,0.033,0.004,0.020,0.005,0.026,0.016
FWI_5+,year,0.105,0.069,0.053,0.042,0.291,0.099,0.208,0.137,0.023,0.070,0.025,0.171,0.405,0.351,0.021,0.249,0.163,0.337,0.017,4.801,0.310,0.089,0.307,0.060,0.013,0.029,1.316,0.145,0.023,0.054
FWI_5+,MAMJJASO,0.070,0.069,0.047,0.041,0.285,0.098,0.205,0.136,0.012,0.069,0.025,0.159,0.387,0.347,0.013,0.231,0.159,0.333,0.014,4.780,0.258,0.073,0.302,0.045,0.011,0.029,1.309,0.136,0.019,0.032
FWI_5+,AMJJAS,0.057,0.069,0.035,0.035,0.275,0.085,0.203,0.136,0.011,0.059,0.021,0.106,0.346,0.345,0.013,0.231,0.147,0.326,0.012,4.774,0.231,0.020,0.291,0.042,0.006,0.029,1.299,0.132,0.016,0.032
FWI_5+,ONDJFM,0.007,0.041,0.017,0.002,0.007,0.015,0.017,0.002,0.006,0.016,0.001,0.005,0.071,0.052,0.010,0.004,0.022,0.023,0.000,0.013,0.033,0.130,0.005,0.021,0.018,0.002,0.017,0.005,0.009,0.008
FWI_5+,NDJF,0.001,0.033,0.006,0.001,0.001,0.005,0.002,0.002,0.005,0.008,0.000,0.000,0.018,0.011,0.008,0.003,0.022,0.003,0.000,0.005,0.025,0.061,0.000,0.007,0.013,0.002,0.007,0.002,0.008,0.006
FWI_6,year,0.039,0.019,0.016,0.010,0.030,0.013,0.024,0.018,0.007,0.010,0.007,0.034,0.033,0.040,0.009,0.059,0.038,0.051,0.003,0.331,0.049,0.030,0.049,0.016,0.005,0.005,0.099,0.007,0.005,0.014
FWI_6,MAMJJASO,0.021,0.019,0.015,0.010,0.030,0.012,0.023,0.018,0.004,0.009,0.007,0.029,0.027,0.038,0.007,0.047,0.035,0.049,0.003,0.321,0.033,0.026,0.046,0.011,0.004,0.005,0.098,0.006,0.003,0.005
FWI_6,AMJJAS,0.016,0.019,0.011,0.007,0.028,0.007,0.022,0.018,0.004,0.006,0.006,0.011,0.022,0.038,0.007,0.047,0.030,0.048,0.001,0.318,0.022,0.007,0.040,0.010,0.002,0.005,0.095,0.004,0.002,0.005
FWI_6,ONDJFM,0.003,0.020,0.005,0.000,0.002,0.002,0.007,0.002,0.002,0.005,0.000,0.001,0.024,0.010,0.003,0.002,0.014,0.008,0.000,0.005,0.015,0.042,0.003,0.009,0.008,0.001,0.004,0.002,0.002,0.002
FWI_6,NDJF,0.000,0.018,0.001,0.000,0.000,0.000,0.001,0.002,0.002,0.002,0.000,0.000,0.006,0.005,0.003,0.002,0.014,0.002,0.000,0.000,0.013,0.016,0.000,0.002,0.006,0.001,0.001,0.000,0.001,0.002
DFM10H,year,17.701,17.156,16.907,17.466,17.921,17.218,18.515,17.341,15.961,15.864,18.190,15.169,16.580,15.737,18.611,19.088,17.950,17.716,17.225,14.752,16.211,18.609,17.539,17.313,19.315,17.358,16.426,16.654,18.252,19.745
DFM10H,MAMJJASO,14.675,16.021,15.237,15.614,14.486,14.498,15.818,15.323,15.383,13.875,16.607,14.225,14.569,14.410,15.965,15.995,16.172,14.961,15.704,12.589,13.727,17.093,14.681,15.746,17.499,15.818,14.587,14.765,15.965,17.622
DFM10H,AMJJAS,14.432,15.531,15.655,14.785,13.336,13.551,14.168,14.427,15.273,14.249,16.379,14.186,13.527,13.944,16.019,14.590,15.700,14.379,15.405,12.060,13.941,17.063,13.788,15.730,17.425,15.399,13.469,14.976,14.768,16.519
DFM10H,ONDJFM,22.967,19.250,17.170,21.622,22.337,20.999,21.921,19.013,18.345,17.143,19.452,18.452,17.457,18.269,20.151,23.957,19.296,20.614,21.263,18.813,16.904,19.085,21.651,20.253,20.178,20.652,16.362,21.167,19.925,23.045
DFM10H,NDJF,26.422,20.563,18.404,22.792,24.828,23.765,22.472,19.551,19.622,19.357,21.082,19.784,17.084,20.895,21.059,26.594,20.898,22.324,23.359,20.712,18.232,21.439,24.689,21.327,21.505,22.484,16.809,23.105,21.735,24.668
DFM10H_u10,year,70.093,57.292,76.790,66.539,96.878,100.052,81.312,77.208,83.633,107.020,36.411,103.250,123.437,102.549,58.064,73.259,73.074,79.954,54.534,122.798,88.901,73.819,102.303,71.269,45.044,66.344,110.632,84.292,68.323,36.297
DFM10H_u10,MAMJJASO,65.713,48.756,71.581,65.292,93.974,95.867,79.930,74.516,70.449,98.205,34.296,94.626,106.995,96.536,53.627,71.323,63.257,71.621,48.654,117.553,82.109,56.529,100.061,63.217,41.638,58.484,102.478,74.268,65.890,33.151
DFM10H_u10,AMJJAS,57.548,43.608,50.845,55.771,83.836,84.152,77.371,64.709,57.294,73.159,28.731,77.681,93.226,82.833,42.232,70.742,48.041,61.635,38.984,100.778,67.545,43.267,87.751,54.110,32.681,50.524,89.278,62.773,60.719,27.037
DFM10H_u10,ONDJFM,4.490,15.300,25.279,9.366,11.040,13.556,15.063,7.991,25.788,35.154,11.635,17.594,29.874,25.883,12.281,7.665,19.818,24.351,13.865,17.636,20.343,35.000,14.205,17.699,14.110,11.820,20.123,25.776,7.158,9.404
DFM10H_u10,NDJF,0.549,7.018,10.203,1.456,1.839,1.508,4.316,3.544,11.301,10.689,1.939,6.259,17.225,6.600,5.485,0.609,11.357,8.006,4.967,3.717,7.019,19.180,2.106,7.395,4.253,4.255,12.235,9.638,1.307,1.880
DFM10H_u8,year,7.278,6.312,9.088,5.850,26.834,21.589,16.656,15.822,13.116,33.855,2.558,26.186,45.068,29.902,3.946,14.603,8.889,18.114,4.623,45.606,15.760,12.451,26.032,10.548,4.408,7.804,33.654,20.225,8.248,3.406
DFM10H_u8,MAMJJASO,6.607,4.310,8.549,5.789,26.646,21.214,16.654,15.605,11.308,30.158,2.530,24.791,40.376,29.027,3.606,14.601,6.824,17.564,3.765,45.527,15.575,7.800,25.760,8.662,4.368,7.569,32.920,18.533,8.162,3.296
DFM10H_u8,AMJJAS,6.204,3.749,4.854,4.022,23.892,19.894,16.652,14.413,8.376,19.478,1.084,21.048,36.017,26.919,2.727,14.600,5.267,13.912,2.602,41.661,14.509,3.762,23.007,7.391,2.845,6.519,30.812,17.472,7.750,2.546
DFM10H_u8,ONDJFM,0.381,1.872,5.505,0.239,2.008,2.814,1.519,0.319,5.775,13.727,1.928,3.524,8.848,4.996,0.685,0.596,2.783,4.923,2.085,2.628,2.519,8.629,3.108,3.090,1.708,1.219,1.381,4.279,0.406,0.848
DFM10H_u8,NDJF,0.000,1.369,1.841,0.062,0.186,0.003,0.375,0.220,1.772,3.732,0.029,0.911,4.939,1.100,0.352,0.003,2.065,0.540,0.825,0.060,0.184,4.714,0.238,1.817,0.145,0.178,0.788,1.695,0.003,0.086
DFM10H_u6,year,0.144,0.181,0.115,0.047,2.415,0.457,1.566,0.053,0.562,2.586,0.001,0.497,3.853,1.191,0.033,0.095,0.089,0.247,0.007,6.336,0.148,0.699,0.963,0.207,0.002,0.034,4.529,0.674,0.040,0.008
DFM10H_u6,MAMJJASO,0.140,0.041,0.115,0.047,2.415,0.457,1.566,0.053,0.329,1.457,0.001,0.450,3.237,1.188,0.033,0.095,0.059,0.247,0.007,6.336,0.148,0.516,0.963,0.054,0.002,0.034,4.528,0.642,0.040,0.008
DFM10H_u6,AMJJAS,0.140,0.041,0.093,0.008,2.412,0.457,1.566,0.053,0.233,0.372,0.000,0.416,2.752,1.173,0.033,0.095,0.049,0.200,0.006,6.335,0.141,0.008,0.765,0.050,0.002,0.031,4.496,0.642,0.040,0.008
DFM10H_u6,ONDJFM,0.000,0.023,0.144,0.000,0.039,0.002,0.000,0.001,0.328,2.195,0.018,0.082,0.979,0.140,0.000,0.000,0.040,0.047,0.001,0.001,0.007,0.690,0.198,0.156,0.000,0.003,0.001,0.064,0.000,0.000
DFM10H_u6,NDJF,0.000,0.023,0.122,0.000,0.000,0.000,0.000,0.000,0.233,1.128,0.000,0.047,0.615,0.004,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.183,0.000,0.153,0.000,0.000,0.001,0.032,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.000,0.000,0.003,0.006,0.005,0.000,0.000,0.004,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.003,0.006,0.005,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.003,0.006,0.005,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,98.799,105.022,173.565,143.247,169.749,169.332,104.653,124.525,145.683,173.170,82.424,204.980,193.170,165.177,79.172,105.770,104.121,144.173,113.567,223.648,232.875,99.117,109.024,113.197,50.962,96.296,146.195,149.112,91.308,44.997
AWP0-40_S2+,MAMJJASO,90.241,63.634,119.040,96.477,135.961,119.351,80.663,88.666,86.062,129.707,49.757,125.438,117.870,122.676,66.888,91.697,80.491,128.815,76.177,150.542,142.586,60.374,102.614,75.110,31.058,62.338,107.497,109.071,74.632,39.115
AWP0-40_S2+,AMJJAS,76.740,54.108,88.501,70.912,104.182,103.202,77.138,78.778,68.013,89.064,37.209,76.706,91.464,91.695,39.611,90.386,50.492,111.374,52.348,131.333,104.986,43.775,85.577,59.554,26.324,61.212,85.832,80.308,74.034,36.871
