Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,MAMJJASO,43.415,43.198,42.243,44.477,41.455,43.273,43.600,45.536,43.070,43.436,43.333,43.450,45.067,41.779,39.846,43.322,42.785,42.890,43.435,42.141,42.587,43.617,42.487,43.224,39.465,41.820,43.264,43.146,38.491,42.007
RHmin,AMJJAS,41.938,41.218,41.673,42.575,40.556,40.261,40.389,45.365,41.997,41.187,39.030,40.721,42.409,38.641,38.453,41.335,42.931,42.351,40.452,40.728,38.657,40.813,38.799,40.526,36.545,38.497,41.853,41.438,36.809,39.784
RHmin,ONDJFM,48.720,52.562,54.069,55.094,56.017,54.238,55.597,57.901,51.974,55.977,58.267,52.836,54.486,56.225,54.228,57.401,53.887,55.814,50.401,52.702,57.560,53.347,57.171,57.893,51.278,55.292,55.599,50.494,54.150,55.032
RHmin,NDJF,48.802,55.779,56.915,59.011,60.287,59.134,57.525,61.847,54.223,61.303,59.045,54.398,55.693,58.547,56.343,61.897,60.780,60.779,51.895,54.380,59.994,54.325,60.371,59.130,53.369,57.350,58.842,52.470,57.848,58.814
PREC,year,476.351,521.988,470.595,605.283,500.269,507.105,628.178,556.072,641.419,454.924,478.715,514.052,517.154,471.771,493.731,754.297,709.712,452.602,527.125,606.746,560.077,626.709,616.926,499.299,394.720,571.252,496.267,619.496,579.613,747.144
PREC,MAMJJASO,278.958,275.119,241.715,342.315,195.778,281.847,318.310,364.071,303.480,298.264,288.457,390.824,402.966,247.667,182.221,298.897,319.011,296.043,379.134,350.244,340.282,370.986,338.376,338.941,249.045,345.285,339.496,421.631,246.467,365.706
PREC,AMJJAS,201.052,174.411,197.691,213.327,150.385,180.792,183.004,282.930,225.013,171.857,149.032,254.920,252.815,168.680,141.476,221.048,271.731,243.448,209.898,245.909,152.633,247.928,178.107,188.318,124.160,181.326,244.364,300.237,152.437,214.753
PREC,ONDJFM,102.477,314.406,275.211,372.790,414.751,339.887,321.582,416.990,239.981,396.951,376.900,222.128,244.642,323.989,287.337,491.582,405.723,419.191,226.312,254.052,576.358,263.850,440.787,402.151,230.928,356.676,378.824,219.905,370.269,539.885
PREC,NDJF,53.496,249.518,187.122,272.390,330.553,299.679,226.896,287.682,134.430,329.654,204.125,125.645,109.896,199.642,192.450,427.746,371.893,348.234,144.606,107.920,386.729,133.301,333.067,222.749,115.422,196.180,223.439,145.606,239.049,418.415
SRAD,year,5926.324,5824.758,5796.151,5689.800,5924.303,5950.119,5808.711,5848.489,5899.409,6018.140,5919.772,5763.478,5704.424,5972.774,6044.112,5891.153,5772.927,5910.113,5903.543,5892.601,5906.549,5733.585,5833.824,5872.620,6090.074,5924.308,5964.312,5868.531,6063.002,5834.039
SRAD,MAMJJASO,4859.184,4864.995,4828.731,4741.352,5008.206,4963.244,4865.840,4837.442,4979.003,4976.307,4958.041,4755.686,4700.441,4952.950,5070.585,4967.285,4853.316,4871.012,4849.735,4882.016,4906.913,4762.869,4889.902,4865.874,5025.042,4928.571,4929.462,4864.793,5083.702,4925.365
SRAD,AMJJAS,4037.381,4009.893,3939.379,3915.439,4089.957,4085.447,4080.390,3923.037,4081.624,4145.539,4187.314,3979.969,3900.717,4072.880,4113.375,4072.535,3861.239,3942.335,4034.880,3995.241,4117.199,3936.918,4086.999,4066.257,4171.449,4110.165,4025.413,3990.229,4135.911,4085.078
SRAD,ONDJFM,1001.088,1902.455,1826.398,1787.873,1782.476,1847.839,1876.852,1785.195,1920.399,1830.616,1737.274,1821.283,1812.370,1852.661,1916.477,1815.275,1946.926,1869.998,1965.298,1911.750,1720.202,1870.825,1762.931,1718.473,1926.794,1848.746,1801.552,1993.201,1893.408,1768.143
SRAD,NDJF,578.880,1009.832,983.030,952.450,904.714,915.114,1015.370,946.912,1047.899,940.029,978.561,1005.054,1021.316,991.214,1028.980,919.192,940.227,943.445,1072.834,1077.130,922.110,1042.026,923.724,954.366,1077.744,1013.703,956.443,1076.064,995.052,911.848
WIND,year,2.422,2.402,2.415,2.531,2.438,2.495,2.501,2.491,2.346,2.285,2.328,2.294,2.258,2.342,2.392,2.285,2.141,2.210,2.195,2.167,2.305,2.402,2.395,2.351,2.346,2.328,2.310,2.187,2.302,2.364
WIND,MAMJJASO,2.343,2.414,2.526,2.539,2.423,2.465,2.562,2.431,2.334,2.344,2.377,2.403,2.414,2.355,2.354,2.236,2.170,2.326,2.209,2.212,2.324,2.426,2.381,2.389,2.394,2.452,2.349,2.265,2.269,2.328
WIND,AMJJAS,2.335,2.350,2.558,2.544,2.437,2.549,2.549,2.366,2.319,2.280,2.378,2.337,2.405,2.440,2.359,2.260,2.216,2.378,2.195,2.254,2.266,2.434,2.382,2.377,2.413,2.393,2.345,2.212,2.280,2.280
WIND,ONDJFM,2.542,2.469,2.410,2.465,2.504,2.477,2.324,2.689,2.219,2.398,2.346,2.224,2.094,2.343,2.389,2.310,2.041,2.174,2.116,1.982,2.446,2.207,2.438,2.391,2.287,2.276,2.346,2.152,2.179,2.466
WIND,NDJF,2.504,2.461,2.304,2.501,2.457,2.627,2.323,2.632,2.163,2.417,2.219,2.108,1.964,2.322,2.332,2.436,2.079,2.145,2.059,1.935,2.414,2.178,2.513,2.341,2.220,2.130,2.240,1.988,2.192,2.530
VPD,year,0.808,0.744,0.776,0.703,0.805,0.757,0.759,0.695,0.799,0.790,0.801,0.768,0.703,0.838,0.860,0.748,0.757,0.809,0.808,0.829,0.836,0.786,0.878,0.812,0.922,0.881,0.781,0.783,0.953,0.835
VPD,MAMJJASO,1.013,0.986,1.019,0.919,1.064,1.002,1.016,0.905,1.046,1.047,1.065,1.001,0.923,1.112,1.127,0.986,1.000,1.054,1.058,1.086,1.109,1.025,1.184,1.071,1.229,1.184,1.007,1.024,1.264,1.117
VPD,AMJJAS,1.146,1.148,1.136,1.071,1.200,1.189,1.213,1.010,1.185,1.220,1.293,1.179,1.090,1.314,1.274,1.140,1.083,1.194,1.249,1.249,1.303,1.197,1.425,1.247,1.443,1.389,1.161,1.188,1.442,1.312
VPD,ONDJFM,0.403,0.436,0.357,0.377,0.338,0.403,0.329,0.326,0.395,0.408,0.302,0.359,0.349,0.329,0.373,0.386,0.435,0.406,0.406,0.386,0.363,0.390,0.355,0.314,0.412,0.367,0.384,0.417,0.381,0.414
VPD,NDJF,0.342,0.352,0.267,0.271,0.250,0.268,0.258,0.243,0.294,0.290,0.238,0.295,0.292,0.254,0.299,0.273,0.281,0.270,0.327,0.302,0.274,0.302,0.270,0.266,0.296,0.266,0.282,0.341,0.269,0.301
FWI_FD,year,10.643,9.029,10.488,8.562,10.905,9.555,8.978,7.953,9.005,9.092,9.757,8.847,8.352,10.914,11.766,8.274,7.847,9.617,9.065,10.113,9.939,8.829,9.991,9.543,12.343,10.084,9.310,8.541,12.020,8.549
FWI_FD,MAMJJASO,12.666,12.874,14.590,12.008,15.504,13.467,12.987,10.976,12.392,12.858,13.778,12.039,11.505,15.395,16.159,11.725,11.232,12.934,12.498,14.110,13.869,12.205,14.465,13.039,17.001,14.448,12.117,11.944,16.586,12.288
FWI_FD,AMJJAS,14.529,15.201,15.886,14.375,16.954,17.131,16.378,12.151,14.075,15.517,17.630,14.343,14.300,18.969,18.201,14.014,12.092,14.922,15.655,16.286,17.592,15.240,18.402,15.221,20.828,17.738,14.466,14.325,19.536,15.126
FWI_FD,ONDJFM,3.499,6.328,3.672,3.858,2.586,4.790,2.115,2.105,3.739,3.923,1.587,3.365,2.831,2.512,3.483,3.537,4.293,2.900,3.929,3.580,2.237,2.870,1.990,1.688,4.857,2.557,2.999,4.267,2.599,3.409
FWI_FD,NDJF,3.259,5.500,2.133,1.601,0.958,1.556,1.492,1.002,2.444,1.775,0.981,2.398,2.387,1.489,2.361,1.682,1.593,0.905,3.449,2.415,0.939,2.579,1.345,1.420,3.297,1.365,1.594,3.674,1.235,2.288
FWI_3+,year,87.706,76.066,92.287,76.184,104.933,84.432,79.736,67.027,72.975,77.814,87.234,68.910,69.328,94.935,105.411,67.579,54.901,76.112,73.915,89.481,87.638,71.394,88.990,84.416,111.038,88.999,70.738,69.612,101.535,70.531
FWI_3+,MAMJJASO,77.187,75.897,92.156,76.009,104.066,84.389,79.733,66.962,72.507,77.731,87.207,68.848,69.313,94.850,102.951,67.229,54.883,75.691,73.837,89.426,87.472,71.055,88.973,84.107,110.729,88.923,68.667,69.573,100.566,70.460
FWI_3+,AMJJAS,72.280,72.688,78.649,72.162,84.736,84.221,79.569,59.852,65.231,75.731,86.929,66.172,68.318,93.601,92.470,65.654,50.756,74.106,73.081,82.854,87.156,70.676,88.762,74.523,105.121,85.230,67.878,67.764,94.053,69.184
FWI_3+,ONDJFM,0.386,15.360,3.859,12.994,3.929,20.208,0.276,1.235,6.223,7.984,1.587,1.356,1.711,1.879,3.076,10.313,4.349,2.129,1.658,2.807,4.816,0.459,0.575,0.184,10.443,5.387,4.110,2.979,2.170,6.663
FWI_3+,NDJF,0.179,10.439,0.141,0.203,0.049,0.870,0.025,0.006,0.088,0.493,0.030,0.035,0.068,0.072,0.166,2.311,0.352,0.024,0.459,0.077,0.016,0.220,0.294,0.015,0.546,0.058,0.094,2.085,0.013,0.962
FWI_4+,year,27.059,25.128,31.043,29.691,43.008,41.537,29.659,23.002,25.875,29.206,40.781,24.920,28.618,48.070,34.803,26.279,11.881,34.233,30.924,41.784,41.517,34.318,47.885,34.232,55.957,42.078,28.862,32.126,53.056,32.093
FWI_4+,MAMJJASO,26.515,25.117,31.039,29.676,42.950,41.536,29.658,22.996,25.855,29.203,40.780,24.918,28.618,48.069,34.632,26.272,11.881,34.220,30.922,41.784,41.503,34.305,47.884,34.209,55.949,42.066,28.682,32.126,53.038,32.090
FWI_4+,AMJJAS,26.422,24.763,29.959,29.388,39.890,41.534,29.654,22.354,25.495,29.078,40.779,24.748,28.533,48.012,34.226,26.191,11.737,34.200,30.912,41.079,41.499,34.293,47.883,31.812,54.695,41.868,28.639,32.002,52.414,32.037
FWI_4+,ONDJFM,0.018,0.646,0.407,1.029,0.293,3.115,0.005,0.101,0.553,0.389,0.115,0.038,0.136,0.139,0.232,0.349,0.126,0.109,0.030,0.069,0.650,0.019,0.023,0.000,2.430,1.254,0.232,0.220,0.114,0.632
FWI_4+,NDJF,0.011,0.540,0.007,0.014,0.004,0.056,0.000,0.000,0.007,0.020,0.002,0.001,0.001,0.001,0.008,0.163,0.007,0.000,0.014,0.002,0.000,0.017,0.011,0.000,0.031,0.000,0.012,0.179,0.001,0.018
FWI_5+,year,2.568,1.661,3.483,3.176,4.192,5.966,2.287,0.782,2.640,2.024,4.692,1.062,3.784,8.540,4.426,3.006,0.167,4.260,4.172,5.541,5.378,5.389,10.336,3.866,9.502,7.500,3.591,3.165,11.178,4.546
FWI_5+,MAMJJASO,2.527,1.661,3.483,3.175,4.190,5.966,2.287,0.782,2.639,2.024,4.692,1.062,3.784,8.540,4.408,3.005,0.167,4.260,4.172,5.541,5.378,5.388,10.336,3.864,9.502,7.499,3.584,3.165,11.178,4.546
FWI_5+,AMJJAS,2.524,1.645,3.462,3.148,4.121,5.966,2.287,0.770,2.625,2.023,4.692,1.055,3.781,8.537,4.393,3.001,0.166,4.260,4.172,5.527,5.378,5.388,10.336,3.787,9.451,7.494,3.583,3.162,11.114,4.545
FWI_5+,ONDJFM,0.001,0.044,0.019,0.019,0.027,0.070,0.000,0.003,0.008,0.015,0.001,0.000,0.007,0.005,0.016,0.018,0.005,0.002,0.000,0.001,0.013,0.001,0.000,0.000,0.079,0.051,0.006,0.008,0.003,0.064
FWI_5+,NDJF,0.001,0.041,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.017,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.008,0.000,0.000
FWI_6,year,0.094,0.071,0.207,0.170,0.197,0.361,0.087,0.016,0.058,0.033,0.129,0.006,0.095,0.315,0.129,0.102,0.000,0.123,0.138,0.075,0.194,0.157,0.539,0.083,0.574,0.332,0.153,0.087,0.629,0.102
FWI_6,MAMJJASO,0.090,0.071,0.207,0.170,0.197,0.361,0.087,0.016,0.057,0.033,0.129,0.006,0.095,0.315,0.125,0.102,0.000,0.123,0.138,0.075,0.194,0.157,0.539,0.083,0.574,0.332,0.153,0.087,0.629,0.102
FWI_6,AMJJAS,0.090,0.070,0.207,0.160,0.192,0.361,0.087,0.015,0.057,0.033,0.129,0.006,0.095,0.314,0.125,0.102,0.000,0.123,0.138,0.075,0.194,0.157,0.539,0.083,0.573,0.332,0.153,0.086,0.624,0.102
FWI_6,ONDJFM,0.000,0.005,0.001,0.000,0.010,0.005,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.006
FWI_6,NDJF,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.119,14.836,14.286,15.704,14.601,14.953,15.708,15.473,15.360,14.654,14.589,14.442,15.173,14.114,14.068,16.070,15.730,14.343,14.772,14.931,14.749,15.405,15.243,14.705,13.475,14.671,14.470,15.238,14.257,15.949
DFM10H,MAMJJASO,13.345,12.949,12.572,14.206,12.070,13.136,13.347,14.501,13.337,13.439,13.113,13.867,14.785,12.400,11.761,13.348,13.225,13.469,13.985,13.575,13.301,13.873,13.251,13.657,12.204,13.077,13.626,14.202,11.725,13.523
DFM10H,AMJJAS,12.924,12.265,12.602,13.210,11.854,12.117,12.097,14.677,13.110,12.397,11.496,12.875,13.736,11.557,11.528,12.770,13.671,13.643,12.604,13.230,11.499,13.017,11.565,12.409,10.797,11.736,13.192,13.624,11.142,12.503
DFM10H,ONDJFM,15.188,16.092,16.350,17.723,18.374,17.662,17.569,18.520,15.451,17.688,18.606,15.374,16.086,17.316,16.288,19.112,17.057,17.837,15.284,15.799,19.779,16.130,18.843,18.525,15.798,17.465,17.565,14.861,17.693,19.120
DFM10H,NDJF,14.730,17.421,17.283,18.757,20.232,20.267,18.508,19.662,15.668,19.788,18.297,15.462,15.492,17.794,16.791,21.306,20.261,19.903,15.476,15.521,20.585,15.953,20.325,18.115,15.663,17.558,18.069,15.268,18.718,20.890
DFM10H_u10,year,144.104,120.078,137.746,116.661,136.255,120.476,117.458,108.411,127.625,125.161,123.877,131.154,113.078,136.159,152.861,124.293,127.640,134.840,129.848,135.727,127.998,123.501,127.058,129.015,159.580,132.126,134.120,129.827,163.151,128.923
DFM10H_u10,MAMJJASO,112.239,117.272,126.148,108.476,129.604,113.354,113.966,100.272,117.182,117.178,116.093,117.205,102.518,127.008,139.717,116.637,121.588,116.984,113.255,121.603,118.069,111.425,121.864,117.084,139.142,125.097,116.156,116.168,147.237,123.354
DFM10H_u10,AMJJAS,92.555,98.980,97.987,92.066,103.002,103.033,104.110,77.399,94.504,99.473,109.978,100.859,89.823,111.469,111.924,98.940,89.157,88.525,100.521,98.739,110.082,99.978,109.990,101.939,120.485,109.558,94.442,97.066,117.514,105.660
DFM10H_u10,ONDJFM,23.432,42.608,30.265,29.983,22.474,31.737,19.078,19.777,33.964,30.743,11.554,33.096,27.289,23.642,28.595,24.285,46.610,32.257,45.622,34.477,16.984,27.696,19.014,16.044,42.885,24.041,25.386,44.163,37.101,29.688
DFM10H_u10,NDJF,15.476,18.590,10.890,8.069,3.669,6.655,7.286,4.056,13.996,7.118,4.855,16.288,12.465,8.719,11.064,6.762,10.004,7.676,24.454,15.969,5.043,15.630,6.312,7.340,22.222,8.942,5.674,22.626,13.418,9.953
DFM10H_u8,year,68.160,54.376,65.108,61.736,71.847,65.470,60.382,49.775,64.923,60.086,67.909,69.772,54.180,77.240,79.921,61.077,62.238,66.303,66.649,78.134,71.711,67.921,74.138,66.360,93.763,73.239,66.156,66.899,98.577,73.397
DFM10H_u8,MAMJJASO,57.894,54.211,63.608,59.551,70.986,64.235,60.206,48.399,61.520,59.020,66.930,66.469,52.591,76.581,76.742,59.255,60.712,63.340,62.908,74.389,70.361,65.016,73.429,63.789,89.286,71.978,59.607,65.063,95.647,72.847
DFM10H_u8,AMJJAS,52.332,51.144,54.292,52.842,60.071,62.670,58.468,41.444,53.554,53.381,66.500,60.892,48.118,71.887,66.638,54.246,44.003,52.042,59.583,63.472,68.578,61.945,69.543,59.286,80.615,68.400,53.589,59.094,79.386,65.567
DFM10H_u8,ONDJFM,6.526,11.867,5.517,11.081,6.179,11.075,2.972,5.934,10.686,8.582,1.651,9.048,6.674,5.483,9.509,5.434,21.474,10.426,12.282,11.571,5.363,6.618,5.154,2.201,14.333,6.670,6.975,12.684,14.119,10.357
DFM10H_u8,NDJF,4.589,5.820,1.365,2.199,0.290,0.867,1.222,0.248,4.492,1.043,0.347,3.609,1.845,0.753,1.901,1.721,2.929,0.934,5.695,3.833,0.606,3.113,1.133,1.473,5.312,1.274,1.150,7.047,1.714,1.963
DFM10H_u6,year,18.095,13.082,16.997,16.746,19.448,21.490,17.426,10.702,15.598,15.678,23.747,18.284,16.590,27.321,22.862,15.857,11.747,21.118,19.529,28.209,25.768,22.740,29.848,19.223,36.672,25.143,18.884,21.000,38.168,24.255
DFM10H_u6,MAMJJASO,16.752,13.074,16.957,16.534,19.406,21.418,17.420,10.408,15.254,15.650,23.649,18.018,16.536,27.296,22.557,15.644,11.582,20.825,19.361,27.948,25.705,22.485,29.778,19.078,36.491,24.990,16.895,20.801,38.013,24.216
DFM10H_u6,AMJJAS,16.282,13.022,15.899,16.188,18.257,21.398,17.370,9.670,14.765,15.225,23.643,17.476,15.908,26.782,20.916,15.324,9.374,19.729,19.175,25.304,25.337,22.056,29.559,18.126,34.647,24.922,16.331,20.276,34.669,22.260
DFM10H_u6,ONDJFM,0.566,1.295,0.226,1.287,0.323,1.045,0.121,0.734,0.881,0.683,0.026,0.863,0.721,0.544,1.670,0.325,2.820,1.105,0.663,1.679,1.588,0.739,0.277,0.128,1.995,1.119,0.713,2.451,2.246,1.806
DFM10H_u6,NDJF,0.541,0.807,0.033,0.216,0.011,0.040,0.071,0.008,0.635,0.024,0.005,0.315,0.093,0.030,0.042,0.286,0.358,0.052,0.410,0.260,0.016,0.287,0.050,0.120,0.195,0.081,0.331,1.917,0.086,0.133
DFM10H_u4,year,1.311,0.501,0.737,1.080,0.692,1.809,0.618,0.287,0.855,0.306,1.162,0.439,1.027,2.836,1.883,0.870,0.085,1.785,1.531,1.875,2.655,2.115,2.951,1.153,3.921,2.197,1.524,1.014,4.353,1.450
DFM10H_u4,MAMJJASO,1.292,0.499,0.736,1.068,0.689,1.808,0.618,0.239,0.838,0.306,1.161,0.434,1.025,2.835,1.861,0.858,0.082,1.772,1.528,1.873,2.652,2.094,2.940,1.145,3.894,2.161,1.134,0.976,4.345,1.446
DFM10H_u4,AMJJAS,1.291,0.499,0.717,1.063,0.685,1.808,0.618,0.225,0.835,0.306,1.161,0.433,1.023,2.833,1.844,0.831,0.057,1.760,1.526,1.802,2.596,2.086,2.938,1.130,3.817,2.161,1.124,0.973,4.171,1.344
DFM10H_u4,ONDJFM,0.006,0.016,0.006,0.032,0.002,0.008,0.001,0.016,0.067,0.000,0.000,0.006,0.003,0.002,0.020,0.022,0.065,0.013,0.017,0.016,0.110,0.034,0.004,0.012,0.052,0.075,0.079,0.385,0.030,0.165
DFM10H_u4,NDJF,0.006,0.015,0.002,0.011,0.001,0.003,0.001,0.001,0.065,0.000,0.000,0.004,0.002,0.001,0.003,0.022,0.014,0.001,0.015,0.001,0.002,0.023,0.003,0.012,0.022,0.014,0.078,0.373,0.010,0.008
DFM10H_u2,year,0.012,0.001,0.006,0.003,0.001,0.015,0.030,0.025,0.007,0.002,0.000,0.000,0.003,0.026,0.011,0.015,0.002,0.033,0.005,0.023,0.022,0.097,0.044,0.007,0.058,0.043,0.150,0.028,0.037,0.013
DFM10H_u2,MAMJJASO,0.012,0.000,0.006,0.001,0.001,0.015,0.030,0.002,0.000,0.002,0.000,0.000,0.003,0.026,0.005,0.013,0.002,0.032,0.005,0.023,0.022,0.090,0.042,0.006,0.047,0.022,0.015,0.012,0.035,0.012
DFM10H_u2,AMJJAS,0.012,0.000,0.004,0.000,0.001,0.015,0.030,0.000,0.000,0.002,0.000,0.000,0.003,0.026,0.005,0.001,0.000,0.030,0.005,0.020,0.020,0.089,0.042,0.005,0.040,0.022,0.015,0.012,0.014,0.003
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.004,0.001,0.001,0.000,0.002,0.030,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.015,0.001,0.002,0.000,0.004,0.008,0.001,0.002,0.009,0.011,0.039,0.127,0.005,0.023
DFM10H_u2,NDJF,0.000,0.000,0.001,0.001,0.001,0.001,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.002,0.000,0.002,0.000,0.000,0.007,0.001,0.002,0.007,0.005,0.039,0.126,0.005,0.003
AWP0-40_S2+,year,171.049,118.377,171.168,104.760,148.995,119.273,116.684,109.523,145.718,134.358,133.159,138.549,136.545,153.144,200.047,98.142,105.279,137.976,124.452,147.022,137.769,104.168,109.446,127.954,191.256,126.012,134.229,111.690,151.538,89.885
AWP0-40_S2+,MAMJJASO,110.582,112.771,137.429,96.694,136.153,110.316,111.888,89.846,102.159,126.571,113.183,97.285,99.618,134.200,167.484,91.619,101.545,103.500,102.722,124.679,111.316,86.167,106.606,105.438,150.879,113.545,87.064,93.511,131.683,84.952
AWP0-40_S2+,AMJJAS,90.291,102.655,100.252,84.916,108.010,108.283,110.703,71.303,81.982,107.499,110.168,81.927,87.197,120.866,131.001,83.206,73.687,88.474,96.865,97.547,107.775,79.983,103.672,90.667,130.562,105.674,78.636,79.064,116.381,80.012
