Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,NDJF,81.802,83.771,83.015,82.463,81.964,83.001,82.561,85.601,83.523,82.543,84.391,85.233,84.044,83.869,83.997,84.854,85.053,85.586,85.970,85.229,86.200,84.148,84.091,85.006,84.860,85.400,84.743,84.866,86.471,85.446
RHmin,year,62.156,58.445,59.116,62.214,62.484,60.097,61.602,61.561,60.152,60.481,61.910,59.674,61.569,60.894,61.398,62.897,62.215,62.409,61.449,60.466,63.264,59.578,58.670,60.769,58.906,58.824,60.487,60.422,61.476,62.030
RHmin,MAMJJASO,57.833,53.223,54.365,58.274,59.806,56.011,57.500,56.480,55.329,55.320,57.855,53.541,57.450,56.040,57.188,59.400,57.493,58.585,56.173,55.090,59.700,55.268,53.524,55.487,52.750,53.629,54.905,55.694,56.326,57.911
RHmin,AMJJAS,56.151,51.658,51.746,57.489,57.266,54.923,56.992,54.829,53.654,55.128,56.437,50.500,55.461,53.900,55.554,57.610,55.938,56.973,54.026,52.837,58.283,52.996,50.954,53.202,51.022,51.021,53.008,53.388,52.095,57.555
RHmin,ONDJFM,65.955,66.579,67.282,66.027,66.430,67.199,64.600,70.167,65.347,65.454,67.443,68.237,68.233,68.500,67.377,67.659,67.299,68.622,68.850,69.478,67.755,66.303,66.106,68.123,67.883,66.806,65.877,68.568,70.029,68.461
RHmin,NDJF,69.119,70.010,70.066,69.134,67.038,69.224,67.384,74.119,70.314,68.392,71.424,72.001,70.560,71.115,70.258,69.871,70.208,71.600,71.622,71.736,71.283,69.258,68.157,70.332,71.502,70.377,70.331,71.140,72.338,70.594
PREC,year,764.604,457.259,602.843,576.659,634.749,614.185,671.911,622.541,534.255,613.461,575.129,597.109,661.404,706.562,675.115,652.617,727.435,777.871,697.472,691.846,774.072,682.256,525.632,670.040,617.142,610.233,743.751,677.127,722.482,875.159
PREC,MAMJJASO,559.737,315.949,424.794,467.122,480.848,448.582,479.050,424.609,406.243,458.623,426.954,424.057,465.362,507.873,517.555,552.316,589.401,602.770,501.619,494.506,627.217,512.119,395.152,474.039,412.258,466.413,517.809,513.717,554.390,656.174
PREC,AMJJAS,413.620,274.832,324.019,413.699,423.995,383.017,418.394,360.225,327.909,399.765,369.352,296.052,396.559,353.986,445.657,482.609,485.567,450.181,411.558,394.598,545.166,363.654,310.950,379.865,361.849,390.172,441.429,390.650,395.723,603.194
PREC,ONDJFM,133.855,292.956,271.698,193.914,172.006,218.015,236.694,285.119,198.063,225.435,193.571,273.488,299.331,305.267,324.816,151.597,181.874,312.045,308.363,339.550,224.744,273.642,230.772,286.901,275.248,219.140,315.707,266.484,272.905,294.185
PREC,NDJF,70.280,194.252,185.234,135.181,103.783,167.641,168.265,203.970,156.253,146.737,140.620,169.947,198.556,190.881,207.148,109.221,103.371,180.275,180.074,197.220,158.221,203.254,104.270,179.683,188.027,165.916,234.697,167.479,147.014,165.858
SRAD,year,3696.376,4150.316,3890.914,3588.961,3631.495,3911.435,3651.455,3861.066,3912.043,3973.110,3868.913,4070.696,3881.657,4010.501,3966.921,3763.674,3973.017,3840.654,4014.003,4024.989,3767.334,3999.631,4239.500,3948.443,4148.316,4182.440,4076.148,4038.443,4125.610,3912.522
SRAD,MAMJJASO,3383.826,3797.009,3560.674,3243.889,3294.555,3535.308,3330.622,3541.365,3561.483,3628.015,3525.012,3739.982,3543.549,3664.365,3612.484,3397.275,3625.360,3489.749,3681.681,3676.528,3419.490,3638.477,3871.691,3629.286,3815.838,3821.964,3759.262,3682.057,3810.096,3592.457
SRAD,AMJJAS,2957.479,3258.685,3154.331,2768.265,2906.861,3041.913,2824.460,3073.391,3086.405,3091.814,3054.871,3289.218,3079.837,3198.936,3135.445,2924.231,3129.158,3011.886,3196.195,3218.193,2967.432,3173.669,3363.929,3166.309,3268.440,3345.740,3250.712,3212.054,3429.043,3049.831
SRAD,ONDJFM,443.053,843.071,745.481,818.470,747.757,818.856,858.666,755.788,864.352,857.737,813.409,820.123,791.428,780.342,824.881,866.973,863.615,836.912,798.750,770.005,824.675,856.224,854.576,772.806,834.815,863.141,861.617,806.358,740.306,793.678
SRAD,NDJF,193.318,333.226,318.201,348.430,352.108,358.560,359.143,295.014,343.807,366.889,335.982,326.506,342.121,322.325,357.789,368.767,367.419,339.251,332.995,339.619,356.857,355.319,364.042,335.776,327.612,348.543,332.923,342.764,323.199,333.719
WIND,year,2.678,2.414,2.767,2.538,2.460,2.554,2.502,2.627,2.483,2.609,2.415,2.532,2.570,2.428,2.359,2.227,2.356,2.521,2.313,2.242,2.174,2.224,2.113,2.272,2.192,2.136,2.405,2.406,2.220,2.259
WIND,MAMJJASO,2.425,2.304,2.492,2.357,2.327,2.347,2.417,2.354,2.307,2.422,2.260,2.399,2.305,2.271,2.199,2.179,2.305,2.435,2.107,2.121,2.052,2.087,2.068,2.187,2.044,2.056,2.210,2.234,2.185,2.197
WIND,AMJJAS,2.272,2.198,2.269,2.281,2.322,2.238,2.370,2.247,2.162,2.196,2.206,2.273,2.246,2.072,2.119,2.130,2.192,2.227,1.996,1.938,1.998,1.911,2.050,2.113,1.961,2.014,2.210,2.096,2.094,2.092
WIND,ONDJFM,3.083,2.880,3.066,2.932,2.653,2.788,2.658,2.829,3.036,3.034,2.631,2.792,2.867,2.788,2.909,2.225,2.471,2.610,2.685,2.780,2.238,2.621,2.154,2.380,2.500,2.135,2.714,2.624,2.382,2.371
WIND,NDJF,3.155,2.884,3.216,3.066,2.606,2.940,2.795,2.880,3.201,2.990,2.669,2.841,3.024,2.776,2.994,2.262,2.500,2.567,2.627,2.776,2.194,2.746,2.065,2.389,2.572,2.161,2.885,2.695,2.353,2.342
VPD,year,0.309,0.374,0.389,0.300,0.291,0.331,0.283,0.328,0.361,0.343,0.298,0.402,0.320,0.369,0.334,0.278,0.302,0.307,0.339,0.355,0.292,0.376,0.376,0.334,0.365,0.396,0.359,0.364,0.328,0.313
VPD,MAMJJASO,0.407,0.498,0.517,0.388,0.382,0.439,0.375,0.432,0.473,0.441,0.390,0.545,0.418,0.493,0.443,0.368,0.400,0.403,0.454,0.471,0.385,0.500,0.509,0.447,0.491,0.540,0.478,0.477,0.441,0.422
VPD,AMJJAS,0.464,0.576,0.608,0.439,0.449,0.504,0.427,0.503,0.540,0.482,0.448,0.664,0.491,0.588,0.523,0.436,0.468,0.472,0.534,0.547,0.450,0.594,0.617,0.521,0.582,0.654,0.560,0.567,0.538,0.490
VPD,ONDJFM,0.154,0.155,0.172,0.161,0.142,0.144,0.146,0.149,0.186,0.204,0.154,0.149,0.140,0.149,0.152,0.114,0.143,0.143,0.137,0.138,0.155,0.165,0.130,0.134,0.145,0.128,0.186,0.145,0.128,0.129
VPD,NDJF,0.110,0.104,0.137,0.122,0.103,0.108,0.112,0.114,0.129,0.154,0.108,0.110,0.119,0.111,0.129,0.082,0.110,0.117,0.095,0.113,0.111,0.123,0.098,0.108,0.111,0.090,0.135,0.121,0.100,0.097
FWI_FD,year,1.372,2.959,2.616,1.616,1.360,1.715,1.161,1.950,2.223,1.773,1.425,2.973,1.608,2.122,1.769,1.123,1.386,1.205,1.807,2.122,0.986,2.036,2.187,1.424,2.302,2.461,1.585,1.909,1.640,1.209
FWI_FD,MAMJJASO,1.966,4.089,3.674,2.038,1.868,2.379,1.642,2.798,3.135,2.420,2.000,4.348,2.272,3.049,2.550,1.562,1.952,1.703,2.596,3.030,1.371,2.928,3.139,2.037,3.218,3.555,2.284,2.669,2.364,1.735
FWI_FD,AMJJAS,2.380,4.576,4.591,2.329,2.117,2.726,1.827,3.079,3.720,2.483,2.208,5.422,2.761,3.878,3.090,1.896,2.375,2.150,3.255,3.297,1.636,3.766,3.990,2.485,3.652,4.266,2.807,3.418,3.094,2.009
FWI_FD,ONDJFM,0.274,0.515,1.189,0.781,0.720,0.690,0.592,0.504,1.117,0.943,0.696,0.538,0.502,0.387,0.415,0.427,0.489,0.255,0.294,0.269,0.968,0.419,0.332,0.257,0.380,0.896,0.775,0.304,0.307,0.247
FWI_FD,NDJF,0.177,0.186,0.656,0.518,0.673,0.339,0.341,0.228,0.370,0.483,0.240,0.201,0.195,0.207,0.245,0.185,0.262,0.217,0.151,0.189,0.301,0.222,0.194,0.214,0.199,0.417,0.245,0.239,0.264,0.159
FWI_3+,year,4.176,32.387,28.319,8.163,5.449,11.869,2.342,12.537,18.828,7.159,5.617,38.221,13.962,25.256,17.110,3.697,7.266,4.261,15.916,18.680,2.130,21.179,20.051,6.768,17.933,28.524,7.042,17.742,11.457,8.119
FWI_3+,MAMJJASO,4.170,31.574,28.299,7.829,5.267,11.849,2.342,12.531,18.814,7.031,5.614,38.220,13.956,25.227,17.110,3.691,7.244,4.261,15.915,18.678,2.130,21.177,20.051,6.768,17.555,28.524,7.041,17.741,11.457,8.119
FWI_3+,AMJJAS,4.153,27.756,28.156,7.651,4.911,11.733,2.175,11.715,18.665,6.850,5.430,37.606,13.859,25.100,17.079,3.687,7.232,4.255,15.904,17.824,2.129,21.175,20.051,6.714,17.045,27.917,7.041,17.741,11.455,8.119
FWI_3+,ONDJFM,0.007,0.022,4.641,0.157,0.505,0.544,0.128,0.173,0.887,0.318,0.087,0.184,0.619,0.100,0.156,0.028,0.014,0.031,0.005,0.013,0.856,0.003,0.002,0.001,0.053,0.888,0.609,0.000,0.002,0.002
FWI_3+,NDJF,0.001,0.006,0.813,0.028,0.326,0.182,0.019,0.006,0.014,0.128,0.001,0.003,0.007,0.004,0.026,0.000,0.010,0.019,0.000,0.001,0.003,0.000,0.002,0.000,0.000,0.378,0.001,0.000,0.001,0.000
FWI_4+,year,0.027,2.263,2.282,0.066,0.057,0.134,0.019,0.035,0.478,0.110,0.023,5.146,0.116,3.428,0.281,0.031,0.122,0.007,0.330,0.331,0.001,0.048,0.531,0.019,0.130,3.551,0.008,1.096,0.113,0.267
FWI_4+,MAMJJASO,0.027,2.214,2.281,0.062,0.055,0.134,0.019,0.035,0.478,0.106,0.023,5.146,0.116,3.427,0.281,0.031,0.121,0.007,0.330,0.331,0.001,0.048,0.531,0.019,0.129,3.551,0.008,1.096,0.113,0.267
FWI_4+,AMJJAS,0.027,1.714,2.281,0.059,0.046,0.128,0.010,0.029,0.476,0.103,0.023,5.138,0.101,3.426,0.280,0.031,0.121,0.007,0.330,0.329,0.001,0.048,0.531,0.019,0.129,3.550,0.008,1.096,0.113,0.267
FWI_4+,ONDJFM,0.000,0.000,0.549,0.001,0.007,0.011,0.006,0.009,0.006,0.006,0.003,0.000,0.008,0.014,0.003,0.001,0.001,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.049,0.001,0.004,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.001,0.021,0.005,0.001,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.085,0.004,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.001,0.016,0.005,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.085,0.004,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.001,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.085,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.016,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.838,18.483,19.310,19.262,21.961,20.393,22.156,19.543,18.755,18.712,19.525,18.551,20.659,19.577,19.715,22.231,20.365,20.850,20.002,19.167,20.871,19.717,19.588,20.655,19.989,21.578,19.882,18.918,20.979,23.088
DFM10H,MAMJJASO,18.661,15.766,16.983,18.098,19.154,18.036,19.225,17.654,16.928,17.490,17.647,16.494,18.759,17.837,17.681,19.871,18.277,19.282,17.623,17.058,19.368,17.546,17.073,18.255,17.427,18.541,17.809,17.909,18.794,18.884
DFM10H,AMJJAS,17.850,15.685,16.119,18.467,18.352,17.620,18.454,17.029,16.646,18.075,17.732,15.369,17.914,16.735,17.558,18.573,17.957,18.434,17.270,16.570,19.509,16.550,16.357,17.545,16.488,16.681,17.754,17.367,17.367,19.444
DFM10H,ONDJFM,26.026,24.355,22.084,20.653,24.459,23.537,25.615,22.418,19.498,20.651,20.810,21.695,23.064,23.214,21.560,25.914,22.461,22.266,23.435,23.496,20.430,23.311,23.535,23.493,23.716,27.093,21.255,20.870,23.325,25.716
DFM10H,NDJF,28.700,27.542,23.750,22.399,26.083,25.520,27.465,23.493,21.625,22.295,22.984,23.209,23.507,24.590,22.807,27.653,24.803,22.713,25.230,24.856,21.928,26.250,24.988,24.562,24.562,29.256,23.343,21.686,24.569,28.073
DFM10H_u10,year,15.641,38.828,34.259,16.169,12.266,23.711,12.283,24.889,30.714,32.420,10.088,40.898,26.704,30.380,25.960,18.548,17.987,13.907,29.830,33.959,15.064,36.163,40.359,26.246,40.121,42.238,34.926,34.591,31.047,18.534
DFM10H_u10,MAMJJASO,15.175,37.273,34.133,15.687,11.954,23.418,11.840,24.584,30.473,30.303,9.288,40.734,26.106,29.323,25.735,18.424,17.867,13.535,29.667,33.656,14.802,35.389,39.866,26.089,39.066,42.177,34.801,33.984,30.924,18.435
DFM10H_u10,AMJJAS,12.678,32.418,32.142,14.252,11.186,19.672,10.629,22.907,26.564,23.306,8.481,39.114,25.509,28.512,24.674,18.215,16.383,12.539,26.273,32.616,14.289,30.988,36.187,25.276,36.525,40.872,28.232,32.951,30.872,16.434
DFM10H_u10,ONDJFM,2.826,4.431,3.674,2.038,1.133,1.759,3.280,1.248,5.456,7.500,3.060,2.100,1.194,1.666,0.968,1.001,1.630,1.398,3.587,0.390,1.673,5.134,4.286,0.537,1.848,2.284,7.537,1.937,0.275,1.641
DFM10H_u10,NDJF,0.342,0.413,1.294,0.213,0.588,0.177,0.646,0.196,0.293,2.155,0.773,0.158,0.440,1.044,0.411,0.140,0.067,0.416,0.176,0.282,0.269,0.634,0.624,0.195,0.171,0.894,0.173,0.555,0.124,0.134
DFM10H_u8,year,0.906,4.151,6.453,0.765,0.496,2.766,0.607,3.676,3.299,4.196,0.385,9.169,2.971,8.073,2.982,3.123,0.673,1.045,2.843,6.756,0.701,2.437,6.168,2.822,3.406,10.190,4.718,5.392,5.875,1.742
DFM10H_u8,MAMJJASO,0.893,3.858,6.451,0.713,0.485,2.730,0.514,3.621,3.290,3.959,0.311,9.165,2.919,7.964,2.959,3.112,0.671,1.019,2.829,6.719,0.683,2.361,6.153,2.811,3.198,10.185,4.698,5.330,5.867,1.742
DFM10H_u8,AMJJAS,0.637,3.531,6.047,0.668,0.366,2.374,0.460,3.463,2.755,2.023,0.298,9.075,2.876,7.957,2.894,3.106,0.630,0.962,2.734,6.697,0.676,1.845,5.573,2.803,3.178,10.113,4.227,5.282,5.866,1.626
DFM10H_u8,ONDJFM,0.268,0.360,0.642,0.076,0.157,0.148,0.356,0.106,0.688,2.072,0.187,0.101,0.093,0.113,0.051,0.062,0.046,0.079,0.116,0.036,0.046,0.593,0.593,0.019,0.044,0.188,0.545,0.125,0.009,0.081
DFM10H_u8,NDJF,0.012,0.044,0.251,0.007,0.046,0.011,0.128,0.053,0.008,0.238,0.068,0.010,0.041,0.106,0.035,0.011,0.002,0.021,0.020,0.036,0.019,0.075,0.013,0.014,0.033,0.176,0.024,0.061,0.002,0.005
DFM10H_u6,year,0.009,0.061,0.351,0.011,0.005,0.037,0.002,0.143,0.010,0.244,0.011,0.667,0.013,0.631,0.052,0.019,0.001,0.023,0.031,0.121,0.001,0.018,0.199,0.018,0.055,0.535,0.090,0.088,0.231,0.046
DFM10H_u6,MAMJJASO,0.008,0.026,0.351,0.001,0.004,0.033,0.001,0.112,0.010,0.233,0.002,0.667,0.010,0.620,0.049,0.018,0.001,0.022,0.029,0.121,0.001,0.017,0.199,0.018,0.054,0.535,0.083,0.087,0.231,0.046
DFM10H_u6,AMJJAS,0.007,0.023,0.291,0.001,0.000,0.030,0.001,0.112,0.002,0.059,0.002,0.665,0.010,0.620,0.048,0.018,0.000,0.021,0.029,0.121,0.000,0.002,0.180,0.018,0.054,0.534,0.071,0.087,0.231,0.041
DFM10H_u6,ONDJFM,0.001,0.012,0.086,0.001,0.012,0.003,0.007,0.031,0.007,0.184,0.009,0.003,0.003,0.012,0.002,0.002,0.001,0.002,0.001,0.000,0.002,0.016,0.019,0.000,0.001,0.000,0.017,0.003,0.000,0.000
DFM10H_u6,NDJF,0.001,0.009,0.026,0.001,0.008,0.001,0.006,0.031,0.000,0.012,0.008,0.001,0.003,0.012,0.002,0.001,0.000,0.001,0.001,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.006,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.001,0.001,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
AWP0-40_S2+,year,46.584,160.202,96.427,114.617,83.942,93.804,43.262,69.578,115.922,109.016,78.960,89.639,63.408,56.031,54.702,64.848,74.328,24.541,54.053,72.602,25.643,74.928,93.584,40.605,98.850,97.097,56.439,53.586,58.600,33.437
AWP0-40_S2+,MAMJJASO,33.010,105.800,59.415,57.505,29.982,47.591,23.379,47.162,71.401,62.682,43.448,80.305,39.615,44.412,36.658,19.420,32.844,13.702,44.369,54.156,10.635,49.208,73.088,25.222,66.129,61.850,42.726,35.223,41.543,18.994
AWP0-40_S2+,AMJJAS,27.939,69.253,50.626,29.054,13.572,28.295,8.028,30.800,50.384,39.317,20.049,63.094,32.958,41.617,29.836,11.782,15.227,12.718,40.210,36.709,8.350,44.705,58.962,19.813,46.346,39.417,38.920,32.996,39.887,14.816
