Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,MAMJJASO,3021.887,3328.999,3028.841,2971.190,2940.149,3067.982,2888.243,3066.089,3367.799,3227.592,3162.198,3312.554,3139.053,3278.448,3336.094,3194.767,3364.466,2933.509,3285.419,3044.161,3185.137,3233.013,3426.381,3218.578,3332.924,3334.638,3240.427,3459.323,3441.421,3227.060
SRAD,AMJJAS,2696.186,2982.466,2698.735,2590.100,2613.102,2744.873,2507.129,2717.605,3001.680,2819.731,2798.871,2943.016,2745.665,2901.416,2947.799,2798.001,2930.754,2552.475,2908.884,2685.850,2796.368,2831.536,2958.728,2819.548,2862.109,2955.101,2792.413,3063.341,3054.452,2817.976
SRAD,ONDJFM,321.474,613.688,545.594,611.724,545.539,606.689,638.296,559.623,624.975,659.359,614.806,604.446,639.929,581.836,636.263,655.084,677.308,648.755,589.901,658.731,614.643,671.212,667.564,686.571,682.893,689.860,657.466,647.251,608.685,639.695
SRAD,NDJF,142.623,237.484,239.164,227.735,235.933,273.844,256.864,208.203,264.054,251.865,257.489,239.843,230.814,212.747,246.543,260.331,255.876,239.363,243.663,256.765,242.895,275.695,241.545,251.253,254.927,251.682,231.384,246.245,231.491,228.459
WIND,year,3.936,4.006,4.292,4.059,3.813,4.142,3.913,4.124,4.144,4.276,4.184,4.207,4.266,4.274,4.075,3.951,3.982,4.151,3.835,3.930,3.691,3.826,3.524,3.659,3.673,3.602,3.778,3.783,3.602,3.494
WIND,MAMJJASO,3.819,3.976,4.161,3.888,3.857,4.022,3.986,4.010,4.055,4.073,4.090,4.154,3.995,4.193,4.070,3.892,3.905,4.167,3.697,3.713,3.652,3.618,3.457,3.714,3.486,3.440,3.635,3.574,3.585,3.514
WIND,AMJJAS,3.649,3.893,3.853,3.689,3.920,3.950,3.828,3.888,3.864,3.763,4.063,4.103,3.976,3.933,3.828,3.807,3.759,3.974,3.597,3.530,3.469,3.442,3.463,3.599,3.481,3.384,3.652,3.353,3.527,3.430
WIND,ONDJFM,4.344,3.909,4.657,4.602,3.910,3.985,4.322,4.124,4.757,4.666,4.183,4.430,4.515,4.513,4.708,3.950,4.162,4.199,4.093,4.431,3.828,4.398,3.627,3.673,3.956,3.510,4.292,4.077,3.606,3.728
WIND,NDJF,4.187,3.725,4.890,4.366,3.795,3.980,4.399,3.987,4.765,4.523,4.096,4.399,4.745,4.406,4.628,3.835,4.080,4.212,3.886,4.528,3.753,4.342,3.597,3.647,4.047,3.498,4.484,4.266,3.473,3.725
VPD,year,0.230,0.256,0.261,0.236,0.222,0.245,0.205,0.251,0.276,0.273,0.257,0.294,0.228,0.270,0.265,0.242,0.272,0.226,0.241,0.213,0.222,0.246,0.272,0.246,0.249,0.263,0.254,0.293,0.271,0.234
VPD,MAMJJASO,0.279,0.331,0.323,0.298,0.282,0.305,0.252,0.311,0.346,0.343,0.319,0.378,0.287,0.345,0.337,0.310,0.356,0.284,0.305,0.263,0.274,0.316,0.356,0.308,0.304,0.331,0.309,0.369,0.354,0.303
VPD,AMJJAS,0.320,0.392,0.365,0.337,0.324,0.358,0.284,0.358,0.399,0.388,0.366,0.442,0.331,0.398,0.389,0.361,0.407,0.309,0.348,0.301,0.314,0.362,0.411,0.351,0.345,0.380,0.340,0.420,0.404,0.347
VPD,ONDJFM,0.117,0.127,0.134,0.152,0.119,0.126,0.132,0.130,0.156,0.165,0.138,0.160,0.141,0.115,0.149,0.123,0.132,0.148,0.125,0.142,0.114,0.142,0.118,0.135,0.155,0.132,0.170,0.170,0.144,0.127
VPD,NDJF,0.118,0.108,0.128,0.121,0.100,0.112,0.120,0.109,0.142,0.134,0.123,0.139,0.118,0.098,0.126,0.101,0.108,0.112,0.102,0.117,0.099,0.125,0.092,0.108,0.143,0.110,0.146,0.147,0.117,0.090
FWI_FD,year,1.063,1.835,2.206,1.481,1.023,1.610,0.805,1.367,2.090,1.685,1.866,3.106,1.445,1.862,2.249,2.039,1.835,1.008,1.067,0.961,0.913,1.320,1.568,1.147,1.314,1.467,1.100,1.662,1.410,1.042
FWI_FD,MAMJJASO,1.486,2.590,3.132,2.048,1.439,2.284,1.078,1.920,2.846,2.402,2.619,4.512,2.041,2.688,3.219,2.913,2.583,1.409,1.496,1.349,1.240,1.869,2.222,1.624,1.846,2.105,1.508,2.327,2.043,1.487
FWI_FD,AMJJAS,1.928,3.325,4.049,2.626,1.628,2.826,1.282,2.410,3.579,2.920,3.273,5.672,2.567,3.328,4.114,3.657,3.226,1.669,1.892,1.729,1.507,2.302,2.726,2.010,2.198,2.708,1.752,3.043,2.609,1.798
FWI_FD,ONDJFM,0.183,0.204,0.354,0.385,0.252,0.463,0.391,0.256,0.484,0.603,0.385,0.457,0.544,0.199,0.451,0.517,0.344,0.423,0.227,0.295,0.192,0.322,0.393,0.347,0.289,0.393,0.274,0.418,0.254,0.201
FWI_FD,NDJF,0.202,0.182,0.354,0.273,0.308,0.237,0.232,0.162,0.460,0.384,0.273,0.354,0.202,0.158,0.209,0.357,0.236,0.256,0.154,0.250,0.148,0.207,0.237,0.213,0.240,0.159,0.173,0.339,0.261,0.100
FWI_3+,year,1.464,19.294,34.659,7.871,2.148,13.404,0.946,11.248,23.535,12.362,17.040,53.775,12.142,23.390,33.539,13.863,14.377,2.262,5.271,1.443,1.967,6.088,10.336,5.505,1.562,7.911,1.736,17.270,3.945,2.120
FWI_3+,MAMJJASO,1.464,19.285,34.659,7.857,2.148,13.404,0.946,11.248,23.535,12.362,17.036,53.773,12.134,23.390,33.539,13.863,14.377,2.262,5.271,1.443,1.948,6.088,10.336,5.505,1.562,7.911,1.736,17.270,3.945,2.120
FWI_3+,AMJJAS,1.464,19.041,34.659,7.857,2.148,12.853,0.938,11.217,22.625,12.362,17.014,53.328,12.134,22.938,33.532,13.863,14.293,2.252,5.271,1.443,1.946,6.068,10.336,5.505,1.562,7.911,1.736,17.270,3.945,2.108
FWI_3+,ONDJFM,0.000,0.000,0.253,0.000,0.014,0.000,0.551,0.008,0.031,0.910,0.000,0.034,0.447,0.000,0.452,0.007,0.000,0.084,0.010,0.000,0.000,0.021,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.010,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.774,1.895,0.006,0.000,0.138,0.000,0.044,0.091,0.209,0.279,8.103,0.112,0.502,1.008,0.040,0.001,0.010,0.011,0.000,0.000,0.032,0.093,0.024,0.005,0.002,0.000,0.844,0.000,0.000
FWI_4+,MAMJJASO,0.000,1.774,1.895,0.006,0.000,0.138,0.000,0.044,0.091,0.209,0.279,8.103,0.112,0.502,1.008,0.040,0.001,0.010,0.011,0.000,0.000,0.032,0.093,0.024,0.005,0.002,0.000,0.844,0.000,0.000
FWI_4+,AMJJAS,0.000,1.773,1.895,0.006,0.000,0.123,0.000,0.044,0.073,0.209,0.279,8.099,0.112,0.502,1.008,0.040,0.001,0.010,0.011,0.000,0.000,0.032,0.093,0.024,0.005,0.002,0.000,0.844,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.015,0.000,0.000,0.018,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.402,22.434,21.282,21.542,23.561,22.282,23.704,21.505,20.188,20.787,20.822,20.564,21.564,21.733,20.772,22.143,20.164,22.198,22.369,22.298,22.236,21.965,20.881,21.869,20.756,22.781,21.602,21.237,21.532,24.294
DFM10H,MAMJJASO,20.960,19.811,21.043,20.186,20.913,20.108,22.318,20.587,19.425,19.418,19.395,19.257,19.885,20.237,19.185,19.082,18.658,21.690,21.279,20.913,21.435,20.176,19.001,20.875,19.880,21.307,20.447,20.262,19.674,21.069
DFM10H,AMJJAS,19.196,18.702,19.978,19.255,20.400,18.204,21.217,19.899,17.722,19.169,18.852,18.225,19.722,19.176,18.368,17.710,18.155,21.043,20.574,20.093,20.918,19.700,18.773,20.276,19.547,19.920,20.936,18.980,18.748,19.860
DFM10H,ONDJFM,23.994,27.476,23.852,22.760,27.198,25.893,26.487,24.758,21.847,22.260,22.952,21.941,22.711,25.543,23.578,25.572,23.088,22.308,24.775,23.341,24.665,24.284,23.512,22.915,22.762,23.726,24.758,22.321,23.228,27.941
DFM10H,NDJF,22.982,29.224,23.483,23.221,27.756,27.511,26.603,25.296,21.544,22.595,23.469,22.267,24.123,26.264,24.525,27.366,23.923,23.532,23.976,24.184,25.171,25.591,24.741,24.059,22.551,24.342,25.754,23.142,22.973,29.829
DFM10H_u10,year,0.953,3.799,3.908,4.287,3.699,2.914,2.364,4.125,6.489,2.436,2.278,5.786,1.967,3.785,2.382,4.553,3.355,1.883,1.880,0.473,0.692,0.047,2.789,0.263,0.590,1.295,2.025,3.374,0.947,0.005
DFM10H_u10,MAMJJASO,0.852,3.784,3.787,4.287,3.699,2.793,2.339,3.657,6.246,2.436,2.274,5.785,1.967,3.785,2.109,4.553,3.208,0.960,1.874,0.434,0.377,0.047,2.378,0.204,0.573,1.282,1.668,3.176,0.947,0.005
DFM10H_u10,AMJJAS,0.852,3.770,3.785,4.287,3.623,2.641,2.339,3.563,6.046,2.436,2.182,5.634,1.967,3.726,2.037,4.553,2.980,0.933,1.874,0.434,0.377,0.005,2.333,0.204,0.573,1.210,1.392,3.176,0.947,0.005
DFM10H_u10,ONDJFM,0.011,0.103,0.015,0.123,0.000,0.093,0.265,0.015,0.563,0.443,0.001,0.184,0.064,0.000,0.130,0.273,0.045,1.156,0.125,0.045,0.000,0.357,0.045,0.411,0.076,0.069,0.020,0.629,0.197,0.000
DFM10H_u10,NDJF,0.011,0.090,0.015,0.121,0.000,0.000,0.130,0.015,0.468,0.243,0.001,0.004,0.000,0.000,0.000,0.273,0.045,0.901,0.125,0.045,0.000,0.315,0.000,0.411,0.076,0.000,0.013,0.357,0.197,0.000
DFM10H_u8,year,0.000,0.322,0.000,0.617,0.098,0.002,0.414,0.131,0.002,0.000,0.003,0.042,0.000,0.004,0.003,0.085,0.001,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.031,0.121,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.322,0.000,0.617,0.098,0.002,0.414,0.008,0.002,0.000,0.003,0.042,0.000,0.004,0.001,0.085,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.121,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.322,0.000,0.617,0.098,0.002,0.414,0.008,0.002,0.000,0.003,0.042,0.000,0.004,0.001,0.085,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.121,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,32.707,36.803,76.412,59.073,50.116,90.467,49.371,46.473,107.050,52.133,74.087,73.344,68.815,49.101,81.221,141.677,80.572,28.575,16.579,20.342,23.791,67.605,85.109,35.023,47.074,38.619,64.701,58.722,38.313,38.494
AWP0-40_S2+,MAMJJASO,20.219,24.003,47.060,34.501,20.182,51.806,13.229,30.420,48.204,33.810,37.163,60.642,51.988,37.261,44.562,88.621,32.015,12.811,6.296,8.439,7.869,46.549,65.034,22.580,31.437,26.509,41.139,32.129,28.481,6.647
AWP0-40_S2+,AMJJAS,17.756,22.928,45.378,23.337,8.186,27.825,3.093,28.205,42.267,28.126,32.860,51.535,46.697,33.195,41.204,72.700,22.741,6.444,6.118,8.322,3.432,37.922,44.081,13.218,21.806,24.018,33.375,32.099,26.961,6.320
