Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,18.467,18.300,18.152,18.216,18.883,18.516,18.329,18.660,18.598,19.246,17.554,18.304,19.002,19.665,18.263,17.822,18.210,18.829,19.221,19.161,19.278,18.777,18.814,18.757,17.883,18.163,19.044,19.097,18.794,19.138
TMAX,MAMJJASO,23.141,22.446,22.394,22.194,22.924,22.930,22.156,23.218,22.541,23.421,21.870,22.442,23.512,24.142,22.136,21.519,21.744,23.053,23.606,23.373,24.173,22.447,23.218,22.714,21.923,22.288,23.099,23.030,22.394,22.618
TMAX,AMJJAS,24.739,24.882,24.636,24.083,25.748,25.442,25.358,25.864,24.634,25.033,23.727,24.343,25.531,26.354,24.469,24.513,24.163,25.656,25.906,25.930,25.627,24.317,25.736,24.535,24.143,24.507,25.430,25.029,24.672,25.075
TMAX,ONDJFM,9.524,12.099,12.081,11.322,12.163,12.419,11.053,11.987,11.870,12.949,12.330,11.206,12.207,13.468,12.543,10.611,12.677,12.035,11.786,11.941,14.130,12.538,11.819,12.436,12.589,11.521,13.021,12.414,12.468,13.323
TMAX,NDJF,6.683,9.793,9.954,9.700,9.726,10.992,9.879,10.659,9.272,10.777,9.726,9.002,9.748,10.641,10.771,9.033,11.879,11.018,9.319,9.394,12.031,9.687,9.799,10.368,10.228,9.534,11.448,10.109,10.762,11.748
TMIN,year,8.243,8.319,8.029,8.402,8.460,8.348,8.482,8.392,8.106,8.551,7.886,7.954,8.181,9.366,8.392,8.559,8.154,8.542,8.686,7.939,8.579,8.609,8.771,8.614,8.696,8.729,9.142,9.250,9.414,9.668
TMIN,MAMJJASO,11.596,11.349,11.061,10.906,11.124,11.633,10.967,11.648,11.293,11.508,11.259,11.366,11.392,12.547,11.047,11.022,10.525,11.602,11.932,11.013,12.009,11.522,11.820,11.755,11.958,12.324,12.296,12.321,12.176,12.283
TMIN,AMJJAS,12.784,12.962,12.937,12.163,12.990,13.256,13.103,13.652,12.929,12.974,12.513,12.860,12.967,14.110,12.939,12.984,12.356,13.781,13.762,12.872,13.314,13.194,13.863,13.217,13.827,13.912,14.010,13.970,14.090,14.129
TMIN,ONDJFM,1.396,3.660,3.360,4.092,4.170,4.445,2.721,4.297,2.693,3.242,4.232,2.345,2.973,5.038,4.259,3.613,4.013,3.677,3.305,2.836,4.941,2.934,3.520,3.903,4.014,3.542,4.192,4.003,4.497,5.110
TMIN,NDJF,-0.381,1.965,1.605,3.212,2.521,3.634,1.857,3.355,0.517,1.853,2.452,0.402,0.922,3.602,2.666,2.931,3.364,3.316,1.610,1.358,3.335,0.925,2.665,2.248,2.361,1.842,2.457,2.092,3.563,4.071
TAVG,year,13.305,13.181,12.934,13.232,13.656,13.451,13.257,13.476,13.214,13.736,12.597,13.072,13.442,14.465,13.310,13.194,13.135,14.073,14.270,13.850,14.339,13.950,14.117,13.966,13.548,13.599,14.416,14.340,14.237,14.618
TAVG,MAMJJASO,17.304,16.756,16.575,16.480,17.046,17.332,16.383,17.391,16.777,17.276,16.418,16.805,17.287,18.341,16.603,16.294,16.109,17.943,18.304,17.764,18.747,17.462,18.092,17.716,17.340,17.656,18.195,18.005,17.525,17.786
TAVG,AMJJAS,18.742,18.788,18.618,18.064,19.397,19.394,19.064,19.730,18.661,18.849,18.008,18.507,19.126,20.309,18.719,18.794,18.248,20.510,20.534,20.181,20.316,19.395,20.539,19.519,19.461,19.661,20.346,19.967,19.672,20.059
