Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,MAMJJASO,17.405,17.282,17.396,16.118,17.498,17.059,17.711,17.064,18.020,18.062,17.329,16.957,16.341,17.919,18.108,17.060,18.252,17.686,18.056,17.661,18.333,17.477,18.792,17.740,18.529,19.155,17.423,17.286,18.635,17.778
TAVG,AMJJAS,18.765,19.268,18.806,17.999,19.293,18.677,19.701,18.515,19.431,19.879,19.393,18.959,18.247,19.356,19.556,18.751,19.336,19.251,19.904,19.407,19.596,18.899,20.857,19.562,20.390,20.825,19.253,19.069,20.189,19.898
TAVG,ONDJFM,7.739,10.043,8.486,8.999,8.558,8.848,8.905,9.240,9.548,10.834,8.240,8.143,8.800,8.851,10.003,10.113,10.194,10.601,8.702,8.909,9.882,9.430,9.744,9.181,8.488,8.803,10.130,9.478,8.583,9.438
TAVG,NDJF,5.891,8.868,6.636,7.756,7.303,6.795,6.913,7.953,7.472,9.407,6.148,6.636,7.665,7.213,8.611,8.387,8.303,8.604,6.939,6.857,8.116,7.058,7.796,8.098,6.151,6.350,8.517,8.057,6.499,7.560
RH,year,65.509,68.253,66.768,68.567,66.460,67.677,68.570,69.565,67.093,67.618,67.160,66.482,68.597,66.403,64.723,67.891,67.490,66.245,66.270,66.014,66.116,67.238,66.593,66.846,62.812,66.026,66.394,66.871,62.908,65.999
RH,MAMJJASO,63.017,62.888,61.999,64.215,61.392,62.880,62.939,65.739,62.336,62.579,62.436,62.225,64.308,61.107,59.003,62.491,61.647,62.228,62.386,61.267,61.362,62.455,60.858,62.031,57.806,60.501,62.583,62.307,56.807,60.547
RH,AMJJAS,61.374,60.773,60.958,62.204,60.448,59.361,59.501,65.241,60.894,60.535,58.106,59.412,61.745,57.433,57.213,60.258,61.584,61.182,59.445,59.525,57.387,59.373,57.028,59.306,54.697,57.051,60.912,60.236,54.768,58.389
RH,ONDJFM,69.145,72.059,74.121,73.940,75.166,73.232,76.074,76.863,72.398,74.037,77.191,72.588,73.848,76.143,74.476,75.298,72.474,74.214,70.664,72.823,75.890,73.045,75.711,76.972,70.969,74.170,74.536,70.980,73.216,72.823
RH,NDJF,69.686,74.726,76.736,77.323,78.668,77.278,77.684,80.008,74.670,78.576,78.215,74.111,75.307,78.321,76.639,78.884,78.539,78.503,72.071,74.930,77.914,74.259,78.260,78.395,73.445,76.238,77.655,72.881,76.658,76.227
RHmin,year,46.889,50.051,48.235,50.376,47.992,49.257,50.288,50.524,49.051,49.108,49.085,48.189,49.893,47.762,46.792,50.377,49.720,47.819,48.100,47.699,48.065,49.506,49.035,48.489,44.973,48.074,47.665,48.392,45.265,48.689
RHmin,MAMJJASO,44.645,44.352,43.643,45.651,42.697,44.453,44.661,46.530,43.931,44.392,44.428,44.461,46.134,42.846,40.958,44.354,43.641,44.099,44.617,43.271,43.614,44.754,43.438,44.122,40.566,42.886,44.272,44.142,39.391,42.948
RHmin,AMJJAS,43.123,42.311,43.100,43.808,41.823,41.458,41.459,46.375,42.896,42.246,40.196,41.724,43.525,39.795,39.586,42.384,43.849,43.546,41.750,41.874,39.789,42.085,39.871,41.481,37.798,39.604,42.885,42.481,37.834,40.812
RHmin,ONDJFM,49.809,53.667,55.065,56.085,56.853,55.236,56.378,58.702,52.341,56.388,59.026,53.505,54.896,57.108,54.946,58.192,54.463,56.325,51.389,53.405,58.422,53.832,57.954,58.412,51.905,55.850,56.073,50.941,54.687,55.538
RHmin,NDJF,49.810,56.701,57.748,59.896,60.932,60.072,58.145,62.467,54.478,61.655,59.728,54.938,55.815,59.350,56.966,62.634,61.257,61.062,52.719,55.045,60.772,54.752,61.249,59.577,53.902,57.767,59.028,52.671,58.404,59.309
PREC,year,534.126,581.978,523.496,669.972,552.095,559.043,687.724,608.983,687.164,506.945,532.834,569.879,572.771,532.328,558.481,822.566,763.515,510.596,586.981,673.331,620.103,698.927,671.978,544.295,446.393,623.849,538.746,680.308,638.681,805.533
PREC,MAMJJASO,309.755,301.966,272.013,379.060,223.274,302.091,358.075,392.355,325.977,330.523,319.846,429.159,444.422,280.885,211.919,329.345,342.494,337.242,417.754,386.383,377.581,412.226,365.815,365.837,282.091,381.114,366.381,459.602,276.363,401.989
PREC,AMJJAS,218.712,189.051,219.685,236.509,167.988,199.439,203.524,304.611,240.731,190.919,171.476,280.589,280.909,192.121,164.122,242.289,290.416,274.124,236.038,274.483,171.549,278.235,195.139,202.808,145.380,199.403,265.502,327.171,174.715,237.983
PREC,ONDJFM,119.626,359.049,310.025,413.211,455.784,377.131,345.753,464.689,256.865,427.018,416.947,246.350,272.816,361.420,327.976,538.398,436.600,456.744,256.586,281.597,638.002,286.366,487.606,434.083,259.699,390.963,414.989,242.532,403.991,574.851
PREC,NDJF,63.382,282.623,211.775,300.068,358.581,332.517,246.521,316.922,146.343,354.947,226.173,142.166,125.974,225.349,221.142,467.417,397.559,377.687,162.937,124.502,431.974,147.578,367.920,246.038,129.810,213.410,244.746,160.661,267.629,444.066
SRAD,year,5861.878,5768.907,5734.269,5632.953,5869.583,5888.849,5747.961,5779.843,5855.495,5962.227,5852.985,5696.293,5647.365,5899.177,5978.402,5824.072,5724.206,5844.910,5823.550,5817.089,5837.674,5649.611,5763.405,5808.748,6020.311,5866.842,5894.829,5797.390,5993.226,5764.328
SRAD,MAMJJASO,4807.143,4818.300,4773.985,4694.508,4958.734,4913.987,4812.779,4776.515,4935.705,4930.079,4899.271,4694.425,4648.053,4891.679,5016.678,4910.492,4811.985,4814.360,4783.181,4822.331,4847.980,4693.155,4830.978,4814.015,4970.140,4875.956,4871.419,4805.153,5025.192,4866.001
SRAD,AMJJAS,3996.338,3972.199,3892.572,3876.066,4048.581,4045.030,4037.252,3872.871,4044.757,4103.064,4135.639,3931.813,3856.440,4021.265,4067.989,4025.226,3825.875,3899.835,3977.075,3946.797,4068.618,3877.529,4035.035,4023.174,4123.414,4069.645,3978.818,3942.747,4085.596,4033.852
SRAD,ONDJFM,990.417,1881.183,1806.565,1771.521,1768.072,1829.343,1857.882,1765.960,1912.539,1821.784,1721.229,1806.458,1795.054,1831.127,1893.834,1800.736,1929.642,1853.980,1937.637,1888.750,1693.380,1851.890,1741.514,1698.475,1905.475,1830.079,1778.009,1970.954,1879.250,1746.521
SRAD,NDJF,572.857,999.278,972.633,943.167,899.770,904.293,1005.840,938.897,1046.849,933.301,970.090,1000.341,1015.618,979.510,1015.349,911.446,930.986,936.977,1059.459,1062.468,908.158,1030.682,911.216,941.244,1065.291,1005.918,946.433,1066.512,984.815,900.304
WIND,year,2.336,2.327,2.333,2.432,2.339,2.378,2.392,2.371,2.235,2.202,2.238,2.190,2.167,2.242,2.291,2.180,2.055,2.132,2.110,2.086,2.217,2.315,2.294,2.243,2.233,2.241,2.221,2.069,2.192,2.277
WIND,MAMJJASO,2.264,2.337,2.435,2.447,2.324,2.348,2.458,2.313,2.222,2.248,2.283,2.288,2.309,2.255,2.246,2.139,2.086,2.238,2.116,2.124,2.234,2.333,2.286,2.284,2.280,2.359,2.256,2.140,2.162,2.244
WIND,AMJJAS,2.249,2.272,2.469,2.453,2.343,2.428,2.446,2.255,2.204,2.192,2.287,2.229,2.300,2.335,2.248,2.162,2.127,2.282,2.098,2.159,2.182,2.334,2.292,2.274,2.297,2.301,2.256,2.092,2.171,2.196
WIND,ONDJFM,2.443,2.402,2.326,2.373,2.398,2.357,2.228,2.560,2.112,2.303,2.258,2.138,2.001,2.257,2.295,2.199,1.953,2.098,2.054,1.920,2.353,2.132,2.336,2.282,2.179,2.171,2.262,2.049,2.052,2.369
WIND,NDJF,2.402,2.381,2.232,2.413,2.351,2.498,2.228,2.508,2.059,2.330,2.147,2.032,1.887,2.244,2.243,2.315,1.985,2.066,2.003,1.871,2.331,2.106,2.402,2.237,2.115,2.023,2.167,1.900,2.063,2.429
VPD,year,0.765,0.703,0.731,0.665,0.762,0.716,0.722,0.661,0.765,0.753,0.762,0.734,0.667,0.795,0.816,0.709,0.722,0.767,0.763,0.786,0.791,0.744,0.835,0.774,0.876,0.837,0.740,0.741,0.908,0.793
VPD,MAMJJASO,0.958,0.931,0.956,0.869,1.005,0.948,0.965,0.860,0.999,0.996,1.012,0.954,0.874,1.054,1.069,0.935,0.951,0.996,0.998,1.028,1.048,0.968,1.125,1.021,1.166,1.121,0.951,0.966,1.203,1.061
VPD,AMJJAS,1.085,1.086,1.065,1.012,1.131,1.126,1.154,0.960,1.130,1.160,1.229,1.125,1.032,1.244,1.208,1.080,1.027,1.128,1.177,1.182,1.230,1.129,1.353,1.188,1.368,1.316,1.096,1.120,1.370,1.245
VPD,ONDJFM,0.381,0.412,0.338,0.356,0.322,0.383,0.313,0.308,0.384,0.395,0.288,0.344,0.338,0.311,0.357,0.368,0.420,0.389,0.385,0.369,0.343,0.375,0.337,0.302,0.394,0.351,0.369,0.401,0.365,0.396
VPD,NDJF,0.327,0.335,0.255,0.258,0.239,0.255,0.248,0.233,0.288,0.281,0.228,0.284,0.287,0.240,0.288,0.259,0.270,0.263,0.313,0.289,0.261,0.292,0.254,0.257,0.283,0.255,0.275,0.332,0.257,0.287
FWI_FD,year,9.612,8.101,9.414,7.672,9.921,8.647,8.079,7.183,8.195,8.302,8.853,8.031,7.548,9.910,10.472,7.421,7.146,8.637,8.153,9.192,8.968,7.915,9.175,8.645,11.136,9.119,8.349,7.657,10.968,7.749
FWI_FD,MAMJJASO,11.500,11.605,13.131,10.843,14.173,12.250,11.716,9.964,11.302,11.792,12.559,10.994,10.425,14.045,14.475,10.556,10.257,11.655,11.302,12.888,12.563,11.000,13.328,11.893,15.415,13.066,10.887,10.726,15.195,11.182
FWI_FD,AMJJAS,13.326,13.809,14.341,13.070,15.474,15.643,14.866,11.140,12.880,14.336,16.126,13.153,13.044,17.380,16.370,12.713,11.027,13.551,14.193,14.953,16.014,13.816,17.017,13.963,18.947,16.150,13.053,12.947,17.911,13.828
FWI_FD,ONDJFM,2.923,5.531,3.146,3.359,2.125,4.306,1.789,1.716,3.313,3.479,1.291,2.908,2.464,2.070,2.961,3.031,3.844,2.542,3.345,3.110,1.884,2.474,1.627,1.418,4.202,2.166,2.603,3.731,2.283,3.034
FWI_FD,NDJF,2.788,4.853,1.827,1.300,0.744,1.255,1.267,0.815,2.172,1.529,0.773,2.035,2.090,1.208,1.962,1.380,1.389,0.763,2.954,2.062,0.740,2.236,1.069,1.201,2.801,1.125,1.462,3.241,1.043,1.997
FWI_3+,year,79.311,68.010,84.318,68.987,96.918,77.605,72.104,61.320,66.869,72.544,80.181,62.808,62.985,87.278,92.632,61.332,49.440,69.061,66.532,82.417,80.662,64.356,83.473,76.710,101.498,80.973,62.623,62.786,93.837,64.199
FWI_3+,MAMJJASO,70.317,67.929,84.244,68.889,96.288,77.586,72.103,61.268,66.508,72.507,80.170,62.779,62.980,87.236,90.752,61.010,49.432,68.832,66.494,82.379,80.598,64.159,83.465,76.558,101.369,80.845,61.159,62.740,93.104,64.164
FWI_3+,AMJJAS,66.712,65.815,72.131,66.031,77.954,77.509,72.017,55.259,59.888,70.879,79.899,60.779,62.350,86.298,82.352,59.860,45.943,67.870,66.005,76.783,80.369,63.939,83.358,68.284,96.515,78.243,60.767,61.413,87.236,63.181
FWI_3+,ONDJFM,0.168,12.597,2.436,11.865,2.891,18.967,0.143,0.624,5.613,7.112,1.375,1.042,1.275,1.260,2.173,8.456,3.599,1.647,0.945,2.032,4.252,0.284,0.306,0.087,8.688,4.735,2.906,1.954,1.753,5.930
FWI_3+,NDJF,0.064,8.985,0.058,0.122,0.026,0.628,0.014,0.001,0.081,0.354,0.015,0.012,0.032,0.032,0.082,1.810,0.324,0.014,0.244,0.047,0.011,0.099,0.165,0.008,0.242,0.032,0.159,1.477,0.007,0.729
FWI_4+,year,23.579,21.642,26.030,26.284,38.988,37.222,25.437,20.452,22.383,26.138,36.717,22.785,25.352,43.174,28.897,22.977,9.770,30.236,26.977,38.159,36.888,31.196,44.169,30.141,49.471,37.179,24.548,28.392,48.221,28.707
FWI_4+,MAMJJASO,23.275,21.638,26.029,26.277,38.957,37.222,25.437,20.445,22.373,26.137,36.717,22.784,25.352,43.174,28.814,22.969,9.770,30.231,26.976,38.159,36.885,31.188,44.169,30.132,49.469,37.163,24.455,28.392,48.208,28.706
FWI_4+,AMJJAS,23.215,21.458,25.372,26.103,36.130,37.221,25.435,19.961,22.144,26.094,36.717,22.714,25.323,43.149,28.645,22.941,9.712,30.220,26.967,37.793,36.881,31.181,44.169,28.002,48.347,37.069,24.438,28.343,47.727,28.674
FWI_4+,ONDJFM,0.007,0.370,0.193,0.642,0.176,2.856,0.002,0.019,0.473,0.240,0.042,0.014,0.058,0.050,0.075,0.180,0.052,0.045,0.013,0.039,0.338,0.009,0.011,0.000,2.143,1.120,0.121,0.106,0.045,0.489
FWI_4+,NDJF,0.005,0.303,0.001,0.007,0.002,0.029,0.000,0.000,0.007,0.010,0.002,0.000,0.001,0.000,0.005,0.079,0.008,0.000,0.005,0.001,0.000,0.007,0.004,0.000,0.011,0.000,0.017,0.091,0.000,0.013
FWI_5+,year,2.157,1.110,1.959,2.140,3.065,4.517,1.811,0.642,2.109,1.432,3.827,0.935,3.495,6.971,3.347,2.386,0.114,3.500,3.191,4.068,3.497,4.166,8.616,3.420,7.471,5.310,2.518,2.036,8.907,3.679
FWI_5+,MAMJJASO,2.144,1.110,1.959,2.140,3.064,4.517,1.811,0.641,2.108,1.432,3.827,0.935,3.495,6.971,3.340,2.386,0.114,3.500,3.191,4.068,3.497,4.165,8.616,3.419,7.471,5.310,2.514,2.036,8.907,3.679
FWI_5+,AMJJAS,2.143,1.103,1.950,2.125,3.015,4.517,1.811,0.639,2.103,1.432,3.827,0.931,3.494,6.970,3.335,2.385,0.113,3.500,3.191,4.061,3.496,4.165,8.616,3.363,7.439,5.309,2.514,2.034,8.861,3.679
FWI_5+,ONDJFM,0.000,0.014,0.009,0.008,0.015,0.050,0.000,0.001,0.003,0.006,0.000,0.000,0.003,0.001,0.005,0.007,0.002,0.001,0.000,0.000,0.006,0.001,0.000,0.000,0.057,0.032,0.002,0.004,0.002,0.046
FWI_5+,NDJF,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
FWI_6,year,0.068,0.042,0.099,0.096,0.114,0.196,0.073,0.012,0.026,0.012,0.062,0.005,0.058,0.214,0.072,0.045,0.000,0.085,0.053,0.042,0.099,0.094,0.322,0.038,0.321,0.140,0.090,0.033,0.360,0.063
FWI_6,MAMJJASO,0.067,0.042,0.099,0.096,0.114,0.196,0.073,0.012,0.026,0.012,0.062,0.005,0.058,0.214,0.071,0.045,0.000,0.085,0.053,0.042,0.099,0.094,0.322,0.038,0.321,0.140,0.090,0.033,0.360,0.063
FWI_6,AMJJAS,0.067,0.042,0.099,0.090,0.111,0.196,0.073,0.012,0.025,0.012,0.062,0.005,0.058,0.214,0.071,0.045,0.000,0.085,0.053,0.042,0.099,0.094,0.322,0.038,0.321,0.140,0.090,0.033,0.356,0.063
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.674,15.361,14.822,16.294,15.144,15.525,16.220,15.943,15.716,15.101,15.099,14.899,15.632,14.631,14.635,16.602,16.136,14.862,15.319,15.432,15.268,15.935,15.722,15.174,14.063,15.092,14.911,15.699,14.720,16.413
DFM10H,MAMJJASO,13.863,13.435,13.126,14.740,12.594,13.598,13.852,14.971,13.736,13.871,13.612,14.340,15.334,12.888,12.291,13.839,13.568,14.052,14.507,14.058,13.806,14.394,13.655,14.119,12.792,13.566,14.103,14.689,12.149,13.962
DFM10H,AMJJAS,13.361,12.686,13.152,13.715,12.334,12.600,12.552,15.128,13.504,12.826,11.998,13.324,14.269,12.044,12.065,13.241,14.039,14.216,13.158,13.721,11.981,13.567,11.976,12.823,11.348,12.181,13.672,14.085,11.617,12.939
DFM10H,ONDJFM,15.947,16.717,16.949,18.351,19.065,18.326,18.107,19.113,15.701,17.995,19.243,15.802,16.465,17.899,16.870,19.696,17.488,18.287,15.853,16.257,20.435,16.546,19.461,19.020,16.431,17.951,17.988,15.209,18.187,19.579
DFM10H,NDJF,15.456,18.001,17.872,19.368,20.910,21.038,19.085,20.209,15.852,20.130,18.936,15.854,15.774,18.398,17.386,21.931,20.741,20.359,16.021,15.996,21.287,16.379,21.049,18.614,16.198,17.982,18.408,15.527,19.321,21.389
DFM10H_u10,year,132.904,110.228,126.754,107.220,126.118,111.203,109.038,100.289,120.299,118.701,115.677,123.193,105.244,127.458,142.590,115.649,120.750,125.059,119.550,126.619,119.536,114.966,120.098,120.784,149.606,124.161,126.329,122.907,155.624,121.979
DFM10H_u10,MAMJJASO,103.477,107.910,116.059,100.292,120.133,105.205,106.228,93.009,110.212,111.262,108.716,110.300,95.270,119.317,130.674,108.944,114.778,108.420,104.613,113.921,110.560,103.806,115.597,109.711,131.036,116.931,108.746,109.019,140.911,116.752
DFM10H_u10,AMJJAS,85.902,91.780,90.546,85.477,95.637,96.628,97.698,72.039,89.045,94.170,103.387,95.094,83.790,105.053,104.997,92.835,83.621,82.256,93.057,92.661,103.310,93.392,104.220,95.938,113.600,102.991,88.530,91.388,111.752,100.102
DFM10H_u10,ONDJFM,21.069,38.628,27.270,26.692,19.790,28.627,16.523,17.201,32.486,29.106,10.508,30.314,25.543,21.034,26.255,21.960,44.578,30.095,41.472,31.666,15.125,25.849,17.104,15.038,38.984,22.084,24.166,42.680,35.900,28.227
DFM10H_u10,NDJF,14.134,17.165,9.926,6.875,3.104,5.749,6.339,3.213,13.590,6.601,4.360,14.720,11.907,7.625,10.081,5.992,9.540,7.319,22.372,14.340,4.381,14.543,5.131,7.154,20.053,8.342,6.097,22.724,12.751,9.154
DFM10H_u8,year,62.469,49.694,58.471,56.719,66.174,60.447,55.342,46.320,60.361,55.899,62.675,65.289,49.756,71.310,73.786,56.390,58.195,61.099,61.027,72.703,66.286,62.393,69.139,61.864,86.235,67.528,60.491,62.474,93.336,68.458
DFM10H_u8,MAMJJASO,52.983,49.560,57.072,54.879,65.382,59.440,55.202,44.976,57.150,54.785,61.751,62.214,48.309,70.674,70.896,54.719,56.494,58.191,57.795,69.257,65.160,59.672,68.485,59.462,82.465,65.990,54.028,60.222,90.663,67.786
DFM10H_u8,AMJJAS,48.006,47.218,48.994,48.642,55.143,58.324,53.852,39.140,50.044,49.547,61.424,57.326,44.295,66.482,61.468,50.132,40.740,47.883,55.028,59.347,63.378,57.087,64.766,55.298,74.499,62.832,48.917,54.717,74.848,60.791
DFM10H_u8,ONDJFM,5.914,10.628,4.564,9.832,5.573,10.195,2.390,4.827,9.909,7.923,1.593,8.029,6.093,4.907,8.588,5.112,20.641,9.552,10.882,10.533,4.910,5.997,4.739,2.172,12.558,6.393,6.449,12.127,13.761,10.054
DFM10H_u8,NDJF,4.261,5.338,1.246,1.922,0.211,0.750,1.038,0.199,4.316,1.105,0.334,3.231,1.798,0.703,1.733,1.521,3.028,1.134,4.965,3.524,0.549,2.861,0.927,1.549,4.269,1.419,1.532,7.147,1.668,1.890
DFM10H_u6,year,16.993,12.502,15.036,15.605,18.290,20.067,16.435,10.736,15.000,14.560,22.638,18.096,16.233,26.138,21.592,15.091,11.402,19.804,18.226,26.786,23.571,21.354,28.396,18.794,34.207,23.059,17.403,19.897,35.848,23.257
DFM10H_u6,MAMJJASO,15.658,12.493,14.975,15.435,18.254,20.002,16.427,10.477,14.709,14.526,22.528,17.840,16.171,26.100,21.290,14.834,11.222,19.521,18.101,26.467,23.518,21.038,28.308,18.625,34.004,22.824,15.410,19.569,35.667,23.195
DFM10H_u6,AMJJAS,15.192,12.455,14.112,15.147,17.208,19.985,16.392,9.916,14.271,14.184,22.522,17.430,15.620,25.577,19.861,14.464,9.094,18.550,17.942,24.134,23.144,20.669,28.105,17.675,32.299,22.754,14.962,19.104,32.595,21.131
DFM10H_u6,ONDJFM,0.522,1.317,0.208,1.035,0.274,0.974,0.099,0.561,0.775,0.579,0.018,0.713,0.668,0.569,1.465,0.305,2.862,0.989,0.568,1.574,1.446,0.737,0.259,0.163,1.863,1.144,0.796,2.380,2.069,1.809
DFM10H_u6,NDJF,0.498,0.842,0.052,0.175,0.012,0.034,0.064,0.009,0.547,0.030,0.006,0.297,0.117,0.045,0.048,0.275,0.416,0.076,0.334,0.320,0.018,0.339,0.050,0.153,0.191,0.116,0.482,1.935,0.142,0.146
DFM10H_u4,year,1.438,0.488,0.539,0.989,0.651,1.631,0.665,0.327,0.868,0.258,1.216,0.510,1.193,3.056,1.967,0.929,0.100,1.843,1.517,1.783,2.476,2.191,2.733,1.213,3.719,2.033,1.568,0.979,4.377,1.541
DFM10H_u4,MAMJJASO,1.418,0.485,0.537,0.980,0.649,1.630,0.664,0.279,0.848,0.257,1.216,0.505,1.191,3.054,1.946,0.915,0.096,1.831,1.516,1.781,2.473,2.161,2.721,1.201,3.678,1.980,1.142,0.912,4.367,1.534
DFM10H_u4,AMJJAS,1.417,0.485,0.519,0.975,0.644,1.629,0.664,0.264,0.845,0.257,1.215,0.504,1.190,3.053,1.927,0.880,0.062,1.817,1.514,1.720,2.416,2.153,2.719,1.185,3.598,1.979,1.131,0.909,4.195,1.402
DFM10H_u4,ONDJFM,0.006,0.016,0.006,0.027,0.002,0.007,0.001,0.017,0.069,0.001,0.000,0.006,0.004,0.003,0.022,0.021,0.085,0.015,0.015,0.019,0.099,0.043,0.004,0.015,0.072,0.077,0.132,0.404,0.041,0.165
DFM10H_u4,NDJF,0.006,0.015,0.003,0.008,0.001,0.003,0.001,0.001,0.067,0.000,0.000,0.004,0.002,0.001,0.003,0.021,0.016,0.001,0.012,0.001,0.002,0.032,0.003,0.015,0.034,0.019,0.131,0.392,0.019,0.010
DFM10H_u2,year,0.014,0.001,0.005,0.003,0.001,0.013,0.039,0.027,0.008,0.002,0.000,0.000,0.002,0.034,0.013,0.018,0.003,0.036,0.005,0.025,0.024,0.122,0.052,0.006,0.071,0.051,0.174,0.038,0.046,0.018
DFM10H_u2,MAMJJASO,0.014,0.000,0.005,0.001,0.001,0.013,0.039,0.002,0.000,0.002,0.000,0.000,0.002,0.033,0.006,0.015,0.002,0.035,0.005,0.025,0.023,0.112,0.049,0.005,0.056,0.023,0.016,0.011,0.042,0.017
DFM10H_u2,AMJJAS,0.014,0.000,0.004,0.000,0.001,0.013,0.039,0.000,0.000,0.002,0.000,0.000,0.002,0.033,0.006,0.001,0.000,0.033,0.005,0.022,0.022,0.112,0.049,0.005,0.047,0.023,0.015,0.011,0.016,0.002
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.003,0.001,0.000,0.000,0.003,0.032,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.019,0.001,0.002,0.000,0.005,0.010,0.001,0.002,0.012,0.014,0.060,0.143,0.010,0.030
DFM10H_u2,NDJF,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.002,0.000,0.002,0.000,0.000,0.010,0.001,0.002,0.011,0.007,0.060,0.143,0.010,0.003
AWP0-40_S2+,year,163.561,113.785,165.766,98.433,144.385,114.072,112.143,109.071,143.620,131.464,126.911,132.264,129.962,147.676,186.003,90.614,107.740,131.090,114.670,139.804,133.776,96.856,108.123,124.791,182.580,123.995,130.991,103.201,146.727,86.369
AWP0-40_S2+,MAMJJASO,104.159,108.176,130.885,91.529,131.510,105.813,107.459,88.110,99.579,123.787,109.384,93.570,93.191,129.385,156.734,84.558,103.030,97.861,95.472,118.012,106.823,80.759,105.529,102.377,143.432,109.745,82.680,86.471,126.456,80.933
AWP0-40_S2+,AMJJAS,87.114,99.461,95.243,81.809,103.264,104.335,106.384,68.705,79.898,104.904,106.711,78.424,82.098,117.163,123.146,77.521,72.060,83.556,90.264,92.355,103.379,75.366,102.311,88.301,124.887,102.762,74.713,73.754,111.240,76.436
