Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,AMJJAS,60.890,56.801,57.567,58.683,60.275,58.323,60.335,59.648,57.383,58.222,60.072,56.336,57.137,56.794,57.193,55.092,54.335,59.555,53.294,55.862,57.753,51.744,58.139,56.317,56.534,52.471,56.303,57.706,57.202,58.165
RHmin,ONDJFM,65.111,70.841,70.306,68.485,70.160,69.700,66.760,71.104,69.345,70.832,72.124,72.024,70.994,68.897,71.411,66.063,68.997,70.780,69.158,70.124,71.048,69.399,66.452,72.582,69.946,68.756,71.811,75.692,74.785,73.168
RHmin,NDJF,69.056,72.511,70.968,69.680,69.574,70.418,68.870,72.014,70.671,72.939,73.166,73.400,72.319,69.605,73.041,68.108,70.962,74.291,71.648,71.736,74.963,71.409,69.578,74.659,73.741,72.104,73.477,77.419,76.633,74.492
PREC,year,930.247,603.894,726.605,705.212,718.591,746.124,751.091,742.972,688.708,875.592,751.335,643.680,724.503,705.043,718.172,598.957,699.724,843.492,674.756,693.386,810.554,583.731,700.867,803.421,667.141,523.450,747.069,901.880,803.853,794.745
PREC,MAMJJASO,692.076,433.749,481.544,539.397,553.622,542.800,573.606,540.903,489.803,581.585,506.697,425.838,524.937,539.509,511.091,384.729,491.332,663.556,395.044,474.937,588.330,342.871,502.613,613.871,468.449,371.231,522.745,650.400,601.086,531.871
PREC,AMJJAS,496.718,341.982,301.949,412.854,483.055,443.666,537.799,444.778,348.712,418.972,413.784,301.042,425.532,392.066,409.531,296.369,362.964,540.763,278.437,336.554,455.651,260.839,423.255,488.629,401.735,209.524,399.953,471.878,417.418,427.919
PREC,ONDJFM,114.342,408.514,322.008,385.641,263.691,255.901,285.736,239.120,322.658,463.284,335.051,367.103,325.492,285.895,354.490,190.278,366.611,341.145,355.396,366.218,332.867,396.957,230.997,318.525,298.446,232.651,394.250,386.421,355.333,392.070
PREC,NDJF,69.639,234.828,193.035,244.321,126.684,183.378,205.800,173.870,224.480,297.874,197.940,270.418,213.835,144.140,224.725,132.195,274.551,211.989,238.452,209.192,215.628,263.049,165.000,206.262,216.108,140.489,236.579,232.080,189.032,212.588
SRAD,year,3279.393,3536.241,3364.425,3385.104,3285.751,3427.425,3338.541,3481.094,3530.721,3459.414,3379.330,3472.115,3434.247,3561.916,3595.710,3591.679,3639.575,3255.841,3640.667,3425.126,3481.741,3781.686,3456.105,3392.440,3602.506,3719.930,3516.040,3429.221,3565.599,3521.675
SRAD,MAMJJASO,3111.864,3359.244,3172.731,3221.978,3089.371,3233.165,3146.200,3297.495,3359.193,3312.946,3218.707,3305.603,3255.480,3357.429,3407.674,3396.162,3474.575,3083.630,3476.519,3264.370,3294.603,3615.894,3296.531,3207.982,3407.760,3534.057,3321.307,3262.672,3402.497,3337.579
SRAD,AMJJAS,2766.626,2973.564,2860.580,2865.812,2776.771,2882.305,2732.482,2965.982,3056.514,2942.742,2890.229,2998.871,2931.329,3019.208,3095.982,2998.498,3107.309,2679.343,3123.527,2899.794,2926.755,3255.157,2897.617,2849.772,2972.981,3162.652,2952.252,2939.103,3076.741,2957.605
SRAD,ONDJFM,341.848,557.230,500.516,541.516,473.079,555.107,571.166,497.855,515.578,529.540,485.876,468.288,498.985,539.148,492.058,623.541,534.717,533.072,556.061,520.519,552.289,522.359,581.006,509.019,600.927,617.521,569.321,465.276,496.575,538.830
SRAD,NDJF,107.565,180.924,185.532,177.655,178.072,208.212,182.131,169.066,185.789,152.083,166.121,158.934,174.046,204.502,172.050,209.050,175.366,154.359,174.523,172.866,167.411,170.363,175.545,166.826,195.934,192.187,201.043,151.611,173.270,182.009
WIND,year,3.255,3.307,3.439,3.072,3.090,3.326,3.278,3.387,3.426,3.380,3.143,3.265,3.288,3.166,3.259,2.974,3.140,3.018,2.933,2.940,2.782,2.772,2.775,2.729,2.796,2.764,2.901,3.019,2.662,2.582
WIND,MAMJJASO,3.099,3.162,3.198,2.921,3.115,3.210,3.232,3.173,3.142,3.198,2.847,3.104,3.015,3.130,3.127,2.897,3.035,2.890,2.710,2.751,2.623,2.553,2.658,2.666,2.606,2.630,2.774,2.771,2.641,2.572
WIND,AMJJAS,2.987,3.120,3.015,2.816,2.985,3.030,3.143,3.117,2.994,2.882,2.841,3.029,2.861,2.929,2.940,2.910,2.937,2.812,2.616,2.532,2.597,2.384,2.622,2.626,2.585,2.550,2.804,2.554,2.591,2.468
WIND,ONDJFM,3.637,3.401,3.618,3.777,3.148,3.339,3.574,3.583,4.000,3.869,3.464,3.552,3.663,3.441,3.670,2.998,3.556,3.085,3.048,3.542,2.976,3.322,2.846,2.830,3.023,2.804,3.113,3.377,2.943,2.668
WIND,NDJF,3.769,3.308,3.900,3.906,2.948,3.195,3.657,3.639,4.143,3.814,3.499,3.756,3.854,3.292,3.715,2.957,3.613,3.231,2.991,3.642,3.030,3.437,2.832,2.902,3.179,2.851,3.222,3.606,2.867,2.550
VPD,year,0.239,0.275,0.292,0.263,0.229,0.269,0.224,0.272,0.291,0.264,0.244,0.310,0.270,0.286,0.283,0.277,0.313,0.256,0.329,0.288,0.287,0.352,0.278,0.275,0.296,0.340,0.295,0.273,0.266,0.281
VPD,MAMJJASO,0.311,0.359,0.375,0.343,0.306,0.353,0.295,0.354,0.375,0.345,0.309,0.407,0.343,0.381,0.370,0.367,0.418,0.334,0.441,0.371,0.376,0.476,0.367,0.369,0.383,0.459,0.394,0.355,0.354,0.389
VPD,AMJJAS,0.365,0.424,0.452,0.406,0.358,0.414,0.338,0.423,0.449,0.397,0.365,0.495,0.406,0.456,0.441,0.438,0.505,0.386,0.530,0.429,0.448,0.576,0.428,0.442,0.453,0.571,0.469,0.424,0.431,0.474
VPD,ONDJFM,0.121,0.108,0.132,0.130,0.101,0.112,0.110,0.122,0.138,0.134,0.120,0.128,0.125,0.114,0.127,0.120,0.132,0.112,0.117,0.143,0.136,0.134,0.126,0.103,0.125,0.124,0.129,0.113,0.114,0.083
VPD,NDJF,0.107,0.081,0.129,0.116,0.075,0.084,0.086,0.106,0.118,0.106,0.105,0.116,0.119,0.095,0.106,0.091,0.108,0.095,0.084,0.125,0.107,0.106,0.093,0.087,0.107,0.104,0.105,0.100,0.096,0.066
FWI_FD,year,0.896,1.732,1.693,1.347,0.780,1.422,0.963,1.639,1.658,1.489,0.882,2.264,1.551,1.788,1.243,1.884,2.049,0.828,2.203,1.730,1.036,3.067,1.194,1.173,1.310,3.182,1.470,1.464,1.329,1.089
FWI_FD,MAMJJASO,1.250,2.478,2.420,1.933,1.099,2.055,1.327,2.319,2.295,2.186,1.234,3.291,2.098,2.590,1.748,2.733,2.988,1.164,3.229,2.478,1.466,4.494,1.714,1.697,1.859,4.606,2.148,2.118,1.876,1.592
FWI_FD,AMJJAS,1.601,3.064,3.174,2.516,1.339,2.605,1.538,2.988,3.010,2.810,1.564,4.327,2.656,3.346,2.237,3.517,3.821,1.368,4.247,2.812,1.889,5.775,2.076,2.198,2.260,6.122,2.728,2.789,2.486,2.001
FWI_FD,ONDJFM,0.293,0.189,0.376,0.181,0.169,0.231,0.260,0.410,0.367,0.133,0.202,0.199,0.222,0.383,0.276,0.264,0.305,0.153,0.255,0.242,0.577,0.245,0.437,0.139,0.179,0.438,0.201,0.127,0.196,0.078
FWI_FD,NDJF,0.334,0.108,0.266,0.148,0.159,0.119,0.188,0.311,0.345,0.080,0.154,0.151,0.223,0.382,0.210,0.193,0.096,0.121,0.108,0.243,0.147,0.166,0.147,0.125,0.106,0.365,0.091,0.127,0.225,0.085
FWI_3+,year,7.434,19.957,16.145,10.746,0.983,12.163,1.948,22.136,18.889,13.780,0.607,41.155,18.311,25.691,4.151,17.791,26.721,1.694,23.601,14.336,2.012,53.584,5.386,7.254,6.105,60.762,9.581,17.719,14.073,4.473
FWI_3+,MAMJJASO,6.841,19.893,15.888,10.720,0.982,12.163,1.792,21.681,17.730,13.780,0.601,41.108,18.273,25.616,3.779,17.732,26.721,1.635,23.601,13.718,1.935,53.313,5.336,7.222,6.080,59.876,9.581,17.662,13.374,4.473
FWI_3+,AMJJAS,6.841,19.875,15.888,10.720,0.980,12.163,1.792,21.681,17.730,13.780,0.601,41.108,18.265,25.614,3.779,17.732,26.721,1.635,23.601,12.236,1.935,53.283,5.336,7.222,6.080,59.876,9.581,17.662,13.374,4.473
FWI_3+,ONDJFM,0.593,0.064,0.276,0.026,0.002,0.002,0.156,0.455,1.160,0.000,0.005,0.048,0.038,0.083,0.374,0.059,0.000,0.059,0.000,0.618,1.559,0.271,0.080,0.032,0.014,0.898,0.000,0.058,0.699,0.000
FWI_3+,NDJF,0.593,0.064,0.257,0.026,0.002,0.000,0.156,0.455,1.160,0.000,0.005,0.048,0.038,0.075,0.372,0.059,0.000,0.059,0.000,0.618,0.078,0.271,0.049,0.032,0.014,0.898,0.000,0.058,0.699,0.000
FWI_4+,year,0.013,0.008,0.019,0.075,0.000,0.014,0.000,0.140,0.430,0.000,0.000,1.907,0.174,0.048,0.002,0.224,0.535,0.000,0.055,0.758,0.000,1.184,0.012,0.097,0.000,6.522,0.000,1.434,0.067,0.009
FWI_4+,MAMJJASO,0.000,0.007,0.016,0.075,0.000,0.014,0.000,0.137,0.132,0.000,0.000,1.907,0.174,0.048,0.000,0.224,0.535,0.000,0.055,0.727,0.000,1.182,0.000,0.097,0.000,6.500,0.000,1.434,0.000,0.009
FWI_4+,AMJJAS,0.000,0.007,0.016,0.075,0.000,0.014,0.000,0.137,0.132,0.000,0.000,1.907,0.174,0.048,0.000,0.224,0.535,0.000,0.055,0.727,0.000,1.182,0.000,0.097,0.000,6.500,0.000,1.434,0.000,0.009
FWI_4+,ONDJFM,0.013,0.002,0.003,0.000,0.000,0.000,0.000,0.003,0.298,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.031,0.000,0.002,0.012,0.000,0.000,0.022,0.000,0.000,0.067,0.000
FWI_4+,NDJF,0.013,0.002,0.003,0.000,0.000,0.000,0.000,0.003,0.298,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.031,0.000,0.002,0.012,0.000,0.000,0.022,0.000,0.000,0.067,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.451,23.307,24.026,25.391,25.825,24.581,25.451,25.118,22.793,22.885,23.251,21.632,22.501,23.793,22.680,24.582,22.866,24.541,23.137,22.828,25.061,21.425,23.855,23.985,22.942,22.461,22.975,22.423,24.034,25.263
DFM10H,MAMJJASO,23.663,20.105,20.899,22.607,22.696,21.481,22.284,21.850,19.623,20.151,21.228,19.063,20.456,20.843,19.819,20.965,18.419,22.275,19.595,19.425,21.739,17.069,20.689,21.346,20.536,19.393,19.899,20.771,21.464,21.487
DFM10H,AMJJAS,21.168,18.411,17.897,19.989,21.175,19.691,20.978,20.090,18.309,19.097,20.022,18.049,19.038,18.763,19.027,18.151,17.598,21.149,16.815,18.035,19.638,15.834,19.808,19.729,18.629,15.588,18.759,19.305,18.815,19.502
DFM10H,ONDJFM,34.108,31.051,28.096,31.336,30.758,30.137,29.867,29.191,26.555,28.459,27.139,24.954,25.836,29.305,26.122,29.540,27.841,28.879,29.304,28.603,28.415,28.544,28.315,27.647,29.184,27.577,27.129,25.755,28.156,31.063
DFM10H,NDJF,33.988,32.660,28.219,31.830,31.180,32.230,30.830,30.627,29.668,30.760,27.707,26.869,25.878,30.752,27.831,30.496,31.763,30.486,30.152,30.276,29.332,32.037,31.204,28.378,29.672,28.130,28.776,26.037,28.129,31.462
DFM10H_u10,year,10.831,12.545,8.624,13.448,9.619,12.475,8.344,14.926,17.029,16.904,5.542,26.438,20.635,23.810,11.215,15.322,20.001,15.477,23.550,21.392,10.296,36.368,15.437,28.392,20.337,45.958,26.794,26.080,20.258,10.850
DFM10H_u10,MAMJJASO,10.647,12.505,7.500,13.383,9.617,12.167,8.343,14.353,16.830,16.844,4.224,25.633,17.411,23.782,9.676,15.322,19.999,14.983,23.316,21.120,9.403,36.160,15.153,26.454,18.443,44.989,26.722,25.332,18.745,10.850
DFM10H_u10,AMJJAS,10.575,12.361,7.500,13.380,9.385,11.879,7.485,14.335,16.791,16.349,4.036,25.514,17.368,22.765,8.285,15.322,18.473,12.911,22.882,18.908,8.893,33.938,11.098,26.414,17.512,44.989,21.393,25.035,18.723,10.850
DFM10H_u10,ONDJFM,0.255,0.144,1.143,0.087,0.090,0.433,0.313,1.428,0.092,0.718,1.391,0.956,0.947,2.427,3.853,0.099,1.526,2.117,1.117,2.119,1.550,2.462,4.242,2.221,0.838,2.934,5.464,1.041,1.123,0.417
DFM10H_u10,NDJF,0.184,0.000,1.143,0.084,0.001,0.002,0.308,0.575,0.035,0.222,1.203,0.837,0.947,2.361,1.467,0.099,0.000,0.495,0.234,0.273,0.675,0.239,0.187,2.221,0.798,2.003,0.135,0.744,1.101,0.417
DFM10H_u8,year,3.895,0.809,0.961,3.305,0.294,0.766,0.511,1.641,1.192,0.933,1.424,1.761,3.350,3.472,2.313,1.960,1.534,2.681,1.552,3.433,1.962,5.225,1.910,9.431,3.298,14.941,1.281,4.254,7.701,1.066
DFM10H_u8,MAMJJASO,3.746,0.803,0.050,3.249,0.294,0.672,0.509,1.222,1.087,0.899,0.567,1.166,2.254,3.472,1.134,1.960,1.534,2.389,1.359,3.196,1.416,5.175,1.834,7.764,2.090,14.446,1.230,3.915,6.688,1.066
DFM10H_u8,AMJJAS,3.746,0.803,0.050,3.249,0.275,0.631,0.508,1.222,1.087,0.899,0.567,1.166,2.251,3.287,0.851,1.960,1.532,2.389,1.359,3.143,1.248,4.919,1.401,7.764,1.809,14.446,1.181,3.915,6.688,1.066
DFM10H_u8,ONDJFM,0.148,0.000,0.916,0.056,0.019,0.041,0.094,0.422,0.027,0.111,0.816,0.601,0.676,0.460,1.629,0.018,0.002,0.292,0.193,0.290,0.713,0.268,0.472,1.743,0.653,1.314,0.118,0.338,0.905,0.110
DFM10H_u8,NDJF,0.148,0.000,0.916,0.056,0.000,0.000,0.094,0.421,0.027,0.111,0.816,0.601,0.676,0.457,1.160,0.018,0.000,0.292,0.193,0.237,0.544,0.012,0.039,1.743,0.653,1.033,0.069,0.338,0.905,0.110
DFM10H_u6,year,0.129,0.000,0.771,0.046,0.000,0.024,0.001,0.343,0.054,0.022,0.663,0.422,0.529,0.068,1.014,0.000,0.005,0.188,0.144,0.216,0.440,0.029,0.045,1.449,0.667,1.621,0.030,0.212,1.108,0.000
DFM10H_u6,MAMJJASO,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.068,0.017,0.000,0.005,0.000,0.000,0.006,0.000,0.015,0.031,0.011,0.000,1.298,0.000,0.000,0.317,0.000
DFM10H_u6,AMJJAS,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.068,0.010,0.000,0.005,0.000,0.000,0.006,0.000,0.015,0.000,0.011,0.000,1.298,0.000,0.000,0.317,0.000
DFM10H_u6,ONDJFM,0.127,0.000,0.771,0.045,0.000,0.000,0.024,0.344,0.022,0.038,0.646,0.429,0.539,0.000,1.002,0.002,0.000,0.188,0.144,0.209,0.440,0.004,0.039,1.453,0.532,0.452,0.037,0.212,0.746,0.045
DFM10H_u6,NDJF,0.127,0.000,0.771,0.045,0.000,0.000,0.024,0.344,0.022,0.038,0.646,0.429,0.539,0.000,0.996,0.002,0.000,0.188,0.144,0.209,0.440,0.004,0.009,1.453,0.532,0.452,0.037,0.212,0.746,0.045
DFM10H_u4,year,0.113,0.000,0.661,0.033,0.000,0.010,0.001,0.289,0.017,0.012,0.582,0.321,0.483,0.000,0.877,0.000,0.000,0.129,0.114,0.183,0.329,0.005,0.000,1.230,0.437,0.275,0.026,0.178,0.674,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.113,0.000,0.661,0.033,0.000,0.000,0.010,0.290,0.017,0.012,0.574,0.329,0.483,0.000,0.877,0.000,0.000,0.129,0.114,0.183,0.329,0.003,0.002,1.230,0.437,0.275,0.026,0.178,0.660,0.015
DFM10H_u4,NDJF,0.113,0.000,0.661,0.033,0.000,0.000,0.010,0.290,0.017,0.012,0.574,0.329,0.483,0.000,0.877,0.000,0.000,0.129,0.114,0.183,0.329,0.003,0.002,1.230,0.437,0.275,0.026,0.178,0.660,0.015
DFM10H_u2,year,0.103,0.000,0.611,0.030,0.000,0.003,0.000,0.268,0.014,0.008,0.561,0.277,0.466,0.000,0.830,0.000,0.000,0.105,0.103,0.174,0.283,0.002,0.000,1.128,0.384,0.231,0.023,0.163,0.614,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.103,0.000,0.611,0.030,0.000,0.000,0.003,0.268,0.014,0.008,0.552,0.286,0.466,0.000,0.830,0.000,0.000,0.105,0.103,0.174,0.283,0.002,0.000,1.128,0.384,0.231,0.023,0.163,0.609,0.005
DFM10H_u2,NDJF,0.103,0.000,0.611,0.030,0.000,0.000,0.003,0.268,0.014,0.008,0.552,0.286,0.466,0.000,0.830,0.000,0.000,0.105,0.103,0.174,0.283,0.002,0.000,1.128,0.384,0.231,0.023,0.163,0.609,0.005
AWP0-40_S2+,year,45.368,66.824,101.192,83.318,34.122,65.192,64.662,93.780,56.061,77.710,49.300,84.535,111.897,75.522,64.632,128.693,85.073,56.704,97.102,92.215,53.575,198.470,68.739,75.653,97.538,162.135,58.772,40.747,67.070,17.101
AWP0-40_S2+,MAMJJASO,19.939,52.561,69.294,56.617,3.801,34.060,33.773,52.975,44.329,69.449,11.790,68.565,53.711,41.413,27.117,77.032,68.899,27.274,80.398,70.673,11.630,152.728,37.890,57.914,67.263,117.039,44.915,30.708,46.849,14.638
AWP0-40_S2+,AMJJAS,8.343,40.110,55.239,40.857,0.677,22.677,19.987,43.318,41.735,66.815,2.977,61.673,38.183,33.557,21.578,50.974,43.856,8.856,78.310,48.337,3.930,115.684,18.926,52.750,30.256,89.021,35.896,30.673,42.557,14.090
