Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,15.886,16.780,16.696,15.787,15.810,15.892,15.659,16.582,17.892,17.544,16.302,16.570,16.175,17.375,17.199,16.013,17.763,16.787,17.115,17.257,16.880,17.359,18.297,16.906,17.060,17.711,17.155,16.788,17.557,16.076
TMAX,MAMJJASO,19.606,20.354,20.456,19.081,20.133,19.818,19.821,19.950,21.584,21.442,20.468,20.042,19.714,20.842,20.875,19.901,21.650,20.412,21.255,20.710,20.963,20.617,22.906,20.834,21.644,21.941,20.708,20.136,21.748,20.621
TMAX,AMJJAS,21.162,22.621,22.426,20.894,22.046,21.433,21.944,21.735,22.994,22.942,22.328,22.409,21.747,22.386,22.409,21.729,23.198,22.285,23.116,22.676,22.121,22.084,25.362,22.716,23.302,23.893,22.680,22.142,23.770,22.700
TMAX,ONDJFM,9.418,10.859,10.604,10.478,9.988,9.715,9.840,11.101,12.239,13.272,10.610,10.317,11.017,10.858,12.195,11.245,11.341,12.436,10.656,11.170,11.964,12.098,11.862,11.037,10.704,10.445,13.014,11.532,10.376,10.741
TMAX,NDJF,6.945,9.450,8.835,8.740,8.216,6.843,7.605,9.573,9.789,11.151,7.532,8.373,9.853,8.914,10.870,8.627,8.662,10.577,8.494,8.955,10.228,9.094,9.163,9.784,8.054,7.463,11.185,10.182,7.965,8.376
TMIN,year,7.162,7.678,7.351,6.636,6.163,6.711,7.010,7.681,7.522,7.695,6.943,7.474,7.133,8.461,7.762,6.766,7.766,7.394,8.025,8.141,7.766,8.106,7.957,7.577,7.448,8.239,7.817,7.529,7.644,6.796
TMIN,MAMJJASO,10.049,9.937,10.117,8.681,9.186,9.416,9.908,10.095,10.130,10.104,9.894,10.007,9.630,10.644,10.211,9.080,10.199,10.185,10.909,10.423,10.722,10.072,10.922,10.207,10.591,11.270,10.210,9.872,10.398,9.772
TMIN,AMJJAS,11.001,11.482,11.712,9.979,10.704,10.554,11.358,11.296,11.220,11.213,11.056,11.524,11.167,11.858,11.378,10.398,11.458,11.461,12.383,11.821,11.355,11.214,12.787,11.497,11.757,12.509,11.811,11.259,12.009,11.256
TMIN,ONDJFM,2.049,3.513,3.566,2.609,2.444,2.030,2.636,4.256,3.834,4.282,3.333,2.646,3.504,3.975,4.661,3.643,3.493,4.097,3.400,3.490,5.071,4.045,3.985,3.357,3.325,3.141,5.138,3.454,2.718,3.229
TMIN,NDJF,-0.149,2.551,2.390,1.715,1.049,0.496,1.075,3.028,2.077,3.192,1.089,1.098,2.876,2.554,4.222,2.144,1.974,2.985,1.795,2.147,3.736,1.980,2.702,2.706,1.626,0.906,3.919,2.335,1.351,1.977
TAVG,year,11.365,12.066,11.833,11.080,10.834,11.162,11.179,11.952,12.509,12.459,11.414,11.783,11.377,12.640,12.206,11.144,12.431,11.761,12.260,12.375,12.010,12.413,12.835,11.938,11.941,12.626,12.102,11.799,12.278,11.161
TAVG,MAMJJASO,14.683,14.984,15.110,13.759,14.504,14.471,14.696,14.846,15.725,15.634,14.983,14.803,14.399,15.449,15.260,14.246,15.602,15.024,15.737,15.240,15.516,15.026,16.631,15.224,15.817,16.276,15.056,14.651,15.741,14.899
TAVG,AMJJAS,15.955,16.918,16.920,15.357,16.262,15.873,16.488,16.357,17.021,16.988,16.529,16.761,16.202,16.863,16.665,15.874,17.060,16.614,17.435,16.950,16.474,16.356,18.847,16.854,17.287,17.912,16.879,16.387,17.597,16.740
TAVG,ONDJFM,5.535,6.990,6.899,6.327,6.035,5.697,6.080,7.517,7.759,8.488,6.751,6.197,6.978,7.151,8.132,7.094,7.076,7.836,6.714,6.980,8.199,7.682,7.590,6.832,6.661,6.394,8.695,7.037,6.179,6.651
TAVG,NDJF,3.211,5.801,5.459,5.036,4.477,3.554,4.204,6.143,5.658,6.877,4.126,4.459,6.087,5.487,7.314,5.099,5.023,6.348,4.853,5.259,6.698,5.204,5.651,5.907,4.525,3.824,7.205,5.823,4.327,4.934
RH,year,78.173,76.180,76.207,75.673,75.104,77.247,78.822,79.159,73.984,74.085,76.409,78.799,76.798,78.704,76.420,75.882,75.332,75.674,77.237,76.639,76.793,76.329,71.089,75.447,74.400,75.156,76.898,76.789,74.487,75.071
RH,MAMJJASO,76.534,72.457,73.869,72.291,72.130,74.509,75.772,76.937,70.245,69.464,73.062,76.373,73.882,75.313,73.211,71.455,71.079,72.663,74.175,73.395,74.010,72.684,65.758,71.407,70.439,71.283,74.017,73.797,70.389,70.267
RH,AMJJAS,75.234,70.211,72.668,70.687,71.376,72.652,74.704,75.838,69.186,68.074,70.690,74.639,73.511,74.250,71.725,69.903,70.155,71.432,72.823,72.155,71.708,71.882,63.761,69.643,68.686,69.093,72.848,72.215,69.536,69.467
RH,ONDJFM,80.116,80.673,82.210,78.944,81.033,79.654,82.043,83.341,81.372,77.541,82.199,81.749,81.342,82.576,82.279,81.164,81.321,79.380,81.941,81.080,82.459,79.791,79.069,80.658,81.226,81.301,81.267,79.860,80.894,79.958
RH,NDJF,80.753,82.245,82.648,81.355,81.931,82.115,83.925,84.291,83.822,80.749,84.192,82.574,83.677,84.417,84.946,83.463,84.152,82.794,83.295,83.317,83.000,81.913,82.952,82.965,83.481,83.580,83.099,80.966,83.887,83.902
RHmin,year,60.351,58.457,57.782,58.024,56.750,59.029,61.142,60.787,54.724,55.981,58.080,60.141,58.551,60.298,57.693,57.738,56.048,57.086,58.728,58.235,58.299,57.850,52.807,57.137,55.896,56.540,57.731,57.883,55.424,57.074
RHmin,MAMJJASO,58.056,53.705,54.755,53.759,52.715,55.268,56.849,57.745,50.874,50.497,53.976,57.088,54.918,55.715,53.494,52.025,50.791,54.020,54.496,54.123,54.692,53.180,46.787,52.242,51.021,52.079,53.847,54.149,50.378,51.081
RHmin,AMJJAS,56.280,51.206,53.571,52.217,51.929,53.486,55.252,56.204,49.905,49.205,51.488,54.655,54.020,54.669,52.214,50.513,49.997,52.407,53.188,52.582,52.513,52.323,44.952,50.314,49.296,49.723,52.763,52.311,49.493,50.029
RHmin,ONDJFM,63.395,63.915,65.879,61.481,63.815,62.725,65.316,67.113,62.609,58.714,65.343,63.858,64.171,66.119,64.732,63.594,63.490,60.826,64.747,63.303,65.733,61.527,61.819,62.892,64.016,63.923,63.056,61.124,63.163,62.762
RHmin,NDJF,64.155,65.842,67.340,64.727,65.201,66.923,67.982,68.383,65.468,62.467,68.240,65.077,66.756,68.352,68.481,67.394,67.675,64.503,66.646,66.611,66.860,64.636,67.026,65.731,67.279,66.895,65.562,62.418,67.170,67.837
PREC,year,1039.202,953.501,861.712,972.037,719.424,939.050,893.508,962.155,678.612,821.028,721.933,941.459,941.829,1049.238,960.848,882.197,827.869,880.947,1051.672,1032.202,988.873,986.775,745.562,827.409,696.081,860.952,869.367,981.007,822.472,871.461
PREC,MAMJJASO,683.273,574.681,614.597,578.205,475.118,574.750,649.679,619.811,442.195,475.119,481.040,682.686,690.976,660.005,534.379,455.891,473.650,640.119,663.276,661.928,717.299,569.570,438.960,553.188,470.186,596.264,569.813,673.585,460.189,519.675
PREC,AMJJAS,441.098,348.034,493.683,416.203,366.746,408.778,433.196,413.590,338.078,331.879,329.366,476.319,541.904,519.574,399.900,356.573,402.216,476.334,495.727,474.539,465.099,418.616,299.173,371.945,353.844,389.698,466.774,467.899,352.017,371.843
PREC,ONDJFM,245.014,565.772,586.745,449.314,484.293,429.744,421.972,651.746,343.683,378.794,463.711,356.792,410.647,584.942,606.921,423.514,455.936,444.269,490.138,483.924,722.167,387.670,530.899,506.997,368.056,447.755,473.684,404.311,451.138,507.821
PREC,NDJF,140.804,346.184,376.484,326.268,301.794,329.724,268.128,385.427,195.496,320.058,264.561,204.292,255.330,407.522,425.442,341.707,380.390,340.996,299.537,332.881,423.157,256.039,398.428,338.883,199.218,251.924,318.479,264.375,305.233,383.665
SRAD,year,4366.914,4591.233,4548.517,4522.402,4650.916,4512.039,4366.590,4407.330,4845.093,4772.124,4627.392,4399.474,4453.936,4496.427,4618.555,4557.917,4771.053,4552.017,4553.116,4573.879,4574.618,4510.653,4973.517,4637.798,4780.046,4730.093,4710.397,4606.646,4859.774,4726.252
SRAD,MAMJJASO,3750.100,4044.368,3936.026,3965.187,4054.547,3925.479,3829.161,3802.655,4216.589,4187.165,4024.920,3806.632,3872.694,3940.282,4032.606,4021.018,4192.343,3887.678,3971.729,3985.982,3956.538,3951.409,4350.926,4049.310,4145.449,4106.042,4086.948,3972.403,4266.071,4177.273
SRAD,AMJJAS,3210.930,3459.390,3301.067,3350.655,3407.906,3308.153,3269.852,3238.488,3531.832,3497.934,3440.010,3282.832,3251.345,3292.388,3361.573,3383.000,3477.586,3296.534,3343.411,3365.610,3381.913,3296.764,3635.663,3441.006,3486.255,3488.911,3414.994,3371.200,3565.077,3507.453
SRAD,ONDJFM,655.242,1178.147,1119.941,1242.729,1178.597,1235.212,1167.396,1102.519,1263.791,1344.214,1188.078,1189.148,1180.185,1148.335,1227.983,1222.645,1242.818,1313.407,1184.008,1236.611,1103.071,1305.337,1298.441,1222.504,1232.836,1244.616,1255.190,1321.012,1274.940,1243.916
SRAD,NDJF,348.225,585.276,555.173,588.332,596.981,565.750,563.087,578.072,618.063,625.948,584.126,622.298,568.658,563.671,565.449,562.396,562.352,643.181,598.487,597.594,569.490,622.268,586.243,597.480,606.976,620.344,617.183,685.100,595.695,561.963
WIND,year,3.237,3.152,3.177,3.126,2.961,3.116,2.997,3.168,2.927,3.070,2.999,2.992,3.019,3.031,3.043,2.938,2.835,3.041,3.063,3.015,3.024,3.094,2.917,2.998,2.922,2.983,3.019,2.936,2.900,2.922
WIND,MAMJJASO,3.096,3.037,3.074,2.948,2.954,2.925,3.007,2.997,2.905,2.880,2.956,2.990,2.927,2.939,2.842,2.770,2.711,3.050,2.834,2.846,2.919,2.884,2.765,2.965,2.800,2.973,2.847,2.873,2.739,2.837
WIND,AMJJAS,2.914,2.909,3.009,2.867,2.944,2.865,2.873,2.825,2.785,2.797,2.925,2.861,2.856,2.849,2.756,2.760,2.686,2.964,2.787,2.762,2.826,2.791,2.701,2.894,2.778,2.809,2.849,2.684,2.658,2.661
WIND,ONDJFM,3.696,3.470,3.478,3.452,3.058,3.188,3.168,3.586,2.981,3.338,3.104,3.064,3.083,3.420,3.471,2.957,2.938,3.140,3.250,3.167,3.466,3.235,3.238,3.210,3.021,3.069,3.310,3.199,2.960,3.268
WIND,NDJF,3.619,3.372,3.603,3.585,2.957,3.319,3.150,3.562,2.852,3.483,3.027,3.008,3.106,3.397,3.516,3.176,3.047,3.148,3.253,3.297,3.527,3.366,3.354,3.246,3.069,2.892,3.386,3.128,2.961,3.329
VPD,year,0.363,0.427,0.433,0.410,0.432,0.397,0.364,0.361,0.499,0.504,0.435,0.378,0.398,0.409,0.443,0.423,0.456,0.451,0.429,0.434,0.435,0.428,0.622,0.463,0.495,0.502,0.416,0.414,0.495,0.458
VPD,MAMJJASO,0.458,0.554,0.556,0.527,0.563,0.517,0.478,0.458,0.648,0.667,0.574,0.485,0.513,0.534,0.573,0.561,0.596,0.583,0.563,0.559,0.567,0.550,0.841,0.612,0.660,0.665,0.532,0.530,0.653,0.616
VPD,AMJJAS,0.516,0.653,0.639,0.610,0.627,0.599,0.553,0.519,0.723,0.756,0.675,0.572,0.579,0.606,0.655,0.645,0.663,0.671,0.646,0.643,0.647,0.614,0.989,0.703,0.752,0.775,0.609,0.611,0.743,0.701
VPD,ONDJFM,0.203,0.214,0.193,0.227,0.201,0.228,0.190,0.189,0.231,0.295,0.207,0.194,0.204,0.200,0.213,0.222,0.227,0.257,0.201,0.217,0.214,0.252,0.256,0.220,0.219,0.221,0.245,0.229,0.215,0.235
VPD,NDJF,0.158,0.177,0.169,0.175,0.171,0.151,0.145,0.159,0.163,0.216,0.142,0.159,0.164,0.152,0.166,0.162,0.160,0.187,0.156,0.163,0.183,0.179,0.169,0.176,0.149,0.148,0.195,0.197,0.150,0.160
