Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,ONDJFM,61.913,62.782,64.519,60.492,62.571,61.468,63.838,65.817,60.410,56.837,63.880,61.979,62.516,64.686,63.120,62.482,61.690,59.027,62.858,61.560,64.279,59.443,60.397,61.374,62.087,62.347,60.986,59.188,61.626,61.384
RHmin,NDJF,62.519,64.472,65.976,63.678,63.883,65.641,66.335,67.057,63.013,60.343,66.381,62.865,64.317,66.946,66.598,66.121,65.949,62.593,64.541,64.732,65.316,62.544,65.548,63.901,64.967,64.968,63.277,60.330,65.414,66.425
PREC,year,1085.790,995.622,909.534,1025.995,755.699,986.844,952.916,1014.684,705.763,883.010,769.626,1016.978,1005.881,1101.114,1034.039,1005.260,891.016,915.508,1104.866,1081.031,1023.718,1053.055,803.846,879.609,743.797,900.487,906.043,1069.272,875.881,948.818
PREC,MAMJJASO,698.273,600.048,644.332,615.409,498.668,600.160,687.613,667.397,466.702,528.033,519.377,745.308,751.558,693.561,585.810,514.666,502.590,671.032,705.028,693.077,750.303,613.403,472.675,586.136,503.033,629.371,592.593,726.666,495.476,572.823
PREC,AMJJAS,456.021,362.215,512.022,445.751,383.045,435.528,460.969,442.396,365.252,369.677,352.175,515.693,584.384,547.290,442.032,402.615,430.014,506.102,517.924,500.192,489.488,459.072,314.439,390.232,381.496,415.207,486.403,510.695,377.277,403.607
PREC,ONDJFM,256.401,597.438,614.761,479.909,508.845,453.857,443.051,674.417,358.106,381.085,494.837,386.626,431.732,620.760,619.006,485.914,511.057,473.063,511.913,503.341,745.404,392.353,564.236,550.987,397.731,475.715,477.930,427.130,504.408,536.314
PREC,NDJF,148.968,374.682,394.355,347.321,316.535,355.546,285.753,393.198,200.654,319.615,274.190,221.765,254.438,431.222,428.735,391.861,426.016,368.713,310.288,339.208,437.690,259.461,426.242,363.519,215.005,271.587,319.042,282.472,345.166,401.949
SRAD,year,4545.486,4728.319,4700.294,4670.355,4833.594,4675.762,4540.915,4574.631,4988.097,4914.135,4795.359,4537.132,4619.510,4642.629,4747.743,4675.615,4917.508,4743.172,4667.207,4728.788,4735.950,4647.294,5096.177,4760.963,4922.289,4869.838,4864.419,4723.699,4979.677,4818.546
SRAD,MAMJJASO,3881.927,4139.730,4045.875,4073.936,4199.550,4049.049,3960.718,3928.852,4314.320,4278.691,4150.717,3900.846,3987.681,4043.403,4119.160,4103.219,4295.016,4035.642,4042.806,4102.133,4076.329,4048.050,4438.125,4136.663,4248.908,4199.463,4195.380,4051.823,4348.190,4237.769
SRAD,AMJJAS,3311.822,3529.887,3376.993,3427.056,3524.879,3397.669,3377.420,3331.223,3591.194,3565.570,3544.763,3357.098,3345.500,3363.465,3419.298,3442.383,3541.207,3401.163,3393.495,3454.993,3467.166,3366.016,3703.190,3511.183,3561.045,3557.768,3501.439,3425.523,3622.240,3553.018
SRAD,ONDJFM,696.278,1245.493,1195.879,1314.472,1244.488,1307.041,1242.239,1173.318,1342.879,1425.353,1250.970,1261.072,1246.600,1221.428,1298.318,1288.932,1319.898,1391.640,1259.385,1303.185,1166.557,1380.188,1358.623,1272.085,1302.364,1306.412,1320.651,1394.613,1333.168,1295.569
SRAD,NDJF,371.927,629.384,597.980,628.575,633.893,602.195,607.506,618.538,667.267,672.487,628.338,666.108,619.522,605.698,610.763,600.709,603.787,683.884,644.113,639.484,604.951,665.934,619.854,630.532,650.923,661.019,661.484,729.009,634.188,592.794
WIND,year,3.100,3.019,3.033,2.987,2.798,2.928,2.833,2.980,2.762,2.872,2.833,2.813,2.829,2.840,2.871,2.765,2.658,2.844,2.876,2.839,2.850,2.887,2.772,2.829,2.778,2.818,2.857,2.761,2.753,2.788
WIND,MAMJJASO,2.953,2.924,2.966,2.851,2.803,2.773,2.865,2.822,2.774,2.726,2.814,2.826,2.773,2.771,2.700,2.622,2.574,2.871,2.671,2.712,2.762,2.739,2.654,2.811,2.684,2.839,2.717,2.724,2.636,2.716
WIND,AMJJAS,2.797,2.808,2.920,2.791,2.799,2.739,2.751,2.659,2.684,2.653,2.798,2.717,2.711,2.715,2.631,2.614,2.554,2.800,2.627,2.640,2.697,2.653,2.611,2.769,2.682,2.705,2.711,2.556,2.553,2.554
WIND,ONDJFM,3.503,3.325,3.282,3.252,2.879,2.965,2.949,3.349,2.773,3.075,2.899,2.873,2.849,3.176,3.203,2.769,2.736,2.917,3.035,2.955,3.213,2.975,3.015,2.997,2.826,2.866,3.072,3.004,2.782,3.066
WIND,NDJF,3.478,3.230,3.380,3.367,2.781,3.084,2.931,3.296,2.658,3.176,2.827,2.806,2.850,3.164,3.220,2.980,2.805,2.907,3.034,3.056,3.264,3.070,3.119,3.009,2.888,2.704,3.108,2.914,2.768,3.102
VPD,year,0.375,0.435,0.447,0.416,0.450,0.417,0.379,0.376,0.513,0.506,0.460,0.395,0.416,0.429,0.450,0.425,0.472,0.476,0.443,0.457,0.455,0.445,0.647,0.481,0.512,0.523,0.441,0.431,0.518,0.466
VPD,MAMJJASO,0.472,0.563,0.574,0.533,0.586,0.544,0.496,0.475,0.660,0.664,0.604,0.502,0.532,0.559,0.579,0.560,0.611,0.609,0.579,0.588,0.591,0.569,0.872,0.632,0.680,0.688,0.563,0.548,0.682,0.624
VPD,AMJJAS,0.532,0.664,0.659,0.615,0.654,0.631,0.574,0.538,0.732,0.748,0.711,0.592,0.602,0.633,0.659,0.641,0.673,0.700,0.662,0.676,0.671,0.631,1.027,0.725,0.777,0.799,0.644,0.630,0.774,0.709
VPD,ONDJFM,0.210,0.221,0.201,0.231,0.210,0.238,0.199,0.198,0.251,0.311,0.218,0.209,0.216,0.213,0.225,0.230,0.246,0.276,0.215,0.230,0.226,0.271,0.266,0.233,0.232,0.229,0.264,0.245,0.228,0.247
VPD,NDJF,0.165,0.185,0.174,0.178,0.180,0.158,0.155,0.167,0.182,0.234,0.154,0.175,0.182,0.162,0.178,0.172,0.174,0.205,0.168,0.174,0.194,0.192,0.177,0.189,0.162,0.158,0.212,0.213,0.160,0.170
FWI_FD,year,2.228,2.904,3.230,2.863,3.888,3.180,2.176,2.365,4.315,4.123,3.561,2.298,2.631,2.621,3.115,2.960,3.681,3.445,2.619,2.752,2.984,2.666,5.503,3.554,4.017,3.937,3.156,2.564,4.080,3.327
FWI_FD,MAMJJASO,2.916,4.131,4.323,4.092,5.504,4.556,3.090,3.111,5.829,5.865,5.058,3.172,3.476,3.719,4.293,4.281,5.240,4.738,3.679,3.863,4.038,3.713,7.959,5.006,5.658,5.456,4.180,3.515,5.833,4.850
FWI_FD,AMJJAS,3.709,5.336,5.077,5.144,5.632,5.606,3.937,3.770,6.661,6.975,6.530,3.958,4.129,4.455,5.134,5.287,5.547,5.768,4.469,4.642,5.057,4.252,9.731,6.136,6.799,6.855,4.834,4.184,6.670,5.890
FWI_FD,ONDJFM,0.437,0.779,0.561,1.318,0.462,2.101,0.776,0.498,1.393,2.125,0.648,0.790,1.066,0.580,0.740,1.053,1.228,1.667,0.776,0.941,0.458,1.372,1.257,0.786,1.095,0.924,1.175,1.586,0.996,1.202
FWI_FD,NDJF,0.466,0.799,0.547,0.831,0.358,0.507,0.413,0.404,1.249,1.056,0.333,0.670,0.862,0.335,0.454,0.642,0.413,0.723,0.601,0.527,0.375,1.012,0.411,0.518,0.682,0.454,0.967,1.266,0.356,0.358
FWI_3+,year,7.468,12.921,19.880,18.736,27.585,22.739,7.280,8.755,26.850,32.374,27.189,9.707,12.957,15.179,16.763,17.048,18.373,22.759,13.725,14.794,17.209,9.810,46.893,23.519,27.567,28.865,17.248,11.839,28.015,19.745
FWI_3+,MAMJJASO,7.144,12.859,19.803,18.721,27.544,22.720,7.272,8.724,26.754,32.291,27.170,9.689,12.811,15.156,16.236,17.037,18.315,22.622,13.625,14.715,17.000,9.723,46.849,23.451,27.430,28.604,16.143,11.764,27.938,19.738
FWI_3+,AMJJAS,7.132,12.834,19.272,18.693,20.457,22.700,7.227,8.572,25.324,31.919,27.154,9.638,12.757,15.074,16.044,16.998,15.309,22.291,13.479,14.301,16.943,9.409,46.404,22.747,26.895,28.476,14.867,11.159,26.022,19.529
FWI_3+,ONDJFM,0.009,0.350,0.127,0.569,0.019,7.127,0.041,0.122,0.277,1.744,0.081,0.083,0.191,0.104,0.196,0.544,1.287,2.158,0.315,0.475,0.114,0.536,0.326,0.317,0.926,0.471,0.541,2.477,0.806,1.633
FWI_3+,NDJF,0.008,0.320,0.116,0.030,0.006,0.040,0.020,0.020,0.093,0.098,0.005,0.030,0.147,0.026,0.027,0.503,0.022,0.113,0.146,0.098,0.026,0.253,0.050,0.039,0.171,0.010,0.295,1.130,0.017,0.074
FWI_4+,year,0.985,1.574,5.161,3.392,4.023,4.128,0.684,0.682,4.756,9.009,5.969,0.522,2.693,2.300,1.998,2.177,1.677,4.816,2.498,2.610,4.163,1.105,19.526,6.188,6.824,7.816,5.151,2.245,7.576,4.155
FWI_4+,MAMJJASO,0.956,1.566,5.158,3.392,4.022,4.128,0.683,0.680,4.753,8.995,5.969,0.521,2.684,2.298,1.932,2.177,1.676,4.807,2.484,2.604,4.144,1.098,19.523,6.185,6.811,7.793,4.911,2.243,7.570,4.155
FWI_4+,AMJJAS,0.956,1.563,5.145,3.389,2.945,4.127,0.682,0.675,4.588,8.980,5.968,0.521,2.684,2.297,1.907,2.174,1.335,4.761,2.474,2.497,4.143,1.079,19.471,6.153,6.784,7.789,4.811,2.172,7.349,4.141
FWI_4+,ONDJFM,0.000,0.032,0.010,0.015,0.001,1.078,0.001,0.005,0.009,0.191,0.001,0.002,0.008,0.004,0.028,0.062,0.159,0.226,0.032,0.105,0.015,0.041,0.008,0.053,0.051,0.022,0.045,0.351,0.065,0.207
FWI_4+,NDJF,0.000,0.029,0.010,0.001,0.000,0.001,0.000,0.002,0.003,0.015,0.000,0.001,0.008,0.003,0.004,0.062,0.001,0.003,0.013,0.013,0.001,0.024,0.004,0.001,0.015,0.001,0.026,0.239,0.000,0.006
FWI_5+,year,0.136,0.156,0.666,0.390,0.329,0.444,0.034,0.040,0.845,0.737,0.644,0.012,0.245,0.191,0.150,0.069,0.224,0.484,0.276,0.275,0.593,0.084,3.489,0.903,1.426,1.065,0.830,0.169,0.872,0.634
FWI_5+,MAMJJASO,0.135,0.156,0.666,0.390,0.329,0.444,0.034,0.040,0.845,0.735,0.644,0.012,0.244,0.191,0.148,0.069,0.224,0.484,0.274,0.275,0.592,0.082,3.489,0.903,1.425,1.063,0.789,0.169,0.872,0.634
FWI_5+,AMJJAS,0.135,0.156,0.665,0.389,0.263,0.444,0.034,0.040,0.833,0.735,0.644,0.012,0.244,0.191,0.145,0.069,0.188,0.480,0.273,0.260,0.592,0.082,3.485,0.903,1.423,1.063,0.784,0.158,0.841,0.634
FWI_5+,ONDJFM,0.000,0.001,0.001,0.001,0.000,0.066,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.002,0.002,0.012,0.025,0.003,0.014,0.002,0.002,0.000,0.004,0.001,0.002,0.003,0.051,0.006,0.031
FWI_5+,NDJF,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.041,0.000,0.000
FWI_6,year,0.016,0.010,0.097,0.055,0.047,0.048,0.004,0.004,0.090,0.068,0.034,0.002,0.018,0.026,0.010,0.002,0.024,0.058,0.028,0.021,0.090,0.005,0.192,0.166,0.269,0.205,0.146,0.012,0.094,0.085
FWI_6,MAMJJASO,0.016,0.010,0.097,0.055,0.047,0.048,0.004,0.004,0.090,0.068,0.034,0.002,0.018,0.026,0.009,0.002,0.024,0.058,0.028,0.021,0.090,0.004,0.192,0.166,0.269,0.205,0.142,0.012,0.094,0.085
FWI_6,AMJJAS,0.016,0.010,0.097,0.055,0.042,0.048,0.004,0.004,0.087,0.068,0.034,0.002,0.018,0.026,0.009,0.002,0.019,0.058,0.028,0.020,0.090,0.004,0.192,0.166,0.269,0.205,0.142,0.012,0.089,0.085
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.005
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H,year,20.586,19.440,19.205,19.780,18.939,20.080,20.376,19.913,16.904,18.434,18.281,19.415,19.114,19.787,19.025,18.882,18.075,18.468,19.711,19.103,19.082,18.858,16.959,18.414,17.944,18.181,18.348,19.139,17.826,19.175
DFM10H,MAMJJASO,19.367,17.725,18.407,18.011,17.015,18.136,18.669,18.931,16.109,16.530,16.762,18.829,18.751,18.423,17.210,16.440,15.938,17.886,18.171,17.751,18.370,17.117,14.928,17.036,16.418,16.950,17.254,18.260,15.714,16.366
DFM10H,AMJJAS,17.967,16.381,18.423,17.397,16.711,17.302,17.721,18.144,16.032,16.305,15.875,17.747,18.675,18.427,16.848,16.235,16.354,17.560,17.966,17.242,17.325,17.053,14.226,16.194,15.699,15.810,17.252,17.425,15.565,15.843
DFM10H,ONDJFM,23.477,22.039,22.730,20.742,22.503,21.770,22.446,22.989,18.725,17.676,22.154,19.578,19.928,22.178,21.644,20.251,20.495,19.253,21.289,20.440,22.696,18.805,20.617,20.530,20.617,21.236,19.900,18.897,20.686,21.740
DFM10H,NDJF,23.368,22.112,23.424,21.933,23.308,23.964,23.757,22.919,19.078,19.345,23.280,19.538,20.024,23.094,22.722,22.257,23.079,20.854,21.828,21.637,22.520,19.936,22.876,21.147,20.698,21.779,20.632,18.961,22.175,24.116
DFM10H_u10,year,36.857,52.195,51.352,57.790,63.910,48.103,37.050,33.275,85.419,76.723,65.628,44.860,54.791,44.431,60.365,60.471,80.349,72.449,50.069,56.793,56.517,62.610,104.537,68.146,76.861,71.030,58.121,54.747,77.969,68.912
DFM10H_u10,MAMJJASO,30.736,50.002,44.458,54.465,57.464,45.388,35.408,28.963,74.376,70.436,59.288,37.696,47.055,41.509,53.882,58.315,72.399,59.730,44.568,51.982,50.514,57.026,96.573,61.124,69.688,63.048,50.024,45.216,71.112,66.630
DFM10H_u10,AMJJAS,27.780,45.293,37.612,48.208,47.570,42.099,32.314,26.034,58.511,56.874,54.332,34.068,36.187,33.694,45.746,49.266,54.747,49.004,36.512,43.507,46.358,44.704,78.912,51.989,59.321,56.711,41.305,39.344,55.403,55.282
DFM10H_u10,ONDJFM,5.362,9.197,8.308,13.332,9.640,12.996,6.027,5.364,19.404,27.165,11.230,13.022,18.325,8.353,12.764,14.078,20.299,26.461,14.397,16.080,6.019,20.402,23.963,16.314,16.146,12.367,16.385,20.177,18.136,16.611
DFM10H_u10,NDJF,3.110,4.530,4.739,4.450,6.169,2.681,2.500,3.413,9.419,9.232,4.472,8.432,7.913,3.071,3.485,5.343,6.580,11.056,6.988,6.402,3.555,8.228,5.542,7.268,7.268,5.074,8.792,13.275,6.175,2.885
DFM10H_u8,year,5.361,14.213,11.648,21.163,18.858,11.821,7.616,5.152,25.010,30.452,22.017,11.720,13.296,8.488,16.932,17.429,24.609,26.090,12.042,15.214,14.939,16.621,50.848,20.496,25.194,24.010,15.895,13.973,26.330,19.837
DFM10H_u8,MAMJJASO,3.781,13.938,10.427,20.781,17.491,11.504,7.381,4.654,22.083,28.427,20.355,9.810,11.103,7.956,14.779,17.139,21.958,21.615,10.739,14.073,13.741,15.242,48.498,18.619,23.260,21.613,13.480,11.101,24.608,19.404
DFM10H_u8,AMJJAS,3.517,12.966,9.531,19.708,14.786,11.089,7.137,4.270,17.511,23.930,19.768,8.967,7.928,6.531,12.528,15.145,16.088,17.563,9.287,11.799,13.139,11.402,40.864,15.458,20.297,20.017,11.556,9.560,18.275,15.854
DFM10H_u8,ONDJFM,1.040,1.914,1.470,1.815,1.905,3.007,0.559,0.785,6.032,8.013,1.881,3.060,5.521,1.463,3.320,3.432,7.139,9.290,3.344,3.894,1.156,5.421,9.417,5.086,5.063,2.545,4.488,5.919,6.743,4.985
DFM10H_u8,NDJF,0.795,0.972,1.023,0.473,1.197,0.448,0.243,0.511,2.512,2.613,1.136,2.106,2.427,0.486,0.648,1.836,2.356,3.866,1.857,1.517,0.775,1.795,1.580,2.102,1.864,1.101,3.071,4.003,1.538,0.614
DFM10H_u6,year,0.287,0.969,1.137,2.992,1.985,0.926,0.544,0.172,2.957,6.273,3.301,0.822,1.392,0.373,1.732,2.183,2.804,4.182,1.018,1.355,1.251,1.201,13.786,2.596,3.333,3.477,2.259,1.431,4.299,2.109
DFM10H_u6,MAMJJASO,0.102,0.960,1.030,2.969,1.836,0.910,0.504,0.137,2.542,5.977,3.111,0.543,1.039,0.320,1.120,2.166,2.298,3.447,0.873,1.229,1.136,0.995,13.428,2.271,3.023,2.968,1.664,0.713,4.135,2.060
DFM10H_u6,AMJJAS,0.099,0.945,1.012,2.878,1.597,0.876,0.495,0.105,1.974,5.462,3.067,0.448,0.653,0.230,0.831,1.991,1.637,3.019,0.781,1.055,1.075,0.491,12.613,1.921,2.604,2.759,1.462,0.616,2.900,1.456
DFM10H_u6,ONDJFM,0.062,0.145,0.089,0.102,0.151,0.319,0.030,0.062,0.828,1.009,0.146,0.408,0.748,0.095,0.425,0.641,1.082,1.183,0.342,0.369,0.103,0.700,1.054,0.719,0.751,0.361,0.935,1.126,1.167,0.754
DFM10H_u6,NDJF,0.060,0.131,0.081,0.035,0.104,0.061,0.016,0.047,0.365,0.374,0.102,0.310,0.392,0.039,0.073,0.573,0.450,0.648,0.237,0.181,0.068,0.244,0.225,0.331,0.330,0.159,0.858,0.892,0.122,0.095
DFM10H_u4,year,0.005,0.003,0.023,0.127,0.183,0.010,0.051,0.004,0.123,0.259,0.124,0.027,0.068,0.008,0.148,0.069,0.100,0.065,0.020,0.036,0.015,0.039,1.788,0.043,0.105,0.136,0.210,0.137,0.158,0.069
DFM10H_u4,MAMJJASO,0.000,0.002,0.020,0.126,0.180,0.010,0.045,0.002,0.105,0.247,0.111,0.010,0.030,0.003,0.022,0.067,0.076,0.041,0.019,0.028,0.008,0.022,1.765,0.014,0.073,0.058,0.076,0.012,0.138,0.066
DFM10H_u4,AMJJAS,0.000,0.002,0.020,0.120,0.179,0.007,0.045,0.000,0.069,0.234,0.111,0.004,0.021,0.001,0.014,0.057,0.054,0.027,0.013,0.021,0.005,0.007,1.752,0.005,0.061,0.056,0.068,0.011,0.044,0.044
DFM10H_u4,ONDJFM,0.001,0.005,0.002,0.004,0.004,0.005,0.002,0.005,0.021,0.063,0.002,0.028,0.043,0.010,0.017,0.126,0.044,0.038,0.018,0.015,0.006,0.033,0.016,0.042,0.053,0.013,0.201,0.143,0.079,0.049
DFM10H_u4,NDJF,0.001,0.005,0.002,0.001,0.001,0.003,0.000,0.005,0.015,0.019,0.002,0.021,0.042,0.002,0.006,0.124,0.025,0.012,0.014,0.005,0.006,0.020,0.009,0.021,0.046,0.008,0.196,0.138,0.005,0.019
DFM10H_u2,year,0.000,0.000,0.002,0.000,0.015,0.002,0.009,0.000,0.005,0.010,0.004,0.003,0.012,0.001,0.042,0.015,0.008,0.009,0.000,0.006,0.001,0.010,0.067,0.009,0.013,0.031,0.048,0.027,0.009,0.003
DFM10H_u2,MAMJJASO,0.000,0.000,0.002,0.000,0.014,0.002,0.007,0.000,0.003,0.008,0.001,0.000,0.003,0.000,0.003,0.014,0.008,0.002,0.000,0.003,0.001,0.005,0.062,0.001,0.004,0.000,0.003,0.000,0.003,0.003
DFM10H_u2,AMJJAS,0.000,0.000,0.002,0.000,0.014,0.001,0.007,0.000,0.000,0.008,0.001,0.000,0.001,0.000,0.003,0.012,0.005,0.001,0.000,0.002,0.001,0.002,0.059,0.000,0.002,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.001,0.006,0.000,0.004,0.010,0.003,0.001,0.039,0.003,0.006,0.005,0.004,0.000,0.007,0.002,0.008,0.014,0.004,0.074,0.029,0.000,0.010
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.001,0.003,0.000,0.004,0.010,0.000,0.001,0.038,0.001,0.001,0.005,0.002,0.000,0.005,0.002,0.005,0.014,0.002,0.074,0.028,0.000,0.006
AWP0-40_S2+,year,50.451,69.641,92.223,61.295,114.261,63.267,51.154,63.274,153.381,114.909,94.808,76.283,96.846,48.979,64.726,66.316,101.681,94.492,40.746,56.237,70.034,60.497,128.511,84.127,100.216,85.307,83.959,58.538,96.580,62.739
AWP0-40_S2+,MAMJJASO,27.407,57.284,48.757,49.124,71.662,51.988,35.240,29.511,91.003,87.160,62.461,43.725,52.057,35.794,47.156,56.728,83.101,59.052,30.964,38.565,39.425,41.854,113.590,62.332,72.706,55.914,45.781,34.675,76.091,58.455
AWP0-40_S2+,AMJJAS,26.386,55.977,38.146,40.245,42.480,45.051,32.092,21.291,68.826,62.013,60.356,28.864,27.801,29.109,40.495,47.431,49.206,44.888,25.157,26.021,36.101,31.777,92.592,53.326,56.644,53.130,33.112,22.962,51.767,47.530
