Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,15.385,15.171,15.636,15.126,15.525,15.669,15.286,15.564,15.970,16.574,14.503,15.963,16.165,17.087,15.459,14.894,14.934,15.573,16.391,16.944,16.393,16.419,16.176,16.435,15.535,16.255,17.529,17.270,16.949,16.741
TMAX,MAMJJASO,20.532,19.848,20.446,19.754,20.488,20.921,19.859,20.539,20.345,21.120,19.294,20.785,21.259,22.117,20.064,19.371,18.912,20.411,21.098,21.761,21.734,20.603,21.264,20.908,20.104,21.136,22.298,22.108,21.456,20.940
TMAX,AMJJAS,22.134,22.314,22.602,21.809,23.501,23.767,23.298,23.247,22.316,22.725,21.498,22.814,23.539,24.592,22.334,22.706,21.366,23.042,23.573,24.404,23.269,22.574,24.193,22.867,22.535,23.394,24.988,24.074,24.094,23.859
TMAX,ONDJFM,5.911,8.180,9.479,7.368,7.624,8.473,7.007,8.668,8.608,9.674,8.842,7.877,8.729,9.965,9.129,6.142,9.258,8.604,7.874,8.593,10.985,9.753,8.087,9.113,9.580,8.414,11.176,9.012,9.672,9.785
TMAX,NDJF,2.628,5.207,6.961,5.264,4.289,6.381,5.220,7.081,5.679,6.683,6.161,5.277,5.992,6.602,6.943,3.913,7.918,7.220,4.737,5.815,8.557,6.485,5.430,6.796,7.049,5.759,9.241,5.853,7.200,7.566
TMIN,year,5.893,5.946,5.763,6.070,5.616,5.786,5.677,5.902,5.901,6.223,5.659,5.792,5.689,7.192,5.923,6.046,5.384,6.499,7.131,6.562,6.689,6.874,5.739,6.084,6.022,6.166,7.015,6.782,6.862,7.022
TMIN,MAMJJASO,9.750,9.702,9.443,9.215,9.353,9.731,8.892,9.715,9.643,9.615,9.554,9.575,9.742,10.968,9.399,9.375,8.344,10.269,10.918,10.146,10.813,10.498,9.532,9.739,9.660,10.115,10.566,10.418,10.214,10.415
TMIN,AMJJAS,11.177,11.636,11.633,10.795,11.555,11.786,11.529,11.987,11.351,11.241,11.291,11.275,11.391,12.964,11.467,11.741,10.576,12.617,12.949,12.321,12.286,12.332,12.075,11.403,11.832,11.959,12.480,12.238,12.168,12.764
TMIN,ONDJFM,-1.423,0.118,0.826,0.198,-0.142,0.841,-1.250,1.199,-0.234,0.228,0.759,-0.177,-0.297,1.616,0.981,-0.710,0.940,0.364,0.658,0.405,2.609,0.484,-0.343,-0.087,0.903,-0.053,2.066,0.595,1.207,1.513
TMIN,NDJF,-3.622,-2.004,-1.032,-1.041,-2.689,-0.411,-2.489,0.109,-2.493,-1.905,-1.112,-2.121,-2.685,-0.598,-0.818,-2.072,-0.139,-0.174,-1.615,-1.474,0.915,-2.153,-1.918,-1.911,-0.851,-2.110,0.550,-1.812,-0.303,-0.066
TAVG,year,10.496,10.325,10.418,10.417,10.408,10.551,10.386,10.517,10.708,11.161,9.860,10.617,10.724,11.911,10.383,10.259,9.959,10.897,11.489,11.589,11.333,11.270,10.790,10.981,10.454,10.841,11.991,11.692,11.585,11.524
TAVG,MAMJJASO,14.994,14.545,14.629,14.338,14.771,15.173,14.325,14.929,14.814,15.179,14.238,14.941,15.343,16.355,14.452,14.233,13.490,15.246,15.769,15.850,16.125,15.208,15.248,15.022,14.551,15.276,16.219,15.937,15.526,15.329
TAVG,AMJJAS,16.584,16.775,16.819,16.221,17.456,17.686,17.441,17.487,16.715,16.880,16.318,16.850,17.385,18.666,16.685,17.164,15.908,17.811,18.057,18.361,17.717,17.154,18.006,16.869,16.899,17.381,18.596,17.925,17.855,17.978
TAVG,ONDJFM,2.027,3.924,4.886,3.499,3.470,4.435,2.612,4.617,3.916,4.599,4.428,3.519,3.862,5.469,4.683,2.381,4.636,4.248,3.982,4.208,6.416,4.668,3.576,4.347,4.842,3.759,6.167,4.383,5.061,5.298
TAVG,NDJF,-0.655,1.444,2.713,1.881,0.583,2.823,1.119,3.285,1.384,2.046,2.205,1.316,1.320,2.710,2.717,0.624,3.418,3.307,1.315,1.906,4.350,1.738,1.495,2.291,2.745,1.463,4.441,1.644,3.146,3.438
RH,year,70.894,72.518,71.079,73.468,69.146,70.258,71.416,71.181,69.344,68.370,73.536,66.837,66.340,68.909,72.875,72.971,71.395,70.921,72.630,66.436,69.786,72.600,69.858,71.605,74.063,72.039,69.719,71.545,74.396,77.088
RH,MAMJJASO,67.338,70.123,68.168,68.825,64.493,65.679,66.590,67.053,67.633,63.809,71.039,63.599,62.554,63.969,68.899,68.168,67.594,67.064,69.584,60.856,65.448,70.093,64.707,68.904,71.239,69.063,65.376,68.168,70.830,74.987
RH,AMJJAS,65.735,68.040,68.271,66.572,61.100,62.683,63.313,65.399,66.603,63.550,69.602,62.389,59.951,61.574,67.822,64.330,66.705,65.411,68.375,57.986,64.549,69.413,62.488,67.200,70.414,67.177,62.353,66.727,68.516,73.759
RH,ONDJFM,75.126,75.893,74.368,80.420,78.016,78.391,76.778,78.869,72.854,71.079,77.954,74.065,70.802,76.004,77.276,80.614,76.747,75.874,77.686,75.726,76.474,72.746,77.484,76.583,77.869,77.558,75.403,77.633,78.762,80.425
RH,NDJF,77.410,76.760,76.498,82.097,79.347,81.451,78.639,80.458,74.438,74.963,79.643,76.222,70.978,80.400,78.205,83.305,78.607,79.306,79.518,78.793,79.165,75.055,81.109,78.093,79.249,79.099,76.896,79.415,80.678,82.451
RHmin,year,53.395,54.879,52.461,56.217,51.669,52.528,53.937,53.191,51.004,50.226,56.027,48.969,48.695,51.433,54.281,55.962,53.560,54.358,54.764,49.017,52.212,54.037,51.345,52.094,55.045,52.581,50.966,51.933,54.601,56.884
RHmin,MAMJJASO,48.968,51.933,48.836,50.631,46.789,47.694,48.638,48.764,49.390,45.617,53.249,45.570,44.993,46.373,49.834,50.930,49.424,50.113,51.531,43.728,47.673,51.627,46.107,49.207,51.807,49.409,46.678,48.003,50.585,54.474
RHmin,AMJJAS,47.947,49.826,49.211,48.492,43.462,44.635,45.695,47.333,48.579,45.742,51.938,44.562,42.565,44.395,49.127,47.040,48.853,48.986,50.141,41.537,47.409,51.186,44.312,47.839,51.223,47.824,43.746,47.410,48.201,52.891
RHmin,ONDJFM,58.986,58.620,56.477,63.578,60.539,61.633,58.450,61.538,54.839,52.495,59.770,56.697,52.638,58.220,59.003,64.034,58.195,58.557,61.463,58.020,58.319,53.699,58.907,57.275,58.379,58.246,55.684,58.886,59.244,61.280
RHmin,NDJF,62.575,60.676,58.953,66.333,62.693,65.313,60.560,63.583,56.949,56.267,62.182,59.422,52.973,63.213,60.284,67.557,60.037,62.567,64.273,61.565,61.300,56.192,63.342,58.939,60.619,60.389,57.351,61.205,62.360,63.762
PREC,year,559.408,610.707,560.706,527.626,421.721,467.679,605.692,537.821,515.434,434.366,553.450,427.306,409.738,490.688,634.212,562.103,583.437,550.977,530.669,286.856,417.505,762.325,679.776,648.080,885.911,624.063,765.963,515.540,741.550,869.201
PREC,MAMJJASO,307.415,409.877,430.529,359.673,235.572,279.264,367.946,337.225,401.678,279.354,410.934,334.316,263.086,342.968,405.491,336.386,426.088,346.922,351.756,214.016,251.538,612.153,459.092,438.550,642.042,464.982,521.751,403.714,490.574,617.666
PREC,AMJJAS,245.573,323.520,375.041,239.847,195.791,229.585,286.635,210.447,293.781,234.966,319.381,278.730,201.505,247.895,325.516,269.670,290.368,233.747,271.072,161.141,225.521,433.223,350.825,368.167,544.850,337.223,374.315,349.429,323.094,425.935
PREC,ONDJFM,154.774,269.639,257.819,315.307,184.521,285.202,236.001,301.493,249.782,188.214,260.036,195.122,186.045,182.589,330.150,285.446,253.664,326.615,310.499,210.198,150.820,229.958,306.526,325.066,347.302,332.868,239.108,341.490,294.309,437.670
PREC,NDJF,120.508,182.891,199.946,174.173,150.761,258.439,144.070,190.640,153.229,123.737,203.457,98.025,114.082,145.707,191.427,223.484,181.555,212.578,185.098,147.613,102.432,117.633,226.093,188.397,271.548,205.259,131.380,220.949,198.297,274.153
SRAD,year,5264.289,5172.491,5191.174,4976.008,5161.601,5087.073,4996.745,4916.965,5065.061,5182.398,4749.439,5077.336,5083.468,5074.846,5009.273,5079.670,5203.455,5196.922,5202.074,5575.321,5257.757,4970.208,5278.503,5168.153,5074.583,5250.547,5471.946,5387.703,5188.578,5050.444
SRAD,MAMJJASO,4539.424,4393.447,4397.016,4336.281,4444.147,4388.290,4334.656,4195.528,4215.377,4399.217,4031.842,4255.212,4267.419,4356.814,4284.448,4379.098,4402.049,4406.456,4427.650,4753.825,4512.718,4157.806,4546.476,4400.743,4336.804,4439.609,4692.658,4594.163,4462.460,4305.579
SRAD,AMJJAS,3774.092,3701.059,3605.856,3676.231,3794.752,3732.062,3698.422,3530.410,3482.627,3599.906,3424.921,3591.362,3589.319,3657.317,3536.435,3757.473,3660.477,3664.986,3723.466,3970.968,3732.735,3451.325,3810.903,3645.481,3585.126,3719.155,3991.067,3789.474,3801.845,3642.887
