Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,13.129,14.236,14.183,13.174,12.782,13.398,12.891,14.190,15.367,14.900,13.819,14.442,14.006,15.121,14.951,13.032,14.878,14.125,15.016,14.753,14.413,15.040,15.676,14.427,14.967,15.423,15.343,14.581,15.032,13.609
TMAX,MAMJJASO,17.077,18.067,17.944,16.306,17.122,17.349,17.000,17.377,19.037,18.524,17.913,17.928,17.790,18.536,18.889,17.181,18.794,17.656,19.135,18.155,18.294,18.450,20.000,18.379,19.373,19.577,18.908,17.931,19.303,18.478
TMAX,AMJJAS,18.767,20.190,20.000,17.954,19.081,18.884,19.008,19.257,20.440,19.822,19.353,20.291,19.833,20.334,20.632,19.063,20.543,19.618,21.103,20.116,19.748,20.205,22.367,20.231,20.914,21.702,20.784,20.057,21.503,20.487
TMAX,ONDJFM,6.987,7.474,8.177,7.913,7.238,6.924,7.365,8.719,10.035,10.632,8.645,8.478,8.598,8.246,9.951,7.833,8.290,9.705,8.217,8.768,9.165,9.950,9.247,8.622,8.428,8.272,11.286,9.309,7.896,8.037
TMAX,NDJF,4.363,5.686,6.350,6.201,5.261,4.194,5.227,7.119,7.792,8.526,5.456,6.502,7.197,6.354,8.765,5.169,5.360,8.041,6.225,6.857,7.589,7.155,6.796,7.294,6.011,5.443,9.324,7.998,5.595,5.642
TMIN,year,5.884,6.284,6.279,5.850,4.940,5.309,5.496,6.901,6.662,6.483,5.601,6.652,6.089,7.111,6.785,5.162,6.468,6.595,7.171,7.456,6.845,7.378,6.440,6.434,6.838,7.230,7.155,6.664,6.473,5.562
TMIN,MAMJJASO,8.833,8.850,8.954,7.821,8.176,7.968,8.305,8.903,9.139,8.555,8.468,9.007,8.651,9.178,9.428,7.775,8.948,9.242,9.879,9.657,9.684,9.450,9.158,9.084,9.653,10.015,9.294,8.965,9.216,8.654
TMIN,AMJJAS,9.935,10.231,10.452,9.043,9.654,9.053,9.910,10.124,9.959,9.376,9.375,10.684,10.253,10.615,10.705,9.211,10.194,10.664,11.386,10.938,10.429,10.817,10.986,10.504,10.762,11.533,10.825,10.392,10.792,10.073
TMIN,ONDJFM,1.108,1.382,2.733,1.651,1.173,0.704,1.416,3.326,3.724,3.643,2.312,2.256,2.274,2.456,3.590,1.524,2.145,3.099,2.501,2.956,3.907,3.631,2.704,2.246,2.374,2.133,4.894,2.887,1.644,2.137
TMIN,NDJF,-1.108,0.120,1.513,0.730,-0.606,-0.953,0.185,2.343,2.415,2.231,0.090,0.826,1.903,1.014,3.490,-0.176,0.227,2.263,1.126,1.776,2.789,1.677,1.382,1.879,0.770,0.468,3.912,2.062,0.180,0.851
TAVG,year,9.510,10.245,10.230,9.504,8.852,9.350,9.182,10.528,10.999,10.693,9.692,10.522,10.003,11.083,10.833,9.073,10.617,10.317,11.063,11.059,10.590,11.205,11.036,10.611,10.941,11.301,11.327,10.615,10.754,9.627
TAVG,MAMJJASO,12.961,13.452,13.461,12.065,12.639,12.654,12.640,13.127,14.093,13.560,13.175,13.457,13.177,13.822,14.117,12.453,13.809,13.418,14.478,13.859,13.953,13.942,14.567,13.907,14.497,14.763,14.201,13.477,14.256,13.565
TAVG,AMJJAS,14.357,15.212,15.248,13.513,14.377,13.981,14.455,14.674,15.223,14.650,14.365,15.492,15.008,15.461,15.648,14.137,15.324,15.106,16.232,15.476,15.074,15.509,16.708,15.542,15.840,16.600,15.973,15.312,16.203,15.329
TAVG,ONDJFM,4.042,4.408,5.450,4.742,4.182,3.793,4.372,5.997,6.832,7.086,5.439,5.327,5.375,5.316,6.711,4.631,5.161,6.326,5.325,5.817,6.479,6.753,5.924,5.516,5.552,5.243,7.990,6.069,4.697,5.067
TAVG,NDJF,1.609,2.885,3.932,3.427,2.303,1.622,2.699,4.703,5.061,5.326,2.741,3.633,4.500,3.648,6.098,2.476,2.765,5.083,3.637,4.279,5.134,4.400,4.069,4.674,3.539,3.075,6.587,4.991,2.871,3.288
RH,year,81.048,78.380,78.719,80.868,80.245,79.885,80.474,80.212,76.545,75.423,77.372,79.186,78.012,78.958,78.753,77.588,77.784,80.462,79.521,80.926,80.389,79.464,74.895,79.270,78.987,78.234,78.589,78.632,77.643,77.768
RH,MAMJJASO,78.721,75.341,76.071,78.241,78.234,77.557,77.489,77.206,73.030,70.762,73.964,75.729,73.612,75.111,75.070,73.212,73.797,78.108,75.383,78.320,77.141,75.879,70.527,75.124,74.756,74.424,75.202,75.783,73.699,72.544
RH,AMJJAS,77.223,73.350,74.497,76.845,76.946,76.032,77.223,74.854,71.679,69.198,72.468,73.773,73.312,74.039,73.460,71.168,72.065,76.623,73.856,76.695,74.616,74.981,69.067,73.887,73.277,72.422,73.807,73.483,71.923,71.425
RH,ONDJFM,83.365,82.759,85.170,83.681,84.187,83.148,84.204,84.621,84.575,80.119,81.763,83.861,82.722,84.441,83.860,83.880,84.331,82.509,86.193,85.123,85.830,83.604,82.240,83.431,84.996,84.542,83.672,82.437,84.774,83.361
RH,NDJF,84.591,83.794,85.994,85.924,83.364,84.825,86.549,85.793,87.226,81.698,85.042,85.631,86.627,86.401,87.433,85.876,85.915,85.026,87.791,87.019,86.375,86.089,85.272,86.186,87.516,87.396,86.141,82.892,86.845,86.766
RHmin,year,65.595,62.417,62.715,65.509,63.819,63.076,64.908,65.084,59.845,59.625,61.044,63.288,62.134,62.768,62.280,61.967,61.145,64.625,63.535,65.484,64.519,63.867,57.943,63.771,63.072,62.032,62.600,62.651,60.807,62.327
RHmin,MAMJJASO,62.170,57.977,58.987,61.538,60.457,59.121,60.243,60.671,55.504,53.591,56.579,58.806,56.828,57.512,57.388,55.999,55.730,61.535,57.974,61.373,60.397,58.725,52.151,58.312,56.840,56.823,57.664,58.731,55.282,55.007
RHmin,AMJJAS,60.078,55.329,57.119,60.076,58.839,57.490,59.595,57.867,53.775,51.839,54.787,56.397,56.001,56.361,55.670,54.064,53.832,59.611,56.249,59.053,57.417,57.544,50.566,56.767,55.160,54.591,56.500,56.212,53.386,53.643
RHmin,ONDJFM,69.449,68.499,71.976,68.820,69.506,68.619,70.003,71.574,69.747,64.928,67.331,69.069,68.169,70.368,69.061,68.932,69.683,67.293,72.123,71.023,72.594,68.888,67.814,69.128,71.283,70.634,68.693,67.809,69.625,69.516
RHmin,NDJF,70.914,70.267,73.886,72.186,69.168,72.062,73.737,73.696,73.598,67.173,71.516,71.466,73.044,72.739,73.954,72.348,72.842,70.767,74.398,73.900,73.964,72.300,72.274,73.110,74.764,75.430,72.635,69.246,73.009,74.602
PREC,year,1209.326,1004.851,990.405,1118.991,830.988,1059.239,1043.770,1162.012,884.801,914.330,807.348,991.593,1029.225,1024.796,1033.993,750.860,880.848,1151.754,1114.078,1128.168,1214.575,1224.842,772.989,961.871,843.718,996.720,1112.271,1047.056,955.301,890.626
PREC,MAMJJASO,784.579,690.381,653.402,703.015,574.226,702.766,752.562,720.253,611.875,498.881,440.210,709.856,558.417,663.461,566.585,483.666,580.348,868.386,593.265,756.637,784.775,638.069,487.578,620.682,543.153,671.474,660.897,747.813,557.092,567.649
PREC,AMJJAS,492.410,441.463,503.762,519.548,462.900,442.312,531.838,443.536,424.401,392.665,353.059,491.739,445.557,457.587,410.341,376.526,436.303,575.300,439.755,565.373,569.923,437.742,369.380,510.684,437.011,481.969,531.734,471.344,388.124,444.650
PREC,ONDJFM,309.609,599.785,655.713,533.105,462.615,463.905,564.322,719.061,489.151,481.564,452.279,503.635,464.646,692.645,730.588,298.917,428.749,469.410,706.753,613.597,649.998,667.082,586.703,468.960,412.467,424.636,616.098,594.283,459.752,545.622
PREC,NDJF,189.050,347.693,388.945,424.839,242.898,313.589,333.481,419.366,295.442,362.848,335.770,338.188,355.876,463.338,541.418,218.404,302.257,283.529,431.778,447.115,396.834,525.476,417.810,346.105,304.692,253.592,458.269,370.671,270.254,398.160
SRAD,year,3433.801,3936.573,3708.921,3501.051,3499.352,3574.879,3325.988,3379.205,3777.566,3749.137,3648.272,3583.974,3537.130,3586.926,3648.845,3547.725,3756.438,3323.864,3895.033,3681.103,3693.597,3717.142,4338.390,3879.764,4018.046,3985.426,3928.146,3852.533,4075.714,3995.256
SRAD,MAMJJASO,3058.325,3543.475,3301.257,3136.308,3117.255,3182.540,3004.717,3040.280,3386.135,3406.107,3260.350,3218.140,3199.469,3242.945,3297.378,3217.169,3414.535,2938.320,3529.604,3313.186,3304.504,3350.264,3881.106,3518.818,3618.816,3603.955,3563.972,3438.002,3708.882,3685.172
SRAD,AMJJAS,2678.364,3070.608,2831.381,2671.620,2667.340,2738.691,2536.638,2667.479,2902.099,2893.644,2806.515,2806.187,2704.142,2766.633,2799.487,2743.432,2931.177,2570.251,3036.803,2893.500,2901.154,2850.141,3294.011,3002.418,3098.423,3105.036,3013.338,2980.482,3208.670,3143.005
SRAD,ONDJFM,447.019,865.204,786.639,901.179,788.204,852.617,821.330,708.921,812.814,894.721,849.692,786.172,856.783,755.498,854.826,840.253,793.917,841.450,771.237,817.222,746.571,922.610,987.949,894.403,865.666,924.243,891.416,902.512,877.844,856.359
SRAD,NDJF,225.125,400.481,361.806,394.927,395.944,377.011,339.096,332.478,353.224,393.427,372.484,364.570,343.399,342.716,338.902,354.201,332.929,380.331,364.146,371.662,362.434,399.054,427.609,373.148,393.592,383.010,360.889,424.852,375.517,335.566
WIND,year,3.550,3.443,3.575,3.403,3.406,3.604,3.284,3.487,3.154,3.486,3.153,3.340,3.389,3.442,3.260,2.757,2.373,3.292,3.421,3.390,3.201,3.346,3.070,3.229,3.067,3.348,3.381,3.357,3.202,3.070
WIND,MAMJJASO,3.345,3.179,3.309,3.062,3.298,3.238,3.227,3.231,3.015,3.095,2.964,3.231,3.136,3.242,2.942,2.588,2.193,3.347,3.105,3.082,3.149,2.985,2.841,3.137,2.855,3.161,3.054,3.172,2.944,2.984
WIND,AMJJAS,3.033,3.017,3.143,2.929,3.352,3.109,3.088,3.096,2.753,2.902,2.934,3.064,3.094,2.991,2.801,2.580,2.126,3.133,2.980,2.857,3.059,2.824,2.712,3.012,2.737,2.954,3.093,2.952,2.825,2.805
