Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,6.581,7.287,7.646,7.863,5.564,6.684,5.643,7.538,8.901,8.203,7.750,7.882,7.260,7.591,7.860,7.559,7.962,6.909,8.014,8.970,7.795,8.094,8.292,8.285,8.947,8.801,8.704,8.362,8.112,7.134
TMAX,MAMJJASO,11.520,11.954,12.875,12.592,12.139,12.365,11.369,12.913,13.508,12.774,12.125,11.833,11.578,12.744,12.862,12.416,12.775,11.800,13.444,13.389,12.953,13.851,13.350,13.160,13.500,13.679,13.816,12.183,13.076,13.576
TMAX,AMJJAS,14.722,14.701,16.005,15.804,14.776,14.933,13.852,16.188,16.640,15.505,14.976,15.214,14.393,15.909,15.530,15.023,16.110,14.744,16.481,16.050,16.357,17.665,16.398,16.150,16.737,17.569,16.182,14.904,16.588,16.965
TMAX,ONDJFM,-3.874,-1.351,0.515,-1.040,-2.797,-1.849,-2.762,-0.677,0.603,0.483,-0.155,1.950,0.112,-1.685,1.172,-0.976,0.535,-0.928,-1.240,0.820,0.957,0.080,-2.216,0.279,0.564,0.122,1.034,1.768,0.898,-1.757
TMAX,NDJF,-4.219,-4.427,-0.829,-3.090,-6.204,-5.461,-5.777,-3.263,-1.592,-1.461,-2.092,0.517,-0.565,-3.982,-0.331,-3.954,-1.523,-2.386,-4.024,-1.087,-0.637,-2.343,-4.874,-1.547,-0.665,-1.620,-1.430,0.475,-0.888,-3.923
TMIN,year,-1.379,-0.483,-0.447,0.229,-2.589,-0.894,-2.160,-0.329,1.485,0.588,0.337,0.525,-0.265,-0.446,0.129,-0.488,-0.219,-0.718,0.148,1.552,-0.029,-0.339,0.255,0.545,1.112,0.650,1.079,1.308,0.354,-0.814
TMIN,MAMJJASO,3.002,3.615,4.613,3.926,3.732,4.396,3.325,4.509,5.416,4.262,4.196,3.834,3.133,3.966,4.600,3.478,3.791,3.499,4.684,5.001,4.295,4.452,4.772,4.650,4.376,4.199,5.440,4.026,4.127,4.940
TMIN,AMJJAS,5.897,5.579,7.144,6.607,5.672,6.028,5.314,7.050,7.366,6.377,6.480,6.500,5.458,6.355,6.307,5.546,6.142,6.213,6.748,6.913,7.246,7.487,7.008,6.983,7.255,7.476,7.029,5.993,6.806,7.805
TMIN,ONDJFM,-12.874,-7.910,-5.894,-8.154,-9.098,-8.621,-9.559,-6.601,-5.898,-5.369,-6.926,-3.723,-6.182,-8.078,-4.374,-8.300,-6.197,-7.504,-7.198,-5.370,-4.821,-6.487,-9.153,-5.896,-5.864,-6.390,-5.040,-3.427,-4.655,-8.131
TMIN,NDJF,-12.202,-11.430,-7.259,-9.977,-12.848,-12.805,-12.535,-9.501,-8.721,-7.013,-8.933,-5.558,-6.450,-10.090,-5.988,-11.032,-8.585,-8.522,-9.855,-7.294,-5.684,-8.787,-12.098,-7.626,-6.346,-7.327,-7.422,-4.397,-6.165,-9.701
TAVG,year,2.759,3.572,3.772,4.214,1.604,3.004,1.814,3.724,5.308,4.500,4.113,4.328,3.533,3.649,4.081,3.583,3.991,3.094,4.106,5.273,3.906,3.963,4.333,4.462,5.077,4.794,4.918,4.873,4.281,3.207
TAVG,MAMJJASO,7.345,7.894,8.867,8.396,8.036,8.436,7.372,8.793,9.513,8.580,8.172,7.899,7.306,8.392,8.735,7.955,8.359,7.565,9.050,9.129,8.594,9.176,9.061,8.851,8.932,8.986,9.601,8.077,8.609,9.233
TAVG,AMJJAS,10.379,10.251,11.663,11.339,10.332,10.542,9.601,11.697,12.056,10.983,10.708,10.910,9.832,11.169,10.891,10.298,11.218,10.367,11.592,11.357,11.737,12.604,11.680,11.515,11.986,12.607,11.593,10.386,11.693,12.305
TAVG,ONDJFM,-8.019,-4.428,-2.449,-4.366,-5.822,-5.042,-6.027,-3.507,-2.468,-2.285,-3.374,-0.700,-2.839,-4.772,-1.426,-4.506,-2.695,-4.108,-4.140,-2.109,-1.851,-3.056,-5.527,-2.694,-2.534,-3.054,-1.951,-0.721,-1.737,-4.804
TAVG,NDJF,-7.794,-7.656,-3.768,-6.293,-9.386,-8.863,-8.984,-6.241,-4.897,-4.052,-5.304,-2.280,-3.275,-6.908,-2.907,-7.315,-4.846,-5.306,-6.823,-3.979,-3.084,-5.372,-8.254,-4.410,-3.325,-4.326,-4.297,-1.819,-3.356,-6.648
RH,year,78.376,78.703,78.142,78.395,76.570,75.232,77.120,77.926,78.182,76.678,79.652,78.410,78.297,78.642,80.093,80.405,77.706,80.176,79.126,80.551,79.193,79.187,79.345,80.151,79.226,78.561,80.079,81.040,79.501,80.509
RH,MAMJJASO,75.484,75.988,75.888,75.509,74.052,72.307,75.142,75.343,75.524,72.688,77.822,75.909,75.861,75.343,78.044,77.596,74.323,77.909,76.215,77.665,76.650,75.939,76.419,77.811,76.239,75.760,77.605,78.432,76.545,77.859
RH,AMJJAS,74.808,74.749,73.910,73.359,72.828,70.560,73.882,73.730,73.031,71.332,76.272,73.930,75.131,73.786,76.421,76.555,72.934,77.120,74.520,77.033,75.482,74.591,75.638,76.777,75.939,73.802,76.367,76.588,75.218,76.939
RH,ONDJFM,78.219,82.476,83.505,82.095,82.497,79.586,80.980,82.227,81.865,81.943,82.020,83.770,81.903,83.031,83.756,83.136,82.968,83.807,83.477,82.787,84.300,84.227,81.906,85.504,81.351,83.152,83.401,84.800,84.900,84.187
RH,NDJF,83.052,83.586,84.431,82.725,83.174,81.162,81.559,83.025,82.792,84.611,82.777,83.477,83.304,85.083,85.459,84.277,84.962,85.400,84.796,85.181,86.155,85.413,84.684,86.617,83.932,84.822,84.127,86.111,86.069,85.818
RHmin,year,61.816,62.450,61.327,62.853,59.342,59.854,60.407,61.441,62.838,61.118,63.548,63.171,62.152,61.735,63.273,62.880,60.940,63.271,62.261,64.302,62.266,61.348,62.190,63.323,62.562,61.746,63.593,65.652,63.009,62.958
RHmin,MAMJJASO,58.834,59.504,59.819,58.926,57.806,57.330,58.995,58.930,59.761,56.467,61.349,60.203,58.533,58.222,60.963,59.347,57.119,60.315,58.704,60.140,58.971,57.366,59.177,60.129,57.775,57.445,60.497,61.348,58.603,60.052
RHmin,AMJJAS,57.886,57.273,57.235,56.497,55.850,54.461,57.321,56.662,55.721,54.477,59.044,57.745,57.241,55.873,57.929,57.671,54.568,59.421,55.764,58.177,57.349,55.345,57.221,58.351,57.214,55.412,58.178,58.534,56.209,58.457
RHmin,ONDJFM,58.943,66.869,68.603,65.623,66.964,63.858,64.608,67.814,66.415,68.180,66.119,70.265,67.074,67.361,70.376,65.522,66.868,67.917,68.718,68.032,70.266,68.222,65.327,70.151,66.420,67.307,68.610,72.048,71.409,68.573
RHmin,NDJF,64.554,66.651,69.176,66.239,66.289,63.793,64.852,67.532,65.808,70.830,66.415,69.196,69.211,69.353,71.706,66.536,67.658,70.129,69.822,69.821,73.120,69.305,66.884,71.242,70.149,70.395,69.280,73.885,72.862,70.953
PREC,year,739.844,577.344,682.349,611.372,598.346,616.074,607.890,637.893,629.683,560.197,649.467,726.001,573.597,584.348,620.030,594.213,554.699,755.009,607.631,699.689,617.041,536.392,572.476,699.456,665.868,562.959,691.238,747.163,527.880,588.831
PREC,MAMJJASO,545.444,413.272,492.184,455.945,463.822,452.528,472.161,487.226,447.672,349.273,471.997,538.335,426.178,434.896,456.816,393.689,397.740,557.513,391.577,468.537,487.601,369.811,409.571,518.556,443.446,381.762,501.628,518.965,381.765,465.868
PREC,AMJJAS,415.952,354.683,355.290,336.625,350.814,361.246,414.004,400.024,345.789,277.799,372.887,439.037,321.371,312.000,328.424,312.853,310.580,429.470,291.073,359.887,386.704,318.276,318.261,457.743,401.589,253.925,418.342,372.644,315.269,369.840
PREC,ONDJFM,101.697,276.288,285.835,325.947,237.777,242.617,272.192,214.975,290.993,281.384,216.861,299.387,275.121,247.213,312.498,208.609,346.146,276.713,283.904,340.554,301.539,269.139,168.377,265.366,237.413,242.917,350.036,307.736,294.933,252.710
PREC,NDJF,61.591,165.780,208.480,198.889,107.415,138.262,184.364,150.035,178.473,204.032,134.204,197.322,186.997,132.226,191.679,108.006,242.564,200.952,156.738,225.525,208.388,165.154,127.020,168.971,196.471,176.120,219.569,214.740,174.523,158.037
SRAD,year,1999.878,2130.901,2672.477,2787.743,2918.698,2888.416,2794.955,2972.546,2946.155,2933.982,2946.218,2993.243,2941.264,3183.984,3046.217,3165.253,3237.618,2757.631,3165.836,2853.773,2959.091,3254.591,3045.131,2927.278,3054.812,3232.569,3061.561,3003.927,3107.689,3014.710
SRAD,MAMJJASO,1929.839,2060.131,2567.059,2700.180,2812.926,2782.133,2681.190,2874.342,2850.026,2856.062,2841.540,2897.364,2839.048,3061.026,2958.829,3059.921,3150.136,2663.619,3075.619,2769.203,2855.530,3169.171,2958.816,2824.779,2952.164,3128.612,2955.289,2914.147,3022.501,2914.428
SRAD,AMJJAS,1730.338,1854.876,2321.271,2432.649,2553.857,2534.231,2397.499,2627.707,2602.807,2571.037,2578.898,2646.553,2555.064,2769.120,2714.847,2751.733,2874.647,2355.850,2801.998,2482.070,2569.350,2893.241,2663.622,2535.134,2625.221,2840.498,2660.366,2644.198,2726.628,2629.856
SRAD,ONDJFM,207.190,260.386,333.266,374.574,325.806,364.725,398.887,326.148,346.221,379.445,372.695,329.523,382.047,413.517,341.174,426.141,368.878,384.320,369.827,393.755,375.133,354.034,385.043,375.349,426.796,422.888,393.299,346.672,377.759,398.833
SRAD,NDJF,53.399,71.442,96.851,95.606,96.120,110.645,107.207,92.173,104.658,79.251,108.544,92.819,101.302,125.594,82.179,107.775,90.922,89.465,90.686,97.378,85.642,92.467,91.442,91.349,107.648,105.262,108.932,85.498,92.303,95.044
WIND,year,2.521,2.613,2.695,2.484,2.454,2.602,2.559,2.534,2.667,2.689,2.502,2.704,2.590,2.446,2.569,2.285,2.464,2.371,2.142,2.233,2.386,2.369,2.471,2.410,2.535,2.410,2.562,2.558,2.419,2.342
WIND,MAMJJASO,2.426,2.585,2.677,2.376,2.554,2.630,2.652,2.476,2.531,2.610,2.410,2.595,2.464,2.508,2.518,2.318,2.468,2.410,2.062,2.215,2.324,2.338,2.493,2.411,2.503,2.345,2.567,2.441,2.456,2.446
WIND,AMJJAS,2.345,2.545,2.549,2.325,2.468,2.435,2.508,2.439,2.492,2.425,2.415,2.547,2.348,2.380,2.389,2.307,2.354,2.299,1.999,2.067,2.355,2.261,2.402,2.386,2.477,2.351,2.546,2.302,2.438,2.344
WIND,ONDJFM,2.681,2.667,2.750,2.862,2.374,2.622,2.630,2.740,2.948,2.880,2.548,2.850,2.887,2.528,2.868,2.291,2.631,2.437,2.180,2.524,2.201,2.683,2.354,2.447,2.594,2.379,2.587,2.805,2.560,2.312
WIND,NDJF,2.705,2.591,2.842,2.830,2.259,2.365,2.524,2.610,2.976,2.825,2.543,2.916,3.007,2.336,2.810,2.225,2.525,2.414,2.003,2.510,2.145,2.778,2.145,2.399,2.703,2.325,2.640,2.804,2.458,2.221
VPD,year,0.214,0.224,0.248,0.248,0.235,0.269,0.219,0.250,0.264,0.261,0.213,0.253,0.222,0.245,0.224,0.207,0.255,0.199,0.243,0.217,0.230,0.249,0.236,0.219,0.239,0.260,0.227,0.207,0.230,0.226
VPD,MAMJJASO,0.287,0.297,0.332,0.333,0.322,0.366,0.295,0.337,0.349,0.351,0.275,0.333,0.291,0.335,0.296,0.277,0.344,0.263,0.330,0.288,0.307,0.342,0.318,0.289,0.316,0.349,0.305,0.271,0.309,0.313
VPD,AMJJAS,0.343,0.353,0.405,0.407,0.378,0.434,0.342,0.404,0.425,0.415,0.330,0.406,0.342,0.403,0.353,0.327,0.415,0.311,0.396,0.335,0.372,0.416,0.377,0.342,0.373,0.432,0.355,0.325,0.374,0.374
VPD,ONDJFM,0.082,0.089,0.092,0.090,0.081,0.103,0.089,0.100,0.109,0.107,0.096,0.100,0.100,0.084,0.099,0.087,0.098,0.082,0.084,0.102,0.089,0.088,0.090,0.080,0.104,0.095,0.100,0.093,0.088,0.076
VPD,NDJF,0.065,0.065,0.082,0.076,0.057,0.068,0.068,0.073,0.086,0.080,0.081,0.092,0.089,0.061,0.078,0.066,0.074,0.069,0.061,0.077,0.071,0.069,0.059,0.066,0.084,0.076,0.077,0.078,0.073,0.057
FWI_FD,year,0.707,0.994,1.040,1.258,1.028,1.401,0.883,1.098,1.193,1.651,0.763,1.455,1.032,1.450,0.933,0.969,1.356,0.550,1.071,0.776,0.863,1.412,1.076,0.681,0.898,1.906,0.769,0.802,1.033,0.870
FWI_FD,MAMJJASO,1.006,1.404,1.472,1.782,1.459,2.024,1.236,1.574,1.713,2.421,1.065,2.099,1.428,2.099,1.339,1.400,1.964,0.792,1.564,1.109,1.224,2.051,1.524,0.963,1.270,2.779,1.085,1.160,1.474,1.246
