Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,11.604,11.686,12.162,11.161,10.617,11.359,11.055,11.632,12.064,12.141,11.127,12.484,11.602,12.911,11.845,11.006,11.541,11.904,12.105,13.183,12.058,12.548,11.767,11.427,11.103,11.812,12.872,12.672,12.563,11.486
TAVG,MAMJJASO,16.434,16.480,16.927,15.418,15.551,16.304,15.563,15.935,16.412,16.256,15.830,17.018,16.376,17.310,16.227,15.568,15.569,16.388,16.972,17.579,16.962,16.942,16.954,15.826,15.788,16.419,17.219,16.649,17.210,15.896
TAVG,AMJJAS,18.221,18.726,19.316,17.364,17.935,18.946,18.345,18.442,18.278,18.034,17.980,19.697,18.761,19.833,18.429,18.088,18.054,18.821,19.247,19.830,18.666,19.311,20.038,17.905,18.256,18.821,19.619,18.775,19.824,18.463
TAVG,ONDJFM,3.601,4.078,6.154,4.200,3.158,4.387,2.960,5.883,4.975,6.305,4.888,4.726,4.252,6.059,5.434,3.393,5.139,5.943,4.342,4.848,7.286,5.342,3.611,4.388,4.374,3.879,7.462,5.164,5.550,5.254
TAVG,NDJF,0.466,1.040,3.896,1.836,-0.132,2.301,1.009,4.180,2.197,3.717,2.139,2.689,2.166,3.377,3.931,0.812,2.822,4.976,1.145,2.402,4.918,2.065,0.963,2.554,2.007,1.327,5.552,3.005,3.244,2.970
RH,year,70.355,72.495,69.728,73.608,73.545,70.528,70.977,71.395,72.184,68.619,71.987,65.609,67.831,71.113,70.933,72.698,69.433,69.794,72.381,65.982,70.398,71.656,69.888,74.249,73.874,73.969,67.821,70.809,71.004,77.098
RH,MAMJJASO,66.941,68.184,65.163,68.424,70.028,65.346,66.573,66.570,68.051,62.791,68.800,59.609,62.316,66.371,66.728,68.339,63.307,66.117,67.553,59.449,66.574,67.037,62.897,70.894,69.881,69.836,61.969,67.605,64.599,73.721
RH,AMJJAS,65.134,66.146,63.966,67.595,67.788,62.813,65.841,64.993,67.671,62.026,67.320,56.681,59.100,64.869,64.882,66.970,63.110,66.679,67.269,56.896,63.869,66.539,60.157,68.830,69.347,68.982,59.372,66.606,61.987,74.673
RH,ONDJFM,70.938,77.703,77.536,77.075,80.270,80.167,75.553,78.357,77.061,73.109,77.829,74.071,75.679,77.765,76.918,78.840,76.784,71.290,77.632,76.516,76.403,75.433,79.117,79.986,78.722,79.803,76.703,74.273,79.582,78.978
RH,NDJF,72.632,80.698,80.010,81.620,81.010,82.585,79.204,83.175,81.361,77.041,80.668,77.509,77.782,81.203,79.023,82.290,81.569,77.088,81.715,79.895,79.857,79.139,83.509,81.952,81.506,82.508,80.893,77.045,82.596,84.051
RHmin,year,53.171,55.181,51.867,56.592,55.874,53.386,54.322,54.046,54.934,51.227,54.813,49.667,51.276,53.751,54.091,56.788,53.169,53.095,55.822,49.126,53.436,53.338,50.739,55.821,54.970,54.986,50.065,51.672,52.898,58.508
RHmin,MAMJJASO,48.732,49.816,46.495,50.092,51.207,46.964,48.803,48.381,49.840,44.438,50.952,42.901,45.159,47.999,48.462,51.528,45.786,49.144,49.612,42.322,48.928,47.704,43.573,51.019,50.054,49.445,43.145,47.513,45.206,53.848
RHmin,AMJJAS,47.075,47.725,45.585,49.143,48.931,44.674,47.796,46.959,49.832,44.071,49.357,40.120,41.991,46.675,47.370,50.116,45.869,49.341,49.185,40.213,46.805,47.178,40.853,48.798,49.892,48.820,40.410,46.814,42.057,54.763
RHmin,ONDJFM,54.740,61.408,61.698,60.323,63.732,64.110,59.371,63.335,60.628,54.975,61.462,58.293,59.860,61.818,60.617,63.445,61.573,55.397,62.424,60.822,59.115,58.041,61.397,62.097,61.291,61.996,57.908,58.188,61.834,62.932
RHmin,NDJF,57.100,65.705,65.302,65.695,65.486,68.054,64.465,68.996,66.304,59.605,65.672,62.651,62.438,66.384,63.846,69.011,67.649,61.979,67.206,65.268,63.504,62.728,66.541,64.713,65.286,66.239,63.410,61.773,66.573,68.813
PREC,year,471.506,502.404,440.952,594.989,586.070,450.183,581.163,519.538,536.185,403.937,515.509,570.840,495.690,519.151,643.868,626.384,465.289,688.049,735.260,388.018,518.250,522.530,436.655,684.543,750.238,575.593,614.396,593.190,594.335,961.839
PREC,MAMJJASO,345.720,375.566,337.719,443.712,404.927,309.360,414.524,386.029,468.647,309.497,381.209,453.476,342.722,423.126,449.210,486.016,339.362,572.503,510.298,274.077,418.024,423.884,338.116,509.178,589.021,476.575,453.605,478.434,364.750,727.094
PREC,AMJJAS,283.924,307.576,270.174,375.323,347.502,257.097,349.346,314.496,421.140,233.209,295.984,285.337,233.165,344.554,406.894,444.035,302.054,485.889,463.059,213.964,346.612,354.104,219.406,398.319,555.747,404.225,345.511,396.599,267.949,673.189
PREC,ONDJFM,52.882,208.189,220.235,171.325,208.199,279.532,192.024,233.592,126.115,105.482,174.231,222.891,281.564,287.809,213.892,199.832,153.544,167.088,248.281,252.596,224.178,96.836,185.375,283.826,236.100,227.290,174.398,225.130,247.204,319.636
PREC,NDJF,26.666,142.372,149.915,112.265,120.052,238.685,115.625,172.516,73.057,72.525,95.717,124.139,119.095,185.470,115.539,183.433,108.637,131.110,157.087,181.173,139.705,76.088,126.152,117.659,150.878,176.937,101.448,109.154,180.145,242.055
SRAD,year,4776.551,4800.239,4775.777,4422.334,4519.913,4825.050,4673.652,4738.348,4577.026,4899.329,4602.592,4935.291,4780.990,4886.608,4666.855,4575.449,4872.594,4724.104,4674.997,5027.672,4645.519,4591.853,5126.020,4652.318,4758.806,4741.637,4985.007,4851.725,4856.537,4453.953
SRAD,MAMJJASO,4174.347,4258.556,4204.836,3918.485,3988.144,4271.345,4165.066,4175.732,4028.438,4318.392,4014.828,4350.521,4237.884,4314.460,4135.040,4014.706,4320.237,4085.521,4124.771,4418.571,4061.944,4062.990,4489.660,4096.688,4184.425,4181.948,4452.395,4241.848,4362.661,3932.714
SRAD,AMJJAS,3544.526,3613.634,3567.107,3297.933,3409.801,3643.962,3544.549,3543.889,3334.629,3608.630,3441.512,3750.966,3642.676,3656.549,3501.156,3399.795,3607.276,3424.700,3476.257,3787.366,3467.929,3401.150,3798.509,3509.310,3455.800,3512.500,3821.292,3605.315,3794.433,3272.313
SRAD,ONDJFM,734.479,1211.842,1139.487,1170.111,1113.718,1135.590,1192.762,1107.936,1222.729,1378.425,1143.506,1244.915,1133.423,1179.243,1181.990,1163.467,1250.120,1333.830,1201.600,1195.937,1173.275,1272.995,1247.082,1192.519,1238.075,1210.889,1259.698,1186.963,1130.558,1131.601
SRAD,NDJF,371.934,551.419,541.003,525.787,552.867,528.335,537.727,497.803,542.640,652.007,551.873,600.391,565.590,537.966,581.832,509.608,570.334,611.443,575.475,588.101,578.397,566.813,577.283,600.253,558.824,563.964,550.704,583.382,529.515,495.410
WIND,year,2.272,1.987,2.263,2.183,2.141,2.096,2.157,2.285,2.112,2.287,2.289,2.392,2.256,2.206,2.277,2.165,2.228,2.280,2.237,2.296,2.275,2.378,2.218,2.264,2.182,2.068,2.254,2.215,2.202,2.168
WIND,MAMJJASO,2.132,1.933,2.207,2.163,2.119,2.025,2.149,2.182,2.094,2.272,2.296,2.420,2.248,2.214,2.177,2.186,2.294,2.366,2.176,2.295,2.247,2.380,2.268,2.157,2.136,2.090,2.175,2.174,2.194,2.124
WIND,AMJJAS,2.048,1.859,2.131,2.146,2.178,2.061,2.138,2.092,2.053,2.202,2.319,2.316,2.198,2.107,2.174,2.195,2.273,2.244,2.110,2.211,2.266,2.285,2.237,2.153,2.158,2.008,2.150,2.114,2.040,2.077
WIND,ONDJFM,2.490,2.321,2.419,2.273,2.093,2.180,2.038,2.415,2.201,2.371,2.228,2.484,2.335,2.356,2.452,2.073,2.164,2.348,2.273,2.462,2.287,2.350,2.260,2.409,2.326,2.080,2.335,2.294,2.337,2.260
WIND,NDJF,2.521,2.310,2.450,2.300,2.090,2.319,2.061,2.347,2.239,2.356,2.224,2.408,2.249,2.257,2.379,2.186,2.124,2.220,2.168,2.388,2.226,2.359,2.199,2.390,2.397,2.025,2.389,2.217,2.302,2.152
VPD,year,0.536,0.508,0.593,0.469,0.474,0.563,0.524,0.540,0.518,0.605,0.495,0.704,0.636,0.610,0.553,0.492,0.554,0.559,0.523,0.729,0.575,0.568,0.646,0.475,0.466,0.500,0.682,0.565,0.606,0.419
VPD,MAMJJASO,0.714,0.686,0.804,0.637,0.642,0.773,0.708,0.729,0.685,0.813,0.662,0.957,0.870,0.827,0.739,0.661,0.748,0.731,0.711,0.992,0.770,0.759,0.906,0.633,0.629,0.677,0.925,0.736,0.840,0.560
VPD,AMJJAS,0.816,0.805,0.932,0.726,0.751,0.912,0.822,0.856,0.765,0.913,0.763,1.148,1.034,0.973,0.864,0.775,0.851,0.835,0.804,1.161,0.896,0.870,1.091,0.741,0.722,0.777,1.096,0.850,0.998,0.629
VPD,ONDJFM,0.277,0.223,0.240,0.226,0.181,0.200,0.224,0.236,0.251,0.323,0.227,0.257,0.234,0.255,0.237,0.193,0.252,0.312,0.230,0.243,0.295,0.279,0.211,0.196,0.206,0.194,0.287,0.270,0.218,0.229
VPD,NDJF,0.188,0.144,0.171,0.137,0.123,0.134,0.149,0.150,0.153,0.222,0.141,0.182,0.174,0.160,0.192,0.119,0.165,0.232,0.135,0.165,0.195,0.177,0.124,0.143,0.140,0.126,0.193,0.204,0.148,0.128
FWI_FD,year,3.997,3.489,4.586,3.139,3.158,5.096,3.866,3.874,3.289,6.119,3.965,7.152,5.449,4.291,3.656,2.892,4.377,3.589,2.955,7.351,4.628,4.736,6.228,2.970,2.772,3.203,5.641,3.664,5.189,1.757
FWI_FD,MAMJJASO,5.492,4.833,6.210,4.394,4.575,6.911,5.468,5.351,4.312,8.533,5.658,10.296,7.856,6.041,5.155,3.944,6.083,4.719,4.213,10.271,6.196,6.587,9.093,4.180,3.711,4.284,8.017,4.702,7.595,2.470
FWI_FD,AMJJAS,6.584,5.845,7.077,5.117,4.814,7.553,6.083,6.271,4.443,9.221,6.720,12.712,9.821,7.095,5.657,4.792,6.361,4.935,4.580,11.914,7.304,7.497,11.205,5.061,4.090,4.596,9.706,5.490,9.115,2.703
FWI_FD,ONDJFM,1.297,1.147,1.466,1.944,0.729,1.508,2.687,1.636,2.027,3.524,1.612,1.732,0.900,1.205,1.224,1.343,1.760,3.431,0.772,1.208,2.915,2.839,1.279,0.746,0.921,1.211,2.598,1.574,1.251,1.279
FWI_FD,NDJF,0.674,0.778,0.855,1.261,0.469,0.221,1.498,0.588,1.145,1.876,0.471,0.757,0.535,0.404,0.902,0.259,0.958,1.790,0.228,0.648,1.667,1.450,0.390,0.490,0.479,0.758,1.586,1.058,0.727,0.229
FWI_3+,year,6.287,4.118,10.690,4.568,4.027,13.345,11.225,11.039,2.757,25.742,7.864,49.537,32.072,22.390,9.176,4.058,6.601,6.283,2.583,46.479,15.872,15.718,36.010,6.276,3.750,5.587,33.231,5.858,20.430,1.679
FWI_3+,MAMJJASO,6.287,4.118,10.690,4.567,4.027,13.344,11.225,11.038,2.733,25.633,7.864,49.520,32.050,22.390,9.168,4.046,6.528,6.133,2.583,46.473,15.775,15.714,36.010,6.276,3.750,5.585,33.205,5.852,20.430,1.679
FWI_3+,AMJJAS,6.283,4.083,10.538,4.553,3.151,11.333,10.699,11.034,2.439,24.055,7.401,49.104,31.935,22.337,9.127,4.046,6.315,5.599,2.512,44.454,15.774,15.179,35.408,6.260,3.717,4.767,33.012,5.849,18.993,1.668
FWI_3+,ONDJFM,0.005,0.003,0.040,0.159,0.000,0.876,2.011,0.526,0.027,1.948,0.163,0.740,0.118,0.100,0.017,0.031,0.087,0.895,0.026,0.046,2.034,0.611,0.618,0.015,0.032,0.003,1.005,0.042,0.011,1.437
FWI_3+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.133,0.000,0.017,0.021,0.000,0.005,0.002,0.012,0.223,0.000,0.000,0.016,0.088,0.003,0.001,0.000,0.000,0.027,0.006,0.000,0.000
FWI_4+,year,0.059,0.038,0.298,0.102,0.042,0.145,0.261,0.644,0.008,2.205,0.092,9.328,1.899,2.405,0.302,0.017,0.021,0.057,0.010,5.905,0.703,0.671,3.228,0.178,0.156,0.185,4.306,0.162,0.374,0.027
FWI_4+,MAMJJASO,0.059,0.038,0.298,0.102,0.042,0.145,0.261,0.644,0.008,2.205,0.092,9.328,1.899,2.405,0.302,0.017,0.021,0.057,0.010,5.905,0.703,0.671,3.228,0.178,0.156,0.185,4.306,0.162,0.374,0.027
FWI_4+,AMJJAS,0.059,0.038,0.298,0.102,0.029,0.136,0.261,0.644,0.002,2.186,0.072,9.308,1.899,2.405,0.301,0.017,0.021,0.057,0.010,5.905,0.703,0.671,3.228,0.178,0.156,0.184,4.306,0.162,0.374,0.027
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.013,0.009,0.000,0.000,0.025,0.000,0.040,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.030,0.001,0.022,0.002,0.627,0.002,0.003,0.005,0.000,0.000,0.000,0.000,0.014,0.006,0.000,0.034,0.000,0.000,0.000,0.171,0.000,0.000,0.001
FWI_5+,MAMJJASO,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.030,0.001,0.022,0.002,0.627,0.002,0.003,0.005,0.000,0.000,0.000,0.000,0.014,0.006,0.000,0.034,0.000,0.000,0.000,0.171,0.000,0.000,0.001
FWI_5+,AMJJAS,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.030,0.000,0.019,0.001,0.624,0.002,0.003,0.005,0.000,0.000,0.000,0.000,0.014,0.006,0.000,0.034,0.000,0.000,0.000,0.171,0.000,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.258,17.755,15.685,18.214,19.639,17.214,18.793,16.834,17.235,15.574,16.938,15.682,17.036,16.784,17.521,19.566,17.947,17.232,18.581,15.558,16.789,16.361,17.105,17.431,17.775,17.926,15.890,16.346,16.434,19.781
DFM10H,MAMJJASO,15.276,15.499,14.623,16.646,16.670,14.798,16.200,15.533,16.489,14.107,15.596,14.056,14.641,15.919,15.835,16.666,14.675,16.708,15.986,13.183,15.729,15.053,13.661,16.378,16.171,15.913,14.311,15.635,14.155,17.637
DFM10H,AMJJAS,15.172,15.183,14.759,16.944,16.361,14.333,15.882,15.392,17.268,14.210,15.278,12.801,14.038,16.077,16.345,17.082,15.306,17.310,16.522,12.679,15.437,15.343,12.853,16.116,16.675,16.167,13.916,15.745,13.533,18.686
DFM10H,ONDJFM,18.367,20.860,18.280,17.612,22.951,21.144,21.248,19.049,17.631,15.207,18.069,18.456,18.236,20.557,18.102,21.773,21.427,15.880,20.223,20.781,17.499,17.047,21.739,18.541,19.197,20.527,16.379,17.780,18.245,20.846
DFM10H,NDJF,20.253,23.578,19.469,19.220,24.967,23.562,23.420,20.731,19.428,16.494,19.412,19.742,18.137,22.989,18.800,25.938,25.312,17.712,22.407,23.190,18.310,19.245,25.301,18.640,20.525,23.353,17.689,18.586,19.912,23.749
DFM10H_u10,year,67.998,60.706,86.321,56.628,48.151,89.609,66.711,67.316,57.788,106.118,50.661,131.997,101.832,71.543,71.023,46.514,81.544,80.239,52.524,126.040,82.223,92.088,117.477,56.350,57.202,57.144,118.433,83.497,107.393,31.496
DFM10H_u10,MAMJJASO,65.538,57.802,85.281,56.219,47.327,89.237,64.715,66.813,56.396,100.031,48.081,127.830,100.099,69.607,68.251,46.221,80.441,66.719,49.967,123.293,78.722,85.901,116.663,53.196,55.251,56.643,116.995,71.433,107.128,30.628
DFM10H_u10,AMJJAS,56.978,50.347,71.033,48.358,40.656,75.948,55.937,60.803,44.383,76.408,41.247,111.626,92.383,60.798,60.140,43.479,61.383,46.754,39.352,109.388,75.314,66.409,103.259,46.688,44.800,46.952,98.698,61.218,97.252,19.533
DFM10H_u10,ONDJFM,10.509,9.058,13.557,11.343,3.681,6.633,16.043,8.975,14.921,27.033,11.811,22.065,8.267,11.388,7.445,6.232,17.506,37.479,12.751,7.984,15.399,24.874,15.335,8.524,13.108,6.027,20.777,25.854,6.389,15.114
DFM10H_u10,NDJF,2.012,1.721,2.493,0.491,0.892,0.223,2.112,0.199,1.481,6.352,2.482,4.196,1.608,1.926,2.924,0.257,1.039,13.682,2.550,2.418,3.564,6.143,0.910,3.240,1.794,0.677,1.548,12.058,0.276,0.770
DFM10H_u8,year,11.437,9.158,17.176,8.904,5.699,18.415,9.816,13.509,8.377,34.364,3.151,44.419,38.665,19.060,15.134,7.705,14.193,16.895,5.977,49.254,16.927,26.264,44.109,5.321,11.368,4.469,48.988,15.485,31.236,1.888
DFM10H_u8,MAMJJASO,10.926,8.567,17.132,8.897,5.659,18.408,9.729,13.477,8.196,33.374,2.885,44.281,38.534,18.927,14.952,7.705,14.172,14.031,5.765,48.684,16.795,25.618,44.056,4.716,11.178,4.468,48.951,11.447,31.236,1.709
DFM10H_u8,AMJJAS,9.938,7.817,12.535,6.730,4.555,15.541,8.539,12.991,4.790,24.031,2.035,41.485,36.209,17.145,14.649,7.577,11.319,6.534,3.626,47.670,16.565,14.985,35.191,3.814,8.842,4.065,45.761,10.419,29.834,0.782
DFM10H_u8,ONDJFM,1.444,1.207,4.739,2.260,0.992,0.204,2.980,1.456,3.771,10.284,1.148,2.955,2.420,1.936,0.475,0.153,2.872,10.363,2.351,0.977,0.962,11.257,8.943,1.503,2.532,0.392,2.669,5.636,1.003,1.505
DFM10H_u8,NDJF,0.456,0.456,0.232,0.003,0.046,0.007,0.083,0.018,0.196,0.993,0.266,0.138,0.129,0.120,0.197,0.000,0.021,2.864,0.212,0.571,0.129,0.648,0.050,0.601,0.196,0.002,0.037,4.038,0.000,0.179
DFM10H_u6,year,0.836,0.278,0.578,0.396,0.471,0.314,0.193,0.298,0.067,3.711,0.053,5.318,1.573,0.538,0.278,0.409,0.255,0.340,0.258,4.391,0.521,0.749,4.902,0.213,1.842,0.004,6.007,0.496,0.400,0.029
DFM10H_u6,MAMJJASO,0.818,0.275,0.576,0.396,0.464,0.314,0.193,0.295,0.067,3.697,0.030,5.317,1.565,0.537,0.277,0.409,0.255,0.318,0.247,4.391,0.521,0.727,4.900,0.172,1.834,0.004,6.007,0.237,0.400,0.029
DFM10H_u6,AMJJAS,0.799,0.174,0.041,0.194,0.451,0.314,0.045,0.292,0.060,1.982,0.014,5.254,1.505,0.528,0.274,0.407,0.215,0.001,0.180,4.391,0.521,0.191,2.765,0.124,1.715,0.003,5.951,0.237,0.398,0.002
DFM10H_u6,ONDJFM,0.037,0.104,0.537,0.202,0.019,0.000,0.000,0.153,0.007,1.729,0.039,0.065,0.069,0.010,0.004,0.001,0.040,0.339,0.078,0.000,0.000,0.558,2.137,0.089,0.127,0.001,0.056,0.259,0.002,0.027
DFM10H_u6,NDJF,0.018,0.003,0.001,0.000,0.006,0.000,0.000,0.002,0.000,0.014,0.022,0.002,0.009,0.001,0.001,0.000,0.000,0.022,0.011,0.000,0.000,0.021,0.002,0.041,0.008,0.000,0.000,0.259,0.000,0.000
DFM10H_u4,year,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.001,0.054,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.110,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.054,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,116.932,92.127,116.755,69.130,58.431,118.893,84.135,77.118,130.985,181.679,115.804,141.648,143.928,95.636,81.998,37.457,130.781,85.765,38.720,160.327,109.559,136.694,116.603,34.489,46.428,79.900,106.863,87.927,92.733,11.957
AWP0-40_S2+,MAMJJASO,80.796,57.397,64.599,43.882,41.172,72.702,50.683,40.770,45.726,123.155,82.103,106.217,102.507,59.911,42.193,27.841,103.366,54.036,32.055,115.340,54.438,78.929,109.721,22.481,14.157,29.657,66.910,45.903,83.643,11.394
AWP0-40_S2+,AMJJAS,63.921,47.734,47.876,35.219,18.518,49.267,35.031,38.438,16.795,84.481,56.186,80.725,80.155,38.102,31.697,23.900,60.300,23.950,18.422,86.491,43.889,51.252,97.842,21.152,10.241,14.584,61.257,25.890,73.685,4.998
