Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,AMJJAS,406.850,270.921,311.749,403.655,420.677,375.690,407.783,354.198,317.291,389.459,358.225,291.109,381.885,351.253,435.580,468.554,475.069,434.692,407.255,390.250,535.897,353.997,304.846,366.249,345.706,387.172,430.124,379.696,394.026,591.462
PREC,ONDJFM,125.984,278.892,259.148,182.812,162.226,206.556,223.137,271.648,185.031,211.054,186.504,258.095,286.416,289.866,306.925,144.260,169.613,295.516,289.924,317.260,217.615,257.094,220.299,276.560,261.492,213.210,300.110,252.711,260.052,284.444
PREC,NDJF,65.522,184.591,176.394,126.352,97.026,158.196,158.105,193.453,146.577,137.560,135.062,161.008,188.721,179.896,191.790,103.330,95.969,171.689,167.221,182.869,154.354,189.301,99.248,171.488,177.459,163.855,221.962,158.327,138.313,161.427
SRAD,year,3696.934,4146.752,3900.811,3594.489,3636.447,3917.850,3657.013,3870.662,3912.665,3979.380,3879.123,4073.218,3884.140,4014.853,3971.348,3776.981,3978.070,3856.549,4023.095,4042.362,3775.837,4017.339,4245.018,3957.825,4160.372,4196.116,4085.031,4047.305,4133.416,3924.778
SRAD,MAMJJASO,3385.316,3795.456,3571.082,3249.417,3299.349,3541.338,3336.756,3550.317,3562.463,3633.722,3534.855,3742.382,3545.636,3668.488,3616.896,3409.112,3629.530,3505.024,3690.737,3694.205,3427.380,3655.555,3878.191,3639.685,3828.414,3835.570,3767.956,3690.679,3817.379,3602.667
SRAD,AMJJAS,2958.086,3255.967,3164.429,2774.099,2914.020,3046.606,2830.149,3081.388,3086.770,3094.780,3064.547,3291.580,3082.655,3203.261,3140.527,2935.152,3134.494,3025.440,3203.038,3233.005,2974.445,3188.752,3370.828,3177.137,3281.052,3357.004,3260.144,3220.527,3436.422,3057.487
SRAD,ONDJFM,443.819,841.399,744.823,818.935,745.748,819.407,859.297,756.248,866.618,858.679,814.568,822.045,789.720,781.298,824.079,867.976,864.772,837.951,801.519,770.703,827.418,859.200,854.842,770.968,834.791,863.384,863.186,805.693,739.799,797.622
SRAD,NDJF,192.826,331.262,317.361,348.320,351.463,359.507,359.041,295.226,344.331,366.701,336.081,326.998,341.621,323.396,357.889,369.265,368.807,340.034,333.052,339.381,357.032,355.928,363.771,335.560,327.013,347.621,333.877,342.338,323.069,336.121
WIND,year,2.720,2.447,2.811,2.582,2.502,2.609,2.551,2.676,2.536,2.656,2.466,2.583,2.635,2.516,2.434,2.284,2.418,2.572,2.347,2.262,2.200,2.267,2.160,2.320,2.243,2.182,2.434,2.428,2.254,2.290
WIND,MAMJJASO,2.454,2.334,2.522,2.390,2.363,2.395,2.457,2.392,2.349,2.468,2.302,2.442,2.361,2.353,2.270,2.238,2.370,2.485,2.139,2.137,2.075,2.130,2.109,2.227,2.091,2.095,2.237,2.251,2.214,2.225
WIND,AMJJAS,2.297,2.222,2.293,2.312,2.353,2.278,2.410,2.281,2.198,2.230,2.241,2.306,2.300,2.141,2.186,2.176,2.250,2.272,2.024,1.950,2.017,1.949,2.083,2.145,1.999,2.052,2.235,2.110,2.117,2.114
WIND,ONDJFM,3.150,2.939,3.115,2.989,2.704,2.852,2.717,2.887,3.108,3.108,2.687,2.862,2.942,2.869,3.017,2.298,2.542,2.663,2.741,2.806,2.266,2.663,2.212,2.443,2.565,2.194,2.752,2.658,2.425,2.413
WIND,NDJF,3.233,2.949,3.268,3.130,2.659,3.006,2.859,2.942,3.287,3.053,2.724,2.913,3.101,2.849,3.099,2.332,2.561,2.612,2.682,2.804,2.214,2.788,2.118,2.449,2.636,2.220,2.923,2.728,2.396,2.385
VPD,year,0.310,0.375,0.393,0.303,0.292,0.333,0.285,0.333,0.366,0.349,0.301,0.407,0.323,0.371,0.337,0.279,0.302,0.309,0.340,0.361,0.296,0.382,0.379,0.340,0.372,0.400,0.364,0.369,0.329,0.314
VPD,MAMJJASO,0.409,0.500,0.523,0.392,0.384,0.442,0.377,0.439,0.480,0.450,0.395,0.552,0.422,0.496,0.447,0.369,0.401,0.405,0.457,0.479,0.390,0.509,0.514,0.455,0.500,0.546,0.485,0.484,0.442,0.423
VPD,AMJJAS,0.467,0.578,0.616,0.443,0.452,0.508,0.430,0.511,0.547,0.493,0.454,0.672,0.497,0.592,0.529,0.438,0.470,0.476,0.536,0.557,0.456,0.606,0.625,0.531,0.594,0.661,0.569,0.576,0.539,0.491
VPD,ONDJFM,0.155,0.155,0.173,0.163,0.142,0.144,0.146,0.149,0.189,0.207,0.154,0.150,0.141,0.149,0.151,0.113,0.142,0.141,0.136,0.139,0.156,0.166,0.131,0.134,0.146,0.130,0.188,0.146,0.129,0.130
VPD,NDJF,0.110,0.104,0.137,0.123,0.102,0.107,0.112,0.114,0.131,0.155,0.108,0.111,0.120,0.110,0.129,0.081,0.109,0.116,0.094,0.113,0.111,0.123,0.098,0.109,0.112,0.091,0.136,0.122,0.101,0.098
FWI_FD,year,1.419,2.992,2.697,1.694,1.383,1.757,1.212,2.047,2.330,1.909,1.491,3.043,1.680,2.154,1.843,1.147,1.446,1.263,1.880,2.229,1.013,2.134,2.243,1.502,2.451,2.520,1.647,1.965,1.683,1.203
FWI_FD,MAMJJASO,2.028,4.120,3.767,2.124,1.887,2.431,1.713,2.932,3.276,2.599,2.087,4.443,2.373,3.090,2.651,1.596,2.039,1.782,2.698,3.187,1.404,3.068,3.218,2.145,3.420,3.637,2.371,2.743,2.423,1.722
FWI_FD,AMJJAS,2.450,4.566,4.688,2.427,2.139,2.778,1.924,3.222,3.853,2.653,2.293,5.519,2.889,3.930,3.209,1.933,2.476,2.253,3.374,3.467,1.677,3.939,4.087,2.613,3.851,4.355,2.911,3.501,3.168,1.973
FWI_FD,ONDJFM,0.295,0.552,1.252,0.860,0.760,0.717,0.618,0.515,1.209,1.043,0.739,0.590,0.542,0.397,0.434,0.437,0.521,0.264,0.312,0.291,1.008,0.442,0.350,0.265,0.410,0.990,0.815,0.322,0.328,0.264
FWI_FD,NDJF,0.193,0.196,0.701,0.586,0.717,0.370,0.360,0.243,0.408,0.535,0.255,0.224,0.216,0.212,0.264,0.190,0.279,0.224,0.160,0.206,0.303,0.238,0.201,0.221,0.219,0.454,0.263,0.253,0.281,0.168
FWI_3+,year,4.518,31.717,28.740,9.113,5.177,11.906,2.721,13.429,19.892,8.234,5.416,39.152,14.937,25.478,18.027,3.692,7.507,4.518,16.933,20.353,2.102,22.605,20.378,7.468,20.130,28.843,7.098,18.167,11.629,7.443
FWI_3+,MAMJJASO,4.505,30.765,28.695,8.710,4.947,11.889,2.721,13.426,19.866,8.070,5.410,39.151,14.929,25.448,18.027,3.688,7.491,4.517,16.932,20.351,2.102,22.604,20.378,7.468,19.663,28.842,7.098,18.164,11.629,7.443
FWI_3+,AMJJAS,4.490,26.803,28.494,8.577,4.605,11.775,2.546,12.546,19.663,7.829,5.182,38.397,14.854,25.312,17.989,3.684,7.479,4.512,16.918,19.401,2.102,22.598,20.378,7.405,18.934,28.214,7.097,18.164,11.622,7.443
FWI_3+,ONDJFM,0.004,0.034,4.921,0.241,0.525,0.577,0.124,0.178,0.986,0.421,0.109,0.236,0.758,0.077,0.170,0.031,0.012,0.025,0.005,0.015,0.952,0.006,0.001,0.001,0.063,1.196,0.629,0.000,0.003,0.006
FWI_3+,NDJF,0.001,0.012,0.953,0.057,0.391,0.230,0.016,0.003,0.026,0.165,0.001,0.005,0.007,0.002,0.027,0.000,0.006,0.014,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.468,0.001,0.000,0.003,0.000
FWI_4+,year,0.029,2.064,2.056,0.078,0.046,0.138,0.023,0.047,0.630,0.152,0.016,4.862,0.094,3.236,0.317,0.027,0.102,0.007,0.323,0.400,0.000,0.052,0.466,0.018,0.171,3.413,0.010,0.899,0.111,0.165
FWI_4+,MAMJJASO,0.029,2.012,2.055,0.074,0.042,0.138,0.023,0.047,0.630,0.146,0.016,4.862,0.094,3.235,0.317,0.027,0.102,0.007,0.323,0.400,0.000,0.052,0.466,0.018,0.171,3.413,0.010,0.899,0.111,0.165
FWI_4+,AMJJAS,0.029,1.484,2.055,0.072,0.038,0.133,0.014,0.036,0.628,0.144,0.016,4.850,0.086,3.234,0.316,0.027,0.102,0.007,0.323,0.398,0.000,0.052,0.466,0.018,0.170,3.413,0.010,0.899,0.111,0.165
FWI_4+,ONDJFM,0.000,0.000,0.580,0.001,0.006,0.008,0.005,0.008,0.012,0.007,0.002,0.000,0.011,0.008,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.053,0.001,0.004,0.004,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.001,0.026,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.093,0.002,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.001,0.022,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.093,0.002,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.001,0.005,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.093,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.641,18.337,19.109,19.117,21.870,20.240,22.037,19.310,18.596,18.511,19.377,18.359,20.508,19.438,19.484,22.107,20.212,20.619,19.852,18.987,20.758,19.539,19.476,20.465,19.790,21.516,19.707,18.764,20.894,23.041
DFM10H,MAMJJASO,18.528,15.680,16.870,18.007,19.114,17.943,19.113,17.464,16.806,17.302,17.531,16.384,18.642,17.792,17.594,19.847,18.152,19.079,17.535,16.897,19.294,17.387,16.989,18.106,17.245,18.476,17.704,17.786,18.776,18.845
DFM10H,AMJJAS,17.772,15.628,16.032,18.392,18.292,17.542,18.340,16.901,16.567,17.895,17.603,15.300,17.751,16.723,17.469,18.563,17.860,18.277,17.211,16.451,19.453,16.414,16.264,17.404,16.316,16.604,17.650,17.268,17.376,19.471
DFM10H,ONDJFM,25.687,24.028,21.877,20.341,24.312,23.325,25.471,22.209,19.159,20.449,20.674,21.329,22.879,22.987,21.260,25.691,22.135,22.054,23.161,23.184,20.288,23.132,23.370,23.301,23.459,27.054,21.070,20.622,23.098,25.580
DFM10H,NDJF,28.350,27.172,23.500,22.019,25.917,25.234,27.349,23.301,21.227,22.123,22.803,22.798,23.259,24.314,22.395,27.307,24.384,22.575,24.931,24.515,21.805,26.040,24.829,24.315,24.282,29.222,23.139,21.397,24.292,27.959
DFM10H_u10,year,15.307,38.457,34.962,16.225,11.760,23.402,12.080,25.078,31.134,33.594,9.607,40.963,26.613,29.693,25.784,17.754,17.417,13.376,28.993,34.460,14.781,36.972,39.851,26.805,40.850,42.270,34.369,35.001,30.333,17.652
DFM10H_u10,MAMJJASO,14.869,36.901,34.840,15.870,11.487,23.165,11.662,24.867,30.897,31.551,8.953,40.813,26.102,28.752,25.586,17.653,17.317,13.056,28.872,34.117,14.536,36.305,39.486,26.663,39.787,42.215,34.260,34.450,30.223,17.568
DFM10H_u10,AMJJAS,12.431,32.097,32.772,14.463,10.688,19.487,10.526,23.252,26.916,24.405,8.206,39.269,25.524,27.983,24.620,17.481,15.985,12.089,25.546,33.175,14.068,31.930,35.940,25.857,37.219,40.955,27.967,33.496,30.174,15.582
DFM10H_u10,ONDJFM,2.761,4.310,3.789,2.022,0.994,1.666,3.236,1.108,5.416,7.616,2.874,1.941,1.161,1.550,0.832,0.875,1.478,1.288,3.462,0.432,1.530,5.013,4.010,0.495,1.797,2.371,7.242,1.784,0.245,1.604
DFM10H_u10,NDJF,0.335,0.389,1.295,0.203,0.426,0.157,0.593,0.140,0.265,2.072,0.632,0.144,0.394,0.922,0.352,0.104,0.071,0.338,0.139,0.332,0.235,0.556,0.480,0.170,0.142,0.935,0.151,0.522,0.094,0.122
DFM10H_u8,year,0.854,3.964,6.352,0.783,0.454,2.580,0.461,3.460,3.239,4.414,0.325,9.212,2.728,7.968,2.812,2.766,0.592,1.006,2.375,7.123,0.611,2.464,5.585,2.758,3.267,9.988,4.587,5.342,5.687,1.423
DFM10H_u8,MAMJJASO,0.844,3.681,6.351,0.749,0.444,2.560,0.385,3.435,3.232,4.206,0.272,9.209,2.695,7.873,2.794,2.760,0.589,0.985,2.369,7.081,0.595,2.408,5.572,2.746,3.048,9.982,4.576,5.276,5.681,1.423
DFM10H_u8,AMJJAS,0.626,3.387,5.948,0.697,0.319,2.231,0.346,3.284,2.695,2.170,0.261,9.129,2.645,7.863,2.747,2.754,0.560,0.935,2.272,7.069,0.588,1.920,5.068,2.738,3.029,9.917,4.110,5.236,5.680,1.300
DFM10H_u8,ONDJFM,0.227,0.322,0.624,0.093,0.147,0.140,0.302,0.064,0.683,2.134,0.174,0.083,0.089,0.103,0.038,0.040,0.036,0.068,0.108,0.042,0.034,0.544,0.515,0.020,0.037,0.205,0.527,0.119,0.006,0.088
DFM10H_u8,NDJF,0.010,0.038,0.245,0.005,0.030,0.010,0.095,0.025,0.007,0.208,0.050,0.006,0.028,0.095,0.023,0.006,0.002,0.017,0.011,0.042,0.016,0.055,0.011,0.015,0.023,0.198,0.015,0.066,0.002,0.004
DFM10H_u6,year,0.008,0.059,0.324,0.007,0.004,0.032,0.001,0.093,0.005,0.257,0.008,0.674,0.015,0.516,0.039,0.014,0.000,0.018,0.021,0.116,0.001,0.018,0.164,0.018,0.047,0.456,0.068,0.083,0.225,0.027
DFM10H_u6,MAMJJASO,0.008,0.033,0.324,0.001,0.002,0.030,0.000,0.080,0.005,0.248,0.001,0.674,0.014,0.510,0.037,0.013,0.000,0.017,0.020,0.115,0.000,0.017,0.164,0.017,0.047,0.456,0.066,0.083,0.225,0.027
DFM10H_u6,AMJJAS,0.007,0.029,0.277,0.001,0.000,0.027,0.000,0.080,0.002,0.075,0.001,0.673,0.014,0.510,0.036,0.013,0.000,0.016,0.020,0.115,0.000,0.001,0.147,0.017,0.047,0.456,0.056,0.083,0.225,0.023
DFM10H_u6,ONDJFM,0.001,0.010,0.067,0.001,0.007,0.003,0.005,0.013,0.004,0.181,0.006,0.001,0.002,0.006,0.002,0.001,0.000,0.002,0.000,0.000,0.001,0.017,0.017,0.001,0.000,0.000,0.011,0.002,0.000,0.000
DFM10H_u6,NDJF,0.000,0.006,0.020,0.001,0.005,0.001,0.003,0.013,0.000,0.008,0.006,0.001,0.002,0.006,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.001,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
AWP0-40_S2+,year,46.856,161.688,101.550,117.965,87.810,95.307,45.394,70.302,125.140,114.867,82.665,91.568,64.260,55.250,55.787,64.577,78.535,24.450,55.995,72.641,26.038,78.128,95.871,43.248,103.730,96.012,56.105,54.887,58.327,32.915
AWP0-40_S2+,MAMJJASO,32.913,105.660,60.361,58.701,31.084,48.659,24.282,47.156,76.814,65.622,45.236,80.950,40.481,43.302,36.311,19.155,35.407,13.534,45.338,54.859,10.405,50.367,74.754,27.772,67.575,60.555,42.368,35.922,40.685,17.928
AWP0-40_S2+,AMJJAS,27.780,68.038,50.964,29.974,14.846,28.415,8.660,31.124,52.829,41.052,20.767,63.528,33.562,40.886,30.119,11.418,16.511,12.547,41.189,37.585,8.137,45.600,59.767,21.517,46.350,38.690,38.830,32.983,38.996,14.140
