Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
VPD,MAMJJASO,0.260,0.316,0.296,0.284,0.270,0.291,0.268,0.303,0.314,0.324,0.289,0.314,0.274,0.317,0.290,0.286,0.322,0.244,0.274,0.254,0.254,0.304,0.304,0.312,0.305,0.332,0.320,0.325,0.320,0.288
VPD,AMJJAS,0.308,0.375,0.344,0.330,0.310,0.341,0.307,0.361,0.372,0.373,0.344,0.375,0.319,0.376,0.337,0.334,0.379,0.282,0.325,0.289,0.300,0.360,0.357,0.366,0.352,0.401,0.367,0.387,0.381,0.340
VPD,ONDJFM,0.102,0.101,0.113,0.113,0.103,0.104,0.108,0.107,0.122,0.129,0.114,0.119,0.116,0.093,0.110,0.104,0.109,0.103,0.094,0.113,0.100,0.108,0.101,0.112,0.120,0.116,0.121,0.118,0.111,0.097
VPD,NDJF,0.096,0.084,0.098,0.092,0.084,0.077,0.093,0.085,0.110,0.107,0.097,0.111,0.100,0.073,0.093,0.078,0.083,0.087,0.082,0.097,0.085,0.091,0.079,0.092,0.107,0.096,0.099,0.102,0.093,0.080
FWI_FD,year,0.809,1.174,1.039,0.822,0.589,0.943,0.706,0.883,1.102,1.170,1.171,1.453,0.828,1.286,0.920,0.927,1.296,0.547,0.721,0.624,0.597,0.933,0.789,0.891,0.823,1.115,0.935,1.032,0.904,0.716
FWI_FD,MAMJJASO,1.147,1.714,1.472,1.142,0.829,1.348,0.990,1.266,1.538,1.703,1.679,2.108,1.156,1.884,1.305,1.342,1.870,0.763,1.032,0.833,0.820,1.347,1.120,1.289,1.173,1.597,1.348,1.480,1.263,1.009
FWI_FD,AMJJAS,1.495,2.184,1.883,1.462,1.009,1.691,1.158,1.636,1.962,2.128,2.175,2.715,1.452,2.408,1.677,1.704,2.385,0.960,1.333,0.972,1.050,1.731,1.383,1.637,1.480,2.089,1.658,1.938,1.608,1.248
FWI_FD,ONDJFM,0.131,0.125,0.162,0.197,0.156,0.202,0.184,0.234,0.141,0.265,0.193,0.152,0.227,0.133,0.199,0.180,0.165,0.143,0.115,0.130,0.273,0.122,0.191,0.156,0.142,0.175,0.151,0.176,0.153,0.164
FWI_FD,NDJF,0.148,0.098,0.084,0.154,0.158,0.122,0.122,0.114,0.140,0.162,0.128,0.141,0.113,0.116,0.111,0.117,0.078,0.118,0.099,0.096,0.207,0.110,0.122,0.094,0.098,0.129,0.094,0.123,0.142,0.140
FWI_3+,year,4.726,17.243,14.714,6.340,5.262,12.042,6.482,11.861,15.150,15.334,14.949,26.653,6.931,18.846,11.245,8.671,17.772,4.489,4.007,3.263,2.920,8.507,4.680,9.475,8.556,14.617,9.191,12.852,9.938,4.385
FWI_3+,MAMJJASO,4.717,17.242,14.688,6.188,5.217,12.004,6.460,11.836,15.058,15.314,14.933,26.642,6.908,18.845,11.047,8.664,17.756,4.484,3.988,3.065,2.909,8.503,4.673,9.472,8.551,14.513,9.188,12.828,9.821,4.363
FWI_3+,AMJJAS,4.703,17.049,14.671,6.159,5.210,11.757,5.887,11.831,14.745,15.163,14.920,26.586,6.867,18.838,11.025,8.649,17.756,4.480,3.985,2.623,2.889,8.500,4.668,9.461,8.506,14.513,9.141,12.826,9.810,4.210
FWI_3+,ONDJFM,0.021,0.017,0.185,0.045,0.216,0.058,0.249,0.597,0.022,0.456,0.138,0.017,0.087,0.038,0.209,0.025,0.016,0.013,0.023,0.006,0.662,0.011,0.009,0.012,0.014,0.139,0.059,0.023,0.099,0.054
FWI_3+,NDJF,0.009,0.002,0.005,0.028,0.186,0.016,0.036,0.024,0.017,0.097,0.025,0.014,0.012,0.012,0.198,0.006,0.008,0.011,0.018,0.004,0.201,0.006,0.004,0.008,0.004,0.095,0.013,0.020,0.094,0.047
FWI_4+,year,0.086,1.191,0.788,0.376,0.328,0.749,0.363,0.305,0.842,0.586,1.176,6.103,0.301,1.413,0.335,0.126,0.469,0.105,0.105,0.071,0.041,0.512,0.239,0.191,0.343,0.486,0.500,1.489,0.151,0.038
FWI_4+,MAMJJASO,0.085,1.191,0.788,0.369,0.307,0.747,0.357,0.294,0.816,0.584,1.171,6.102,0.300,1.413,0.261,0.126,0.464,0.103,0.104,0.060,0.040,0.511,0.238,0.191,0.342,0.449,0.500,1.485,0.117,0.036
FWI_4+,AMJJAS,0.085,1.177,0.788,0.369,0.307,0.741,0.283,0.294,0.786,0.568,1.171,6.102,0.290,1.412,0.260,0.124,0.464,0.102,0.103,0.020,0.027,0.511,0.238,0.190,0.341,0.449,0.492,1.485,0.116,0.035
FWI_4+,ONDJFM,0.001,0.001,0.013,0.000,0.028,0.001,0.008,0.078,0.010,0.071,0.006,0.003,0.011,0.002,0.074,0.001,0.001,0.005,0.004,0.001,0.064,0.000,0.001,0.000,0.002,0.036,0.011,0.004,0.032,0.005
FWI_4+,NDJF,0.001,0.000,0.000,0.000,0.028,0.001,0.003,0.005,0.010,0.028,0.003,0.002,0.001,0.001,0.074,0.000,0.001,0.005,0.002,0.000,0.012,0.000,0.001,0.000,0.001,0.035,0.003,0.003,0.031,0.005
FWI_5+,year,0.001,0.030,0.017,0.017,0.028,0.024,0.030,0.029,0.058,0.013,0.075,0.228,0.010,0.017,0.035,0.006,0.016,0.004,0.005,0.007,0.012,0.013,0.006,0.010,0.001,0.011,0.018,0.113,0.003,0.002
FWI_5+,MAMJJASO,0.001,0.030,0.017,0.016,0.012,0.023,0.025,0.021,0.052,0.013,0.075,0.228,0.009,0.017,0.004,0.006,0.012,0.002,0.005,0.003,0.011,0.013,0.006,0.010,0.001,0.002,0.017,0.111,0.001,0.001
FWI_5+,AMJJAS,0.001,0.029,0.017,0.016,0.012,0.023,0.009,0.021,0.052,0.013,0.074,0.228,0.003,0.017,0.004,0.005,0.012,0.002,0.004,0.001,0.000,0.013,0.006,0.010,0.001,0.002,0.017,0.111,0.001,0.001
FWI_5+,ONDJFM,0.000,0.001,0.001,0.000,0.017,0.001,0.001,0.019,0.007,0.006,0.000,0.001,0.007,0.000,0.031,0.001,0.000,0.003,0.003,0.000,0.017,0.000,0.000,0.000,0.001,0.007,0.001,0.002,0.002,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.017,0.001,0.001,0.003,0.007,0.006,0.000,0.000,0.001,0.000,0.031,0.000,0.000,0.003,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.007,0.001,0.001,0.002,0.002
FWI_6,year,0.000,0.002,0.003,0.004,0.015,0.003,0.010,0.017,0.021,0.001,0.007,0.021,0.007,0.002,0.007,0.004,0.006,0.002,0.004,0.003,0.009,0.004,0.004,0.001,0.000,0.002,0.001,0.024,0.001,0.000
FWI_6,MAMJJASO,0.000,0.002,0.003,0.004,0.001,0.003,0.007,0.012,0.021,0.000,0.007,0.021,0.006,0.002,0.001,0.004,0.004,0.000,0.004,0.001,0.009,0.004,0.004,0.001,0.000,0.000,0.001,0.024,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.003,0.004,0.001,0.003,0.003,0.012,0.021,0.000,0.007,0.020,0.002,0.002,0.001,0.003,0.004,0.000,0.003,0.001,0.000,0.004,0.004,0.001,0.000,0.000,0.001,0.024,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.014,0.000,0.001,0.006,0.005,0.001,0.000,0.000,0.005,0.000,0.005,0.001,0.000,0.003,0.002,0.000,0.012,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.014,0.000,0.001,0.003,0.005,0.001,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.003,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.001
DFM10H,year,26.561,26.046,26.263,26.018,27.739,26.444,26.952,27.156,24.461,24.567,24.715,25.350,25.233,25.773,26.214,26.249,25.012,26.251,25.833,26.227,26.376,25.536,24.902,25.588,25.355,26.054,25.283,25.421,25.625,26.011
DFM10H,MAMJJASO,23.380,22.593,23.502,23.414,24.861,23.319,24.078,24.397,22.102,21.138,21.514,22.384,22.232,22.296,23.627,22.649,21.699,23.668,22.983,23.799,23.771,21.947,21.709,22.081,22.543,23.224,21.877,22.354,22.495,22.412
DFM10H,AMJJAS,21.305,20.606,21.554,21.215,23.597,21.450,22.203,22.733,20.356,19.717,19.803,20.777,20.561,20.076,21.679,20.427,20.321,22.122,21.116,22.357,21.911,19.940,20.414,20.414,20.912,20.789,20.740,20.411,20.624,20.261
DFM10H,ONDJFM,34.080,31.882,31.259,31.365,31.003,31.842,31.570,31.340,30.003,28.692,29.920,28.696,30.436,31.714,30.936,30.963,30.933,30.020,30.952,30.068,30.708,30.550,30.767,29.973,30.141,30.874,30.427,29.732,31.047,31.266
DFM10H,NDJF,33.687,33.557,32.787,32.131,31.377,33.731,32.703,32.280,31.376,30.108,31.602,30.090,32.207,32.782,32.242,31.697,33.312,31.316,31.809,31.609,31.372,31.793,32.882,31.757,31.543,31.920,31.815,31.433,32.372,32.577
DFM10H_u10,year,13.867,26.290,20.875,17.996,13.911,16.887,14.047,20.048,26.788,26.839,22.220,32.863,22.222,25.384,21.003,18.470,25.532,13.201,15.917,14.724,14.003,14.105,18.172,19.673,19.238,24.648,23.721,26.871,19.667,15.510
DFM10H_u10,MAMJJASO,13.458,26.144,20.326,17.153,13.724,16.570,13.834,19.635,25.319,26.630,21.425,32.262,21.530,25.140,20.108,18.342,25.041,12.323,15.161,14.390,13.282,13.961,17.605,19.448,18.454,24.291,23.517,26.426,19.464,15.396
DFM10H_u10,AMJJAS,13.382,25.974,19.250,16.976,13.328,16.215,13.400,19.461,24.584,25.222,20.719,30.820,20.368,24.707,19.454,17.941,22.655,11.878,15.100,13.075,12.981,13.404,16.862,18.891,17.701,24.136,21.224,26.149,19.034,15.333
DFM10H_u10,ONDJFM,0.126,0.563,0.506,1.356,0.953,0.550,0.696,0.674,1.066,2.767,1.365,2.183,2.013,0.468,1.279,1.180,2.691,1.268,0.744,2.033,0.637,1.102,0.765,1.134,1.142,1.075,2.207,0.933,0.666,0.221
DFM10H_u10,NDJF,0.116,0.342,0.184,0.490,0.851,0.151,0.357,0.239,0.639,1.264,0.591,0.857,0.558,0.227,0.543,0.653,0.378,0.648,0.708,0.703,0.318,0.546,0.135,0.502,0.667,0.649,0.102,0.415,0.249,0.196
DFM10H_u8,year,1.533,4.330,2.756,3.517,2.528,2.675,3.126,4.935,6.764,4.769,3.297,7.532,3.892,3.851,2.927,2.441,3.505,2.327,1.764,2.635,1.459,1.916,2.285,3.034,2.029,5.071,4.030,5.799,2.194,0.992
DFM10H_u8,MAMJJASO,1.502,4.304,2.718,3.223,2.505,2.639,3.074,4.833,6.452,4.748,3.073,7.503,3.681,3.825,2.685,2.418,3.405,2.121,1.604,2.514,1.411,1.896,2.145,3.008,1.879,4.980,3.992,5.722,2.166,0.958
DFM10H_u8,AMJJAS,1.499,4.300,2.598,3.211,2.424,2.621,2.998,4.803,6.392,4.613,3.007,7.317,3.646,3.820,2.607,2.373,3.226,2.100,1.602,2.447,1.402,1.853,2.135,3.000,1.877,4.962,3.837,5.719,2.156,0.957
DFM10H_u8,ONDJFM,0.008,0.042,0.071,0.118,0.302,0.097,0.064,0.126,0.151,0.407,0.232,0.325,0.194,0.103,0.177,0.205,0.287,0.124,0.182,0.281,0.052,0.067,0.018,0.149,0.136,0.147,0.155,0.119,0.023,0.049
DFM10H_u8,NDJF,0.008,0.035,0.029,0.029,0.299,0.013,0.049,0.051,0.097,0.320,0.132,0.126,0.135,0.085,0.116,0.160,0.092,0.102,0.181,0.216,0.041,0.024,0.012,0.137,0.134,0.129,0.005,0.110,0.014,0.049
DFM10H_u6,year,0.035,0.069,0.131,0.098,0.042,0.062,0.263,0.108,0.597,0.134,0.123,0.271,0.086,0.023,0.106,0.029,0.074,0.034,0.034,0.065,0.052,0.031,0.029,0.099,0.007,0.094,0.061,0.123,0.014,0.023
DFM10H_u6,MAMJJASO,0.028,0.062,0.126,0.049,0.040,0.058,0.254,0.103,0.477,0.127,0.082,0.266,0.026,0.023,0.024,0.023,0.071,0.020,0.012,0.052,0.047,0.024,0.020,0.095,0.003,0.074,0.060,0.083,0.008,0.003
DFM10H_u6,AMJJAS,0.028,0.061,0.123,0.048,0.026,0.055,0.254,0.101,0.475,0.108,0.079,0.265,0.026,0.022,0.022,0.015,0.067,0.020,0.012,0.051,0.047,0.024,0.017,0.095,0.003,0.074,0.060,0.083,0.008,0.003
DFM10H_u6,ONDJFM,0.000,0.009,0.010,0.004,0.048,0.018,0.007,0.007,0.007,0.130,0.035,0.031,0.037,0.023,0.065,0.030,0.010,0.003,0.029,0.017,0.007,0.006,0.005,0.009,0.007,0.020,0.001,0.040,0.004,0.021
DFM10H_u6,NDJF,0.000,0.008,0.009,0.002,0.048,0.001,0.007,0.007,0.004,0.126,0.019,0.028,0.037,0.022,0.065,0.022,0.004,0.003,0.029,0.016,0.007,0.006,0.001,0.009,0.007,0.020,0.001,0.040,0.004,0.021
DFM10H_u4,year,0.002,0.002,0.002,0.003,0.008,0.002,0.003,0.000,0.061,0.007,0.002,0.005,0.011,0.000,0.058,0.004,0.000,0.001,0.012,0.000,0.003,0.005,0.005,0.000,0.002,0.009,0.001,0.025,0.001,0.012
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.007,0.001,0.001,0.000,0.001,0.003,0.000,0.002,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.001,0.003,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.002,0.003,0.000,0.002,0.009,0.002,0.001,0.001,0.066,0.002,0.003,0.009,0.002,0.049,0.013,0.000,0.000,0.013,0.000,0.003,0.005,0.002,0.003,0.000,0.006,0.001,0.024,0.001,0.012
DFM10H_u4,NDJF,0.000,0.002,0.003,0.000,0.002,0.000,0.002,0.001,0.000,0.063,0.002,0.003,0.009,0.002,0.049,0.011,0.000,0.000,0.013,0.000,0.003,0.005,0.000,0.003,0.000,0.006,0.000,0.024,0.001,0.012
DFM10H_u2,year,0.000,0.001,0.001,0.000,0.006,0.001,0.000,0.000,0.037,0.004,0.002,0.003,0.004,0.000,0.048,0.003,0.000,0.000,0.009,0.000,0.002,0.003,0.003,0.000,0.002,0.003,0.001,0.021,0.000,0.008
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.007,0.000,0.000,0.000,0.041,0.002,0.003,0.004,0.000,0.043,0.008,0.000,0.000,0.009,0.000,0.002,0.003,0.002,0.002,0.000,0.003,0.001,0.020,0.001,0.007
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.002,0.003,0.004,0.000,0.043,0.007,0.000,0.000,0.009,0.000,0.002,0.003,0.000,0.002,0.000,0.003,0.000,0.020,0.001,0.007
AWP0-40_S2+,year,79.055,83.181,92.036,72.357,61.531,78.972,70.816,71.811,95.042,106.604,113.672,96.807,93.959,103.788,77.563,96.887,110.000,70.826,73.581,61.752,67.458,107.229,90.869,76.083,76.689,84.730,87.132,82.399,93.262,95.913
AWP0-40_S2+,MAMJJASO,64.218,73.489,66.526,54.294,41.621,66.548,49.628,55.280,66.438,88.513,93.347,84.013,72.781,92.312,56.183,73.841,91.545,52.403,60.906,43.430,44.307,82.383,76.423,66.346,61.368,71.173,76.210,70.236,69.746,59.657
